#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
838,-9.904787816617942,1,36969.088534,-9.904787816617942,-9.904787816617942,4.845541054781679,"[2570.4670577062325, 1311.9377734792888, 1154.6016305882067]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[1788.19284938  999.62150382 2016.40184055],[90.42720707 84.90926863 73.10730922],[ 82.4354744  100.17183304  69.51888084],[90.   62.5  61.25],[-0.42720707  5.09073137 16.89269078],[  7.5645256  -10.17183304  20.48111916],[ 0.   27.5  28.75],90.0,10.0,0.075,3199433377974,"{'RotTorq_[kN-m]': 266.45025071410254, 'RootMxc1_[kN-m]': 5836.63153307563, 'RootMyc1_[kN-m]': 2747.047322352246, 'RootMzc1_[kN-m]': 74.39694128022187, 'TwrBsMxt_[kN-m]': 1922.2154004258457, 'TwrBsMyt_[kN-m]': 7368.625413310042, 'TwrBsMzt_[kN-m]': 1065.9701879058557, 'YawBrMxn_[kN-m]': 215.39344657032453, 'YawBrMyn_[kN-m]': 975.448483394723, 'YawBrMzn_[kN-m]': 1066.1807556581832}",6.727190388576186,2.1841145354221845,1.996433572606043,6.220845086064991,-47.596922096365105,7.1506268938870186,11.950466804000163,-20.90387122705111,4.007298436774944,11.944574253829575
839,3.1423748061193324,1,36969.088836,3.1423748061193324,3.1423748061193324,-0.2967338676556064,"[2754.3019752004557, 1990.507656948168, 2212.386608806376]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2726.02961966 1897.88398569 2353.98843421],[105.44086035  81.18033434  76.94453132],[97.44912767 96.44289875 73.35610294],[94.   70.25 69.  ],[-11.44086035  12.81966566  17.05546868],[-3.44912767 -2.44289875 20.64389706],[ 0.   23.75 25.  ],94.0,10.0,0.075,6649694269146,"{'RotTorq_[kN-m]': 345.24384757908143, 'RootMxc1_[kN-m]': 5779.50452851248, 'RootMyc1_[kN-m]': 3237.7355804350573, 'RootMzc1_[kN-m]': 88.5195055060429, 'TwrBsMxt_[kN-m]': 2092.071484746823, 'TwrBsMyt_[kN-m]': 8041.241320346875, 'TwrBsMzt_[kN-m]': 1116.708782068712, 'YawBrMxn_[kN-m]': 371.58082032720785, 'YawBrMyn_[kN-m]': 1150.5315651028948, 'YawBrMzn_[kN-m]': 1116.3828230944073}",31.3930345432334,-0.7782119340687927,11.681145679978297,8.062585601000396,-44.0670859827468,10.860851265615818,0.03194212733406159,24.98776197460717,5.636801046476162,0.014100766185627415
840,-6.633090953858517,1,37410.775336,-6.633090953858517,-6.633090953858517,0.0028305057088798,"[2895.2884535827784, 1747.4140057326874, 2195.8031566974423]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2360.53154535 1896.93101479 2580.84949705],[97.9291106  78.96222807 80.91901863],[89.93737793 94.22479248 77.33059025],[96.  76.  73.5],[-1.9291106  17.03777193 15.08098137],[ 6.06262207  1.77520752 18.66940975],[ 0.  20.  22.5],96.0,10.0,0.05,8431471827154,"{'RotTorq_[kN-m]': 162.42432168262397, 'RootMxc1_[kN-m]': 5663.278792605312, 'RootMyc1_[kN-m]': 2527.459408870078, 'RootMzc1_[kN-m]': 84.90901405708398, 'TwrBsMxt_[kN-m]': 1271.7862185794108, 'TwrBsMyt_[kN-m]': 4855.941290230389, 'TwrBsMzt_[kN-m]': 927.6611420811256, 'YawBrMxn_[kN-m]': 187.9736796325071, 'YawBrMyn_[kN-m]': 953.21375258468, 'YawBrMzn_[kN-m]': 927.5254546447283}",-0.15275729914082903,-2.1267625653692708,3.256425824179353,7.323773338111718,-41.463613786970505,1.3438891935723332,0.6789348891585412,-3.6474493278057802,13.795454218027775,0.6862657939817124
841,10.302880302698386,1,37410.775951,10.302880302698386,10.302880302698386,1.913113645087392,"[2800.8832320025585, 2319.4419412417283, 2256.861363760552]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2796.06621415 1903.56386098 2539.07186728],[92.52390678 89.34449698 73.95492447],[ 84.53217411 104.60706139  70.36649609],[94. 69. 69.],[ 1.47609322  4.65550302 20.04507553],[  9.46782589 -10.60706139  23.63350391],[ 0. 25. 25.],94.0,10.0,0.05,7476002114609,"{'RotTorq_[kN-m]': 191.3220621670101, 'RootMxc1_[kN-m]': 5650.216787093153, 'RootMyc1_[kN-m]': 2448.3074173270797, 'RootMzc1_[kN-m]': 87.93310540088028, 'TwrBsMxt_[kN-m]': 903.6782138983936, 'TwrBsMyt_[kN-m]': 5476.4404014480215, 'TwrBsMzt_[kN-m]': 918.5187071067934, 'YawBrMxn_[kN-m]': 228.09174605288695, 'YawBrMyn_[kN-m]': 1017.2571086761924, 'YawBrMzn_[kN-m]': 918.5736845994321}",13.667148967195933,-3.006269582042838,10.376523770669277,10.10009668249657,-64.98459093867875,8.673547797000577,9.626967200669057,13.852578081008552,26.334491753537257,9.625486384745443
842,2.1567872995177235,1,37410.776289,2.1567872995177235,2.1567872995177235,1.8767890923665396,"[2670.325515077717, 2480.704294373641, 2338.378361382596]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2581.49225491 2309.05539297 2460.88955146],[93.0329705  86.07412077 79.85616291],[ 85.04123783 101.33668518  76.26773453],[96.   76.   74.75],[ 2.9670295   9.92587923 16.14383709],[10.95876217 -5.33668518 19.73226547],[ 0.   20.   21.25],96.0,10.0,0.075,9595382369258,"{'RotTorq_[kN-m]': 358.3535045591871, 'RootMxc1_[kN-m]': 5852.672312032509, 'RootMyc1_[kN-m]': 3413.3868827006395, 'RootMzc1_[kN-m]': 92.00219424735594, 'TwrBsMxt_[kN-m]': 1554.521307384414, 'TwrBsMyt_[kN-m]': 7736.354551090942, 'TwrBsMzt_[kN-m]': 1272.8400284856316, 'YawBrMxn_[kN-m]': 384.9226127620804, 'YawBrMyn_[kN-m]': 1205.9066174035383, 'YawBrMzn_[kN-m]': 1272.6472662978113}",15.4984531891525,-0.7663041352246632,4.595632389931427,5.840805812986651,-46.131348229847774,12.557785052070672,6.576694111682045,16.334860179187817,9.14733700508422,6.557076450667797
843,2.665678541969187,1,37410.776597,2.665678541969187,2.665678541969187,0.203861217033784,"[2609.936136822212, 1015.0502507373831, 1986.6280039023181]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2449.68278942 1070.7375532  2079.77741753],[87.02530773 64.61437823 70.16834247],[79.03357506 79.87694263 66.57991409],[90.  57.5 60. ],[ 2.97469227 25.38562177 19.83165753],[10.96642494 10.12305737 23.42008591],[ 0.  32.5 30. ],90.0,10.0,0.025,4362191491069,"{'RotTorq_[kN-m]': 133.6382106208054, 'RootMxc1_[kN-m]': 5565.459718140094, 'RootMyc1_[kN-m]': 2065.873508939214, 'RootMzc1_[kN-m]': 75.24573810594433, 'TwrBsMxt_[kN-m]': 1148.5314383257876, 'TwrBsMyt_[kN-m]': 3441.780167590725, 'TwrBsMzt_[kN-m]': 563.5214680057792, 'YawBrMxn_[kN-m]': 132.70607983800946, 'YawBrMyn_[kN-m]': 568.1270120899717, 'YawBrMzn_[kN-m]': 563.6399116236684}",8.745752880869954,-1.5114470510050564,4.457506930117637,7.334909464218491,-68.97817138295301,-29.35531601089395,-20.526267476385048,-15.55293372119822,-16.609678895136778,-20.494921699041583
844,9.76993360416167,1,37410.776899,9.76993360416167,9.76993360416167,1.3393037335126654,"[2944.689818553548, 1609.916795471951, 1582.3661670277797]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2259.16513745 1441.48696142 2355.21423823],[96.32136734 80.65995099 72.96450126],[88.32963467 95.92251539 69.37607288],[90.   62.5  61.25],[-6.32136734  9.34004901 17.03549874],[ 1.67036533 -5.92251539 20.62392712],[ 0.   27.5  28.75],90.0,10.0,0.075,776329658375,"{'RotTorq_[kN-m]': 197.30907650044568, 'RootMxc1_[kN-m]': 5803.928682997921, 'RootMyc1_[kN-m]': 2557.6584043051193, 'RootMzc1_[kN-m]': 82.70089755660585, 'TwrBsMxt_[kN-m]': 2001.4727010681424, 'TwrBsMyt_[kN-m]': 6087.719333841006, 'TwrBsMzt_[kN-m]': 1048.0200944300943, 'YawBrMxn_[kN-m]': 238.5203139413269, 'YawBrMyn_[kN-m]': 1044.3993427591301, 'YawBrMzn_[kN-m]': 1048.1397487592922}",-26.721944390450012,0.7764599326240541,-10.849221261571184,5.809580015654066,-52.670635426830884,-24.066341853473688,-7.762205205091332,-13.652962069852556,1.987025423769069,-7.7378637117725315
845,-4.718301635394635,1,37410.777204,-4.718301635394635,-4.718301635394635,2.291357041264284,"[2560.586071991484, 1884.0859561161074, 1982.303062781161]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2361.0293862  1574.19962984 2347.77990747],[92.93225105 85.11097933 73.41173542],[ 84.94051838 100.37354374  69.82330704],[94.   70.25 69.  ],[ 1.06774895  8.88902067 20.58826458],[ 9.05948162 -6.37354374 24.17669296],[ 0.   23.75 25.  ],94.0,10.0,0.075,6119548798885,"{'RotTorq_[kN-m]': 247.19021200118425, 'RootMxc1_[kN-m]': 5699.67726589075, 'RootMyc1_[kN-m]': 2710.1151478850115, 'RootMzc1_[kN-m]': 83.72468841992033, 'TwrBsMxt_[kN-m]': 1596.0518266079773, 'TwrBsMyt_[kN-m]': 6615.463223498174, 'TwrBsMzt_[kN-m]': 1107.0376456864603, 'YawBrMxn_[kN-m]': 248.55646471882537, 'YawBrMyn_[kN-m]': 1111.9872488531494, 'YawBrMzn_[kN-m]': 1106.8174306232024}",17.94885271731052,-2.419769652984201,12.020110286011592,9.021457341642074,-53.38911546083931,0.9081208682127639,4.801599018715928,6.017373360776259,14.776084835697823,4.794071036274712
846,-2.143296491066112,1,37410.777501,-2.143296491066112,-2.143296491066112,0.4397089440100464,"[2742.8881438141298, 1099.5121699023268, 1522.7828128240435]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2217.54610741 1096.90716646 2027.24194104],[90.98491104 73.82197978 74.99737728],[82.99317837 89.08454418 71.4089489 ],[90.   61.25 60.  ],[-0.98491104 16.17802022 15.00262272],[ 7.00682163  0.91545582 18.5910511 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,1905795862929,"{'RotTorq_[kN-m]': 147.93322782502938, 'RootMxc1_[kN-m]': 5737.679533271626, 'RootMyc1_[kN-m]': 2150.7999185733706, 'RootMzc1_[kN-m]': 73.64567915063056, 'TwrBsMxt_[kN-m]': 1337.2421911173897, 'TwrBsMyt_[kN-m]': 4629.3400667338365, 'TwrBsMzt_[kN-m]': 801.2900953844793, 'YawBrMxn_[kN-m]': 161.70863600651262, 'YawBrMyn_[kN-m]': 774.5679859456824, 'YawBrMzn_[kN-m]': 801.3155257421035}",-5.853546451827265,0.9136839579764862,-1.6332426344461284,4.961316582567125,-56.42841308671328,-11.408315827601939,-10.838027320220977,-4.289617678408039,-5.525791158440484,-10.833837516857013
847,-9.518905582809118,1,37410.777802,-9.518905582809118,-9.518905582809118,0.6575269044317928,"[2914.535995641962, 1617.929221088909, 1570.697825036009]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2014.20040455 1567.73981673 2481.35502297],[92.26778801 83.58447577 78.85954273],[84.27605534 98.84704018 75.27111435],[94.   70.25 69.  ],[ 1.73221199 10.41552423 15.14045727],[ 9.72394466 -4.84704018 18.72888565],[ 0.   23.75 25.  ],94.0,10.0,0.075,2945436990518,"{'RotTorq_[kN-m]': 260.4662628039553, 'RootMxc1_[kN-m]': 5726.0798020158145, 'RootMyc1_[kN-m]': 2963.375563635174, 'RootMzc1_[kN-m]': 85.42163669723114, 'TwrBsMxt_[kN-m]': 1866.407148686748, 'TwrBsMyt_[kN-m]': 5927.999969390327, 'TwrBsMzt_[kN-m]': 1140.7579336631034, 'YawBrMxn_[kN-m]': 243.71948852923592, 'YawBrMyn_[kN-m]': 1098.7867348650968, 'YawBrMzn_[kN-m]': 1140.8361631946582}",20.4350474482875,-0.9373972400152422,7.443553486759787,11.570414671856003,-52.53540137774194,-25.775919299426153,-0.8458213011869214,-3.715399122514872,3.6694148547371754,-0.8771507852095992
848,5.644233808364372,1,37410.778097,5.644233808364372,5.644233808364372,0.1552527518682979,"[3058.8058787112363, 1311.3574712364568, 1421.9861944439135]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2270.30486665 1288.17954023 2224.68660536],[87.33477505 79.96381403 77.93548572],[79.34304237 95.22637844 74.34705734],[90.   61.25 60.  ],[ 2.66522495 10.03618597 12.06451428],[10.65695763 -5.22637844 15.65294266],[ 0.   28.75 30.  ],90.0,10.0,0.05,7512023974177,"{'RotTorq_[kN-m]': 148.27663543718162, 'RootMxc1_[kN-m]': 5787.730230489866, 'RootMyc1_[kN-m]': 1863.4899039056938, 'RootMzc1_[kN-m]': 75.80553907772973, 'TwrBsMxt_[kN-m]': 1139.201649149356, 'TwrBsMyt_[kN-m]': 4026.807621531831, 'TwrBsMzt_[kN-m]': 729.8216928883812, 'YawBrMxn_[kN-m]': 150.4049230296948, 'YawBrMyn_[kN-m]': 710.0605701543531, 'YawBrMzn_[kN-m]': 729.8120798367871}",-2.9502377447732604,1.6576331203842065,-20.536596700397297,3.2377016544703476,-68.36936175475337,-37.0011606983808,-18.386644592101753,-27.556662753845906,-13.34859671209184,-18.384051368265744
849,-9.497353140279628,1,37410.778389,-9.497353140279628,-9.497353140279628,0.0400652370416165,"[2699.7319216319233, 1854.9680345672944, 2080.309628489333]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2199.4973179  1764.65465038 2668.20034873],[101.55349739  79.78244521  75.4211005 ],[93.56176472 95.04500961 71.83267212],[96.   76.   74.75],[-5.55349739 16.21755479 20.5788995 ],[ 2.43823528  0.95499039 24.16732788],[ 0.   20.   21.25],96.0,10.0,0.075,2509789786518,"{'RotTorq_[kN-m]': 237.22912450727677, 'RootMxc1_[kN-m]': 5729.428639455205, 'RootMyc1_[kN-m]': 3171.768935048094, 'RootMzc1_[kN-m]': 86.5072595241583, 'TwrBsMxt_[kN-m]': 1909.77257984345, 'TwrBsMyt_[kN-m]': 7060.174806421465, 'TwrBsMzt_[kN-m]': 1226.3261359934402, 'YawBrMxn_[kN-m]': 279.14051302919023, 'YawBrMyn_[kN-m]': 1149.2184320660542, 'YawBrMzn_[kN-m]': 1226.1981744766763}",1.713403018690772,-1.5228060583491598,5.957709363716308,6.45700936138738,-38.071604788519856,1.9313601321717864,6.317908591099898,6.553451911154118,9.48679746452306,6.312494001780508
850,-7.900977193892797,1,37847.064066,-7.900977193892797,-7.900977193892797,2.1248143673983746,"[2923.7373621537376, 1280.1472660887089, 1491.3680461006522]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[1987.01947381 1245.03183477 2344.70563304],[101.5958391   78.172601    77.12682426],[93.60410643 93.43516541 73.53839588],[92.   65.75 64.5 ],[-9.5958391  13.827399   14.87317574],[-1.60410643 -1.43516541 18.46160412],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5180475249679,"{'RotTorq_[kN-m]': 228.96763171744362, 'RootMxc1_[kN-m]': 5797.310894311687, 'RootMyc1_[kN-m]': 2678.5655720617888, 'RootMzc1_[kN-m]': 79.84271471802269, 'TwrBsMxt_[kN-m]': 2152.3415515026372, 'TwrBsMyt_[kN-m]': 6404.836542774904, 'TwrBsMzt_[kN-m]': 1124.2853448990154, 'YawBrMxn_[kN-m]': 246.97731783121898, 'YawBrMyn_[kN-m]': 1073.8972186902502, 'YawBrMzn_[kN-m]': 1124.4342932443597}",-0.6523985830716166,0.988585128659935,-5.813710199491194,5.132706158371937,-45.99865604794337,-23.607530730754007,-4.602292336495347,-8.396103634033448,2.0698520341645517,-4.575882421588593
851,-6.595440117810908,1,37847.064664,-6.595440117810908,-6.595440117810908,0.0431573218596271,"[2861.9716949968083, 1885.8613572498157, 2093.430237297405]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2360.53154535 1896.93101479 2580.84949705],[94.34772022 83.42962243 79.98231495],[86.35598755 98.69218683 76.39388657],[96.  76.  73.5],[ 1.65227978 12.57037757 16.01768505],[ 9.64401245 -2.69218683 19.60611343],[ 0.  20.  22.5],96.0,10.0,0.05,6008343996760,"{'RotTorq_[kN-m]': 165.1666150145608, 'RootMxc1_[kN-m]': 5665.662866212467, 'RootMyc1_[kN-m]': 2571.631554546949, 'RootMzc1_[kN-m]': 85.71635540727642, 'TwrBsMxt_[kN-m]': 1103.306549346724, 'TwrBsMyt_[kN-m]': 5060.703164439744, 'TwrBsMzt_[kN-m]': 932.2692917792424, 'YawBrMxn_[kN-m]': 205.87224864278298, 'YawBrMyn_[kN-m]': 978.3459137330501, 'YawBrMzn_[kN-m]': 932.7633235633483}",1.5330150349180276,-2.0855608144472924,5.061027657772294,8.344241200526028,-49.218211881502555,5.617286141902506,1.1790567357795818,5.527094581181645,16.795752614483586,1.2548555394094731
852,11.249293265365909,1,37847.065011,11.249293265365909,11.249293265365909,-0.5968125556644058,"[3319.990295022328, 1608.1859170834537, 1951.2978114377183]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2666.79092227 1781.93870859 2472.04846531],[92.50789745 79.5606382  86.6481942 ],[84.51616478 94.82320261 83.05976582],[92.   65.75 64.5 ],[-0.50789745 12.4393618   5.3518058 ],[ 7.48383522 -2.82320261  8.94023418],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7723583513740,"{'RotTorq_[kN-m]': 222.2606359767834, 'RootMxc1_[kN-m]': 5794.409111701538, 'RootMyc1_[kN-m]': 2702.15596555189, 'RootMzc1_[kN-m]': 87.32089652230009, 'TwrBsMxt_[kN-m]': 1645.705842321555, 'TwrBsMyt_[kN-m]': 6570.188634639147, 'TwrBsMzt_[kN-m]': 994.0483590422833, 'YawBrMxn_[kN-m]': 291.6760214466055, 'YawBrMyn_[kN-m]': 1106.1399056378136, 'YawBrMzn_[kN-m]': 993.9677242753105}",-1.9527889932987714,-0.23065971950611114,3.0608366247039074,7.573495629628489,-51.17273567000422,-15.899489714081449,-7.823031721439419,-7.2314541644944885,6.309049233508693,-7.818929218716507
853,2.579226909415099,1,37847.06533,2.579226909415099,2.579226909415099,0.3946170393498831,"[2720.4421571569064, 2096.3576675241393, 2652.133439083629]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2771.12832167 2089.88821685 2578.55889294],[99.81400974 77.66351916 76.44966686],[91.82227707 92.92608356 72.86123848],[96.   74.75 73.5 ],[-3.81400974 18.33648084 19.55033314],[ 4.17772293  3.07391644 23.13876152],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9532021127118,"{'RotTorq_[kN-m]': 104.1987417384255, 'RootMxc1_[kN-m]': 5677.074910525782, 'RootMyc1_[kN-m]': 2048.2114036170597, 'RootMzc1_[kN-m]': 84.71500492142576, 'TwrBsMxt_[kN-m]': 899.1281401954321, 'TwrBsMyt_[kN-m]': 2945.95021680762, 'TwrBsMzt_[kN-m]': 853.6068048896155, 'YawBrMxn_[kN-m]': 134.97180748482666, 'YawBrMyn_[kN-m]': 885.801656227493, 'YawBrMzn_[kN-m]': 853.6663374461035}",0.22042167497109802,-2.1512372396954125,10.034539199552922,6.422107796622599,-30.088709997939024,7.543982525786576,30.521817751456698,10.735208565109922,48.001477407488316,30.527852732965492
854,-1.9707660429288976,1,37847.065641,-1.9707660429288976,-1.9707660429288976,0.9322859264890434,"[2469.692558839104, 2022.559582131161, 2064.058473915021]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2528.73837678 1600.56676893 2366.44649084],[98.26188858 84.62602164 70.94196212],[90.27015591 99.88858604 67.35353374],[94. 69. 69.],[-4.26188858  9.37397836 23.05803788],[ 3.72984409 -5.88858604 26.64646626],[ 0. 25. 25.],94.0,10.0,0.05,9424184540936,"{'RotTorq_[kN-m]': 182.2017181389986, 'RootMxc1_[kN-m]': 5609.761678844069, 'RootMyc1_[kN-m]': 2459.442972179468, 'RootMzc1_[kN-m]': 83.81665447146429, 'TwrBsMxt_[kN-m]': 1458.544745668026, 'TwrBsMyt_[kN-m]': 4595.571673292114, 'TwrBsMzt_[kN-m]': 855.2438864699451, 'YawBrMxn_[kN-m]': 178.8930084416128, 'YawBrMyn_[kN-m]': 950.1645164898728, 'YawBrMzn_[kN-m]': 855.2701878754256}",4.3095510088147435,-2.972308623764967,10.853271154811866,10.179946944514692,-60.40539447540502,-21.940874183464445,-3.3283949742563927,-11.827973525324177,17.992657377511204,-3.325536491398408
855,7.878111353524011,1,37847.065955,7.878111353524011,7.878111353524011,1.544363569856397,"[2725.2198597671613, 2232.753980344591, 2257.041293951409]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2662.23115454 1931.21796142 2511.83460479],[94.41415127 82.1848705  73.20748222],[86.42241859 97.4474349  69.61905384],[94. 69. 69.],[-0.41415127 11.8151295  20.79251778],[ 7.57758141 -3.4474349  24.38094616],[ 0. 25. 25.],94.0,10.0,0.05,7239045223099,"{'RotTorq_[kN-m]': 209.5186854647675, 'RootMxc1_[kN-m]': 5644.54731462973, 'RootMyc1_[kN-m]': 2433.2868415941816, 'RootMzc1_[kN-m]': 86.36735478749257, 'TwrBsMxt_[kN-m]': 1490.9932917913054, 'TwrBsMyt_[kN-m]': 5193.950934633769, 'TwrBsMzt_[kN-m]': 981.1620178912439, 'YawBrMxn_[kN-m]': 212.07615838803386, 'YawBrMyn_[kN-m]': 1037.6817716401076, 'YawBrMzn_[kN-m]': 981.3360070966452}",43.880512856928675,-2.672732313797236,7.194815514460871,8.805691563168676,-39.87356047505341,1.3147218423643376,13.159266181321563,15.642854434218552,33.834935429605466,13.181926468788788
856,-4.177060329925122,1,37847.066268,-4.177060329925122,-4.177060329925122,-0.419754666726527,"[2783.525263561023, 1981.942093311308, 2252.926180744235]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2595.17893781 1964.19837741 2488.60043792],[104.67038639  84.37648512  80.45991504],[96.67865372 99.63904953 76.87148666],[96.  76.  73.5],[-8.67038639 11.62351488 15.54008496],[-0.67865372 -3.63904953 19.12851334],[ 0.  20.  22.5],96.0,10.0,0.05,6951847680099,"{'RotTorq_[kN-m]': 188.7989721910427, 'RootMxc1_[kN-m]': 5719.910081932817, 'RootMyc1_[kN-m]': 2325.8423071032544, 'RootMzc1_[kN-m]': 84.88073080652093, 'TwrBsMxt_[kN-m]': 1136.580595881249, 'TwrBsMyt_[kN-m]': 4778.858735984942, 'TwrBsMzt_[kN-m]': 942.5124804868583, 'YawBrMxn_[kN-m]': 209.07507208650023, 'YawBrMyn_[kN-m]': 951.3194538524449, 'YawBrMzn_[kN-m]': 942.4551891074062}",7.850435712873873,-2.224189860063615,0.5142017126487289,6.803622948385292,-50.93441465841543,6.4892862487469145,6.744358304436473,8.149758612639234,18.41510632932677,6.739009578757997
857,-4.3303199584664895,1,37847.066558,-4.3303199584664895,-4.3303199584664895,2.0847008149514425,"[2723.929154067106, 1860.0826474635155, 1869.133567765602]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2455.16017598 1515.29158619 2350.91208353],[98.06243236 89.59489132 76.63576496],[ 90.07069969 104.85745573  73.04733658],[94.   70.25 69.  ],[-4.06243236  4.40510868 17.36423504],[  3.92930031 -10.85745573  20.95266342],[ 0.   23.75 25.  ],94.0,10.0,0.075,1242546518294,"{'RotTorq_[kN-m]': 254.91194055038378, 'RootMxc1_[kN-m]': 5694.21764569756, 'RootMyc1_[kN-m]': 2820.7410332310806, 'RootMzc1_[kN-m]': 86.20768590865877, 'TwrBsMxt_[kN-m]': 1891.5759833702123, 'TwrBsMyt_[kN-m]': 7060.880633502213, 'TwrBsMzt_[kN-m]': 1077.6271360794879, 'YawBrMxn_[kN-m]': 258.41935608434414, 'YawBrMyn_[kN-m]': 1109.922053224129, 'YawBrMzn_[kN-m]': 1078.0524954811788}",6.627656320583809,-1.8462234869389211,1.6058250276948516,9.604809806849662,-61.75045675732923,-0.945662598003452,-5.810275218285475,-12.885611943880543,6.644797216016858,-5.742957150199414
