#{"t_start": 1764689907.5943768, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-6.6589294959357375,1,36694.940933,-6.6589294959357375,-6.6589294959357375,0.7461775365507696,"[2426.5801005025373, 1756.9247830694212, 2149.2232280643784]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2284.21180642 1612.81043551 2388.80245781],[95.15140346 81.73251772 73.19171323],[87.52068901 76.82952785 69.85737944],[94.   70.25 69.  ],[-1.15140346 12.26748228 20.80828677],[ 6.47931099 17.17047215 24.14262056],[ 0.   23.75 25.  ],94.0,10.0,0.075,9867975389775,"{'RotTorq_[kN-m]': 326.3476079578559, 'RootMxc1_[kN-m]': 5680.487221510928, 'RootMyc1_[kN-m]': 3724.3493941148827, 'RootMzc1_[kN-m]': 88.19416692880237, 'TwrBsMxt_[kN-m]': 2080.6720609676554, 'TwrBsMyt_[kN-m]': 8871.664218031428, 'TwrBsMzt_[kN-m]': 1187.4011999765032, 'YawBrMxn_[kN-m]': 361.06747409371843, 'YawBrMyn_[kN-m]': 1108.116545271931, 'YawBrMzn_[kN-m]': 1187.3330307242875}"
6.518352925181231,1,36694.941212,6.518352925181231,6.518352925181231,0.607628005061239,"[2885.852538351079, 2499.6996628687903, 2497.2299328759705]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2569.77228052 2460.96872453 2804.43242107],[93.26472762 85.33213234 80.35494413],[85.63401318 80.42914248 77.02061033],[96.   76.   74.75],[ 2.73527238 10.66786766 15.64505587],[10.36598682 15.57085752 18.97938967],[ 0.   20.   21.25],96.0,10.0,0.075,1236624918942,"{'RotTorq_[kN-m]': 244.9734115563173, 'RootMxc1_[kN-m]': 5790.19693078734, 'RootMyc1_[kN-m]': 2987.718210328438, 'RootMzc1_[kN-m]': 90.34989338270587, 'TwrBsMxt_[kN-m]': 1404.9254425413935, 'TwrBsMyt_[kN-m]': 6876.120647289696, 'TwrBsMzt_[kN-m]': 1219.723949243288, 'YawBrMxn_[kN-m]': 280.1338561059976, 'YawBrMyn_[kN-m]': 1292.902693897926, 'YawBrMzn_[kN-m]': 1219.7088560060317}"
-4.574406227792133,1,36694.94149,-4.574406227792133,-4.574406227792133,0.4878242520997728,"[2842.342673499558, 2137.142478750307, 2082.388647576989]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2230.06014968 2002.17167679 2795.35967767],[96.77099231 89.7943244  79.26677789],[89.14027786 84.89133453 75.9324441 ],[96.   76.   74.75],[-0.77099231  6.2056756  16.73322211],[ 6.85972214 11.10866547 20.0675559 ],[ 0.   20.   21.25],96.0,10.0,0.075,9830034311533,"{'RotTorq_[kN-m]': 323.632639032389, 'RootMxc1_[kN-m]': 5743.124644830411, 'RootMyc1_[kN-m]': 3105.2975805539368, 'RootMzc1_[kN-m]': 89.97872253840028, 'TwrBsMxt_[kN-m]': 1612.0403286613455, 'TwrBsMyt_[kN-m]': 7541.2048559297555, 'TwrBsMzt_[kN-m]': 1144.1881682600463, 'YawBrMxn_[kN-m]': 342.07358505331655, 'YawBrMyn_[kN-m]': 1132.749960741043, 'YawBrMzn_[kN-m]': 1144.0283020878649}"
-5.226779984218989,1,36694.94177,-5.226779984218989,-5.226779984218989,1.4886296281046607,"[2483.599705080611, 1165.9307969244144, 1588.2625313463818]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1689.60953298 1101.81800612 2369.5378346 ],[89.21061901 71.46793365 66.82608594],[81.57990456 66.56494379 63.49175215],[90.   62.5  61.25],[ 0.78938099 18.53206635 23.17391406],[ 8.42009544 23.43505621 26.50824785],[ 0.   27.5  28.75],90.0,10.0,0.075,289522381186,"{'RotTorq_[kN-m]': 223.00856446130945, 'RootMxc1_[kN-m]': 5726.306998020503, 'RootMyc1_[kN-m]': 2721.376816712797, 'RootMzc1_[kN-m]': 77.53474880189876, 'TwrBsMxt_[kN-m]': 2116.1188061072303, 'TwrBsMyt_[kN-m]': 6752.360473820433, 'TwrBsMzt_[kN-m]': 1074.350435979448, 'YawBrMxn_[kN-m]': 221.7512255712285, 'YawBrMyn_[kN-m]': 974.2334730129628, 'YawBrMzn_[kN-m]': 1074.3631116274182}"
1.1001496735506247,1,37146.853013,1.1001496735506247,1.1001496735506247,0.6493172044194596,"[2581.253991609858, 2200.788539744994, 2601.9131245202498]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2553.37208907 2152.57842035 2630.36916067],[94.19313911 80.01885271 75.72513427],[86.56242466 75.11586285 72.39080048],[96.   74.75 73.5 ],[ 1.80686089 15.98114729 20.27486573],[ 9.43757534 20.88413715 23.60919952],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7616254350502,"{'RotTorq_[kN-m]': 108.25513379712363, 'RootMxc1_[kN-m]': 5646.903507673686, 'RootMyc1_[kN-m]': 2155.403694817884, 'RootMzc1_[kN-m]': 84.57589388790363, 'TwrBsMxt_[kN-m]': 768.3413911276206, 'TwrBsMyt_[kN-m]': 3641.7633977827845, 'TwrBsMzt_[kN-m]': 880.0388295289522, 'YawBrMxn_[kN-m]': 138.90286599653845, 'YawBrMyn_[kN-m]': 948.0913952651381, 'YawBrMzn_[kN-m]': 880.0014254347417}"
-0.3023589380471885,1,37146.853548,-0.3023589380471885,-0.3023589380471885,0.8086773040430324,"[2569.4284760250957, 1384.6481944484933, 2082.454889991509]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2160.55285225 1451.32241011 2376.23183507],[94.29408649 71.64756966 71.87468709],[86.66337204 66.74457979 68.5403533 ],[92.  64.5 64.5],[-2.29408649 20.35243034 20.12531291],[ 5.33662796 25.25542021 23.4596467 ],[ 0.  27.5 27.5],92.0,10.0,0.05,3879649256680,"{'RotTorq_[kN-m]': 151.54917387501345, 'RootMxc1_[kN-m]': 5617.640595529624, 'RootMyc1_[kN-m]': 2395.616185689584, 'RootMzc1_[kN-m]': 80.57196613571527, 'TwrBsMxt_[kN-m]': 1351.1230324222643, 'TwrBsMyt_[kN-m]': 4593.565716392954, 'TwrBsMzt_[kN-m]': 736.7829242302778, 'YawBrMxn_[kN-m]': 151.45060218986325, 'YawBrMyn_[kN-m]': 854.4521510835144, 'YawBrMzn_[kN-m]': 736.2814806873808}"
0.9491159345886572,1,37146.853862,0.9491159345886572,0.9491159345886572,0.37224080588571673,"[2561.738173540511, 1777.1298415135545, 2510.0281982796946]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2560.76093975 1860.56505984 2402.17037584],[97.4226313  76.49492407 76.05283632],[89.79191685 71.5919342  72.71850252],[94.   70.25 69.  ],[-3.4226313  17.50507593 17.94716368],[ 4.20808315 22.4080658  21.28149748],[ 0.   23.75 25.  ],94.0,10.0,0.075,9193398825719,"{'RotTorq_[kN-m]': 293.61868721541384, 'RootMxc1_[kN-m]': 5698.7092283507745, 'RootMyc1_[kN-m]': 3258.8280048985057, 'RootMzc1_[kN-m]': 88.81631280365798, 'TwrBsMxt_[kN-m]': 2039.5585755485745, 'TwrBsMyt_[kN-m]': 7327.2135899811365, 'TwrBsMzt_[kN-m]': 1265.4404267748387, 'YawBrMxn_[kN-m]': 315.9140692508022, 'YawBrMyn_[kN-m]': 1213.4235005351343, 'YawBrMzn_[kN-m]': 1265.658579688981}"
3.4103114195760007,1,37146.854153,3.4103114195760007,3.4103114195760007,0.7524004821930552,"[2975.5456066826678, 2385.8424530166267, 2291.3866308002084]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2386.94806052 2264.40267237 2944.27443721],[101.1696482   86.45783281  78.81318178],[93.53893375 81.55484295 75.47884798],[96.   76.   74.75],[-5.1696482   9.54216719 17.18681822],[ 2.46106625 14.44515705 20.52115202],[ 0.   20.   21.25],96.0,10.0,0.075,5312809238309,"{'RotTorq_[kN-m]': 295.0353205904523, 'RootMxc1_[kN-m]': 5738.174639493372, 'RootMyc1_[kN-m]': 3255.0744780003356, 'RootMzc1_[kN-m]': 92.36741189131966, 'TwrBsMxt_[kN-m]': 2232.900522601134, 'TwrBsMyt_[kN-m]': 7726.448209334884, 'TwrBsMzt_[kN-m]': 1268.6039800760257, 'YawBrMxn_[kN-m]': 231.52304162352743, 'YawBrMyn_[kN-m]': 1286.2349847541643, 'YawBrMzn_[kN-m]': 1268.3995921009382}"
-4.490308841893412,1,37146.854443,-4.490308841893412,-4.490308841893412,0.5763829185978272,"[2803.4906905962885, 2150.1651643977784, 2114.4414861557752]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2230.06014968 2002.17167679 2795.35967767],[99.45353511 88.2392416  78.29988327],[91.82282066 83.33625174 74.96554947],[96.   76.   74.75],[-3.45353511  7.7607584  17.70011673],[ 4.17717934 12.66374826 21.03445053],[ 0.   20.   21.25],96.0,10.0,0.075,380342170562,"{'RotTorq_[kN-m]': 279.1218434564209, 'RootMxc1_[kN-m]': 5743.853490832131, 'RootMyc1_[kN-m]': 3143.3822950097674, 'RootMzc1_[kN-m]': 89.6271125653796, 'TwrBsMxt_[kN-m]': 1782.0728334221774, 'TwrBsMyt_[kN-m]': 7538.008578603356, 'TwrBsMzt_[kN-m]': 1168.2779348485958, 'YawBrMxn_[kN-m]': 340.6327611577179, 'YawBrMyn_[kN-m]': 1134.2405257326088, 'YawBrMzn_[kN-m]': 1168.5498899250213}"
-2.81236079001755,1,37146.854747,-2.81236079001755,-2.81236079001755,0.33527810725742135,"[2762.788989142323, 2208.628406709991, 2175.4353832491092]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2309.48481499 2089.55871368 2723.92748803],[100.61966899  87.98774099  77.73655262],[92.98895454 83.08475113 74.40221882],[96.  76.  73.5],[-4.61966899  8.01225901 18.26344738],[ 3.01104546 12.91524887 21.59778118],[ 0.  20.  22.5],96.0,10.0,0.05,6666555658725,"{'RotTorq_[kN-m]': 191.48552000033092, 'RootMxc1_[kN-m]': 5702.166987108348, 'RootMyc1_[kN-m]': 2573.2535384841894, 'RootMzc1_[kN-m]': 87.1928033943982, 'TwrBsMxt_[kN-m]': 976.1670645132193, 'TwrBsMyt_[kN-m]': 4801.961905394332, 'TwrBsMzt_[kN-m]': 971.5513599994625, 'YawBrMxn_[kN-m]': 214.6067773234278, 'YawBrMyn_[kN-m]': 990.6389358703831, 'YawBrMzn_[kN-m]': 971.2996036981881}"
0.47018329136000475,1,37146.855035,0.47018329136000475,0.47018329136000475,0.4683382901954753,"[2455.5548474884877, 1413.1111840415824, 2214.11322656637]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2316.9074239  1343.92890746 2393.58774056],[95.76224426 69.94894218 69.06370105],[88.13152981 65.04595232 65.72936726],[92.  62.  64.5],[-3.76224426 22.05105782 22.93629895],[ 3.86847019 26.95404768 26.27063274],[ 0.  30.  27.5],92.0,10.0,0.025,5425902448636,"{'RotTorq_[kN-m]': 93.97783064180071, 'RootMxc1_[kN-m]': 5527.990672841268, 'RootMyc1_[kN-m]': 2040.2551623172385, 'RootMzc1_[kN-m]': 78.35531758377188, 'TwrBsMxt_[kN-m]': 970.143238938749, 'TwrBsMyt_[kN-m]': 2816.1702742633356, 'TwrBsMzt_[kN-m]': 564.2533772402344, 'YawBrMxn_[kN-m]': 106.24549806703915, 'YawBrMyn_[kN-m]': 699.8709223776515, 'YawBrMzn_[kN-m]': 564.5626433072649}"
6.068113620327025,1,37146.855321,6.068113620327025,6.068113620327025,1.635037946038214,"[2850.859385102782, 1246.7858444663018, 1764.3780982102794]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1895.26810137 1313.49971774 2558.95111547],[90.85768131 69.8292017  70.00689973],[83.22696686 64.92621183 66.67256594],[90.   62.5  61.25],[-0.85768131 20.1707983  19.99310027],[ 6.77303314 25.07378817 23.32743406],[ 0.   27.5  28.75],90.0,10.0,0.075,2520243856842,"{'RotTorq_[kN-m]': 199.77111116586408, 'RootMxc1_[kN-m]': 5667.91548159294, 'RootMyc1_[kN-m]': 2793.748382708344, 'RootMzc1_[kN-m]': 81.94435579803732, 'TwrBsMxt_[kN-m]': 2084.623792015722, 'TwrBsMyt_[kN-m]': 6147.315458966082, 'TwrBsMzt_[kN-m]': 969.9885437873919, 'YawBrMxn_[kN-m]': 206.48944148783949, 'YawBrMyn_[kN-m]': 965.0042253913366, 'YawBrMzn_[kN-m]': 970.0960867020243}"
0.5140001496227502,1,37146.855598,0.5140001496227502,0.5140001496227502,-0.05794253679846194,"[2511.993353778027, 1893.738517618884, 2344.274913339226]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2392.06171453 1825.25793583 2536.60052707],[97.49512008 75.39530182 71.83348312],[89.86440563 70.49231195 68.49914932],[94. 69. 69.],[-3.49512008 18.60469818 22.16651688],[ 4.13559437 23.50768805 25.50085068],[ 0. 25. 25.],94.0,10.0,0.05,7029360871704,"{'RotTorq_[kN-m]': 138.59269298275544, 'RootMxc1_[kN-m]': 5632.564842868116, 'RootMyc1_[kN-m]': 2462.807366079862, 'RootMzc1_[kN-m]': 84.24806741406843, 'TwrBsMxt_[kN-m]': 1531.7762365472993, 'TwrBsMyt_[kN-m]': 4130.831954137529, 'TwrBsMzt_[kN-m]': 858.1930144210219, 'YawBrMxn_[kN-m]': 159.51689438878594, 'YawBrMyn_[kN-m]': 959.8819539867873, 'YawBrMzn_[kN-m]': 858.1086778699728}"
1.366558385765417,1,37146.855881,1.366558385765417,1.366558385765417,0.30597380296971094,"[2395.0688576236694, 1537.4899578851641, 2204.4897954752346]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2243.45651735 1364.61953967 2510.25207271],[94.35425857 69.27109671 65.76520385],[86.72354412 64.36810684 62.43087006],[92.  62.  64.5],[-2.35425857 22.72890329 26.23479615],[ 5.27645588 27.63189316 29.56912994],[ 0.  30.  27.5],92.0,10.0,0.025,6834821817886,"{'RotTorq_[kN-m]': 102.28738475523983, 'RootMxc1_[kN-m]': 5494.711361472825, 'RootMyc1_[kN-m]': 2189.562003083132, 'RootMzc1_[kN-m]': 80.19061748054644, 'TwrBsMxt_[kN-m]': 1049.8078126927323, 'TwrBsMyt_[kN-m]': 3015.0670157188706, 'TwrBsMzt_[kN-m]': 571.38466347818, 'YawBrMxn_[kN-m]': 117.41360663549865, 'YawBrMyn_[kN-m]': 709.9614118809303, 'YawBrMzn_[kN-m]': 571.5258928091031}"
-1.9847975885826121,1,37610.932996,-1.9847975885826121,-1.9847975885826121,0.6857332836568192,"[2427.392816066077, 1798.8883731478961, 2299.368179969352]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2234.23003354 1677.11132271 2569.86422906],[94.52284625 74.39945841 69.47457447],[86.89213181 69.49646854 66.14024067],[94. 69. 69.],[-0.52284625 19.60054159 24.52542553],[ 7.10786819 24.50353146 27.85975933],[ 0. 25. 25.],94.0,10.0,0.025,2332830881941,"{'RotTorq_[kN-m]': 82.73672197809834, 'RootMxc1_[kN-m]': 5573.8855365425015, 'RootMyc1_[kN-m]': 2093.213692639792, 'RootMzc1_[kN-m]': 81.71117496529496, 'TwrBsMxt_[kN-m]': 797.9981299182858, 'TwrBsMyt_[kN-m]': 2742.181841028779, 'TwrBsMzt_[kN-m]': 714.955825567978, 'YawBrMxn_[kN-m]': 104.01883732038374, 'YawBrMyn_[kN-m]': 812.9093771970047, 'YawBrMzn_[kN-m]': 714.9132648826716}"
3.263293767551042,1,37610.933599,3.263293767551042,3.263293767551042,0.7088110646873289,"[2677.2503968330907, 1819.3214835530882, 2378.4845522424466]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2370.51491614 1855.35178238 2600.80155418],[93.69708351 74.62300444 73.99474039],[86.06636906 69.72001457 70.66040659],[94. 69. 69.],[ 0.30291649 19.37699556 20.00525961],[ 7.93363094 24.27998543 23.33959341],[ 0. 25. 25.],94.0,10.0,0.025,7085341061960,"{'RotTorq_[kN-m]': 79.78276346069366, 'RootMxc1_[kN-m]': 5588.4585415560405, 'RootMyc1_[kN-m]': 2061.088332238116, 'RootMzc1_[kN-m]': 82.9562457085582, 'TwrBsMxt_[kN-m]': 891.1193020589845, 'TwrBsMyt_[kN-m]': 2881.3548752327238, 'TwrBsMzt_[kN-m]': 679.9734680072752, 'YawBrMxn_[kN-m]': 105.14060797372758, 'YawBrMyn_[kN-m]': 849.2588858214422, 'YawBrMzn_[kN-m]': 679.9361477577108}"
1.5872692508388513,1,37610.933937,1.5872692508388513,1.5872692508388513,0.9782460426901627,"[2531.805660637122, 2319.1154432644016, 2619.4657011327254]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2596.69046796 2233.8940993  2567.43143895],[99.60940841 83.03594208 76.01619091],[91.97869396 78.13295221 72.68185711],[96.  76.  73.5],[-3.60940841 12.96405792 19.98380909],[ 4.02130604 17.86704779 23.31814289],[ 0.  20.  22.5],96.0,10.0,0.05,6560862486073,"{'RotTorq_[kN-m]': 202.8411084709103, 'RootMxc1_[kN-m]': 5694.168036350086, 'RootMyc1_[kN-m]': 2590.1643369507824, 'RootMzc1_[kN-m]': 87.41885372532279, 'TwrBsMxt_[kN-m]': 1326.200445599781, 'TwrBsMyt_[kN-m]': 5028.634158094364, 'TwrBsMzt_[kN-m]': 1095.430963790307, 'YawBrMxn_[kN-m]': 229.21625530337346, 'YawBrMyn_[kN-m]': 1096.0359628741373, 'YawBrMzn_[kN-m]': 1095.1914010849157}"
1.0369241220997543,1,37610.934259,1.0369241220997543,1.0369241220997543,0.7001943034769049,"[2472.184091609226, 1269.0130191177316, 2375.894410540566]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2276.06816473 1365.02592365 2433.46372511],[93.17309001 65.17723036 68.58606519],[85.54237556 60.27424049 65.2517314 ],[92.  62.  64.5],[-1.17309001 26.82276964 23.41393481],[ 6.45762444 31.72575951 26.7482686 ],[ 0.  30.  27.5],92.0,10.0,0.025,5758507291493,"{'RotTorq_[kN-m]': 79.18877887555671, 'RootMxc1_[kN-m]': 5559.762816363178, 'RootMyc1_[kN-m]': 2022.096847583758, 'RootMzc1_[kN-m]': 77.96967287021971, 'TwrBsMxt_[kN-m]': 1058.4547480710987, 'TwrBsMyt_[kN-m]': 2683.1723818813266, 'TwrBsMzt_[kN-m]': 580.1846096455732, 'YawBrMxn_[kN-m]': 90.1464907155795, 'YawBrMyn_[kN-m]': 692.4327687956824, 'YawBrMzn_[kN-m]': 580.1695634735333}"
1.6547318135368199,1,37610.934588,1.6547318135368199,1.6547318135368199,1.0087593250183156,"[2444.8055313563814, 1977.303605267236, 2404.503359351962]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2510.85943086 1791.85254955 2455.72416076],[92.15812972 79.0901556  72.24089279],[84.52741528 74.18716574 68.90655899],[94. 69. 69.],[ 1.84187028 14.9098444  21.75910721],[ 9.47258472 19.81283426 25.09344101],[ 0. 25. 25.],94.0,10.0,0.05,2551169642375,"{'RotTorq_[kN-m]': 186.8156242669344, 'RootMxc1_[kN-m]': 5604.641216899061, 'RootMyc1_[kN-m]': 2715.3699750222127, 'RootMzc1_[kN-m]': 86.27378828343075, 'TwrBsMxt_[kN-m]': 1355.4651430232882, 'TwrBsMyt_[kN-m]': 5060.067304367229, 'TwrBsMzt_[kN-m]': 992.3765939301287, 'YawBrMxn_[kN-m]': 208.5089104110932, 'YawBrMyn_[kN-m]': 1043.7492142615845, 'YawBrMzn_[kN-m]': 992.4802885003155}"
0.2748830395529476,1,37610.9349,0.2748830395529476,0.2748830395529476,0.9775130606497503,"[2654.4667257410515, 2228.2624364307376, 2440.9522779935583]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2449.6310381  2151.44811782 2651.70536826],[98.80808833 82.44110918 76.89955558],[91.17737389 77.53811932 73.56522179],[96.   74.75 73.5 ],[-2.80808833 13.55889082 19.10044442],[ 4.82262611 18.46188068 22.43477821],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6693591556753,"{'RotTorq_[kN-m]': 80.60547257363127, 'RootMxc1_[kN-m]': 5658.952618584209, 'RootMyc1_[kN-m]': 2057.9972423580484, 'RootMzc1_[kN-m]': 84.75274214972507, 'TwrBsMxt_[kN-m]': 677.9378570122184, 'TwrBsMyt_[kN-m]': 2943.7718628486195, 'TwrBsMzt_[kN-m]': 840.0046393251451, 'YawBrMxn_[kN-m]': 127.2425077838789, 'YawBrMyn_[kN-m]': 945.9198108367215, 'YawBrMzn_[kN-m]': 840.0669450730289}"
-3.228739546117767,1,37610.935202,-3.228739546117767,-3.228739546117767,0.7737680858593604,"[2432.153365166289, 1222.5718076007483, 1693.4927494432516]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1823.37666295 1200.50761522 2283.26858889],[92.66200927 70.70977449 67.54686107],[85.03129482 65.80678463 64.21252728],[90.   62.5  61.25],[-2.66200927 19.29022551 22.45313893],[ 4.96870518 24.19321537 25.78747272],[ 0.   27.5  28.75],90.0,10.0,0.075,8727592951867,"{'RotTorq_[kN-m]': 241.61750436074325, 'RootMxc1_[kN-m]': 5700.412151183967, 'RootMyc1_[kN-m]': 3144.504949432965, 'RootMzc1_[kN-m]': 80.6252601190714, 'TwrBsMxt_[kN-m]': 2389.2336539386347, 'TwrBsMyt_[kN-m]': 6911.5079451665, 'TwrBsMzt_[kN-m]': 1048.2315714618283, 'YawBrMxn_[kN-m]': 278.43170184109715, 'YawBrMyn_[kN-m]': 1082.238386397133, 'YawBrMzn_[kN-m]': 1048.3292315389926}"
-8.01989314581502,1,37610.935499,-8.01989314581502,-8.01989314581502,0.8593792374897821,"[2604.637569214876, 1659.5991401766262, 1976.1567770047013]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2037.86414408 1594.22479938 2555.13284352],[95.85137657 79.07675648 73.41243877],[88.22066212 74.17376661 70.07810497],[94.   70.25 69.  ],[-1.85137657 14.92324352 20.58756123],[ 5.77933788 19.82623339 23.92189503],[ 0.   23.75 25.  ],94.0,10.0,0.075,8525117706120,"{'RotTorq_[kN-m]': 228.03771421732722, 'RootMxc1_[kN-m]': 5721.884025270591, 'RootMyc1_[kN-m]': 2883.3561899001675, 'RootMzc1_[kN-m]': 84.79581161714765, 'TwrBsMxt_[kN-m]': 1594.3234191274144, 'TwrBsMyt_[kN-m]': 6093.659211816105, 'TwrBsMzt_[kN-m]': 1151.6091532341586, 'YawBrMxn_[kN-m]': 240.1903798663224, 'YawBrMyn_[kN-m]': 1062.9513244315665, 'YawBrMzn_[kN-m]': 1151.4604252663592}"
-2.413962049999598,1,37610.935801,-2.413962049999598,-2.413962049999598,0.2376154604473392,"[2277.4520018490603, 1127.6670022651429, 1905.1102082157365]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1922.50388183 1170.34178716 2204.79552882],[90.17085937 66.21584177 64.71149911],[82.54014492 61.31285191 61.37716532],[90.   61.25 60.  ],[-0.17085937 23.78415823 25.28850089],[ 7.45985508 28.68714809 28.62283468],[ 0.   28.75 30.  ],90.0,10.0,0.05,2458827945856,"{'RotTorq_[kN-m]': 179.56664198743434, 'RootMxc1_[kN-m]': 5585.7013679838565, 'RootMyc1_[kN-m]': 2451.6392116333686, 'RootMzc1_[kN-m]': 75.0934936171651, 'TwrBsMxt_[kN-m]': 2012.6445931143735, 'TwrBsMyt_[kN-m]': 4971.638604580687, 'TwrBsMzt_[kN-m]': 806.7364702810079, 'YawBrMxn_[kN-m]': 184.6273155522463, 'YawBrMyn_[kN-m]': 826.67931632374, 'YawBrMzn_[kN-m]': 806.757679770772}"
5.013073051792155,1,37610.936111,5.013073051792155,5.013073051792155,0.6240923889080113,"[2524.5189225774157, 1386.4654639032972, 1892.7304429817752]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1895.26810137 1313.49971774 2558.95111547],[91.70727161 68.28605175 63.99300327],[84.07655716 63.38306189 60.65866947],[90.   62.5  61.25],[-1.70727161 21.71394825 26.00699673],[ 5.92344284 26.61693811 29.34133053],[ 0.   27.5  28.75],90.0,10.0,0.075,8713083148321,"{'RotTorq_[kN-m]': 224.69420526428652, 'RootMxc1_[kN-m]': 5646.781119222499, 'RootMyc1_[kN-m]': 3059.4821983706956, 'RootMzc1_[kN-m]': 84.92249694840108, 'TwrBsMxt_[kN-m]': 2272.8818747762202, 'TwrBsMyt_[kN-m]': 7276.437756267133, 'TwrBsMzt_[kN-m]': 1036.3571245795108, 'YawBrMxn_[kN-m]': 215.31652938485172, 'YawBrMyn_[kN-m]': 1039.0819638230014, 'YawBrMzn_[kN-m]': 1036.6809685691735}"
1.416495505246316,1,38070.92337,1.416495505246316,1.416495505246316,1.182724510030257,"[2589.875313000151, 1761.1692531291515, 2401.0558594828663]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2328.17106996 1786.36799291 2558.63608468],[95.20154766 73.86620188 72.98859491],[87.57083321 68.96321201 69.65426111],[94. 69. 69.],[-1.20154766 20.13379812 21.01140509],[ 6.42916679 25.03678799 24.34573889],[ 0. 25. 25.],94.0,10.0,0.025,3609305088291,"{'RotTorq_[kN-m]': 89.83973310106921, 'RootMxc1_[kN-m]': 5558.645572027759, 'RootMyc1_[kN-m]': 2099.7898382291314, 'RootMzc1_[kN-m]': 82.76691339377753, 'TwrBsMxt_[kN-m]': 831.6798962345215, 'TwrBsMyt_[kN-m]': 2803.8293777748536, 'TwrBsMzt_[kN-m]': 656.1030235597042, 'YawBrMxn_[kN-m]': 98.88188999032813, 'YawBrMyn_[kN-m]': 829.578460160695, 'YawBrMzn_[kN-m]': 656.0593926367533}"
