#{"t_start": 1764690959.4196556, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.123860067917964,1,33481.044351,1.123860067917964,1.123860067917964,-0.023575890403696436,"[2226.297844761894, 1706.6735015310385, 1586.7063129041317]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1569.22545681 1538.68107149 2413.07275093],[92.21483501 80.20328417 61.85336712],[92.98665047 58.58749866 56.61006927],[90.  57.5 60. ],[-2.21483501  9.79671583 28.14663288],[-2.98665047 31.41250134 33.38993073],[ 0.  32.5 30. ],90.0,10.0,0.025,1144307061212,"{'RotTorq_[kN-m]': 128.54278390353488, 'RootMxc1_[kN-m]': 5551.328320370929, 'RootMyc1_[kN-m]': 2052.1058150288504, 'RootMzc1_[kN-m]': 76.76334136934105, 'TwrBsMxt_[kN-m]': 817.2833938189133, 'TwrBsMyt_[kN-m]': 3257.753905079822, 'TwrBsMzt_[kN-m]': 524.8228340113584, 'YawBrMxn_[kN-m]': 128.55505976655652, 'YawBrMyn_[kN-m]': 590.360517640229, 'YawBrMzn_[kN-m]': 524.7207730776275}"
5.140662050771243,1,33481.04464,5.140662050771243,5.140662050771243,0.1643363126295647,"[2495.4644929690257, 2175.8594226580058, 1828.9365158951314]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1801.798042   2033.91991116 2653.87771613],[94.2029856  86.75831881 66.69977978],[94.97480106 65.1425333  61.45648193],[92.  64.5 64.5],[-2.2029856   5.24168119 25.30022022],[-2.97480106 26.8574667  30.54351807],[ 0.  27.5 27.5],92.0,10.0,0.05,5427002736622,"{'RotTorq_[kN-m]': 199.79968749320324, 'RootMxc1_[kN-m]': 5629.06436703975, 'RootMyc1_[kN-m]': 2388.308251157687, 'RootMzc1_[kN-m]': 83.72855997824425, 'TwrBsMxt_[kN-m]': 1449.0786295181035, 'TwrBsMyt_[kN-m]': 4964.650529119095, 'TwrBsMzt_[kN-m]': 857.4698668492607, 'YawBrMxn_[kN-m]': 213.41569878290593, 'YawBrMyn_[kN-m]': 958.0329363726574, 'YawBrMzn_[kN-m]': 857.4386659628245}"
-3.3174938308902266,1,33481.044939,-3.3174938308902266,-3.3174938308902266,-0.06174488222953149,"[2675.6625668265447, 2222.3786551971575, 2142.5387216904633]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2135.75324826 2168.57689259 2740.59968649],[98.13696988 97.94214955 77.23849514],[98.90878534 76.32636404 71.9951973 ],[96.  76.  73.5],[-2.13696988 -1.94214955 18.76150486],[-2.90878534 19.67363596 24.0048027 ],[ 0.  20.  22.5],96.0,10.0,0.05,739984221030,"{'RotTorq_[kN-m]': 167.67313643571262, 'RootMxc1_[kN-m]': 5682.14077953861, 'RootMyc1_[kN-m]': 2333.588160528998, 'RootMzc1_[kN-m]': 85.39842062613154, 'TwrBsMxt_[kN-m]': 1162.0165389751837, 'TwrBsMyt_[kN-m]': 4737.185381916336, 'TwrBsMzt_[kN-m]': 957.1119639588965, 'YawBrMxn_[kN-m]': 194.76426434648056, 'YawBrMyn_[kN-m]': 1014.6249472180131, 'YawBrMzn_[kN-m]': 957.1791748828728}"
-3.106932936595669,1,33481.045234,-3.106932936595669,-3.106932936595669,0.1559065751605817,"[2695.103445102749, 2207.682918166566, 2153.1269728861644]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2135.75324826 2168.57689259 2740.59968649],[94.87349876 97.27535239 77.66058186],[95.64531422 75.65956688 72.41728401],[96.  76.  73.5],[ 1.12650124 -1.27535239 18.33941814],[ 0.35468578 20.34043312 23.58271599],[ 0.  20.  22.5],96.0,10.0,0.05,7627129477727,"{'RotTorq_[kN-m]': 168.5126154411815, 'RootMxc1_[kN-m]': 5671.465285180256, 'RootMyc1_[kN-m]': 2350.524405404354, 'RootMzc1_[kN-m]': 85.52801063344545, 'TwrBsMxt_[kN-m]': 1290.7567963545487, 'TwrBsMyt_[kN-m]': 4679.069104247624, 'TwrBsMzt_[kN-m]': 950.4764575649857, 'YawBrMxn_[kN-m]': 200.86030263619637, 'YawBrMyn_[kN-m]': 1008.2783236380207, 'YawBrMzn_[kN-m]': 950.3895122122793}"
2.05107380412919,1,33481.045528,2.05107380412919,2.05107380412919,-0.4045735211479427,"[2322.966500173982, 1588.4152114124931, 1658.9063667701062]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1613.6825909  1518.43928417 2460.79365859],[91.4385465  77.92371645 62.76936177],[92.21036196 56.30793095 57.52606392],[90.  57.5 60. ],[-1.4385465  12.07628355 27.23063823],[-2.21036196 33.69206905 32.47393608],[ 0.  32.5 30. ],90.0,10.0,0.025,5103950506549,"{'RotTorq_[kN-m]': 99.62234315250106, 'RootMxc1_[kN-m]': 5554.383725234314, 'RootMyc1_[kN-m]': 1897.9718497774902, 'RootMzc1_[kN-m]': 75.97956963872316, 'TwrBsMxt_[kN-m]': 829.1701544031656, 'TwrBsMyt_[kN-m]': 2628.097481237875, 'TwrBsMzt_[kN-m]': 505.03710540380115, 'YawBrMxn_[kN-m]': 98.69274127488113, 'YawBrMyn_[kN-m]': 544.6755933731188, 'YawBrMzn_[kN-m]': 505.1171715848365}"
2.3113779466525246,1,33481.04581,2.3113779466525246,2.3113779466525246,0.1797611101946029,"[2239.872017171721, 1740.5130695998987, 1604.1112601292753]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1576.77259579 1627.12149607 2370.58151581],[87.29118617 79.3741931  62.81426552],[88.06300163 57.75840759 57.57096767],[90.  57.5 60. ],[ 2.70881383 10.6258069  27.18573448],[ 1.93699837 32.24159241 32.42903233],[ 0.  32.5 30. ],90.0,10.0,0.025,4696896795917,"{'RotTorq_[kN-m]': 118.01648881299575, 'RootMxc1_[kN-m]': 5523.261424613657, 'RootMyc1_[kN-m]': 2149.3494525733745, 'RootMzc1_[kN-m]': 77.66761473319455, 'TwrBsMxt_[kN-m]': 828.8666005072382, 'TwrBsMyt_[kN-m]': 3421.6936148393293, 'TwrBsMzt_[kN-m]': 563.0258043480588, 'YawBrMxn_[kN-m]': 129.497007931723, 'YawBrMyn_[kN-m]': 595.7583255539902, 'YawBrMzn_[kN-m]': 563.1411382577321}"
-8.938988718650688,1,33917.66287,-8.938988718650688,-8.938988718650688,-0.753818454474169,"[2353.689721838734, 1733.592850191725, 1542.5116193045417]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1606.51129253 1656.21702686 2409.82663805],[94.81409534 87.36882534 68.5722144 ],[95.5859108  65.75303984 63.32891655],[92.  64.5 64.5],[-2.81409534  4.63117466 23.4277856 ],[-3.5859108  26.24696016 28.67108345],[ 0.  27.5 27.5],92.0,10.0,0.05,264424990784,"{'RotTorq_[kN-m]': 160.25045052976353, 'RootMxc1_[kN-m]': 5626.51495751163, 'RootMyc1_[kN-m]': 2405.607966627234, 'RootMzc1_[kN-m]': 77.60062559260457, 'TwrBsMxt_[kN-m]': 1234.113000933162, 'TwrBsMyt_[kN-m]': 4719.136234512424, 'TwrBsMzt_[kN-m]': 748.9181508046586, 'YawBrMxn_[kN-m]': 168.152637639839, 'YawBrMyn_[kN-m]': 821.8320907650974, 'YawBrMzn_[kN-m]': 749.2441420499808}"
-1.0463764896687313,1,33917.66344,-1.0463764896687313,-1.0463764896687313,1.1245903471008356,"[2131.348119666863, 1802.8423709357855, 1537.5413930527866]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1491.95355755 1604.76227202 2314.16580156],[83.67923053 82.53265276 61.84439305],[84.45104599 60.91686726 56.6010952 ],[90.   61.25 60.  ],[ 6.32076947  7.46734724 28.15560695],[ 5.54895401 29.08313274 33.3989048 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,1114670259468,"{'RotTorq_[kN-m]': 164.35070575916504, 'RootMxc1_[kN-m]': 5620.6201910162645, 'RootMyc1_[kN-m]': 2524.898547449635, 'RootMzc1_[kN-m]': 78.53236784770156, 'TwrBsMxt_[kN-m]': 1487.6134642169745, 'TwrBsMyt_[kN-m]': 5341.652048038371, 'TwrBsMzt_[kN-m]': 864.7528629502532, 'YawBrMxn_[kN-m]': 174.81229088162272, 'YawBrMyn_[kN-m]': 822.1153605773752, 'YawBrMzn_[kN-m]': 864.7280903878406}"
4.547944606040322,1,33917.663783,4.547944606040322,4.547944606040322,0.05469022636706239,"[2545.7373943626185, 1945.8650015352218, 1895.9083473943404]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1879.18614742 1883.3947687  2621.43839256],[92.04235538 83.08958616 68.27001885],[92.81417084 61.47380066 63.026721  ],[92.  62.  64.5],[-0.04235538  8.91041384 23.72998115],[-0.81417084 30.52619934 28.973279  ],[ 0.  30.  27.5],92.0,10.0,0.025,4136285736761,"{'RotTorq_[kN-m]': 76.24092760506039, 'RootMxc1_[kN-m]': 5568.431237402998, 'RootMyc1_[kN-m]': 1982.2875898061245, 'RootMzc1_[kN-m]': 81.39397027675697, 'TwrBsMxt_[kN-m]': 609.9204626246709, 'TwrBsMyt_[kN-m]': 2856.483997661438, 'TwrBsMzt_[kN-m]': 488.9510472881182, 'YawBrMxn_[kN-m]': 105.61107090104163, 'YawBrMyn_[kN-m]': 635.1378096827181, 'YawBrMzn_[kN-m]': 489.0187093784787}"
0.5181644279788076,1,33917.664095,0.5181644279788076,0.5181644279788076,-0.6223988006369451,"[2277.270207448786, 1617.6732644373647, 1591.6732985177066]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1569.22545681 1538.68107149 2413.07275093],[86.58341678 78.16819563 62.7537072 ],[87.35523224 56.55241013 57.51040936],[90.  57.5 60. ],[ 3.41658322 11.83180437 27.2462928 ],[ 2.64476776 33.44758987 32.48959064],[ 0.  32.5 30. ],90.0,10.0,0.025,1521787195881,"{'RotTorq_[kN-m]': 128.14473667240347, 'RootMxc1_[kN-m]': 5525.862271609642, 'RootMyc1_[kN-m]': 2104.8554288495316, 'RootMzc1_[kN-m]': 76.05272648759295, 'TwrBsMxt_[kN-m]': 869.1075037026903, 'TwrBsMyt_[kN-m]': 3231.960335926076, 'TwrBsMzt_[kN-m]': 534.370435691556, 'YawBrMxn_[kN-m]': 125.4267703712025, 'YawBrMyn_[kN-m]': 576.809925780016, 'YawBrMzn_[kN-m]': 534.4089548892993}"
12.485311471241962,1,33917.664414,12.485311471241962,12.485311471241962,0.41683480481406143,"[2603.172185626512, 2360.97129609193, 2088.7195279410967]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[2002.72156702 2254.20712906 2766.65756151],[93.52235063 86.13205996 66.73604802],[94.29416609 64.51627445 61.49275017],[92.   65.75 64.5 ],[-1.52235063  5.86794004 25.26395198],[-2.29416609 27.48372555 30.50724983],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9704043224032,"{'RotTorq_[kN-m]': 299.29311646247965, 'RootMxc1_[kN-m]': 5687.2895328414015, 'RootMyc1_[kN-m]': 2981.8993776394236, 'RootMzc1_[kN-m]': 88.76664554281497, 'TwrBsMxt_[kN-m]': 1894.7262737244127, 'TwrBsMyt_[kN-m]': 7804.272252008908, 'TwrBsMzt_[kN-m]': 1132.9759973209675, 'YawBrMxn_[kN-m]': 315.2772706031147, 'YawBrMyn_[kN-m]': 1184.2946983150032, 'YawBrMzn_[kN-m]': 1132.9944319950343}"
-0.7429402162476488,1,33917.664742,-0.7429402162476488,-0.7429402162476488,-0.6855065697634192,"[2569.537884816338, 2471.839166174354, 2186.6861434323873]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2219.22563402 2400.34326249 2658.38515106],[98.51499446 99.85165587 76.6011546 ],[99.28680992 78.23587036 71.35785675],[96.  76.  73.5],[-2.51499446 -3.85165587 19.3988454 ],[-3.28680992 17.76412964 24.64214325],[ 0.  20.  22.5],96.0,10.0,0.05,2761665309991,"{'RotTorq_[kN-m]': 160.16125490658268, 'RootMxc1_[kN-m]': 5719.766051327916, 'RootMyc1_[kN-m]': 2475.5503912430845, 'RootMzc1_[kN-m]': 86.3514972009733, 'TwrBsMxt_[kN-m]': 1222.2479830898185, 'TwrBsMyt_[kN-m]': 5226.608332355018, 'TwrBsMzt_[kN-m]': 1029.4662144531442, 'YawBrMxn_[kN-m]': 221.80664984021857, 'YawBrMyn_[kN-m]': 1032.698336193036, 'YawBrMzn_[kN-m]': 1029.3748637191247}"
1.8420825733273052,1,33917.665047,1.8420825733273052,1.8420825733273052,-0.6085358116575379,"[2311.705389050793, 1639.4823388511772, 1607.6929118258788]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1613.6825909  1518.43928417 2460.79365859],[90.4986647  79.57463398 62.56983403],[91.27048016 57.95884848 57.32653618],[90.  57.5 60. ],[-0.4986647  10.42536602 27.43016597],[-1.27048016 32.04115152 32.67346382],[ 0.  32.5 30. ],90.0,10.0,0.025,2699077311991,"{'RotTorq_[kN-m]': 100.51975728628378, 'RootMxc1_[kN-m]': 5551.600023361944, 'RootMyc1_[kN-m]': 1886.956157268439, 'RootMzc1_[kN-m]': 75.73524281269736, 'TwrBsMxt_[kN-m]': 825.9099245344437, 'TwrBsMyt_[kN-m]': 2648.6033619938275, 'TwrBsMzt_[kN-m]': 493.9256078291607, 'YawBrMxn_[kN-m]': 98.8124440923827, 'YawBrMyn_[kN-m]': 543.7770032514815, 'YawBrMzn_[kN-m]': 494.01948935776517}"
2.7608573850564855,1,33917.665352,2.7608573850564855,2.7608573850564855,0.6198758234059942,"[2321.616293455477, 1726.78120776022, 1560.6329330188935]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1576.77259579 1627.12149607 2370.58151581],[91.12639936 81.84751644 64.31341294],[91.89821482 60.23173094 59.07011509],[90.  57.5 60. ],[-1.12639936  8.15248356 25.68658706],[-1.89821482 29.76826906 30.92988491],[ 0.  32.5 30. ],90.0,10.0,0.025,4086731344911,"{'RotTorq_[kN-m]': 130.8414944952169, 'RootMxc1_[kN-m]': 5554.1110261531385, 'RootMyc1_[kN-m]': 2047.2540541069222, 'RootMzc1_[kN-m]': 77.36459804955582, 'TwrBsMxt_[kN-m]': 802.0860204145869, 'TwrBsMyt_[kN-m]': 3189.2916717805656, 'TwrBsMzt_[kN-m]': 539.3334113228435, 'YawBrMxn_[kN-m]': 126.8225667888503, 'YawBrMyn_[kN-m]': 571.5023289756247, 'YawBrMzn_[kN-m]': 539.5004952711996}"
-3.8992095477896824,1,33917.66565,-3.8992095477896824,-3.8992095477896824,-0.09716678205484104,"[2627.7731788040483, 2263.9500949575713, 2106.495169701591]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2096.38684833 2189.31758335 2719.32056916],[97.28070148 98.15443268 76.5282605 ],[98.05251694 76.53864717 71.28496265],[96.  76.  73.5],[-1.28070148 -2.15443268 19.4717395 ],[-2.05251694 19.46135283 24.71503735],[ 0.  20.  22.5],96.0,10.0,0.05,2954943593878,"{'RotTorq_[kN-m]': 180.01914027430192, 'RootMxc1_[kN-m]': 5710.817674750598, 'RootMyc1_[kN-m]': 2266.0035250550936, 'RootMzc1_[kN-m]': 84.93131168649215, 'TwrBsMxt_[kN-m]': 1213.2461230111517, 'TwrBsMyt_[kN-m]': 4743.748523733068, 'TwrBsMzt_[kN-m]': 966.0213523617007, 'YawBrMxn_[kN-m]': 203.64117277473238, 'YawBrMyn_[kN-m]': 989.2883109922413, 'YawBrMzn_[kN-m]': 966.03284722976}"
1.8208394265677459,1,33917.665962,1.8208394265677459,1.8208394265677459,-0.10766482970499766,"[2770.6730999867286, 2392.6247681338455, 2249.415040913424]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2249.85803632 2350.9216943  2819.92266501],[99.09961351 95.92722407 77.58506993],[99.87142897 74.31143856 72.34177208],[96.   74.75 73.5 ],[-3.09961351  0.07277593 18.41493007],[-3.87142897 21.68856144 23.65822792],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1482367056160,"{'RotTorq_[kN-m]': 106.12138261054417, 'RootMxc1_[kN-m]': 5660.020898614653, 'RootMyc1_[kN-m]': 1992.5334390920204, 'RootMzc1_[kN-m]': 86.13440775949432, 'TwrBsMxt_[kN-m]': 652.0069931733522, 'TwrBsMyt_[kN-m]': 3145.397405379465, 'TwrBsMzt_[kN-m]': 821.9710652300695, 'YawBrMxn_[kN-m]': 132.62528715951956, 'YawBrMyn_[kN-m]': 942.112917283596, 'YawBrMzn_[kN-m]': 822.1159472289795}"
-0.31173093867586465,1,34369.612126,-0.31173093867586465,-0.31173093867586465,1.0539387862324923,"[2344.5629593392878, 1505.0822056600955, 1591.6731475358922]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1516.35259056 1466.322929   2401.89273962],[91.95714744 79.13175478 64.19049385],[92.7289629  57.51596928 58.94719601],[90.  57.5 60. ],[-1.95714744 10.86824522 25.80950615],[-2.7289629  32.48403072 31.05280399],[ 0.  32.5 30. ],90.0,10.0,0.025,8204390792557,"{'RotTorq_[kN-m]': 87.7057627826694, 'RootMxc1_[kN-m]': 5572.114732421487, 'RootMyc1_[kN-m]': 1844.8529071127898, 'RootMzc1_[kN-m]': 74.24233970746384, 'TwrBsMxt_[kN-m]': 890.0655663881089, 'TwrBsMyt_[kN-m]': 2769.130109427531, 'TwrBsMzt_[kN-m]': 534.6211860317734, 'YawBrMxn_[kN-m]': 96.0128030740402, 'YawBrMyn_[kN-m]': 572.704105216148, 'YawBrMzn_[kN-m]': 534.5959419906568}"
-3.3201355602607805,1,34369.613903,-3.3201355602607805,-3.3201355602607805,0.3435414485311843,"[2760.858651565869, 2213.636156269766, 2063.947255814415]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2032.17786419 2187.76329993 2794.40371752],[94.91926082 94.83293047 77.91559437],[95.69107628 73.21714497 72.67229652],[96.   74.75 73.5 ],[ 1.08073918  1.16706953 18.08440563],[ 0.30892372 22.78285503 23.32770348],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1845089049456,"{'RotTorq_[kN-m]': 94.75672240770102, 'RootMxc1_[kN-m]': 5638.899833582899, 'RootMyc1_[kN-m]': 1954.5238876873025, 'RootMzc1_[kN-m]': 84.44135505645107, 'TwrBsMxt_[kN-m]': 560.9399179636843, 'TwrBsMyt_[kN-m]': 3006.171175729549, 'TwrBsMzt_[kN-m]': 732.8837122877579, 'YawBrMxn_[kN-m]': 119.59310661962722, 'YawBrMyn_[kN-m]': 874.0833537333209, 'YawBrMzn_[kN-m]': 732.7073715167222}"
-13.01186398695715,1,34369.614228,-13.01186398695715,-13.01186398695715,-0.9303392014282982,"[2264.7105991191, 1496.2716741923196, 1203.5243553309401]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1252.06989136 1473.87300999 2285.18420721],[90.18263372 86.00659981 66.07459668],[90.95444918 64.3908143  60.83129883],[90.   62.5  61.25],[-0.18263372  3.99340019 23.92540332],[-0.95444918 25.6091857  29.16870117],[ 0.   27.5  28.75],90.0,10.0,0.075,76114837009,"{'RotTorq_[kN-m]': 261.24762276121425, 'RootMxc1_[kN-m]': 5755.280834829698, 'RootMyc1_[kN-m]': 2783.095965057977, 'RootMzc1_[kN-m]': 75.54807963609798, 'TwrBsMxt_[kN-m]': 2070.7522169563194, 'TwrBsMyt_[kN-m]': 7149.596026700885, 'TwrBsMzt_[kN-m]': 1053.6994114438742, 'YawBrMxn_[kN-m]': 272.1836472894354, 'YawBrMyn_[kN-m]': 981.3172770974347, 'YawBrMzn_[kN-m]': 1053.5300925905876}"
-8.175540951116727,1,34369.614544,-8.175540951116727,-8.175540951116727,0.610921362366357,"[2515.776953344176, 1744.3825866620402, 1497.2617813850495]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1459.59917793 1643.26426537 2619.59813783],[92.28914006 90.37943211 67.65603379],[93.06095552 68.7636466  62.41273594],[92.   65.75 64.5 ],[-0.28914006  1.62056789 24.34396621],[-1.06095552 23.2363534  29.58726406],[ 0.   26.25 27.5 ],92.0,10.0,0.075,520128254114,"{'RotTorq_[kN-m]': 218.27396934274825, 'RootMxc1_[kN-m]': 5722.357150783685, 'RootMyc1_[kN-m]': 2798.0400245167166, 'RootMzc1_[kN-m]': 82.71553677954155, 'TwrBsMxt_[kN-m]': 1724.0656119469143, 'TwrBsMyt_[kN-m]': 6246.931794895089, 'TwrBsMzt_[kN-m]': 1171.6775631219987, 'YawBrMxn_[kN-m]': 251.6798905268482, 'YawBrMyn_[kN-m]': 1058.2470014867122, 'YawBrMzn_[kN-m]': 1171.797486171532}"
2.83134419582383,1,34369.614871,2.83134419582383,2.83134419582383,-0.2449206704327284,"[2294.5169973163297, 1814.3952882805052, 1577.2417400482225]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1587.33245872 1710.39364999 2402.38867629],[90.05354436 84.51626673 63.25626496],[90.82535982 62.90048122 58.01296711],[90.   61.25 60.  ],[-0.05354436  5.48373327 26.74373504],[-0.82535982 27.09951878 31.98703289],[ 0.   28.75 30.  ],90.0,10.0,0.05,1801937872243,"{'RotTorq_[kN-m]': 253.65362410546086, 'RootMxc1_[kN-m]': 5621.908946597238, 'RootMyc1_[kN-m]': 2742.628639461012, 'RootMzc1_[kN-m]': 80.96238950496057, 'TwrBsMxt_[kN-m]': 1565.3422701919656, 'TwrBsMyt_[kN-m]': 6078.707216071937, 'TwrBsMzt_[kN-m]': 800.5487978122275, 'YawBrMxn_[kN-m]': 252.26383696531693, 'YawBrMyn_[kN-m]': 910.1763742232292, 'YawBrMzn_[kN-m]': 799.9323310000508}"
-6.8398901462799575,1,34369.61518,-6.8398901462799575,-6.8398901462799575,-0.7248548621730297,"[2353.1448780379037, 1582.0289847335614, 1381.5739616042408]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1431.30954191 1500.87189786 2423.38647906],[86.78860458 86.86689987 65.09934548],[87.56042004 65.25111437 59.85604763],[90.   62.5  61.25],[ 3.21139542  3.13310013 24.90065452],[ 2.43957996 24.74888563 30.14395237],[ 0.   27.5  28.75],90.0,10.0,0.075,7725819176132,"{'RotTorq_[kN-m]': 207.2589087459437, 'RootMxc1_[kN-m]': 5798.37855806078, 'RootMyc1_[kN-m]': 2507.3897890235853, 'RootMzc1_[kN-m]': 77.14187071213028, 'TwrBsMxt_[kN-m]': 2257.637320451118, 'TwrBsMyt_[kN-m]': 6143.292541594686, 'TwrBsMzt_[kN-m]': 1028.539513771887, 'YawBrMxn_[kN-m]': 209.49560411125154, 'YawBrMyn_[kN-m]': 1044.3084773484109, 'YawBrMzn_[kN-m]': 1028.7326989350543}"
7.404075905417655,1,34369.615485,7.404075905417655,7.404075905417655,-0.4958345407197527,"[2992.8104291390323, 2593.0216696925395, 2263.4805755840775]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2214.03028115 2691.48429127 2982.9116439 ],[94.58352454 98.79088154 80.26473263],[95.35534    77.17509604 75.02143478],[96.   76.   74.75],[ 1.41647546 -2.79088154 15.73526737],[ 0.64466    18.82490396 20.97856522],[ 0.   20.   21.25],96.0,10.0,0.075,7483818880361,"{'RotTorq_[kN-m]': 262.9787163195626, 'RootMxc1_[kN-m]': 5843.375325506889, 'RootMyc1_[kN-m]': 2553.7914591879144, 'RootMzc1_[kN-m]': 89.60835950561801, 'TwrBsMxt_[kN-m]': 1723.6551330770824, 'TwrBsMyt_[kN-m]': 6517.796974090306, 'TwrBsMzt_[kN-m]': 1182.7528398512625, 'YawBrMxn_[kN-m]': 306.47239371044344, 'YawBrMyn_[kN-m]': 1119.5790922161916, 'YawBrMzn_[kN-m]': 1182.3633207029225}"
-5.7342086832783075,1,34369.615787,-5.7342086832783075,-5.7342086832783075,-0.043470342688405335,"[2541.291942906148, 1556.8134932484002, 1281.7448203897882]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1307.83212854 1516.41023487 2557.94754954],[87.90553363 86.23043194 66.13330487],[88.67734909 64.61464643 60.89000702],[90.   62.5  61.25],[ 2.09446637  3.76956806 23.86669513],[ 1.32265091 25.38535357 29.10999298],[ 0.   27.5  28.75],90.0,10.0,0.075,3509843715072,"{'RotTorq_[kN-m]': 212.87922603790025, 'RootMxc1_[kN-m]': 5811.550506831245, 'RootMyc1_[kN-m]': 2619.4106225442774, 'RootMzc1_[kN-m]': 77.79858809857565, 'TwrBsMxt_[kN-m]': 1775.9771933314767, 'TwrBsMyt_[kN-m]': 6280.447829936489, 'TwrBsMzt_[kN-m]': 1170.5856150605678, 'YawBrMxn_[kN-m]': 234.45799606609373, 'YawBrMyn_[kN-m]': 1071.4990792476658, 'YawBrMzn_[kN-m]': 1170.9605951893468}"
-4.40829068935987,1,34369.616092,-4.40829068935987,-4.40829068935987,0.04620202925308978,"[2639.6062368351722, 1947.1734534752397, 1893.4002918440985]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1895.16554652 1966.99655966 2615.02528396],[94.40670903 90.78195849 74.81383351],[95.17852449 69.16617298 69.57053566],[94. 69. 69.],[-0.40670903  3.21804151 19.18616649],[-1.17852449 24.83382702 24.42946434],[ 0. 25. 25.],94.0,10.0,0.05,1210840553399,"{'RotTorq_[kN-m]': 169.25139011767078, 'RootMxc1_[kN-m]': 5647.193155064012, 'RootMyc1_[kN-m]': 2226.506992059214, 'RootMzc1_[kN-m]': 82.69009351203364, 'TwrBsMxt_[kN-m]': 1059.9249404607124, 'TwrBsMyt_[kN-m]': 4793.319718520968, 'TwrBsMzt_[kN-m]': 813.5664268707646, 'YawBrMxn_[kN-m]': 181.82379491268196, 'YawBrMyn_[kN-m]': 907.5252354780623, 'YawBrMzn_[kN-m]': 813.6362720566607}"
