#{"t_start": 1764690399.253229, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.6527939484961114,1,42701.455661,-1.6527939484961114,-1.6527939484961114,-0.5858111326505043,"[2618.0837994521867, 1616.5404808400892, 2382.1779319331426]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2614.59627177 1695.36190018 2345.83441421],[92.73464108 72.30740452 74.87854624],[92.73464108 72.30740452 74.87854624],[94. 69. 69.],[ 1.26535892 21.69259548 19.12145376],[ 1.26535892 21.69259548 19.12145376],[ 0. 25. 25.],94.0,10.0,0.05,981235583091,"{'RotTorq_[kN-m]': 210.62588078524493, 'RootMxc1_[kN-m]': 5643.235402283043, 'RootMyc1_[kN-m]': 2674.6320763056015, 'RootMzc1_[kN-m]': 84.54597171739853, 'TwrBsMxt_[kN-m]': 1743.1105319418866, 'TwrBsMyt_[kN-m]': 5577.4894843951815, 'TwrBsMzt_[kN-m]': 963.7331661008319, 'YawBrMxn_[kN-m]': 201.72515608938622, 'YawBrMyn_[kN-m]': 1017.8223657110585, 'YawBrMzn_[kN-m]': 963.6435019248502}"
4.223223165851941,1,42701.469761,4.223223165851941,4.223223165851941,1.931964110120848,"[2738.821677686816, 1019.7111414755044, 2033.229712432531]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2253.4652704  1080.79913701 2347.72414461],[90.50947428 64.42502499 66.68809891],[90.50947428 64.42502499 66.68809891],[90.   61.25 60.  ],[-0.50947428 25.57497501 23.31190109],[-0.50947428 25.57497501 23.31190109],[ 0.   28.75 30.  ],90.0,10.0,0.05,6526153971773,"{'RotTorq_[kN-m]': 146.41021766775668, 'RootMxc1_[kN-m]': 5630.624448732604, 'RootMyc1_[kN-m]': 2231.743268173356, 'RootMzc1_[kN-m]': 76.69220902560694, 'TwrBsMxt_[kN-m]': 1610.4477394379057, 'TwrBsMyt_[kN-m]': 4665.881296280581, 'TwrBsMzt_[kN-m]': 806.3414847799921, 'YawBrMxn_[kN-m]': 178.0966512073575, 'YawBrMyn_[kN-m]': 795.248262134739, 'YawBrMzn_[kN-m]': 806.2494609856261}"
1.9137744056658899,1,42701.470087,1.9137744056658899,1.9137744056658899,0.7795490514084379,"[2493.5686278399044, 1290.021801537057, 2394.0263880727534]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2517.53392709 1267.99514166 2344.30270327],[92.97514153 64.82354832 67.12839794],[92.97514153 64.82354832 67.12839794],[92.  62.  64.5],[-0.97514153 27.17645168 24.87160206],[-0.97514153 27.17645168 24.87160206],[ 0.  30.  27.5],92.0,10.0,0.025,7253670936272,"{'RotTorq_[kN-m]': 105.5742997287997, 'RootMxc1_[kN-m]': 5522.829009010767, 'RootMyc1_[kN-m]': 2129.431211282608, 'RootMzc1_[kN-m]': 78.86590646624391, 'TwrBsMxt_[kN-m]': 1049.5779676479522, 'TwrBsMyt_[kN-m]': 2953.0688812360327, 'TwrBsMzt_[kN-m]': 634.4913987859219, 'YawBrMxn_[kN-m]': 114.32425019036698, 'YawBrMyn_[kN-m]': 716.3884259484581, 'YawBrMzn_[kN-m]': 634.4243242491262}"
1.986059157475512,1,42701.470379,1.986059157475512,1.986059157475512,0.945417791995508,"[2525.225885330972, 857.3889272640258, 2218.0514872289846]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2404.68184367  906.74411645 2236.78655148],[89.80584145 59.83401775 64.96052265],[89.80584145 59.83401775 64.96052265],[90.  57.5 60. ],[ 0.19415855 30.16598225 25.03947735],[ 0.19415855 30.16598225 25.03947735],[ 0.  32.5 30. ],90.0,10.0,0.025,8098385937133,"{'RotTorq_[kN-m]': 96.44238855260649, 'RootMxc1_[kN-m]': 5561.337428899085, 'RootMyc1_[kN-m]': 1834.2225871602752, 'RootMzc1_[kN-m]': 72.73124818001268, 'TwrBsMxt_[kN-m]': 1342.8109617537386, 'TwrBsMyt_[kN-m]': 3392.2732255321866, 'TwrBsMzt_[kN-m]': 556.5501884926366, 'YawBrMxn_[kN-m]': 103.36158197827571, 'YawBrMyn_[kN-m]': 568.3156483902247, 'YawBrMzn_[kN-m]': 556.6745741892304}"
-4.006230959606813,1,42701.470686,-4.006230959606813,-4.006230959606813,-0.4121527730180024,"[2524.27676923044, 1641.3500309502435, 2266.9664879927664]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2424.58302412 1623.77965933 2410.85243896],[92.27280998 71.48013973 71.19279289],[92.27280998 71.48013973 71.19279289],[94. 69. 69.],[ 1.72719002 22.51986027 22.80720711],[ 1.72719002 22.51986027 22.80720711],[ 0. 25. 25.],94.0,10.0,0.025,417723689467,"{'RotTorq_[kN-m]': 139.08914515072573, 'RootMxc1_[kN-m]': 5570.023305054366, 'RootMyc1_[kN-m]': 2129.200030162052, 'RootMzc1_[kN-m]': 80.12193644183303, 'TwrBsMxt_[kN-m]': 1053.779381370178, 'TwrBsMyt_[kN-m]': 4157.917340468665, 'TwrBsMzt_[kN-m]': 687.4742462755435, 'YawBrMxn_[kN-m]': 155.20208415105733, 'YawBrMyn_[kN-m]': 814.9058584354697, 'YawBrMzn_[kN-m]': 687.4903522166061}"
-0.31430858104846504,1,42701.470976,-0.31430858104846504,-0.31430858104846504,0.3439899248354682,"[2643.7522550434833, 2050.2895454363547, 2611.7202337474423]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2726.06557402 2054.13138469 2500.52014223],[93.74030209 77.51182413 76.62565804],[93.74030209 77.51182413 76.62565804],[96.   74.75 73.5 ],[ 2.25969791 18.48817587 19.37434196],[ 2.25969791 18.48817587 19.37434196],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9500953696368,"{'RotTorq_[kN-m]': 104.569866203151, 'RootMxc1_[kN-m]': 5658.610516694648, 'RootMyc1_[kN-m]': 2106.4916561226523, 'RootMzc1_[kN-m]': 83.71125748190755, 'TwrBsMxt_[kN-m]': 785.7143938402355, 'TwrBsMyt_[kN-m]': 3098.5153990732374, 'TwrBsMzt_[kN-m]': 855.2345041906219, 'YawBrMxn_[kN-m]': 124.55223889033819, 'YawBrMyn_[kN-m]': 914.9964432699944, 'YawBrMzn_[kN-m]': 855.3615715815054}"
-0.11167700167430225,1,42701.471266,-0.11167700167430225,-0.11167700167430225,0.31817803804399497,"[2678.450509640013, 1559.4070866942232, 2455.711814567391]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2526.68369925 1618.27238628 2527.38340648],[93.28372383 70.19652987 71.88012266],[93.28372383 70.19652987 71.88012266],[94. 69. 69.],[ 0.71627617 23.80347013 22.11987734],[ 0.71627617 23.80347013 22.11987734],[ 0. 25. 25.],94.0,10.0,0.025,1717301069332,"{'RotTorq_[kN-m]': 99.35841165104121, 'RootMxc1_[kN-m]': 5554.096622195558, 'RootMyc1_[kN-m]': 2147.133212233349, 'RootMzc1_[kN-m]': 81.98246571119132, 'TwrBsMxt_[kN-m]': 956.8250536118767, 'TwrBsMyt_[kN-m]': 2850.0430898711347, 'TwrBsMzt_[kN-m]': 681.7432646398302, 'YawBrMxn_[kN-m]': 114.16554097714167, 'YawBrMyn_[kN-m]': 826.2266160225025, 'YawBrMzn_[kN-m]': 681.652910671272}"
2.338851392300451,1,42701.471553,2.338851392300451,2.338851392300451,0.5834094853593448,"[2658.2322314127596, 2191.172629187402, 2650.8018840776995]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2744.26446576 2138.38576698 2574.05339568],[95.03814793 77.63040638 75.19928551],[95.03814793 77.63040638 75.19928551],[96.   74.75 73.5 ],[ 0.96185207 18.36959362 20.80071449],[ 0.96185207 18.36959362 20.80071449],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2179192720192,"{'RotTorq_[kN-m]': 100.76345439757444, 'RootMxc1_[kN-m]': 5644.004444242929, 'RootMyc1_[kN-m]': 2151.196810913301, 'RootMzc1_[kN-m]': 85.04778695211718, 'TwrBsMxt_[kN-m]': 758.4910920684688, 'TwrBsMyt_[kN-m]': 2942.570395314042, 'TwrBsMzt_[kN-m]': 883.6005325538149, 'YawBrMxn_[kN-m]': 138.31063339457498, 'YawBrMyn_[kN-m]': 885.8895599917993, 'YawBrMzn_[kN-m]': 883.2738205159811}"
-8.201230417914989,1,42701.471849,-8.201230417914989,-8.201230417914989,2.7389788670222823,"[2560.8895686443493, 940.2861064765646, 1727.6624532780418]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[1976.35509602 1033.82255193 2079.26180926],[89.90809441 66.44595623 70.35703897],[89.90809441 66.44595623 70.35703897],[90.   62.5  61.25],[ 0.09190559 23.55404377 19.64296103],[ 0.09190559 23.55404377 19.64296103],[ 0.   27.5  28.75],90.0,10.0,0.075,1391954491121,"{'RotTorq_[kN-m]': 184.85783682751537, 'RootMxc1_[kN-m]': 5719.775853614607, 'RootMyc1_[kN-m]': 2412.5680918242792, 'RootMzc1_[kN-m]': 75.07475376885432, 'TwrBsMxt_[kN-m]': 2389.982395446946, 'TwrBsMyt_[kN-m]': 6172.936650711403, 'TwrBsMzt_[kN-m]': 1025.2279545921544, 'YawBrMxn_[kN-m]': 203.83293820252513, 'YawBrMyn_[kN-m]': 951.6633431883446, 'YawBrMzn_[kN-m]': 1025.2796469717944}"
4.704353865733676,1,42701.472139,4.704353865733676,4.704353865733676,0.5917079525470745,"[2993.774707743361, 1672.1921322903822, 2449.721839771438]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2672.36175904 1748.93402012 2652.53647267],[96.42071629 74.39917231 75.47649527],[96.42071629 74.39917231 75.47649527],[94.   70.25 69.  ],[-2.42071629 19.60082769 18.52350473],[-2.42071629 19.60082769 18.52350473],[ 0.   23.75 25.  ],94.0,10.0,0.075,1565287735528,"{'RotTorq_[kN-m]': 291.3048693983301, 'RootMxc1_[kN-m]': 5658.521178200888, 'RootMyc1_[kN-m]': 3141.4108776091366, 'RootMzc1_[kN-m]': 89.67021023088938, 'TwrBsMxt_[kN-m]': 1947.9532008973758, 'TwrBsMyt_[kN-m]': 7350.459001752334, 'TwrBsMzt_[kN-m]': 1052.8514651470812, 'YawBrMxn_[kN-m]': 309.9601329801673, 'YawBrMyn_[kN-m]': 1157.4294686716792, 'YawBrMzn_[kN-m]': 1052.9972818037488}"
-2.3031679438905677,1,43145.946935,-2.3031679438905677,-2.3031679438905677,-0.420843789489116,"[2612.1586039528233, 1978.3601836644636, 2664.783786740361]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2713.49776579 2103.96101661 2468.50632361],[94.87953281 75.39290047 76.73300838],[94.87953281 75.39290047 76.73300838],[96.  76.  73.5],[ 1.12046719 20.60709953 19.26699162],[ 1.12046719 20.60709953 19.26699162],[ 0.  20.  22.5],96.0,10.0,0.05,6295055386116,"{'RotTorq_[kN-m]': 186.9798255932668, 'RootMxc1_[kN-m]': 5720.146336420144, 'RootMyc1_[kN-m]': 2711.0472372695385, 'RootMzc1_[kN-m]': 85.81163243639507, 'TwrBsMxt_[kN-m]': 1511.615691681143, 'TwrBsMyt_[kN-m]': 5423.9217990242405, 'TwrBsMzt_[kN-m]': 1058.6619466249736, 'YawBrMxn_[kN-m]': 214.616291379549, 'YawBrMyn_[kN-m]': 1043.0258481532812, 'YawBrMzn_[kN-m]': 1058.5832830725633}"
-0.8060554115225345,1,43145.947473,-0.8060554115225345,-0.8060554115225345,0.2542943741814259,"[2900.9208344823405, 1989.1927416937629, 2476.369721052421]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2602.31603517 1963.9840525  2781.49817195],[93.39672661 79.38784933 75.90313053],[93.39672661 79.38784933 75.90313053],[96.  76.  73.5],[ 2.60327339 16.61215067 20.09686947],[ 2.60327339 16.61215067 20.09686947],[ 0.  20.  22.5],96.0,10.0,0.05,174343129104,"{'RotTorq_[kN-m]': 213.2609877871139, 'RootMxc1_[kN-m]': 5651.743277581103, 'RootMyc1_[kN-m]': 2732.111587943271, 'RootMzc1_[kN-m]': 87.63322576432729, 'TwrBsMxt_[kN-m]': 1397.0899065675073, 'TwrBsMyt_[kN-m]': 5385.042513543867, 'TwrBsMzt_[kN-m]': 957.9486841154597, 'YawBrMxn_[kN-m]': 236.8842291418279, 'YawBrMyn_[kN-m]': 989.7904974041994, 'YawBrMzn_[kN-m]': 957.8201412823374}"
0.1350469687302969,1,43145.947792,0.1350469687302969,0.1350469687302969,0.6109904118574778,"[3006.773795884591, 1563.8564937819087, 2234.5291316968]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2431.05653385 1560.41522237 2772.36129374],[94.05208492 74.62580585 73.39573765],[94.05208492 74.62580585 73.39573765],[94.   70.25 69.  ],[-0.05208492 19.37419415 20.60426235],[-0.05208492 19.37419415 20.60426235],[ 0.   23.75 25.  ],94.0,10.0,0.075,7255362226853,"{'RotTorq_[kN-m]': 290.3528287893028, 'RootMxc1_[kN-m]': 5679.715931056627, 'RootMyc1_[kN-m]': 3130.3600761035927, 'RootMzc1_[kN-m]': 88.70799231104415, 'TwrBsMxt_[kN-m]': 2108.4282782767427, 'TwrBsMyt_[kN-m]': 7415.2627749387575, 'TwrBsMzt_[kN-m]': 1129.9562432131136, 'YawBrMxn_[kN-m]': 322.2673758791387, 'YawBrMyn_[kN-m]': 1162.3270883374164, 'YawBrMzn_[kN-m]': 1129.8903783321387}"
-0.30657827471418186,1,43145.948116,-0.30657827471418186,-0.30657827471418186,1.6330664985669596,"[2429.1921155795653, 1234.8328339913821, 2379.002719954686]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2440.15065042 1252.31011617 2253.46596544],[91.09175396 64.15520859 67.72443485],[91.09175396 64.15520859 67.72443485],[92.  62.  64.5],[ 0.90824604 27.84479141 24.27556515],[ 0.90824604 27.84479141 24.27556515],[ 0.  30.  27.5],92.0,10.0,0.025,9307973123036,"{'RotTorq_[kN-m]': 93.29310907777544, 'RootMxc1_[kN-m]': 5537.668596673676, 'RootMyc1_[kN-m]': 2123.6157212843304, 'RootMzc1_[kN-m]': 77.85641454702353, 'TwrBsMxt_[kN-m]': 1118.8974377397572, 'TwrBsMyt_[kN-m]': 2850.844797810287, 'TwrBsMzt_[kN-m]': 650.4925208004621, 'YawBrMxn_[kN-m]': 105.8673457619516, 'YawBrMyn_[kN-m]': 723.6771687599197, 'YawBrMzn_[kN-m]': 650.5857352098715}"
4.175107463041271,1,43145.948417,4.175107463041271,4.175107463041271,1.66759733487737,"[2681.7240381062497, 1065.9876758845617, 2041.376991980007]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2257.50378788 1172.82587641 2263.8038234 ],[89.50935364 64.25632715 67.08928823],[89.50935364 64.25632715 67.08928823],[90.   61.25 60.  ],[ 0.49064636 25.74367285 22.91071177],[ 0.49064636 25.74367285 22.91071177],[ 0.   28.75 30.  ],90.0,10.0,0.05,438401074044,"{'RotTorq_[kN-m]': 205.57692354718608, 'RootMxc1_[kN-m]': 5573.594624908456, 'RootMyc1_[kN-m]': 2574.952098256727, 'RootMzc1_[kN-m]': 78.42953737054968, 'TwrBsMxt_[kN-m]': 1882.8400371010714, 'TwrBsMyt_[kN-m]': 5388.940028469453, 'TwrBsMzt_[kN-m]': 811.7251464738523, 'YawBrMxn_[kN-m]': 205.89499066964598, 'YawBrMyn_[kN-m]': 794.7318627817643, 'YawBrMzn_[kN-m]': 811.6676320309298}"
3.2372184324156206,1,43145.948715,3.2372184324156206,3.2372184324156206,0.6776580329333333,"[2469.8814556778457, 1250.5732142288186, 2537.3841795920166]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2605.32784132 1278.04175953 2332.34793943],[91.82046127 63.46711111 66.92447376],[91.82046127 63.46711111 66.92447376],[92.  62.  64.5],[ 0.17953873 28.53288889 25.07552624],[ 0.17953873 28.53288889 25.07552624],[ 0.  30.  27.5],92.0,10.0,0.025,6504458912923,"{'RotTorq_[kN-m]': 95.64671662078275, 'RootMxc1_[kN-m]': 5526.783073639272, 'RootMyc1_[kN-m]': 2184.5304465518416, 'RootMzc1_[kN-m]': 79.09672014480701, 'TwrBsMxt_[kN-m]': 1010.9605420091094, 'TwrBsMyt_[kN-m]': 2940.7928540313296, 'TwrBsMzt_[kN-m]': 643.2472404321771, 'YawBrMxn_[kN-m]': 107.70276789374748, 'YawBrMyn_[kN-m]': 759.2463250286088, 'YawBrMzn_[kN-m]': 643.2457959822331}"
4.390752429950637,1,43145.949007,4.390752429950637,4.390752429950637,0.2904243585311155,"[3043.117832201264, 1626.1026561469366, 2425.1558954140337]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2672.36175904 1748.93402012 2652.53647267],[92.9858675  74.39930105 76.90097237],[92.9858675  74.39930105 76.90097237],[94.   70.25 69.  ],[ 1.0141325  19.60069895 17.09902763],[ 1.0141325  19.60069895 17.09902763],[ 0.   23.75 25.  ],94.0,10.0,0.075,6492102257919,"{'RotTorq_[kN-m]': 285.3555046693262, 'RootMxc1_[kN-m]': 5640.399200535349, 'RootMyc1_[kN-m]': 3026.550637140723, 'RootMzc1_[kN-m]': 89.18758937700575, 'TwrBsMxt_[kN-m]': 1836.426140828017, 'TwrBsMyt_[kN-m]': 7008.80790406208, 'TwrBsMzt_[kN-m]': 1030.783605058413, 'YawBrMxn_[kN-m]': 302.36856565720404, 'YawBrMyn_[kN-m]': 1154.4334820107445, 'YawBrMzn_[kN-m]': 1031.241421952441}"
-0.4987802668462202,1,43145.949303,-0.4987802668462202,-0.4987802668462202,0.15830003576891913,"[2563.9983317843685, 2050.437950899888, 2677.8061960350306]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2726.06557402 2054.13138469 2500.52014223],[96.48999786 75.86266136 74.83727551],[96.48999786 75.86266136 74.83727551],[96.   74.75 73.5 ],[-0.48999786 20.13733864 21.16272449],[-0.48999786 20.13733864 21.16272449],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4778244397582,"{'RotTorq_[kN-m]': 104.65914345294077, 'RootMxc1_[kN-m]': 5679.844543678456, 'RootMyc1_[kN-m]': 2074.7983016279168, 'RootMzc1_[kN-m]': 82.87477719758094, 'TwrBsMxt_[kN-m]': 863.3911117206029, 'TwrBsMyt_[kN-m]': 3062.1773353257195, 'TwrBsMzt_[kN-m]': 864.514852576801, 'YawBrMxn_[kN-m]': 135.51400039824662, 'YawBrMyn_[kN-m]': 890.8523426946025, 'YawBrMzn_[kN-m]': 864.4287346644924}"
-2.675406857419885,1,43145.949599,-2.675406857419885,-2.675406857419885,1.9984858026496608,"[2510.9235487057417, 973.3090940361806, 1924.167854227118]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2102.90917506 1108.81620765 2090.70676067],[89.87920284 63.44572783 67.71540642],[89.87920284 63.44572783 67.71540642],[90.   61.25 60.  ],[ 0.12079716 26.55427217 22.28459358],[ 0.12079716 26.55427217 22.28459358],[ 0.   28.75 30.  ],90.0,10.0,0.05,7639625706502,"{'RotTorq_[kN-m]': 190.60929406334597, 'RootMxc1_[kN-m]': 5620.185918992665, 'RootMyc1_[kN-m]': 2421.00810585849, 'RootMzc1_[kN-m]': 75.97775161387915, 'TwrBsMxt_[kN-m]': 1822.7211306535285, 'TwrBsMyt_[kN-m]': 4779.902408018382, 'TwrBsMzt_[kN-m]': 857.8105154498513, 'YawBrMxn_[kN-m]': 199.96882925924282, 'YawBrMyn_[kN-m]': 759.1944436811012, 'YawBrMzn_[kN-m]': 857.847137826454}"
1.2290241259651673,1,43145.949889,1.2290241259651673,1.2290241259651673,-0.5073806580623486,"[2603.409736728856, 2228.3710256211893, 2587.088994124902]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2744.26446576 2138.38576698 2574.05339568],[96.8631897  77.61461592 74.08002949],[96.8631897  77.61461592 74.08002949],[96.   74.75 73.5 ],[-0.8631897  18.38538408 21.91997051],[-0.8631897  18.38538408 21.91997051],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4783972856909,"{'RotTorq_[kN-m]': 100.64532063534868, 'RootMxc1_[kN-m]': 5663.359859484994, 'RootMyc1_[kN-m]': 2098.1882280081754, 'RootMzc1_[kN-m]': 84.28657390270216, 'TwrBsMxt_[kN-m]': 773.2968038582336, 'TwrBsMyt_[kN-m]': 3097.2772692820795, 'TwrBsMzt_[kN-m]': 875.9678111310159, 'YawBrMxn_[kN-m]': 141.18003057593998, 'YawBrMyn_[kN-m]': 870.9445503694478, 'YawBrMzn_[kN-m]': 875.734415297009}"
-6.935423004498863,1,43584.525326,-6.935423004498863,-6.935423004498863,0.8497769923463558,"[2719.3306791884147, 1927.2131545000668, 2334.139790422612]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2495.30494896 1943.32663297 2483.23164107],[94.09839725 80.01148319 80.06592607],[94.09839725 80.01148319 80.06592607],[96.   76.   74.75],[ 1.90160275 15.98851681 15.93407393],[ 1.90160275 15.98851681 15.93407393],[ 0.   20.   21.25],96.0,10.0,0.075,4450864390449,"{'RotTorq_[kN-m]': 255.6529766400366, 'RootMxc1_[kN-m]': 5720.792833362488, 'RootMyc1_[kN-m]': 2905.257145967067, 'RootMzc1_[kN-m]': 86.4765903353926, 'TwrBsMxt_[kN-m]': 1661.816139277357, 'TwrBsMyt_[kN-m]': 6737.236327416114, 'TwrBsMzt_[kN-m]': 1159.15707521189, 'YawBrMxn_[kN-m]': 285.55168457945246, 'YawBrMyn_[kN-m]': 1088.8258948443524, 'YawBrMzn_[kN-m]': 1159.083527434891}"
3.5125080724032234,1,43584.526135,3.5125080724032234,3.5125080724032234,1.2368734844677371,"[2713.770970517412, 1030.8832724994718, 2007.6133188021354]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2253.4652704  1080.79913701 2347.72414461],[88.41370583 64.42221642 66.21910572],[88.41370583 64.42221642 66.21910572],[90.   61.25 60.  ],[ 1.58629417 25.57778358 23.78089428],[ 1.58629417 25.57778358 23.78089428],[ 0.   28.75 30.  ],90.0,10.0,0.05,6475600879035,"{'RotTorq_[kN-m]': 146.08899187200714, 'RootMxc1_[kN-m]': 5623.0734777000625, 'RootMyc1_[kN-m]': 2296.485983723336, 'RootMzc1_[kN-m]': 76.64611378893156, 'TwrBsMxt_[kN-m]': 1520.9240522144762, 'TwrBsMyt_[kN-m]': 4756.317279795326, 'TwrBsMzt_[kN-m]': 825.2889583524329, 'YawBrMxn_[kN-m]': 179.91837428978124, 'YawBrMyn_[kN-m]': 792.843834375568, 'YawBrMzn_[kN-m]': 825.3904591570664}"
-0.15602005195287108,1,43584.526496,-0.15602005195287108,-0.15602005195287108,0.6070994864004221,"[2473.3909598727837, 1135.0518725488107, 2443.711091276841]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2537.47266744 1237.51563969 2240.64473925],[90.98549557 63.30329609 68.94262266],[90.98549557 63.30329609 68.94262266],[92.  62.  64.5],[ 1.01450443 28.69670391 23.05737734],[ 1.01450443 28.69670391 23.05737734],[ 0.  30.  27.5],92.0,10.0,0.025,2558957959380,"{'RotTorq_[kN-m]': 103.05453054314427, 'RootMxc1_[kN-m]': 5567.989170190617, 'RootMyc1_[kN-m]': 2089.0858510966773, 'RootMzc1_[kN-m]': 76.95955235874014, 'TwrBsMxt_[kN-m]': 1128.059527025221, 'TwrBsMyt_[kN-m]': 3212.6156336014133, 'TwrBsMzt_[kN-m]': 659.647826229961, 'YawBrMxn_[kN-m]': 116.39487253786176, 'YawBrMyn_[kN-m]': 740.3650248644431, 'YawBrMzn_[kN-m]': 659.6209000428051}"
-4.05903255356977,1,43584.52683,-4.05903255356977,-4.05903255356977,2.11906999900275,"[2528.229024826681, 1060.0726690656663, 1876.475132019258]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2020.87945194 1178.04288179 2152.45505931],[89.92965221 64.45873976 68.33799839],[89.92965221 64.45873976 68.33799839],[90.   62.5  61.25],[ 0.07034779 25.54126024 21.66200161],[ 0.07034779 25.54126024 21.66200161],[ 0.   27.5  28.75],90.0,10.0,0.075,9095908825229,"{'RotTorq_[kN-m]': 272.8922044225142, 'RootMxc1_[kN-m]': 5691.220952106091, 'RootMyc1_[kN-m]': 3111.231812927998, 'RootMzc1_[kN-m]': 80.31279103212157, 'TwrBsMxt_[kN-m]': 2953.8891388539973, 'TwrBsMyt_[kN-m]': 7608.730111687825, 'TwrBsMzt_[kN-m]': 1156.2179084400063, 'YawBrMxn_[kN-m]': 295.87683470287294, 'YawBrMyn_[kN-m]': 1025.8937489576135, 'YawBrMzn_[kN-m]': 1156.2351451978468}"
5.272608591179281,1,43584.527166,5.272608591179281,5.272608591179281,1.1376423981956256,"[3004.597025100501, 1684.3882914931407, 2465.321850101629]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2672.36175904 1748.93402012 2652.53647267],[92.7436533  74.8589077  75.70644522],[92.7436533  74.8589077  75.70644522],[94.   70.25 69.  ],[ 1.2563467  19.1410923  18.29355478],[ 1.2563467  19.1410923  18.29355478],[ 0.   23.75 25.  ],94.0,10.0,0.075,9184988388627,"{'RotTorq_[kN-m]': 265.65430313100967, 'RootMxc1_[kN-m]': 5647.434436432427, 'RootMyc1_[kN-m]': 3170.717955241318, 'RootMzc1_[kN-m]': 89.93424637980296, 'TwrBsMxt_[kN-m]': 1897.1917003119986, 'TwrBsMyt_[kN-m]': 7220.028458772249, 'TwrBsMzt_[kN-m]': 1042.4546966803157, 'YawBrMxn_[kN-m]': 283.6448043177486, 'YawBrMyn_[kN-m]': 1159.6649835037906, 'YawBrMzn_[kN-m]': 1042.3372475526455}"
