#{"t_start": 1764690959.816148, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
4.875113784921703,1,40529.703648,4.875113784921703,4.875113784921703,1.7614239581575,"[2791.789276634117, 2322.22665840017, 2564.883484756057]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2536.21544707 2227.96762132 2781.79960472],[99.60746292 84.758564   77.0700797 ],[91.97674847 79.85557413 73.73574591],[96.  76.  73.5],[-3.60746292 11.241436   18.9299203 ],[ 4.02325153 16.14442587 22.26425409],[ 0.  20.  22.5],96.0,10.0,0.05,6084838112084,"{'RotTorq_[kN-m]': 164.95898629211283, 'RootMxc1_[kN-m]': 5695.455792415963, 'RootMyc1_[kN-m]': 2670.5429959584203, 'RootMzc1_[kN-m]': 89.20660057842508, 'TwrBsMxt_[kN-m]': 1196.4398559592985, 'TwrBsMyt_[kN-m]': 5178.885876731143, 'TwrBsMzt_[kN-m]': 1054.2161327710337, 'YawBrMxn_[kN-m]': 233.09611349733237, 'YawBrMyn_[kN-m]': 1051.045994603375, 'YawBrMzn_[kN-m]': 1054.1652254675248}"
5.053544027671126,1,40966.826661,5.053544027671126,5.053544027671126,0.8200431021133363,"[2659.160482643684, 1940.628320943643, 2484.7822960436392]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2492.95519264 1872.91431958 2661.0775924 ],[95.1478701  75.74680948 72.29380264],[87.51715565 70.84381962 68.95946884],[94. 69. 69.],[-1.1478701  18.25319052 21.70619736],[ 6.48284435 23.15618038 25.04053116],[ 0. 25. 25.],94.0,10.0,0.05,2539171163630,"{'RotTorq_[kN-m]': 157.6799038445414, 'RootMxc1_[kN-m]': 5607.911717892822, 'RootMyc1_[kN-m]': 2762.992950236158, 'RootMzc1_[kN-m]': 86.89906087445111, 'TwrBsMxt_[kN-m]': 1440.853895667043, 'TwrBsMyt_[kN-m]': 5255.425760568555, 'TwrBsMzt_[kN-m]': 956.5852475497433, 'YawBrMxn_[kN-m]': 222.0393122342548, 'YawBrMyn_[kN-m]': 999.6424364113832, 'YawBrMzn_[kN-m]': 956.591209293207}"
5.0332155866264365,1,40966.828033,5.0332155866264365,5.0332155866264365,0.6421042952585826,"[2569.6285957565738, 1934.4264058191297, 2528.086958364831]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2464.69610455 1871.99510296 2650.58515082],[95.87529949 73.98465538 70.7272686 ],[88.24458504 69.08166552 67.3929348 ],[94. 69. 69.],[-1.87529949 20.01534462 23.2727314 ],[ 5.75541496 24.91833448 26.6070652 ],[ 0. 25. 25.],94.0,10.0,0.025,9128364849788,"{'RotTorq_[kN-m]': 95.21320943168861, 'RootMxc1_[kN-m]': 5606.365224707016, 'RootMyc1_[kN-m]': 2105.0918234313904, 'RootMzc1_[kN-m]': 83.32485063692117, 'TwrBsMxt_[kN-m]': 964.8181548099136, 'TwrBsMyt_[kN-m]': 3100.515172747146, 'TwrBsMzt_[kN-m]': 758.2072023842453, 'YawBrMxn_[kN-m]': 125.77978775745045, 'YawBrMyn_[kN-m]': 871.3291093734279, 'YawBrMzn_[kN-m]': 758.1044472523636}"
-4.69644918417647,1,40966.828411,-4.69644918417647,-4.69644918417647,-0.0246714917245481,"[2338.5991651705426, 1200.1134135226514, 1725.8404510192538]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1788.04564788 1114.44772219 2363.35882393],[94.77513221 68.27332973 62.89046993],[87.14441776 63.37033987 59.55613613],[90.   61.25 60.  ],[-4.77513221 21.72667027 27.10953007],[ 2.85558224 26.62966013 30.44386387],[ 0.   28.75 30.  ],90.0,10.0,0.05,757797384848,"{'RotTorq_[kN-m]': 136.0392425651288, 'RootMxc1_[kN-m]': 5644.5736284986715, 'RootMyc1_[kN-m]': 2275.0973772367565, 'RootMzc1_[kN-m]': 74.04772555536377, 'TwrBsMxt_[kN-m]': 1488.2689246739744, 'TwrBsMyt_[kN-m]': 4291.87875173703, 'TwrBsMzt_[kN-m]': 853.6383800564478, 'YawBrMxn_[kN-m]': 157.08024954867574, 'YawBrMyn_[kN-m]': 800.5029640564907, 'YawBrMzn_[kN-m]': 853.7544737748718}"
-4.891484748810274,1,40966.828784,-4.891484748810274,-4.891484748810274,0.02387038690902755,"[2200.545248979419, 1588.875562588764, 2049.961434895505]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2089.90351321 1342.81730164 2405.26788112],[96.01070979 72.54086447 63.99630966],[88.37999535 67.6378746  60.66197586],[92.  64.5 64.5],[-4.01070979 19.45913553 28.00369034],[ 3.62000465 24.3621254  31.33802414],[ 0.  27.5 27.5],92.0,10.0,0.05,3182381820797,"{'RotTorq_[kN-m]': 172.08742289070656, 'RootMxc1_[kN-m]': 5609.471885751341, 'RootMyc1_[kN-m]': 2346.243776581772, 'RootMzc1_[kN-m]': 79.14835154063324, 'TwrBsMxt_[kN-m]': 1571.5144207264912, 'TwrBsMyt_[kN-m]': 4872.16910222202, 'TwrBsMzt_[kN-m]': 830.1441124189131, 'YawBrMxn_[kN-m]': 176.2350978250813, 'YawBrMyn_[kN-m]': 895.9893117214314, 'YawBrMzn_[kN-m]': 830.0829512827413}"
-6.124953270633523,1,40966.829128,-6.124953270633523,-6.124953270633523,0.8275012191326916,"[2729.855875771277, 1982.7381752718393, 2160.8863757935133]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2154.0501872  1928.32537889 2734.69353086],[98.01682952 82.81405783 76.71458568],[90.38611507 77.91106796 73.38025188],[96.  76.  73.5],[-2.01682952 13.18594217 19.28541432],[ 5.61388493 18.08893204 22.61974812],[ 0.  20.  22.5],96.0,10.0,0.05,5674628099931,"{'RotTorq_[kN-m]': 179.60298444382659, 'RootMxc1_[kN-m]': 5661.102573978541, 'RootMyc1_[kN-m]': 2492.7929638861006, 'RootMzc1_[kN-m]': 84.95888837687447, 'TwrBsMxt_[kN-m]': 1164.1621507452262, 'TwrBsMyt_[kN-m]': 4984.437083327924, 'TwrBsMzt_[kN-m]': 969.5194444216937, 'YawBrMxn_[kN-m]': 205.54683548476453, 'YawBrMyn_[kN-m]': 993.5625192297072, 'YawBrMzn_[kN-m]': 969.5242843801883}"
3.662025858141245,1,40966.829472,3.662025858141245,3.662025858141245,0.2759414926990191,"[2286.451683378148, 1563.479426499521, 2005.5397510520604]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2080.83947768 1397.24833454 2361.26983804],[93.30278304 70.93108416 63.21928253],[85.6720686  66.02809429 59.88494873],[90.   62.5  61.25],[-3.30278304 19.06891584 26.78071747],[ 4.3279314  23.97190571 30.11505127],[ 0.   27.5  28.75],90.0,10.0,0.075,2615093757479,"{'RotTorq_[kN-m]': 348.0752787231269, 'RootMxc1_[kN-m]': 5707.140431523596, 'RootMyc1_[kN-m]': 3355.90129549068, 'RootMzc1_[kN-m]': 83.69073737322287, 'TwrBsMxt_[kN-m]': 2550.283199381885, 'TwrBsMyt_[kN-m]': 8166.412666045629, 'TwrBsMzt_[kN-m]': 1059.4324382190136, 'YawBrMxn_[kN-m]': 362.9268529853236, 'YawBrMyn_[kN-m]': 1145.8443251764845, 'YawBrMzn_[kN-m]': 1059.4611523269157}"
4.9455453001221885,1,40966.82981,4.9455453001221885,4.9455453001221885,1.6501900001118281,"[2424.118177380935, 2298.738377930712, 2405.199089495529]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2465.32041274 2105.51213085 2441.50618867],[95.38087181 78.03429747 71.96869506],[87.75015736 73.1313076  68.63436127],[94.   70.25 69.  ],[-1.38087181 15.96570253 22.03130494],[ 6.24984264 20.8686924  25.36563873],[ 0.   23.75 25.  ],94.0,10.0,0.075,3894544073398,"{'RotTorq_[kN-m]': 380.77306048957917, 'RootMxc1_[kN-m]': 5801.27392894115, 'RootMyc1_[kN-m]': 3574.0693450213953, 'RootMzc1_[kN-m]': 91.31850852187306, 'TwrBsMxt_[kN-m]': 2085.175954343389, 'TwrBsMyt_[kN-m]': 8547.091963510517, 'TwrBsMzt_[kN-m]': 1232.809169180391, 'YawBrMxn_[kN-m]': 394.9391273753963, 'YawBrMyn_[kN-m]': 1198.6031319019964, 'YawBrMzn_[kN-m]': 1232.7726266678312}"
-4.704030557623884,1,40966.830164,-4.704030557623884,-4.704030557623884,0.8369898022319096,"[2709.4911388120413, 2012.5812880674903, 2275.5603671119925]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2355.39552374 1910.62716067 2673.52678817],[97.65825275 86.3959012  79.0350398 ],[90.0275383  81.49291134 75.70070601],[96.   76.   74.75],[-1.65825275  9.6040988  16.9649602 ],[ 5.9724617  14.50708866 20.29929399],[ 0.   20.   21.25],96.0,10.0,0.075,2974952828788,"{'RotTorq_[kN-m]': 272.09316965979633, 'RootMxc1_[kN-m]': 5777.156393661728, 'RootMyc1_[kN-m]': 2838.8136912133155, 'RootMzc1_[kN-m]': 87.20299430978268, 'TwrBsMxt_[kN-m]': 1658.3367584057778, 'TwrBsMyt_[kN-m]': 6862.285173400202, 'TwrBsMzt_[kN-m]': 1185.734219608953, 'YawBrMxn_[kN-m]': 294.7839361503129, 'YawBrMyn_[kN-m]': 1121.9162167577063, 'YawBrMzn_[kN-m]': 1185.7432691519145}"
9.704066973982345,1,40966.830506,9.704066973982345,9.704066973982345,1.0704164158002267,"[2991.8530680890062, 2571.975930106516, 2491.797920585946]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2545.60690902 2516.05592451 2908.64856366],[97.19259265 85.35587406 80.23852434],[89.5618782  80.4528842  76.90419054],[96.   76.   74.75],[-1.19259265 10.64412594 15.76147566],[ 6.4381218  15.5471158  19.09580946],[ 0.   20.   21.25],96.0,10.0,0.075,994858855481,"{'RotTorq_[kN-m]': 273.1075306643251, 'RootMxc1_[kN-m]': 5823.2187620014365, 'RootMyc1_[kN-m]': 2710.795160378255, 'RootMzc1_[kN-m]': 90.48698985652175, 'TwrBsMxt_[kN-m]': 1833.6447343335612, 'TwrBsMyt_[kN-m]': 6633.411938094122, 'TwrBsMzt_[kN-m]': 1194.5541405189313, 'YawBrMxn_[kN-m]': 313.62990449639926, 'YawBrMyn_[kN-m]': 1113.0383252978215, 'YawBrMzn_[kN-m]': 1194.6215709913347}"
-2.1784277204146276,1,40966.83085,-2.1784277204146276,-2.1784277204146276,0.3226667572745034,"[2309.980373431142, 1560.935773914747, 2135.0397965771226]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2196.2989662  1378.69756624 2411.64251739],[95.86679557 72.61038971 65.95853748],[88.23608112 67.70739985 62.62420368],[92.  64.5 64.5],[-3.86679557 19.38961029 26.04146252],[ 3.76391888 24.29260015 29.37579632],[ 0.  27.5 27.5],92.0,10.0,0.05,6299851323684,"{'RotTorq_[kN-m]': 176.37610133038652, 'RootMxc1_[kN-m]': 5582.161901476178, 'RootMyc1_[kN-m]': 2533.323430179035, 'RootMzc1_[kN-m]': 80.99601414202719, 'TwrBsMxt_[kN-m]': 1701.216045973064, 'TwrBsMyt_[kN-m]': 4785.619466876282, 'TwrBsMzt_[kN-m]': 797.7034967304465, 'YawBrMxn_[kN-m]': 188.96467270124413, 'YawBrMyn_[kN-m]': 842.6412130372531, 'YawBrMzn_[kN-m]': 797.5370486829524}"
-1.9977101810109044,1,41405.939096,-1.9977101810109044,-1.9977101810109044,-0.9042687682596955,"[2012.0279123725163, 1240.1637878413048, 2122.3515647257923]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2128.7241273   997.29742105 2297.56552058],[91.59531024 64.17791367 58.45334758],[83.96459579 59.2749238  55.11901379],[90.  57.5 60. ],[-1.59531024 25.82208633 31.54665242],[ 6.03540421 30.7250762  34.88098621],[ 0.  32.5 30. ],90.0,10.0,0.025,9337688465386,"{'RotTorq_[kN-m]': 88.52091383917666, 'RootMxc1_[kN-m]': 5510.865343615103, 'RootMyc1_[kN-m]': 2061.2352771155456, 'RootMzc1_[kN-m]': 74.05214367411736, 'TwrBsMxt_[kN-m]': 1194.7323601262385, 'TwrBsMyt_[kN-m]': 3056.663936690436, 'TwrBsMzt_[kN-m]': 621.2845798460071, 'YawBrMxn_[kN-m]': 107.59649481188528, 'YawBrMyn_[kN-m]': 583.5617484366504, 'YawBrMzn_[kN-m]': 621.1487445028565}"
-3.884755815639745,1,41405.939711,-3.884755815639745,-3.884755815639745,-0.07119777823371949,"[2241.5104297996254, 1564.6052142419458, 2042.3188638994682]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2191.40656069 1275.05420217 2386.14066727],[96.4383469  72.17071724 65.10476055],[88.80763245 67.26772738 61.77042675],[92.  62.  64.5],[-4.4383469  19.82928276 26.89523945],[ 3.19236755 24.73227262 30.22957325],[ 0.  30.  27.5],92.0,10.0,0.025,496773391094,"{'RotTorq_[kN-m]': 85.76598262853304, 'RootMxc1_[kN-m]': 5523.527021623607, 'RootMyc1_[kN-m]': 2038.103633955173, 'RootMzc1_[kN-m]': 77.25603663265227, 'TwrBsMxt_[kN-m]': 993.7897301006561, 'TwrBsMyt_[kN-m]': 2954.694961038144, 'TwrBsMzt_[kN-m]': 532.9886391061979, 'YawBrMxn_[kN-m]': 96.01367899289365, 'YawBrMyn_[kN-m]': 658.9360525962198, 'YawBrMzn_[kN-m]': 533.0242068235963}"
1.4593222709558245,1,41405.940038,1.4593222709558245,1.4593222709558245,-1.3935842075717735,"[2765.17721851398, 2329.7147356252176, 2310.1318167640593]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2511.32734849 2251.0515295  2747.2985719 ],[99.13189414 82.91832066 77.23958339],[91.5011797  78.01533079 73.9052496 ],[96.   74.75 73.5 ],[-3.13189414 13.08167934 18.76041661],[ 4.4988203  17.98466921 22.0947504 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7144018033283,"{'RotTorq_[kN-m]': 110.0410294119988, 'RootMxc1_[kN-m]': 5692.80792215159, 'RootMyc1_[kN-m]': 1893.6269854805532, 'RootMzc1_[kN-m]': 84.30431743282853, 'TwrBsMxt_[kN-m]': 885.7532260698999, 'TwrBsMyt_[kN-m]': 3206.40722653253, 'TwrBsMzt_[kN-m]': 826.3726637670765, 'YawBrMxn_[kN-m]': 140.61596490397235, 'YawBrMyn_[kN-m]': 890.7341741603144, 'YawBrMzn_[kN-m]': 826.5125495436432}"
-1.8876574445158039,1,41405.940344,-1.8876574445158039,-1.8876574445158039,-0.3979505755700755,"[2055.5839113270226, 1244.1337646041554, 2080.8609907812966]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2123.50576676 1012.12244896 2266.44804456],[92.76089576 65.01662016 59.62438812],[85.13018131 60.11363029 56.29005432],[90.  57.5 60. ],[-2.76089576 24.98337984 30.37561188],[ 4.86981869 29.88636971 33.70994568],[ 0.  32.5 30. ],90.0,10.0,0.025,7903728131382,"{'RotTorq_[kN-m]': 77.46322595262889, 'RootMxc1_[kN-m]': 5533.772814897654, 'RootMyc1_[kN-m]': 2037.480772042657, 'RootMzc1_[kN-m]': 73.89813378400947, 'TwrBsMxt_[kN-m]': 1141.2771609933213, 'TwrBsMyt_[kN-m]': 2737.016191223409, 'TwrBsMzt_[kN-m]': 599.6516226484019, 'YawBrMxn_[kN-m]': 96.80382482475723, 'YawBrMyn_[kN-m]': 576.6369248853546, 'YawBrMzn_[kN-m]': 599.7426649962202}"
2.5174918020189265,1,41405.940642,2.5174918020189265,2.5174918020189265,0.5639595790100512,"[2266.248074189644, 1681.677256330517, 2290.0740816485372]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2329.82366613 1471.66478122 2401.5284568 ],[95.78170875 69.80767202 65.29398384],[88.1509943  64.90468216 61.95965004],[92.  62.  64.5],[-3.78170875 22.19232798 26.70601616],[ 3.8490057  27.09531784 30.04034996],[ 0.  30.  27.5],92.0,10.0,0.025,4190073820863,"{'RotTorq_[kN-m]': 121.47782496174973, 'RootMxc1_[kN-m]': 5535.93805165109, 'RootMyc1_[kN-m]': 2230.416901962522, 'RootMzc1_[kN-m]': 80.26277341398738, 'TwrBsMxt_[kN-m]': 965.4493189813334, 'TwrBsMyt_[kN-m]': 3262.7400971533875, 'TwrBsMzt_[kN-m]': 683.8291180579653, 'YawBrMxn_[kN-m]': 138.05204024453266, 'YawBrMyn_[kN-m]': 843.0023618417032, 'YawBrMzn_[kN-m]': 683.3943820792155}"
3.2484525213758504,1,41405.940934,3.2484525213758504,3.2484525213758504,0.25484334385084356,"[2377.3324602695934, 1567.4748896486142, 2337.6696675597645]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2402.61561394 1371.54843316 2492.34319378],[94.41500762 69.76486635 65.72606983],[86.78429317 64.86187649 62.39173603],[92.  62.  64.5],[-2.41500762 22.23513365 26.27393017],[ 5.21570683 27.13812351 29.60826397],[ 0.  30.  27.5],92.0,10.0,0.025,8341452951635,"{'RotTorq_[kN-m]': 117.99741702199584, 'RootMxc1_[kN-m]': 5527.046829941285, 'RootMyc1_[kN-m]': 2214.946939500965, 'RootMzc1_[kN-m]': 80.7780137130484, 'TwrBsMxt_[kN-m]': 1148.2265399532682, 'TwrBsMyt_[kN-m]': 3369.499273207654, 'TwrBsMzt_[kN-m]': 623.1043616470656, 'YawBrMxn_[kN-m]': 126.22342137931166, 'YawBrMyn_[kN-m]': 747.9857380414688, 'YawBrMzn_[kN-m]': 623.1504033839544}"
2.4084413663977893,1,41405.941241,2.4084413663977893,2.4084413663977893,0.32105879332078063,"[2493.082572133515, 1908.8191483681094, 2454.5074026753155]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2408.86984555 1805.19192043 2620.40470162],[99.37698177 74.23139477 69.8483385 ],[91.74626732 69.3284049  66.51400471],[94. 69. 69.],[-5.37698177 19.76860523 24.1516615 ],[ 2.25373268 24.6715951  27.48599529],[ 0. 25. 25.],94.0,10.0,0.025,6194717634558,"{'RotTorq_[kN-m]': 103.14766996111605, 'RootMxc1_[kN-m]': 5594.315077927206, 'RootMyc1_[kN-m]': 2153.3483956194195, 'RootMzc1_[kN-m]': 82.89711628305086, 'TwrBsMxt_[kN-m]': 1025.7200828259936, 'TwrBsMyt_[kN-m]': 3224.4315592742582, 'TwrBsMzt_[kN-m]': 771.9185261655276, 'YawBrMxn_[kN-m]': 127.53785403379835, 'YawBrMyn_[kN-m]': 875.6171588170188, 'YawBrMzn_[kN-m]': 771.8966392594307}"
1.4754429126215174,1,41405.941533,1.4754429126215174,1.4754429126215174,0.9691429518857033,"[2266.963084303936, 1612.8115869724904, 2294.817996879597]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2269.63722043 1401.51410119 2444.17509162],[94.25232509 68.99074507 64.57073631],[86.62161064 64.0877552  61.23640251],[92.  62.  64.5],[-2.25232509 23.00925493 27.42926369],[ 5.37838936 27.9122448  30.76359749],[ 0.  30.  27.5],92.0,10.0,0.025,4738477794242,"{'RotTorq_[kN-m]': 127.857101713573, 'RootMxc1_[kN-m]': 5528.475643457562, 'RootMyc1_[kN-m]': 2208.855529709311, 'RootMzc1_[kN-m]': 79.72732794831309, 'TwrBsMxt_[kN-m]': 1081.3992967440652, 'TwrBsMyt_[kN-m]': 3554.521518217434, 'TwrBsMzt_[kN-m]': 666.5265642507899, 'YawBrMxn_[kN-m]': 144.39888535387573, 'YawBrMyn_[kN-m]': 789.0061603894445, 'YawBrMzn_[kN-m]': 666.4873379706243}"
0.1682137269935478,1,41405.941819,0.1682137269935478,0.1682137269935478,0.5001496876240537,"[2396.377185561735, 1818.935645136764, 2539.8027500285502]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2460.37166446 1794.4556071  2466.67075776],[96.03699973 73.19297457 70.87706699],[88.40628529 68.2899847  67.54273319],[94. 69. 69.],[-2.03699973 20.80702543 23.12293301],[ 5.59371471 25.7100153  26.45726681],[ 0. 25. 25.],94.0,10.0,0.05,5760373115001,"{'RotTorq_[kN-m]': 180.23206613320758, 'RootMxc1_[kN-m]': 5643.269322148248, 'RootMyc1_[kN-m]': 2561.3711229496857, 'RootMzc1_[kN-m]': 83.68675229495751, 'TwrBsMxt_[kN-m]': 1623.1860066971549, 'TwrBsMyt_[kN-m]': 4817.644921113785, 'TwrBsMzt_[kN-m]': 994.687051860128, 'YawBrMxn_[kN-m]': 200.58764089376373, 'YawBrMyn_[kN-m]': 962.3371163687219, 'YawBrMzn_[kN-m]': 994.6951112777275}"
1.917124926143365,1,41405.942107,1.917124926143365,1.917124926143365,0.9181273147211405,"[2617.3173438879116, 2347.385676033961, 2473.733546061889]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2520.34861691 2166.00874077 2684.40621465],[99.40873626 84.42526674 75.34746494],[91.77802181 79.52227688 72.01313114],[96.   74.75 73.5 ],[-3.40873626 11.57473326 20.65253506],[ 4.22197819 16.47772312 23.98686886],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9257380541447,"{'RotTorq_[kN-m]': 101.95380235464351, 'RootMxc1_[kN-m]': 5681.612623171967, 'RootMyc1_[kN-m]': 2058.13386619612, 'RootMzc1_[kN-m]': 84.86241731506152, 'TwrBsMxt_[kN-m]': 679.428184564027, 'TwrBsMyt_[kN-m]': 3245.198966650218, 'TwrBsMzt_[kN-m]': 865.5944376245583, 'YawBrMxn_[kN-m]': 152.12293401856434, 'YawBrMyn_[kN-m]': 930.861334443236, 'YawBrMzn_[kN-m]': 865.8449735172347}"
-3.6994184169889657,1,41843.12163,-3.6994184169889657,-3.6994184169889657,0.060634658537113806,"[2296.098608666874, 1647.1823665431193, 2047.5629459558277]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2168.32338451 1422.82922774 2396.0609824 ],[91.32616619 75.47450733 66.01829471],[83.69545174 70.57151747 62.68396091],[92.   65.75 64.5 ],[ 0.67383381 16.52549267 25.98170529],[ 8.30454826 21.42848253 29.31603909],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4558996745046,"{'RotTorq_[kN-m]': 260.50139407237464, 'RootMxc1_[kN-m]': 5656.673691774083, 'RootMyc1_[kN-m]': 3097.7161202609254, 'RootMzc1_[kN-m]': 84.12378413050153, 'TwrBsMxt_[kN-m]': 2619.4665173563667, 'TwrBsMyt_[kN-m]': 7014.010981120949, 'TwrBsMzt_[kN-m]': 1091.0612376004224, 'YawBrMxn_[kN-m]': 280.23766912520153, 'YawBrMyn_[kN-m]': 1078.9568459031768, 'YawBrMzn_[kN-m]': 1091.2496464766734}"
-9.400157717573979,1,41843.122208,-9.400157717573979,-9.400157717573979,-0.30009597588045345,"[2031.659675216476, 1229.7176686584405, 1743.343572569925]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1744.44982293 1087.37632171 2187.95894485],[91.03254226 67.69306421 60.55124511],[83.40182781 62.79007435 57.21691132],[90.   61.25 60.  ],[-1.03254226 22.30693579 29.44875489],[ 6.59817219 27.20992565 32.78308868],[ 0.   28.75 30.  ],90.0,10.0,0.05,8217326435606,"{'RotTorq_[kN-m]': 186.11809681360012, 'RootMxc1_[kN-m]': 5614.807552112211, 'RootMyc1_[kN-m]': 2442.453329401891, 'RootMzc1_[kN-m]': 73.86516868861212, 'TwrBsMxt_[kN-m]': 1682.9768076855835, 'TwrBsMyt_[kN-m]': 5064.161503826695, 'TwrBsMzt_[kN-m]': 769.0333263414745, 'YawBrMxn_[kN-m]': 189.40722603464596, 'YawBrMyn_[kN-m]': 775.4553461010067, 'YawBrMzn_[kN-m]': 769.0329254504146}"
8.55772699462453,1,41843.122535,8.55772699462453,8.55772699462453,0.36502534701529193,"[2432.85813791358, 2002.4137446281222, 2318.087112499483]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2273.2333209  1842.58749862 2612.97636027],[95.16967395 71.67530489 64.58784523],[87.5389595  66.77231503 61.25351143],[92.   65.75 64.5 ],[-3.16967395 20.32469511 27.41215477],[ 4.4610405  25.22768497 30.74648857],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5459108266290,"{'RotTorq_[kN-m]': 308.53143415439234, 'RootMxc1_[kN-m]': 5723.98836259736, 'RootMyc1_[kN-m]': 3108.0103224604986, 'RootMzc1_[kN-m]': 86.29628206558367, 'TwrBsMxt_[kN-m]': 2483.25899924963, 'TwrBsMyt_[kN-m]': 7281.543933140082, 'TwrBsMzt_[kN-m]': 1214.8605991822972, 'YawBrMxn_[kN-m]': 334.2983999882991, 'YawBrMyn_[kN-m]': 1179.3108495609142, 'YawBrMzn_[kN-m]': 1214.7044444324756}"
3.005841146187749,1,41843.122839,3.005841146187749,3.005841146187749,1.055419947358968,"[2511.4602614072123, 1956.5299229469547, 2478.488509265566]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2453.72218955 1862.34405697 2557.86362012],[96.42955593 76.62308598 71.37862339],[88.79884148 71.72009611 68.04428959],[94. 69. 69.],[-2.42955593 17.37691402 22.62137661],[ 5.20115852 22.27990389 25.95571041],[ 0. 25. 25.],94.0,10.0,0.05,4463785507837,"{'RotTorq_[kN-m]': 228.58731145562237, 'RootMxc1_[kN-m]': 5674.1886977727845, 'RootMyc1_[kN-m]': 2676.03370278339, 'RootMzc1_[kN-m]': 84.92173489667107, 'TwrBsMxt_[kN-m]': 1404.49548198093, 'TwrBsMyt_[kN-m]': 5476.759706379391, 'TwrBsMzt_[kN-m]': 926.5326667014798, 'YawBrMxn_[kN-m]': 248.81140579372232, 'YawBrMyn_[kN-m]': 966.2562371912745, 'YawBrMzn_[kN-m]': 926.3809168653097}"
