#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
959,-9.519060458866813,1,42324.876621,-9.519060458866813,-9.519060458866813,0.3616015482454869,"[2926.659268995296, 1722.4724694052343, 1994.9308958229935]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2008.85071271 1797.7057877  2813.56766234],[96.83006767 81.73066473 81.21206846],[89.19935322 76.82767487 77.87773466],[96.   76.   74.75],[-0.83006767 14.26933527 14.78793154],[ 6.80064678 19.17232513 18.12226534],[ 0.   20.   21.25],96.0,10.0,0.075,971384661731,"{'RotTorq_[kN-m]': 257.113221717042, 'RootMxc1_[kN-m]': 5737.355454027086, 'RootMyc1_[kN-m]': 3059.0367577783413, 'RootMzc1_[kN-m]': 87.57331180088522, 'TwrBsMxt_[kN-m]': 1524.9641596870517, 'TwrBsMyt_[kN-m]': 6968.29786726443, 'TwrBsMzt_[kN-m]': 1191.0785375582966, 'YawBrMxn_[kN-m]': 254.84082379623382, 'YawBrMyn_[kN-m]': 1138.3243359549404, 'YawBrMzn_[kN-m]': 1191.1370537570035}",-1.1509899260309435,-0.05568090742179974,-1.8545368378628646,0.45034432194837065,-20.844583857094552,0.24539161512517477,-0.5306839376651847,-8.30177576162489,-1.179303283757229,-0.5217855892296153
960,4.957643641111001,1,42766.251954,4.957643641111001,4.957643641111001,0.8709829342012335,"[2334.885432254782, 1283.2245903151315, 2179.7335634483734]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2115.09244189 1240.90250273 2391.78644639],[92.03890232 66.47196054 62.39594688],[84.40818787 61.56897068 59.06161308],[90.   61.25 60.  ],[-2.03890232 23.52803946 27.60405312],[ 5.59181213 28.43102932 30.93838692],[ 0.   28.75 30.  ],90.0,10.0,0.05,1719390766692,"{'RotTorq_[kN-m]': 177.09934655969641, 'RootMxc1_[kN-m]': 5563.926228083013, 'RootMyc1_[kN-m]': 2500.592970310663, 'RootMzc1_[kN-m]': 79.29350387040971, 'TwrBsMxt_[kN-m]': 1798.955814124323, 'TwrBsMyt_[kN-m]': 4935.399828865477, 'TwrBsMzt_[kN-m]': 796.7338220021282, 'YawBrMxn_[kN-m]': 177.74807227813076, 'YawBrMyn_[kN-m]': 806.5943375657889, 'YawBrMzn_[kN-m]': 796.7617726574093}",19.489644675562882,-0.9414927154192966,4.7589113674751164,1.0146219127001466,-1.1916843870474436,3.526155981038775,2.282328631518824,13.48689200437889,1.019053940880596,2.2659105717473653
961,4.497952500218195,1,42766.252584,4.497952500218195,4.497952500218195,2.2412271884979797,"[2222.082445000729, 1892.2020319777787, 2301.5815157770335]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2215.84090011 1704.23747003 2355.14559693],[93.80720237 72.03827095 65.30005397],[86.17648792 67.13528109 61.96572018],[92.  64.5 64.5],[-1.80720237 19.96172905 26.69994603],[ 5.82351208 24.86471891 30.03427982],[ 0.  27.5 27.5],92.0,10.0,0.05,5188070494385,"{'RotTorq_[kN-m]': 243.50985257956867, 'RootMxc1_[kN-m]': 5626.604677942524, 'RootMyc1_[kN-m]': 2922.36936490566, 'RootMzc1_[kN-m]': 83.89678998937346, 'TwrBsMxt_[kN-m]': 1862.7375929624632, 'TwrBsMyt_[kN-m]': 5728.53393469359, 'TwrBsMzt_[kN-m]': 985.4765587083342, 'YawBrMxn_[kN-m]': 267.326633052226, 'YawBrMyn_[kN-m]': 1021.5284813508861, 'YawBrMzn_[kN-m]': 985.3765066377937}",6.25092949035651,-0.26948893546494024,7.550247543043967,1.4171346585231603,-3.254851897562733,4.316490435110284,7.375162378307435,4.924338550172204,7.312014667266439,7.364217850635278
962,1.5781132616205351,1,42766.252926,1.5781132616205351,1.5781132616205351,0.582438662335358,"[2601.218281272849, 2264.2554690504912, 2548.2199987539493]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2520.34861691 2166.00874077 2684.40621465],[100.44691089  80.87197399  75.00171031],[92.81619644 75.96898413 71.66737652],[96.   74.75 73.5 ],[-4.44691089 15.12802601 20.99828969],[ 3.18380356 20.03101587 24.33262348],[ 0.   21.25 22.5 ],96.0,10.0,0.025,507908945865,"{'RotTorq_[kN-m]': 118.60933690008376, 'RootMxc1_[kN-m]': 5690.92686166276, 'RootMyc1_[kN-m]': 2070.204536445075, 'RootMzc1_[kN-m]': 84.19113914987751, 'TwrBsMxt_[kN-m]': 832.1391257051047, 'TwrBsMyt_[kN-m]': 3244.120294149275, 'TwrBsMzt_[kN-m]': 857.8266660467617, 'YawBrMxn_[kN-m]': 150.20223136258895, 'YawBrMyn_[kN-m]': 904.2468696594788, 'YawBrMzn_[kN-m]': 857.8868923968721}",-0.0482475749338829,-0.12409135980720426,1.5565384712092587,0.006679986894460466,-9.368477336105936,0.4188633770229991,3.5204302609232427,-0.49668950451426536,2.1349503039045827,3.5395985576476297
963,-2.8755902103802247,1,42766.253231,-2.8755902103802247,-2.8755902103802247,0.8807697235484971,"[2667.5135876519084, 2071.7216202302784, 2349.4043289203078]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2312.3415292  1999.55830183 2714.85021879],[98.93671039 80.98847485 75.78256454],[91.30599594 76.08548498 72.44823074],[96.   74.75 73.5 ],[-2.93671039 15.01152515 20.21743546],[ 4.69400406 19.91451502 23.55176926],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2326766191652,"{'RotTorq_[kN-m]': 84.08643526593505, 'RootMxc1_[kN-m]': 5637.998922139366, 'RootMyc1_[kN-m]': 2048.561454543526, 'RootMzc1_[kN-m]': 83.33917697973105, 'TwrBsMxt_[kN-m]': 745.269648699651, 'TwrBsMyt_[kN-m]': 3094.2952512270567, 'TwrBsMzt_[kN-m]': 808.6080431071109, 'YawBrMxn_[kN-m]': 121.81987797117108, 'YawBrMyn_[kN-m]': 899.4228145768562, 'YawBrMzn_[kN-m]': 808.6323438139474}",1.482892200291935,-0.6471292026493685,2.8865630677524923,0.5658690767794797,-10.193114681571776,0.6073365910456155,2.147845037459738,0.9102198172417947,1.9945461532882909,2.106735994066633
964,6.603187695377486,1,42766.253552,6.603187695377486,6.603187695377486,0.5875140430699249,"[2475.508779421519, 1668.4045716145222, 2401.2078718193093]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2439.21301942 1536.34507786 2531.33421945],[95.29169658 71.82445478 66.81310596],[87.66098213 66.92146492 63.47877216],[92.  64.5 64.5],[-3.29169658 20.17554522 25.18689404],[ 4.33901787 25.07853508 28.52122784],[ 0.  27.5 27.5],92.0,10.0,0.05,2606083550783,"{'RotTorq_[kN-m]': 215.09705148023775, 'RootMxc1_[kN-m]': 5577.108198979432, 'RootMyc1_[kN-m]': 2722.4954644737286, 'RootMzc1_[kN-m]': 85.29850532948645, 'TwrBsMxt_[kN-m]': 1681.777847367098, 'TwrBsMyt_[kN-m]': 5488.199203912359, 'TwrBsMzt_[kN-m]': 869.3470962698784, 'YawBrMxn_[kN-m]': 208.65419694931106, 'YawBrMyn_[kN-m]': 931.7581918740956, 'YawBrMzn_[kN-m]': 869.3418888279998}",8.759493310539913,-0.6340707123448817,3.3156841820842162,1.7741786240249384,-6.89252523026938,2.7346885174591913,-0.8715446759086629,-4.382159188398431,1.7535292806544893,-0.9120030567077596
965,1.7784737843935587,1,42766.253847,1.7784737843935587,1.7784737843935587,0.8426496395657059,"[2698.8500036857035, 2433.4012382481255, 2341.395230666877]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2409.44950826 2399.05453049 2602.69201699],[99.57221034 84.90399456 80.6699666 ],[91.9414959 80.0010047 77.3356328],[96.   76.   74.75],[-3.57221034 11.09600544 15.3300334 ],[ 4.0585041 15.9989953 18.6643672],[ 0.   20.   21.25],96.0,10.0,0.075,2039222863252,"{'RotTorq_[kN-m]': 358.7466503753517, 'RootMxc1_[kN-m]': 5858.3661135554285, 'RootMyc1_[kN-m]': 3410.3900594445026, 'RootMzc1_[kN-m]': 92.05739291636822, 'TwrBsMxt_[kN-m]': 1672.8008574695868, 'TwrBsMyt_[kN-m]': 7530.542687796998, 'TwrBsMzt_[kN-m]': 1273.1923731396935, 'YawBrMxn_[kN-m]': 385.8799381078695, 'YawBrMyn_[kN-m]': 1207.8805505801147, 'YawBrMzn_[kN-m]': 1273.0283474679427}",2.382132506200037,-0.6323462761287343,0.8786761092541598,0.7144182157013037,-13.149032562978274,1.5911353853856156,-0.35212886420401,1.5816213310741745,1.8994785430929098,-0.3552799764549083
966,-2.348873186661588,1,42766.254143,-2.348873186661588,-2.348873186661588,0.5386364009973746,"[2212.9371231618434, 1497.07157357415, 2231.881423201761]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2201.54524875 1279.55641376 2428.95474231],[96.81731323 68.46945715 63.85426464],[89.18659878 63.56646729 60.51993084],[92.  62.  64.5],[-4.81731323 23.53054285 28.14573536],[ 2.81340122 28.43353271 31.48006916],[ 0.  30.  27.5],92.0,10.0,0.025,7349943140930,"{'RotTorq_[kN-m]': 92.1566016963405, 'RootMxc1_[kN-m]': 5522.1184542577585, 'RootMyc1_[kN-m]': 2024.0448917375234, 'RootMzc1_[kN-m]': 77.41952812927182, 'TwrBsMxt_[kN-m]': 1063.3797572365268, 'TwrBsMyt_[kN-m]': 2802.8345105717895, 'TwrBsMzt_[kN-m]': 611.0979910110246, 'YawBrMxn_[kN-m]': 104.27831610687724, 'YawBrMyn_[kN-m]': 729.6427961346941, 'YawBrMzn_[kN-m]': 611.0280623430143}",2.381979651422436,-1.121649695907287,8.58117352002991,1.363098082476938,-7.442436132478471,-0.600087789174466,6.038346869268469,5.713766229030947,12.39159312283127,6.0072693033998315
967,13.619388352670525,1,42766.254439,13.619388352670525,13.619388352670525,1.4441914448931696,"[2808.946147711636, 2253.6701309421487, 2654.5795317132975]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2656.53855394 2154.07324236 2796.71958508],[92.16763786 78.02203083 72.5569643 ],[84.53692341 73.11904097 69.2226305 ],[94.   70.25 69.  ],[ 1.83236214 15.97796917 21.4430357 ],[ 9.46307659 20.88095903 24.7773695 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,6463938221771,"{'RotTorq_[kN-m]': 278.04292930999264, 'RootMxc1_[kN-m]': 5715.14855731722, 'RootMyc1_[kN-m]': 3022.246332602111, 'RootMzc1_[kN-m]': 90.61201659007274, 'TwrBsMxt_[kN-m]': 2222.2334131951543, 'TwrBsMyt_[kN-m]': 7063.708659963054, 'TwrBsMzt_[kN-m]': 1169.2389491954152, 'YawBrMxn_[kN-m]': 301.7933926241375, 'YawBrMyn_[kN-m]': 1187.4444748984904, 'YawBrMzn_[kN-m]': 1169.234374590301}",-9.240198128410878,-0.9996749966105769,5.122511527813017,1.3739823992010114,4.019427485098003,-1.3664316060787507,1.9483495420483716,1.5913179518879952,2.3629149453421823,1.9739144939460127
968,4.21386454794046,1,42766.254724,4.21386454794046,4.21386454794046,1.963274365735424,"[2175.4933584156574, 1937.1992870139616, 2285.731185174789]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2215.84090011 1704.23747003 2355.14559693],[94.63898281 72.42331934 64.45005359],[87.00826836 67.52032948 61.1157198 ],[92.  64.5 64.5],[-2.63898281 19.57668066 27.54994641],[ 4.99173164 24.47967052 30.8842802 ],[ 0.  27.5 27.5],92.0,10.0,0.05,7788258912566,"{'RotTorq_[kN-m]': 241.7729721786168, 'RootMxc1_[kN-m]': 5624.981702537265, 'RootMyc1_[kN-m]': 2888.28711180638, 'RootMzc1_[kN-m]': 83.6561062375349, 'TwrBsMxt_[kN-m]': 1616.7692715168716, 'TwrBsMyt_[kN-m]': 5634.797280839982, 'TwrBsMzt_[kN-m]': 990.5596651838287, 'YawBrMxn_[kN-m]': 265.5730625700858, 'YawBrMyn_[kN-m]': 1028.0998805851261, 'YawBrMzn_[kN-m]': 990.6877296620374}",5.493074499850873,-0.29825586967771706,6.29593835075931,1.1261884080954436,-16.029727852536375,2.609547809542654,7.929005469114,4.236071089355018,8.002343036845208,7.942915741225261
969,-2.693701686100906,1,42766.255014,-2.693701686100906,-2.693701686100906,-0.48814692689667,"[2093.7064476385085, 1309.248214023351, 1972.2298221620772]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1985.68546926 1140.76630198 2275.10022264],[94.63812259 67.80102491 60.20601978],[87.00740814 62.89803505 56.87168598],[90.   61.25 60.  ],[-4.63812259 22.19897509 29.79398022],[ 2.99259186 27.10196495 33.12831402],[ 0.   28.75 30.  ],90.0,10.0,0.05,6093424762438,"{'RotTorq_[kN-m]': 167.01162981275013, 'RootMxc1_[kN-m]': 5591.750425394952, 'RootMyc1_[kN-m]': 2381.0881500370847, 'RootMzc1_[kN-m]': 76.55001517653903, 'TwrBsMxt_[kN-m]': 1779.7972066318846, 'TwrBsMyt_[kN-m]': 4917.851968579096, 'TwrBsMzt_[kN-m]': 819.9759715702404, 'YawBrMxn_[kN-m]': 178.07912770681753, 'YawBrMyn_[kN-m]': 764.3392803913977, 'YawBrMzn_[kN-m]': 820.064833796271}",3.741111909884909,-0.6957310192724463,5.800424369728814,1.3934536830832607,-9.031576561539653,2.7350221876256597,1.177140044332996,4.283303438894308,2.140923015575725,1.1754502689465838
970,-9.415305292663705,1,43231.344803,-9.415305292663705,-9.415305292663705,0.4766869430463952,"[2826.109461890879, 1915.3193463277757, 1910.2526220338868]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2008.85071271 1797.7057877  2813.56766234],[100.21811012  87.35209799  78.42123832],[92.58739567 82.44910812 75.08690453],[96.   76.   74.75],[-4.21811012  8.64790201 17.57876168],[ 3.41260433 13.55089188 20.91309547],[ 0.   20.   21.25],96.0,10.0,0.075,5811414992755,"{'RotTorq_[kN-m]': 258.54962901389587, 'RootMxc1_[kN-m]': 5726.72942359382, 'RootMyc1_[kN-m]': 3083.36020892172, 'RootMzc1_[kN-m]': 87.60862509669668, 'TwrBsMxt_[kN-m]': 1650.7987085349353, 'TwrBsMyt_[kN-m]': 6789.820203006035, 'TwrBsMzt_[kN-m]': 1191.643603615612, 'YawBrMxn_[kN-m]': 280.09841347115133, 'YawBrMyn_[kN-m]': 1164.0878214945167, 'YawBrMzn_[kN-m]': 1191.634246912802}",-0.5987529060565646,-0.24078559281555315,-1.0741485760682306,0.49085018669709196,-14.312964070533113,-2.3221741934758655,-0.48349415758030484,0.7865488138102712,1.057287387673833,-0.4802623344537865
971,4.35263490441289,1,43231.345457,4.35263490441289,4.35263490441289,2.099047854149916,"[2260.2463169287166, 1925.4456206846974, 2221.2519834769023]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2215.84090011 1704.23747003 2355.14559693],[96.77772144 73.62540674 66.0115427 ],[89.14700699 68.72241688 62.6772089 ],[92.  64.5 64.5],[-4.77772144 18.37459326 25.9884573 ],[ 2.85299301 23.27758312 29.3227911 ],[ 0.  27.5 27.5],92.0,10.0,0.05,6565645688942,"{'RotTorq_[kN-m]': 243.54194472905928, 'RootMxc1_[kN-m]': 5624.672946778425, 'RootMyc1_[kN-m]': 2883.298487127236, 'RootMzc1_[kN-m]': 84.19000006578074, 'TwrBsMxt_[kN-m]': 1686.823595547914, 'TwrBsMyt_[kN-m]': 5760.565772935307, 'TwrBsMzt_[kN-m]': 978.4891222641559, 'YawBrMxn_[kN-m]': 265.13913620898677, 'YawBrMyn_[kN-m]': 1030.7671569432657, 'YawBrMzn_[kN-m]': 978.495983133027}",6.2649322942537635,-0.30372850750918035,6.112344919489344,1.7715764173318012,-12.39131094443036,4.899789580346091,6.613828061248546,4.065757208175412,8.282541587244715,6.614532811956226
972,-5.578202496003675,1,43231.345822,-5.578202496003675,-5.578202496003675,1.0601876380492925,"[2583.9329664232414, 1725.9813356703414, 2103.352928701562]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2184.1589958  1650.8577594  2510.97109687],[94.99730876 79.32757521 73.93721475],[87.36659431 74.42458534 70.60288095],[94.   70.25 69.  ],[-0.99730876 14.67242479 20.06278525],[ 6.63340569 19.57541466 23.39711905],[ 0.   23.75 25.  ],94.0,10.0,0.075,9499968901744,"{'RotTorq_[kN-m]': 244.40637626328257, 'RootMxc1_[kN-m]': 5723.788712618552, 'RootMyc1_[kN-m]': 2692.020056548055, 'RootMzc1_[kN-m]': 83.46680097403937, 'TwrBsMxt_[kN-m]': 2191.99135235569, 'TwrBsMyt_[kN-m]': 6558.31150937159, 'TwrBsMzt_[kN-m]': 1086.6804150517844, 'YawBrMxn_[kN-m]': 258.8740934780508, 'YawBrMyn_[kN-m]': 1110.989902335993, 'YawBrMzn_[kN-m]': 1086.676406555495}",8.595351562456795,-0.47585883348264973,5.097921498121559,1.0775362017021868,-7.150171763717637,-0.13969411361433456,-3.0827202455246705,8.059322165441046,2.767414171850002,-3.0771115336678827
973,5.231343689382702,1,43231.34619,5.231343689382702,5.231343689382702,1.134026119438014,"[2294.808616605096, 1374.8022732083402, 2143.3518434562034]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2115.09244189 1240.90250273 2391.78644639],[92.56412891 68.17309856 61.67726745],[84.93341446 63.2701087  58.34293365],[90.   61.25 60.  ],[-2.56412891 21.82690144 28.32273255],[ 5.06658554 26.7298913  31.65706635],[ 0.   28.75 30.  ],90.0,10.0,0.05,9205161632815,"{'RotTorq_[kN-m]': 179.74783743013904, 'RootMxc1_[kN-m]': 5572.173527818857, 'RootMyc1_[kN-m]': 2536.884474975526, 'RootMzc1_[kN-m]': 79.73840250589234, 'TwrBsMxt_[kN-m]': 1562.6896526587468, 'TwrBsMyt_[kN-m]': 4882.975437005964, 'TwrBsMzt_[kN-m]': 793.9472059617829, 'YawBrMxn_[kN-m]': 175.82513281630406, 'YawBrMyn_[kN-m]': 801.6756534372356, 'YawBrMzn_[kN-m]': 794.0495532403784}",21.276592166806097,-0.7946602148663997,6.279294158964103,1.581393025831963,-14.168690974680134,2.4264890934410097,1.9245911165075582,12.2591519775064,0.4030307503384822,1.917791977367579
974,-3.074791763350939,1,43231.346542,-3.074791763350939,-3.074791763350939,0.6570072659413655,"[2630.070100343923, 2030.4588688673193, 2436.2826425294897]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2406.44612635 1986.37272323 2657.67053461],[102.12316516  81.77836037  76.23479213],[94.49245071 76.8753705  72.90045834],[96.  76.  73.5],[-6.12316516 14.22163963 19.76520787],[ 1.50754929 19.1246295  23.09954166],[ 0.  20.  22.5],96.0,10.0,0.05,2734286745570,"{'RotTorq_[kN-m]': 164.99452871369496, 'RootMxc1_[kN-m]': 5680.472996995734, 'RootMyc1_[kN-m]': 2403.8416659086174, 'RootMzc1_[kN-m]': 84.54637446858546, 'TwrBsMxt_[kN-m]': 1333.813359199378, 'TwrBsMyt_[kN-m]': 4443.111788560189, 'TwrBsMzt_[kN-m]': 1002.7242303898648, 'YawBrMxn_[kN-m]': 197.07256172399994, 'YawBrMyn_[kN-m]': 996.523567051301, 'YawBrMzn_[kN-m]': 1002.5770702894364}",-2.2357090208754005,-0.5473786360840273,0.6995308671824041,0.2672675590107754,-13.68364212723071,-1.7027712357168625,1.5729911392097933,-0.10307420258951559,1.8646021275081903,1.561943401752018
975,1.466372452448555,1,43231.346882,1.466372452448555,1.466372452448555,0.6887091090313715,"[2533.239422573618, 2410.501215072107, 2461.7976918054724]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2487.97063384 2227.53026557 2639.38367006],[98.6067057  83.57256985 74.49614372],[90.97599125 78.66957998 71.16180992],[96.   74.75 73.5 ],[-2.6067057  12.42743015 21.50385628],[ 5.02400875 17.33042002 24.83819008],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7580397336987,"{'RotTorq_[kN-m]': 125.79366814740656, 'RootMxc1_[kN-m]': 5712.719708820564, 'RootMyc1_[kN-m]': 2117.51669728749, 'RootMzc1_[kN-m]': 84.05590273760326, 'TwrBsMxt_[kN-m]': 783.3309214256636, 'TwrBsMyt_[kN-m]': 3289.5904754107737, 'TwrBsMzt_[kN-m]': 880.3808701687921, 'YawBrMxn_[kN-m]': 157.26324349829142, 'YawBrMyn_[kN-m]': 911.1475604832717, 'YawBrMzn_[kN-m]': 881.2213155206955}",0.25318074527088863,-0.13796830913607175,1.545896583457564,0.62283719851592,-17.257385971098667,2.2050596072227617,4.808926575014249,0.160205543585437,3.4590468439662314,4.906559289873732
976,5.655544958106474,1,43231.347222,5.655544958106474,5.655544958106474,0.7554297230249235,"[2084.798993283307, 1719.5874380796133, 2032.0091127028604]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2097.80518851 1470.76877508 2224.06228451],[92.71631149 70.34642458 60.82269897],[85.08559704 65.44343472 57.48836517],[90.   61.25 60.  ],[-2.71631149 19.65357542 29.17730103],[ 4.91440296 24.55656528 32.51163483],[ 0.   28.75 30.  ],90.0,10.0,0.05,6580204371777,"{'RotTorq_[kN-m]': 255.20885826341222, 'RootMxc1_[kN-m]': 5567.110200933778, 'RootMyc1_[kN-m]': 2991.565577681859, 'RootMzc1_[kN-m]': 83.57537408218164, 'TwrBsMxt_[kN-m]': 1815.5114044695513, 'TwrBsMyt_[kN-m]': 5869.806816288241, 'TwrBsMzt_[kN-m]': 956.9652836431266, 'YawBrMxn_[kN-m]': 258.5304795203919, 'YawBrMyn_[kN-m]': 993.2851271298805, 'YawBrMzn_[kN-m]': 956.1270555515524}",1.8122435362347251,-0.45058840793277455,1.5132541256904237,0.9937598970524332,-12.984909686985354,0.9464626681034267,-1.3592949787369044,-0.3036074829289755,3.154070369835459,-1.3944439696129902
977,3.851614344235362,1,43231.347555,3.851614344235362,3.851614344235362,0.9314396699261808,"[2690.9181502156575, 2385.51371230104, 2503.19370221945]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2511.32734849 2251.0515295  2747.2985719 ],[99.24514297 82.82748318 75.58542575],[91.61442852 77.92449331 72.25109196],[96.   74.75 73.5 ],[-3.24514297 13.17251682 20.41457425],[ 4.38557148 18.07550669 23.74890804],[ 0.   21.25 22.5 ],96.0,10.0,0.025,248354797460,"{'RotTorq_[kN-m]': 96.8622842932743, 'RootMxc1_[kN-m]': 5685.238169765401, 'RootMyc1_[kN-m]': 1930.1452399307298, 'RootMzc1_[kN-m]': 84.85041573582276, 'TwrBsMxt_[kN-m]': 816.13874510624, 'TwrBsMyt_[kN-m]': 2954.0784578866064, 'TwrBsMzt_[kN-m]': 879.1846909897976, 'YawBrMxn_[kN-m]': 136.17903236557757, 'YawBrMyn_[kN-m]': 907.350985502725, 'YawBrMzn_[kN-m]': 879.0448637340123}",-1.205783120702143,-0.5752684592113912,1.052517844666388,0.6198578746245608,-12.79162041089618,-1.9820065406072407,4.057104262191373,0.3069616619330376,4.784254789379026,4.059700976681553
978,-2.4438892953051297,1,43231.347908,-2.4438892953051297,-2.4438892953051297,-0.7834531200289697,"[2266.7119811961516, 1551.4492641485995, 2250.788943538701]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2306.6461134  1516.13722884 2294.08967918],[100.0014315   71.94520903  67.30380954],[92.37071705 67.04221916 63.96947575],[92.   65.75 64.5 ],[-8.0014315  20.05479097 24.69619046],[-0.37071705 24.95778084 28.03052425],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2134563756202,"{'RotTorq_[kN-m]': 244.80463738299977, 'RootMxc1_[kN-m]': 5707.978230956794, 'RootMyc1_[kN-m]': 2915.2793277461205, 'RootMzc1_[kN-m]': 83.72003214649733, 'TwrBsMxt_[kN-m]': 2569.198315621767, 'TwrBsMyt_[kN-m]': 6840.716100697035, 'TwrBsMzt_[kN-m]': 1167.7410871768489, 'YawBrMxn_[kN-m]': 279.55862697700974, 'YawBrMyn_[kN-m]': 1143.8388660471921, 'YawBrMzn_[kN-m]': 1168.113114928283}",-9.575709930952389,-0.015153452149844983,-4.100418406323316,0.391660983860426,-7.377722242939333,-0.7919939547067976,-1.4167982337059568,-8.882343086978779,0.2847856999600293,-1.4024847186490914
