#{"t_start": 1764690191.3129506, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
19.03995071480563,1,108215.255659,19.03995071480563,19.03995071480563,4.138947275776126,"[3071.2150757911413, 2780.543977179613, 1924.3809665702333, 1958.7857744268854, 2392.434442019166, 2418.5431586750437, 1995.9350249564322, 2562.3697685032434]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2527.25004808 2171.66302302 2485.43299214 2463.60944201 1957.62187275
 1625.84734239 2758.38744278 2355.10939394]","[91.16935428 99.78565493 79.11682156 90.45037174 74.52064136 75.66389432
 74.42540829 79.09817323]","[91.94116974 78.16986942 73.87352371 95.63931131 69.75683355 86.91183472
 68.22174931 81.55358696]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 2.83064572 -5.78565493 14.88317844  3.54962826 19.47935864 18.33610568
 19.57459171 14.90182677]","[ 2.05883026 15.83013058 20.12647629 -1.63931131 24.24316645  7.08816528
 25.77825069 12.44641304]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2402289699508,"{'RotTorq_[kN-m]': 297.09241343758475, 'RootMxc1_[kN-m]': 5713.15131363179, 'RootMyc1_[kN-m]': 3100.073583764831, 'RootMzc1_[kN-m]': 88.82468829367404, 'TwrBsMxt_[kN-m]': 2003.3325887075096, 'TwrBsMyt_[kN-m]': 7573.451046864826, 'TwrBsMzt_[kN-m]': 1177.9164390610676, 'YawBrMxn_[kN-m]': 325.6714643824512, 'YawBrMyn_[kN-m]': 1150.263441371316, 'YawBrMzn_[kN-m]': 1177.4969325862132}"
8.357836390977369,1,108215.256106,8.357836390977369,8.357836390977369,3.4634437184521056,"[2484.8673998401155, 2691.9495861823284, 2165.0994843867797, 2361.473372724367, 2457.6433590998254, 2447.7464762296595, 2059.2276563243645, 2443.7535796728735]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2569.99165338 2080.12403625 2522.86751256 2491.24592166 2053.69311382
 1608.44585331 2851.35710739 2294.26860696]","[101.47250779  89.84526148  85.66631773  91.08844614  86.32998994
  83.59845701  76.74738781  73.70810088]","[102.24432325  68.22947598  80.42301989  96.27738571  81.56618214
  94.8463974   70.54372883  76.16351461]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-5.47250779  6.15473852 10.33368227  4.91155386  9.67001006 12.40154299
 19.25261219 22.29189912]","[-6.24432325 27.77052402 15.57698011 -0.27738571 14.43381786  1.1536026
 25.45627117 19.83648539]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3019541756766,"{'RotTorq_[kN-m]': 195.24824373017873, 'RootMxc1_[kN-m]': 5627.920908306409, 'RootMyc1_[kN-m]': 2714.3798172134043, 'RootMzc1_[kN-m]': 87.30127112479165, 'TwrBsMxt_[kN-m]': 1206.179537056756, 'TwrBsMyt_[kN-m]': 5222.847906571341, 'TwrBsMzt_[kN-m]': 1052.1834426239186, 'YawBrMxn_[kN-m]': 231.71543436074785, 'YawBrMyn_[kN-m]': 1123.7890029005314, 'YawBrMzn_[kN-m]': 1052.261183532644}"
7.68503828703487,1,108215.256542,7.68503828703487,7.68503828703487,5.111681188202639,"[2570.5971392229226, 2851.324762630528, 507.93675706974324, 585.640825578368, 2091.8705002820693, 2097.211675448675, 1661.6737161462602, 1605.9442465813745]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1786.89703555 1764.64397982 1813.27495607 1935.26016299 1067.37489227
  693.39378109 2353.76945781 1878.10397943]","[96.33617671 91.67042628 83.09924248 79.84382153 54.7638078  51.83125224
 74.88305132 69.64554986]","[97.10799217 70.05464077 77.85594463 85.0327611  50.         63.07919264
 68.67939234 72.10096359]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-6.33617671 -1.67042628  6.90075752 10.15617847 35.2361922  38.16874776
 15.11694868 20.35445014]","[-7.10799217 19.94535923 12.14405537  4.9672389  40.         26.92080736
 21.32060766 17.89903641]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5593565745805,"{'RotTorq_[kN-m]': 192.94624378980723, 'RootMxc1_[kN-m]': 5625.891998435798, 'RootMyc1_[kN-m]': 2311.767867135518, 'RootMzc1_[kN-m]': 72.84276528009968, 'TwrBsMxt_[kN-m]': 2599.262720105511, 'TwrBsMyt_[kN-m]': 6095.933670935473, 'TwrBsMzt_[kN-m]': 728.4432209310683, 'YawBrMxn_[kN-m]': 203.3838770957302, 'YawBrMyn_[kN-m]': 784.196936629918, 'YawBrMzn_[kN-m]': 728.5812645311138}"
-0.11625504483170754,1,108215.256973,-0.11625504483170754,-0.11625504483170754,5.25739894330709,"[2604.2507809687695, 2601.9136686377283, 584.9588415713904, 564.3148450521898, 1686.4265949237392, 1878.818914668633, 1468.3876845490124, 1570.905708244281]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1647.388878   1600.89712046 1659.56524778 1786.49156114  997.69059862
  645.943458   2185.87093972 1788.80400862]","[92.04647573 91.33305445 79.91203907 81.00200415 54.7638078  56.51525703
 72.65353958 72.63124665]","[92.81829119 69.71726894 74.66874123 86.19094372 50.         67.76319742
 66.4498806  75.08666039]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-2.04647573 -1.33305445 10.08796093  8.99799585 35.2361922  33.48474297
 17.34646042 17.36875335]","[-2.81829119 20.28273106 15.33125877  3.80905628 40.         22.23680258
 23.5501194  14.91333961]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,3373427507381,"{'RotTorq_[kN-m]': 220.80794958654897, 'RootMxc1_[kN-m]': 5689.060801652378, 'RootMyc1_[kN-m]': 2323.1624449018527, 'RootMzc1_[kN-m]': 70.681069975073, 'TwrBsMxt_[kN-m]': 2285.7644228383347, 'TwrBsMyt_[kN-m]': 6405.287330241998, 'TwrBsMzt_[kN-m]': 768.8727504029721, 'YawBrMxn_[kN-m]': 222.20762415199854, 'YawBrMyn_[kN-m]': 754.0878097611815, 'YawBrMzn_[kN-m]': 768.8453177012759}"
3.9754993015867877,1,109097.098179,3.9754993015867877,3.9754993015867877,3.618048311245514,"[2551.0563518034637, 2685.2057277446893, 677.8982482348906, 950.2649186828229, 2423.852194710886, 2205.020869123684, 1928.5987662297812, 1802.812932770807]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1947.95660707 1906.08594219 2086.14685782 2166.14254623 1129.7178048
  908.83562576 2479.3274579  2068.8934823 ]","[92.74357064 91.14927855 83.49697665 75.36687803 62.90424493 52.
 74.17508118 69.39645203]","[93.5153861  69.53349304 78.2536788  80.5558176  58.14043713 59.369771
 67.9714222  71.85186577]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-0.74357064  0.85072145  8.50302335 16.63312197 29.09575507 40.
 17.82491882 22.60354797]","[-1.5153861  22.46650696 13.7463212  11.4441824  33.85956287 32.630229
 24.0285778  20.14813423]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9918477737937,"{'RotTorq_[kN-m]': 107.70639597533376, 'RootMxc1_[kN-m]': 5546.235577448847, 'RootMyc1_[kN-m]': 1998.6044429650597, 'RootMzc1_[kN-m]': 74.25593679176325, 'TwrBsMxt_[kN-m]': 2049.6169852005405, 'TwrBsMyt_[kN-m]': 3988.531832529813, 'TwrBsMzt_[kN-m]': 591.7522984840533, 'YawBrMxn_[kN-m]': 116.23032278961549, 'YawBrMyn_[kN-m]': 659.0191741224519, 'YawBrMzn_[kN-m]': 591.6675389454606}"
4.4495803423947,1,109097.104014,4.4495803423947,4.4495803423947,4.170222881885361,"[2475.793690607199, 2510.1882490827916, 1860.3594647011435, 1829.664040139461, 2234.3934224037957, 1940.593881155513, 1832.8049189054213, 2277.824438957625]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2209.97904019 1998.89701631 2133.56626603 2293.06650062 1559.71385464
 1149.41707879 2647.9808841  2289.98069846]","[94.43325456 95.32850542 74.86053971 88.25769329 77.51844743 76.46267286
 72.06941788 69.9319373 ]","[95.20507002 73.71271992 69.61724186 93.44663286 72.75463963 87.71061325
 65.8657589  72.38735104]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-0.43325456 -1.32850542 19.13946029  5.74230671 16.48155257 17.53732714
 21.93058212 24.0680627 ]","[-1.20507002 20.28728008 24.38275814  0.55336714 21.24536037  6.28938675
 28.1342411  21.61264896]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1189326968962,"{'RotTorq_[kN-m]': 87.19644010195707, 'RootMxc1_[kN-m]': 5528.046514498868, 'RootMyc1_[kN-m]': 2212.8548351430386, 'RootMzc1_[kN-m]': 81.06349226596318, 'TwrBsMxt_[kN-m]': 884.7706718864716, 'TwrBsMyt_[kN-m]': 3162.057299245783, 'TwrBsMzt_[kN-m]': 646.3338335189643, 'YawBrMxn_[kN-m]': 116.93528522149333, 'YawBrMyn_[kN-m]': 802.5910224211618, 'YawBrMzn_[kN-m]': 646.233500004634}"
8.443271767037068,1,109097.10446,8.443271767037068,8.443271767037068,3.5450200817030564,"[2555.9564252283426, 2519.737799115541, 1991.3450890702695, 2529.729607273132, 2565.050233845454, 2451.706982376758, 2084.83578664761, 2428.467771669542]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2569.99165338 2080.12403625 2522.86751256 2491.24592166 2053.69311382
 1608.44585331 2851.35710739 2294.26860696]","[98.03710826 98.62642279 86.38425568 93.93081999 88.08635762 78.9538199
 72.96020405 75.30619677]","[98.80892372 77.01063728 81.14095783 99.11975956 83.32254982 90.20176029
 66.75654507 77.76161051]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-2.03710826 -2.62642279  9.61574432  2.06918001  7.91364238 17.0461801
 23.03979595 20.69380323]","[-2.80892372 18.98936272 14.85904217 -3.11975956 12.67745018  5.79823971
 29.24345493 18.23838949]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3314577020429,"{'RotTorq_[kN-m]': 196.16320631536908, 'RootMxc1_[kN-m]': 5640.451059109801, 'RootMyc1_[kN-m]': 2689.7907934652403, 'RootMzc1_[kN-m]': 87.0821418745716, 'TwrBsMxt_[kN-m]': 1305.764537064752, 'TwrBsMyt_[kN-m]': 5298.861299011161, 'TwrBsMzt_[kN-m]': 1055.4234940600136, 'YawBrMxn_[kN-m]': 227.6636073850742, 'YawBrMyn_[kN-m]': 1127.1816723044572, 'YawBrMzn_[kN-m]': 1055.3635030645535}"
17.530316876345864,1,109097.104877,17.530316876345864,17.530316876345864,5.503580336964568,"[2857.567004040583, 2801.771720258749, 1341.8105400503177, 885.5011696082925, 2290.090276674183, 1818.6502106606001, 1765.2763718398726, 1593.2333642247065]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1755.68791437 1958.42882417 1731.2600876  2396.11898756 1147.69970881
 1057.21085238 2398.94658648 2107.61349561]","[87.41579803 92.19551459 83.89124993 90.21866083 62.58869603 65.86732831
 75.85566561 71.21940097]","[88.18761349 70.57972908 78.64795208 95.4076004  57.82488823 77.11526871
 69.65200663 73.6748147 ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 2.58420197 -2.19551459  6.10875007 -0.21866083 27.41130397 24.13267169
 14.14433439 18.78059903]","[ 1.81238651 19.42027092 11.35204792 -5.4076004  32.17511177 12.88473129
 20.34799337 16.3251853 ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,997697414748,"{'RotTorq_[kN-m]': 300.4097646038608, 'RootMxc1_[kN-m]': 5707.10301634316, 'RootMyc1_[kN-m]': 2976.0401112180116, 'RootMzc1_[kN-m]': 82.0966747207408, 'TwrBsMxt_[kN-m]': 2348.983220111679, 'TwrBsMyt_[kN-m]': 7897.027980400186, 'TwrBsMzt_[kN-m]': 1039.1549569828503, 'YawBrMxn_[kN-m]': 315.04371938830565, 'YawBrMyn_[kN-m]': 1032.2808391763908, 'YawBrMzn_[kN-m]': 1039.3326583418298}"
2.2896893566515235,1,109097.105278,2.2896893566515235,2.2896893566515235,3.4034205564408357,"[2750.048840879995, 2761.159719844238, 1970.138943745981, 2143.0642801588506, 1953.641476421963, 2335.147937981832, 1931.2485364964382, 2197.033484428398]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2252.34339784 1826.15439334 2234.45682703 2229.57798312 1955.69404582
 1568.83440243 2968.9739217  2411.63080502]","[ 94.65528854 102.20056525  86.57336214  81.37787676  80.38984111
  80.63586297  75.76755898  76.49151143]","[95.427104   80.58477974 81.3300643  86.56681633 75.62603331 91.88380337
 69.56389999 78.94692516]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 1.34471146 -6.20056525  9.42663786 14.62212324 15.61015889 15.36413703
 20.23244102 19.50848857]","[ 0.572896   15.41522026 14.6699357   9.43318367 20.37396669  4.11619663
 26.43610001 17.05307484]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9823735483231,"{'RotTorq_[kN-m]': 183.21327933414915, 'RootMxc1_[kN-m]': 5635.553960589257, 'RootMyc1_[kN-m]': 2603.783431705681, 'RootMzc1_[kN-m]': 84.21966949361823, 'TwrBsMxt_[kN-m]': 1389.421218565367, 'TwrBsMyt_[kN-m]': 5059.745430398498, 'TwrBsMzt_[kN-m]': 969.5489182368847, 'YawBrMxn_[kN-m]': 212.5399277120479, 'YawBrMyn_[kN-m]': 996.8716821037649, 'YawBrMzn_[kN-m]': 969.3895829129993}"
2.6549169035889015,1,109097.105681,2.6549169035889015,2.6549169035889015,4.831640127243018,"[2573.5253992851735, 2583.4825129174483, 2165.897846886002, 2028.2523042219404, 2378.2852211745385, 2290.9209618074046, 2113.1198543850637, 2066.209425182327]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2187.18926696 2025.74517751 2270.71354006 2438.44688363 1734.59575746
 1661.28350637 2749.69675511 2293.20747344]","[104.65609201  96.8624877   88.07485798  84.12399149  82.53905347
  79.29324689  77.53388779  75.41632947]","[105.42790747  75.24670219  82.83156013  89.31293106  77.77524567
  90.54118729  71.33022881  77.8717432 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-8.65609201 -0.8624877   7.92514202 11.87600851 13.46094653 16.70675311
 18.46611221 20.58367053]","[-9.42790747 20.75329781 13.16843987  6.68706894 18.22475433  5.45881271
 24.66977119 18.1282568 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6187297238440,"{'RotTorq_[kN-m]': 97.92101200279966, 'RootMxc1_[kN-m]': 5622.070527575383, 'RootMyc1_[kN-m]': 2059.8842719109857, 'RootMzc1_[kN-m]': 81.9560582567855, 'TwrBsMxt_[kN-m]': 812.106546795824, 'TwrBsMyt_[kN-m]': 3282.1524450522998, 'TwrBsMzt_[kN-m]': 836.8489412099082, 'YawBrMxn_[kN-m]': 133.23517060354015, 'YawBrMyn_[kN-m]': 908.905027447152, 'YawBrMzn_[kN-m]': 836.9175848117957}"
1.5636505304448143,1,109097.106076,1.5636505304448143,1.5636505304448143,1.0708516461490918,"[2936.5916216764476, 2856.547114626406, 945.8946371805762, 846.4003435975875, 2208.660429762134, 2070.9998812598824, 1195.8392514133009, 1712.7272122113382]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1745.29213608 1793.44917679 1878.49209033 2220.13015245 1318.12711274
  922.25885103 2584.68411394 2154.6990524 ]","[94.33990939 91.27123919 80.58401183 85.39871168 58.56079248 61.83549085
 75.43932907 75.28098973]","[95.11172485 69.65545368 75.34071398 90.58765125 53.79698467 73.08343124
 69.23567009 77.73640347]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-2.33990939  0.72876081 11.41598817  6.60128832 33.43920752 30.16450915
 16.56067093 16.71901027]","[-3.11172485 22.34454632 16.65928602  1.41234875 38.20301533 18.91656876
 22.76432991 14.26359653]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3895601169547,"{'RotTorq_[kN-m]': 213.4858060959649, 'RootMxc1_[kN-m]': 5585.9589114839855, 'RootMyc1_[kN-m]': 2792.327654928129, 'RootMzc1_[kN-m]': 79.83297495952668, 'TwrBsMxt_[kN-m]': 2795.937146974441, 'TwrBsMyt_[kN-m]': 7068.241916185218, 'TwrBsMzt_[kN-m]': 842.3862735083129, 'YawBrMxn_[kN-m]': 223.5410249638303, 'YawBrMyn_[kN-m]': 859.2384230770145, 'YawBrMzn_[kN-m]': 842.4043146818854}"
11.763100165205538,1,109097.106467,11.763100165205538,11.763100165205538,5.2053886771151205,"[2811.0003972267946, 2898.803302843151, 1162.4681588181745, 838.9547756058874, 2622.3728966241165, 2204.301184440154, 1991.2363966016887, 1728.1566018814508]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1880.67183328 2090.34415077 1993.01236718 2411.67655413 1343.08182397
 1109.17466622 2486.16821167 2138.78009491]","[93.65750774 90.32646265 86.41170815 86.6343422  59.69604638 61.19796911
 80.03344767 73.31260833]","[94.4293232  68.71067715 81.1684103  91.82328176 54.93223858 72.4459095
 73.82978868 75.76802206]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-1.65750774  1.67353735  5.58829185  5.3656578  32.30395362 30.80203089
 11.96655233 18.68739167]","[-2.4293232  23.28932285 10.8315897   0.17671824 37.06776142 19.5540905
 18.17021132 16.23197794]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7798446096564,"{'RotTorq_[kN-m]': 235.65227338000514, 'RootMxc1_[kN-m]': 5624.403905950581, 'RootMyc1_[kN-m]': 2603.4504411802013, 'RootMzc1_[kN-m]': 80.68785089888097, 'TwrBsMxt_[kN-m]': 2022.580299666241, 'TwrBsMyt_[kN-m]': 5946.549026550078, 'TwrBsMzt_[kN-m]': 876.693788919061, 'YawBrMxn_[kN-m]': 239.73510940751282, 'YawBrMyn_[kN-m]': 885.272250049396, 'YawBrMzn_[kN-m]': 876.6761951279262}"
-3.856588951922746,1,109097.106863,-3.856588951922746,-3.856588951922746,3.95304711723382,"[2604.7739286506794, 2584.7858461333717, 774.7261752850126, 599.9279054335675, 1447.8835541384678, 1823.3737484511435, 1226.310791391252, 1498.1806314456287]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1647.03806997 1520.37215246 1602.99850136 1662.42672631  994.43704811
  602.89191321 2242.11515119 1810.06234966]","[ 83.48435195 103.9938344   81.82522181  86.2727499   55.17534211
  63.52415052  74.24776356  74.74978408]","[84.25616741 82.3780489  76.58192396 91.46168947 50.41153431 74.77209091
 68.04410458 77.20519781]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[  6.51564805 -13.9938344    8.17477819   3.7272501   34.82465789
  26.47584948  15.75223644  15.25021592]","[ 5.74383259  7.6219511  13.41807604 -1.46168947 39.58846569 15.22790909
 21.95589542 12.79480219]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,282673538489,"{'RotTorq_[kN-m]': 298.0780385507728, 'RootMxc1_[kN-m]': 5804.928901364548, 'RootMyc1_[kN-m]': 2831.3286954394475, 'RootMzc1_[kN-m]': 73.07086877331228, 'TwrBsMxt_[kN-m]': 3200.6251660975636, 'TwrBsMyt_[kN-m]': 8677.02352523899, 'TwrBsMzt_[kN-m]': 1007.680072274564, 'YawBrMxn_[kN-m]': 307.4047564377184, 'YawBrMyn_[kN-m]': 958.965470093532, 'YawBrMzn_[kN-m]': 1007.5521786180768}"
12.948087475432201,1,109097.107259,12.948087475432201,12.948087475432201,3.459561961822045,"[2637.6958068664553, 2794.619041891486, 2621.9111336660426, 2538.2932685379355, 2615.8188572640556, 2504.9527643999236, 2023.1617873186308, 2184.920038816301]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2509.11494192 2037.82417985 2579.50397938 2683.89713383 2169.88284383
 1895.28598512 2929.30555475 2450.41159821]","[100.72331794  98.94131651  92.53558138  91.33222199  90.52849344
  84.75747886  77.59829895  73.1599718 ]","[101.4951334   77.32553101  87.29228354  96.52116156  85.76468563
  96.00541925  71.39463997  75.61538553]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-4.72331794 -2.94131651  3.46441862  4.66777801  5.47150656 11.24252114
 18.40170105 22.8400282 ]","[-5.49513340e+00  1.86744690e+01  8.70771646e+00 -5.21161556e-01
  1.02353144e+01 -5.41925430e-03  2.46053600e+01  2.03846145e+01]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4669690405123,"{'RotTorq_[kN-m]': 198.92315203817856, 'RootMxc1_[kN-m]': 5697.464536203259, 'RootMyc1_[kN-m]': 2492.7259987266025, 'RootMzc1_[kN-m]': 86.73536537958898, 'TwrBsMxt_[kN-m]': 1124.383168864928, 'TwrBsMyt_[kN-m]': 5371.460870288474, 'TwrBsMzt_[kN-m]': 1074.8616716407746, 'YawBrMxn_[kN-m]': 236.56359308481478, 'YawBrMyn_[kN-m]': 1060.2686001767706, 'YawBrMzn_[kN-m]': 1074.8645895796694}"
