#{"t_start": 1764689907.5188048, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.6976052145485654,1,40703.839719,1.6976052145485654,1.6976052145485654,4.257761757238996,"[2858.5131804957737, 1571.1743461902813, 2749.2280985745615]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2963.85256336 1253.89890886 2667.98586211],[96.16641529 70.57857253 82.0414623 ],[88.17468262 85.84113693 78.45303392],[96.  76.  73.5],[-0.16641529 25.42142747 13.9585377 ],[ 7.82531738 10.15886307 17.54696608],[ 0.  20.  22.5],96.0,10.0,0.05,4793332748452,"{'RotTorq_[kN-m]': 200.0753067727638, 'RootMxc1_[kN-m]': 5745.793742936018, 'RootMyc1_[kN-m]': 2465.7567991701308, 'RootMzc1_[kN-m]': 84.86334800172449, 'TwrBsMxt_[kN-m]': 1733.0174388036596, 'TwrBsMyt_[kN-m]': 5109.355466109778, 'TwrBsMzt_[kN-m]': 947.4606242733838, 'YawBrMxn_[kN-m]': 231.6052565678243, 'YawBrMyn_[kN-m]': 920.1067224493545, 'YawBrMzn_[kN-m]': 947.1841883633423}"
-0.9408677120863389,1,40703.840041,-0.9408677120863389,-0.9408677120863389,2.4148616095328066,"[2784.7063873394545, 1058.3037076719352, 2532.1295997517173]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2750.53682357  881.46033594 2592.82177261],[94.61383636 60.94795729 76.94635284],[86.62210369 76.2105217  73.35792446],[94. 69. 69.],[-0.61383636 33.05204271 17.05364716],[ 7.37789631 17.7894783  20.64207554],[ 0. 25. 25.],94.0,10.0,0.025,1479332695072,"{'RotTorq_[kN-m]': 118.66813463951814, 'RootMxc1_[kN-m]': 5646.5311822883305, 'RootMyc1_[kN-m]': 1861.8014254928273, 'RootMzc1_[kN-m]': 76.63834658325692, 'TwrBsMxt_[kN-m]': 1337.898160195992, 'TwrBsMyt_[kN-m]': 3545.0942093664544, 'TwrBsMzt_[kN-m]': 674.6613674657975, 'YawBrMxn_[kN-m]': 130.49262173291729, 'YawBrMyn_[kN-m]': 734.0113887109216, 'YawBrMzn_[kN-m]': 674.6019515000421}"
7.626211501858458,1,40703.840335,7.626211501858458,7.626211501858458,2.703414761646366,"[2882.0693747066466, 928.8788401966083, 2231.786848369696]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2593.65860578  647.1138668  2642.9024542 ],[91.66272076 59.8152125  69.14844501],[83.67098808 75.07777691 65.56001663],[90.   62.5  61.25],[-1.66272076 30.1847875  20.85155499],[ 6.32901192 14.92222309 24.43998337],[ 0.   27.5  28.75],90.0,10.0,0.075,3921664043733,"{'RotTorq_[kN-m]': 282.71211882893635, 'RootMxc1_[kN-m]': 5646.019333997422, 'RootMyc1_[kN-m]': 3152.3800760322574, 'RootMzc1_[kN-m]': 82.6703860497344, 'TwrBsMxt_[kN-m]': 3008.5790240086185, 'TwrBsMyt_[kN-m]': 8434.650658015538, 'TwrBsMzt_[kN-m]': 1067.513162870913, 'YawBrMxn_[kN-m]': 298.5010694772397, 'YawBrMyn_[kN-m]': 1051.482858342723, 'YawBrMzn_[kN-m]': 1067.3975644065838}"
-0.2784618730341182,1,40703.840624,-0.2784618730341182,-0.2784618730341182,3.025246366211042,"[2625.8842428940493, 907.6254002719124, 2065.413022554012]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2479.14922921  634.76785673 2320.5981064 ],[93.46375378 61.68655993 71.71551693],[85.4720211  76.94912434 68.12708855],[90.   62.5  61.25],[-3.46375378 28.31344007 18.28448307],[ 4.5279789  13.05087566 21.87291145],[ 0.   27.5  28.75],90.0,10.0,0.075,949010367433,"{'RotTorq_[kN-m]': 325.99918846741974, 'RootMxc1_[kN-m]': 5766.957317100959, 'RootMyc1_[kN-m]': 3212.6952654771944, 'RootMzc1_[kN-m]': 84.04716364742946, 'TwrBsMxt_[kN-m]': 2991.7645694306443, 'TwrBsMyt_[kN-m]': 9017.491113674601, 'TwrBsMzt_[kN-m]': 1173.1668159863495, 'YawBrMxn_[kN-m]': 325.1019472226927, 'YawBrMyn_[kN-m]': 1123.5642369015513, 'YawBrMzn_[kN-m]': 1173.162967150346}"
-4.464176563544467,1,40703.840913,-4.464176563544467,-4.464176563544467,3.7672325155819184,"[2951.803462336059, 1586.4542658605167, 2277.9388507861336]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2611.77797831 1192.51615938 2764.44284578],[96.53972156 73.84148099 83.40108001],[88.54798889 89.10404539 79.81265163],[96.   76.   74.75],[-0.53972156 22.15851901 12.59891999],[ 7.45201111  6.89595461 16.18734837],[ 0.   20.   21.25],96.0,10.0,0.075,3123951808752,"{'RotTorq_[kN-m]': 313.20043279265025, 'RootMxc1_[kN-m]': 5788.648390141933, 'RootMyc1_[kN-m]': 2845.4385828179234, 'RootMzc1_[kN-m]': 85.32945992793798, 'TwrBsMxt_[kN-m]': 2234.48273542336, 'TwrBsMyt_[kN-m]': 8037.767811941041, 'TwrBsMzt_[kN-m]': 1064.92340724756, 'YawBrMxn_[kN-m]': 310.25740925081453, 'YawBrMyn_[kN-m]': 1120.0390225826607, 'YawBrMzn_[kN-m]': 1064.9495003765169}"
6.181083836077738,1,40703.841213,6.181083836077738,6.181083836077738,1.3243868838543074,"[2849.0929081966215, 907.8951706008302, 2204.6094669966074]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2593.65860578  647.1138668  2642.9024542 ],[84.2200795  58.81747366 68.50738752],[76.22834682 74.08003807 64.91895914],[90.   62.5  61.25],[ 5.7799205  31.18252634 21.49261248],[13.77165318 15.91996193 25.08104086],[ 0.   27.5  28.75],90.0,10.0,0.075,9494906811175,"{'RotTorq_[kN-m]': 282.28399371118286, 'RootMxc1_[kN-m]': 5593.470947228066, 'RootMyc1_[kN-m]': 3115.5379116322147, 'RootMzc1_[kN-m]': 81.82978272977887, 'TwrBsMxt_[kN-m]': 3057.624350458282, 'TwrBsMyt_[kN-m]': 8304.286964313573, 'TwrBsMzt_[kN-m]': 1064.3842684204853, 'YawBrMxn_[kN-m]': 295.6311835405118, 'YawBrMyn_[kN-m]': 1046.4758436141483, 'YawBrMzn_[kN-m]': 1063.994323085068}"
9.807954004290684,1,41171.113211,9.807954004290684,9.807954004290684,2.144466332060183,"[2759.0745442957273, 893.1337673092804, 2430.7396459887686]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2814.4208384   677.85907961 2462.95992613],[90.55910023 59.29262997 69.34311378],[82.56736755 74.55519438 65.7546854 ],[90.   61.25 60.  ],[-0.55910023 30.70737003 20.65688622],[ 7.43263245 15.44480562 24.2453146 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,5446224556625,"{'RotTorq_[kN-m]': 158.0989869062885, 'RootMxc1_[kN-m]': 5621.447767037396, 'RootMyc1_[kN-m]': 2639.075458510114, 'RootMzc1_[kN-m]': 78.69890119138059, 'TwrBsMxt_[kN-m]': 2329.3796070018902, 'TwrBsMyt_[kN-m]': 5816.450050430233, 'TwrBsMzt_[kN-m]': 835.105619556031, 'YawBrMxn_[kN-m]': 213.81607069975067, 'YawBrMyn_[kN-m]': 850.5533993429948, 'YawBrMzn_[kN-m]': 835.0159718824203}"
2.324832349501074,1,41171.115081,2.324832349501074,2.324832349501074,4.08357975794063,"[2651.881220206355, 944.1557538996634, 2528.312312705031]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2679.23660964  762.55464951 2442.27739131],[91.95696934 59.57838608 72.60224998],[83.96523666 74.84095049 69.0138216 ],[92.  64.5 64.5],[ 0.04303066 32.42161392 19.39775002],[ 8.03476334 17.15904951 22.9861784 ],[ 0.  27.5 27.5],92.0,10.0,0.05,5152470951989,"{'RotTorq_[kN-m]': 171.5683034840267, 'RootMxc1_[kN-m]': 5650.210285580689, 'RootMyc1_[kN-m]': 2313.0528794152997, 'RootMzc1_[kN-m]': 77.47833957842681, 'TwrBsMxt_[kN-m]': 2036.4393964888386, 'TwrBsMyt_[kN-m]': 4849.541369755141, 'TwrBsMzt_[kN-m]': 878.9051524715763, 'YawBrMxn_[kN-m]': 181.67930214469163, 'YawBrMyn_[kN-m]': 856.4111383096464, 'YawBrMzn_[kN-m]': 879.0781992291368}"
3.877707369113227,1,41171.11545,3.877707369113227,3.877707369113227,1.869910215517137,"[2791.6271939347116, 524.903697626812, 2352.5478765311373]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2581.11517645  535.33297883 2448.56977406],[89.64064987 52.52161147 70.23650873],[81.6489172  67.78417587 66.64808035],[90.  57.5 60. ],[ 0.35935013 37.47838853 19.76349127],[ 8.3510828  22.21582413 23.35191965],[ 0.  32.5 30. ],90.0,10.0,0.025,2517490702079,"{'RotTorq_[kN-m]': 93.9163587945667, 'RootMxc1_[kN-m]': 5626.653956366302, 'RootMyc1_[kN-m]': 1619.119285911144, 'RootMzc1_[kN-m]': 70.01144652164773, 'TwrBsMxt_[kN-m]': 3233.4890821338818, 'TwrBsMyt_[kN-m]': 3450.6679361659553, 'TwrBsMzt_[kN-m]': 513.3797393222309, 'YawBrMxn_[kN-m]': 108.54007351327003, 'YawBrMyn_[kN-m]': 649.9048914171133, 'YawBrMzn_[kN-m]': 513.4087970990707}"
7.36008687217973,1,41171.115795,7.36008687217973,7.36008687217973,5.222048500342619,"[2935.704205625709, 1783.2081744214631, 2763.2718742415163]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2984.55597159 1356.46261776 2769.83351905],[96.12926491 71.10134102 81.31844604],[88.13753223 86.36390543 77.73001766],[96.   74.75 73.5 ],[-0.12926491 24.89865898 14.68155396],[ 7.86246777  9.63609457 18.26998234],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2475320957241,"{'RotTorq_[kN-m]': 98.46177473278652, 'RootMxc1_[kN-m]': 5664.111200288086, 'RootMyc1_[kN-m]': 2070.1105515515287, 'RootMzc1_[kN-m]': 84.70832897814567, 'TwrBsMxt_[kN-m]': 922.8685714945974, 'TwrBsMyt_[kN-m]': 2835.7237596143773, 'TwrBsMzt_[kN-m]': 757.1245215744215, 'YawBrMxn_[kN-m]': 127.57875462417974, 'YawBrMyn_[kN-m]': 817.7768514656641, 'YawBrMzn_[kN-m]': 756.8044083617006}"
3.771310906257802,1,41171.116173,3.771310906257802,3.771310906257802,3.8539634055731375,"[2927.258078519883, 1192.7029684178087, 2558.4399046604417]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2859.79385642  857.41557067 2713.35974196],[94.26064308 65.31326319 77.40000141],[86.26891041 80.5758276  73.81157303],[94. 69. 69.],[-0.26064308 28.68673681 16.59999859],[ 7.73108959 13.4241724  20.18842697],[ 0. 25. 25.],94.0,10.0,0.025,2509733742582,"{'RotTorq_[kN-m]': 108.37419097930065, 'RootMxc1_[kN-m]': 5627.7091239545525, 'RootMyc1_[kN-m]': 1968.5696342138199, 'RootMzc1_[kN-m]': 80.07825253706301, 'TwrBsMxt_[kN-m]': 1063.2693208901762, 'TwrBsMyt_[kN-m]': 3010.6386533201057, 'TwrBsMzt_[kN-m]': 670.6860917527052, 'YawBrMxn_[kN-m]': 122.71824476257508, 'YawBrMyn_[kN-m]': 770.5606844922595, 'YawBrMzn_[kN-m]': 670.739678226257}"
3.775075967659141,1,41171.116514,3.775075967659141,3.775075967659141,3.6436903732747306,"[3043.403613086781, 1290.514209264671, 2380.3367426858326]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2828.20030608  813.28682038 2836.72157188],[91.64187725 69.1304424  77.14899433],[83.65014458 84.3930068  73.56056595],[94. 69. 69.],[ 2.35812275 24.8695576  16.85100567],[10.34985542  9.6069932  20.43943405],[ 0. 25. 25.],94.0,10.0,0.05,7515971670205,"{'RotTorq_[kN-m]': 190.99166293615494, 'RootMxc1_[kN-m]': 5639.775265053311, 'RootMyc1_[kN-m]': 2508.2916040692894, 'RootMzc1_[kN-m]': 84.39105569572219, 'TwrBsMxt_[kN-m]': 1657.5013046150646, 'TwrBsMyt_[kN-m]': 4878.122637090201, 'TwrBsMzt_[kN-m]': 865.849773848805, 'YawBrMxn_[kN-m]': 216.80127822727732, 'YawBrMyn_[kN-m]': 944.8593347786281, 'YawBrMzn_[kN-m]': 865.609041928699}"
6.235889659030204,1,41171.116844,6.235889659030204,6.235889659030204,4.516001080099897,"[3065.359590643854, 1198.3343712746307, 2609.7754184964683]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2894.32192938  921.82029849 2760.33344034],[92.47904117 65.0291207  79.50002563],[84.4873085  80.2916851  75.91159725],[94. 69. 69.],[ 1.52095883 28.9708793  14.49997437],[ 9.5126915  13.7083149  18.08840275],[ 0. 25. 25.],94.0,10.0,0.05,6173134467575,"{'RotTorq_[kN-m]': 203.82659292745905, 'RootMxc1_[kN-m]': 5634.662654895696, 'RootMyc1_[kN-m]': 2415.576617726745, 'RootMzc1_[kN-m]': 83.3628185434356, 'TwrBsMxt_[kN-m]': 1642.8677215152368, 'TwrBsMyt_[kN-m]': 5137.655255902663, 'TwrBsMzt_[kN-m]': 810.0951460691491, 'YawBrMxn_[kN-m]': 219.58665432057558, 'YawBrMyn_[kN-m]': 895.7297968647782, 'YawBrMzn_[kN-m]': 810.3628620523968}"
-1.8484937669020391,1,41171.117177,-1.8484937669020391,-1.8484937669020391,3.627111579977337,"[2911.996060393203, 1474.8862641133655, 2541.711325787674]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2736.60564952 1240.38323893 2709.09310752],[95.49739845 69.21338297 82.36381614],[87.50566578 84.47594738 78.77538776],[96.  76.  73.5],[ 0.50260155 26.78661703 13.63618386],[ 8.49433422 11.52405262 17.22461224],[ 0.  20.  22.5],96.0,10.0,0.05,6496638718791,"{'RotTorq_[kN-m]': 195.71091839402848, 'RootMxc1_[kN-m]': 5732.768919770872, 'RootMyc1_[kN-m]': 2351.7577351405293, 'RootMzc1_[kN-m]': 82.74765670502761, 'TwrBsMxt_[kN-m]': 1668.3509240320327, 'TwrBsMyt_[kN-m]': 5313.619970811332, 'TwrBsMzt_[kN-m]': 874.1421501907404, 'YawBrMxn_[kN-m]': 229.34749615189807, 'YawBrMyn_[kN-m]': 912.4878197165613, 'YawBrMzn_[kN-m]': 873.9046698156347}"
2.631028988654621,1,41171.117505,2.631028988654621,2.631028988654621,3.223162525459226,"[2943.571582103473, 1575.1392853589825, 2803.7075042726474]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3022.13704859 1362.93425064 2708.70319148],[96.95882805 69.86521937 85.91437662],[88.96709538 85.12778378 82.32594824],[96.   76.   74.75],[-0.95882805 26.13478063 10.08562338],[ 7.03290462 10.87221622 13.67405176],[ 0.   20.   21.25],96.0,10.0,0.075,6773985090864,"{'RotTorq_[kN-m]': 254.59624084075983, 'RootMxc1_[kN-m]': 5826.96849476741, 'RootMyc1_[kN-m]': 3010.9497438677536, 'RootMzc1_[kN-m]': 87.51628365315247, 'TwrBsMxt_[kN-m]': 1891.2028791686287, 'TwrBsMyt_[kN-m]': 6477.310659555808, 'TwrBsMzt_[kN-m]': 1222.1137155430931, 'YawBrMxn_[kN-m]': 269.9673372316984, 'YawBrMyn_[kN-m]': 1117.108475146175, 'YawBrMzn_[kN-m]': 1222.2069794926558}"
3.854074144490326,1,41171.117845,3.854074144490326,3.854074144490326,3.9367925636483587,"[2943.6960849500306, 1256.9417750175433, 2483.08947793273]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2859.79385642  857.41557067 2713.35974196],[97.10837658 67.30917479 77.81813514],[89.11664391 82.5717392  74.22970676],[94. 69. 69.],[-3.10837658 26.69082521 16.18186486],[ 4.88335609 11.4282608  19.77029324],[ 0. 25. 25.],94.0,10.0,0.025,891659045923,"{'RotTorq_[kN-m]': 103.42723851871735, 'RootMxc1_[kN-m]': 5603.304174995435, 'RootMyc1_[kN-m]': 1948.574983289055, 'RootMzc1_[kN-m]': 80.41655085820672, 'TwrBsMxt_[kN-m]': 1076.6221120462612, 'TwrBsMyt_[kN-m]': 2859.4804471288626, 'TwrBsMzt_[kN-m]': 647.034829941014, 'YawBrMxn_[kN-m]': 119.98119737674506, 'YawBrMyn_[kN-m]': 760.6283274612988, 'YawBrMzn_[kN-m]': 646.6316609673731}"
5.096074982055786,1,41634.764912,5.096074982055786,5.096074982055786,3.4352952532185186,"[2888.558438735046, 1190.0101390736716, 2685.090096633878]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2954.26597942  956.014742   2628.74317548],[98.38588055 62.99842383 78.51067674],[90.39414787 78.26098824 74.92224836],[94. 69. 69.],[-4.38588055 31.00157617 15.48932326],[ 3.60585213 15.73901176 19.07775164],[ 0. 25. 25.],94.0,10.0,0.025,1751661496403,"{'RotTorq_[kN-m]': 106.1872511327955, 'RootMxc1_[kN-m]': 5671.853839073442, 'RootMyc1_[kN-m]': 2020.1186216633384, 'RootMzc1_[kN-m]': 80.43305570961236, 'TwrBsMxt_[kN-m]': 1226.4566188487615, 'TwrBsMyt_[kN-m]': 3219.5012551180844, 'TwrBsMzt_[kN-m]': 696.9661796861386, 'YawBrMxn_[kN-m]': 128.86645453785616, 'YawBrMyn_[kN-m]': 728.5639279803117, 'YawBrMzn_[kN-m]': 696.8231372559634}"
11.28145925436501,1,41634.767716,11.28145925436501,11.28145925436501,4.81569633845122,"[3004.297228990384, 2037.546206146401, 2813.6041435705865]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3202.09770154 1449.81934969 2842.61654738],[97.78809555 76.86691023 81.0731777 ],[89.79636288 92.12947464 77.48474932],[96.  76.  73.5],[-1.78809555 19.13308977 14.9268223 ],[ 6.20363712  3.87052536 18.51525068],[ 0.  20.  22.5],96.0,10.0,0.05,5601609554664,"{'RotTorq_[kN-m]': 184.97601124037865, 'RootMxc1_[kN-m]': 5647.316384419479, 'RootMyc1_[kN-m]': 2689.8039639016906, 'RootMzc1_[kN-m]': 90.7668003583082, 'TwrBsMxt_[kN-m]': 1331.4656938233593, 'TwrBsMyt_[kN-m]': 4846.745906946692, 'TwrBsMzt_[kN-m]': 1008.3715746931608, 'YawBrMxn_[kN-m]': 220.00776935216626, 'YawBrMyn_[kN-m]': 1112.1526505345016, 'YawBrMzn_[kN-m]': 1008.475306986221}"
8.027025033389851,1,41634.768058,8.027025033389851,8.027025033389851,3.085895179720341,"[2974.4678849026036, 1023.8591802578317, 2066.9119025705586]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2593.65860578  647.1138668  2642.9024542 ],[90.61725052 63.39703442 71.04075658],[82.62551785 78.65959883 67.45232821],[90.   62.5  61.25],[-0.61725052 26.60296558 18.95924342],[ 7.37448215 11.34040117 22.54767179],[ 0.   27.5  28.75],90.0,10.0,0.075,4728743229848,"{'RotTorq_[kN-m]': 285.9512594663932, 'RootMxc1_[kN-m]': 5670.429742357087, 'RootMyc1_[kN-m]': 3043.1209790137927, 'RootMzc1_[kN-m]': 82.4211610106091, 'TwrBsMxt_[kN-m]': 2183.329068992016, 'TwrBsMyt_[kN-m]': 8069.912194780839, 'TwrBsMzt_[kN-m]': 1071.198593401089, 'YawBrMxn_[kN-m]': 289.2900693930241, 'YawBrMyn_[kN-m]': 1044.6203372450188, 'YawBrMzn_[kN-m]': 1071.281791595827}"
2.1561210580131314,1,41634.768384,2.1561210580131314,2.1561210580131314,4.364472239017924,"[2830.2664731328596, 1348.1517827701143, 2431.0898149369195]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2870.94698517  943.16761668 2518.98700739],[94.01933964 69.54561259 80.84308517],[86.02760696 84.80817699 77.25465679],[94. 69. 69.],[-1.93396364e-02  2.44543874e+01  1.31569148e+01],[ 7.97239304  9.19182301 16.74534321],[ 0. 25. 25.],94.0,10.0,0.05,9779574852161,"{'RotTorq_[kN-m]': 188.46861808809572, 'RootMxc1_[kN-m]': 5679.272914057231, 'RootMyc1_[kN-m]': 2613.427690950442, 'RootMzc1_[kN-m]': 83.75598495716967, 'TwrBsMxt_[kN-m]': 1607.8202040886315, 'TwrBsMyt_[kN-m]': 5380.663972218231, 'TwrBsMzt_[kN-m]': 920.149738397559, 'YawBrMxn_[kN-m]': 221.7625110783429, 'YawBrMyn_[kN-m]': 969.6917708096066, 'YawBrMzn_[kN-m]': 920.1595513863986}"
2.169300717687951,1,41634.768698,2.169300717687951,2.169300717687951,1.463464800236337,"[2668.500160838458, 842.1208843352156, 2149.1742289023723]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2642.74499311  622.71448776 2312.70137261],[88.29823406 60.62579991 70.99658001],[80.30650139 75.88836432 67.40815163],[90.   61.25 60.  ],[ 1.70176594 29.37420009 19.00341999],[ 9.69349861 14.11163568 22.59184837],[ 0.   28.75 30.  ],90.0,10.0,0.05,7996264944883,"{'RotTorq_[kN-m]': 140.6576465904508, 'RootMxc1_[kN-m]': 5630.408235999631, 'RootMyc1_[kN-m]': 2193.939063929387, 'RootMzc1_[kN-m]': 74.9290229333412, 'TwrBsMxt_[kN-m]': 1944.716456197474, 'TwrBsMyt_[kN-m]': 4381.940098548791, 'TwrBsMzt_[kN-m]': 788.7591073405847, 'YawBrMxn_[kN-m]': 143.52558995426858, 'YawBrMyn_[kN-m]': 736.2930596981336, 'YawBrMzn_[kN-m]': 788.7820080173445}"
13.409156471241673,1,41634.769005,13.409156471241673,13.409156471241673,3.1676515063064064,"[3130.163804989574, 1979.9371355891262, 2981.3047390798456]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3394.97837247 1477.56017005 2970.42924973],[100.24716862  74.59637143  82.54701698],[92.25543594 89.85893583 78.9585886 ],[96.   76.   74.75],[-4.24716862 21.40362857 13.45298302],[ 3.74456406  6.14106417 17.0414114 ],[ 0.   20.   21.25],96.0,10.0,0.075,4247080736866,"{'RotTorq_[kN-m]': 246.82170598841535, 'RootMxc1_[kN-m]': 5677.266440159721, 'RootMyc1_[kN-m]': 3216.0420637562797, 'RootMzc1_[kN-m]': 94.85670638555273, 'TwrBsMxt_[kN-m]': 2048.9196138628963, 'TwrBsMyt_[kN-m]': 6597.201274401129, 'TwrBsMzt_[kN-m]': 1235.638353238867, 'YawBrMxn_[kN-m]': 301.8873976757411, 'YawBrMyn_[kN-m]': 1321.0947035310592, 'YawBrMzn_[kN-m]': 1236.07548492227}"
0.7490189823475326,1,41634.769308,0.7490189823475326,0.7490189823475326,3.2879105482631164,"[2677.7144903756143, 1038.756534969563, 2313.5626271307897]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2651.8375547   757.2237405  2429.02141987],[97.02429874 62.37587763 73.39823187],[89.03256607 77.63844204 69.80980349],[92.  64.5 64.5],[-5.02429874 29.62412237 18.60176813],[ 2.96743393 14.36155796 22.19019651],[ 0.  27.5 27.5],92.0,10.0,0.05,7561141309308,"{'RotTorq_[kN-m]': 169.69556187501516, 'RootMxc1_[kN-m]': 5655.389698868152, 'RootMyc1_[kN-m]': 2494.1368899417375, 'RootMzc1_[kN-m]': 78.96728710854505, 'TwrBsMxt_[kN-m]': 1974.1144394729083, 'TwrBsMyt_[kN-m]': 5261.344805652371, 'TwrBsMzt_[kN-m]': 888.2682210470639, 'YawBrMxn_[kN-m]': 219.12949528728495, 'YawBrMyn_[kN-m]': 863.4395929086674, 'YawBrMzn_[kN-m]': 888.0921849865532}"
0.5158602985409598,1,41634.7696,0.5158602985409598,0.5158602985409598,3.5944961836169362,"[2865.585894566618, 1681.6157080027888, 2457.9919394908798]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2833.34648507 1221.58949793 2707.19308768],[95.70685394 72.76377656 81.07822502],[87.71512127 88.02634096 77.48979664],[96.   74.75 73.5 ],[ 0.29314606 23.23622344 14.92177498],[ 8.28487873  7.97365904 18.51020336],[ 0.   21.25 22.5 ],96.0,10.0,0.025,18969086051,"{'RotTorq_[kN-m]': 154.4295894664242, 'RootMxc1_[kN-m]': 5665.0676623292675, 'RootMyc1_[kN-m]': 2047.7387299427016, 'RootMzc1_[kN-m]': 81.99159128591161, 'TwrBsMxt_[kN-m]': 1024.5030323858794, 'TwrBsMyt_[kN-m]': 4319.627864807132, 'TwrBsMzt_[kN-m]': 724.0682870838795, 'YawBrMxn_[kN-m]': 172.79109895904085, 'YawBrMyn_[kN-m]': 840.173227170919, 'YawBrMzn_[kN-m]': 723.9948707379018}"
10.201224421991055,1,41634.769909,10.201224421991055,10.201224421991055,5.482825465626581,"[3015.350017586789, 2035.9640395433707, 2727.878877225264]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3018.22140304 1519.02636029 2837.59539243],[97.34220989 74.55234267 81.73444593],[89.35047722 89.81490707 78.14601755],[96.  76.  73.5],[-1.34220989 21.44765733 14.26555407],[ 6.64952278  6.18509293 17.85398245],[ 0.  20.  22.5],96.0,10.0,0.05,2907285121343,"{'RotTorq_[kN-m]': 199.920446293475, 'RootMxc1_[kN-m]': 5714.008329601624, 'RootMyc1_[kN-m]': 2654.4413013182734, 'RootMzc1_[kN-m]': 88.90306689104968, 'TwrBsMxt_[kN-m]': 1499.6286401939585, 'TwrBsMyt_[kN-m]': 5021.56594661393, 'TwrBsMzt_[kN-m]': 934.9851790372277, 'YawBrMxn_[kN-m]': 210.87249484756464, 'YawBrMyn_[kN-m]': 1022.9657073415548, 'YawBrMzn_[kN-m]': 935.0403811097267}"
