#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1047,7.978827385670403,1,46522.983884,7.978827385670403,7.978827385670403,4.398750847320857,"[2931.6089402745165, 1750.865057426781, 2842.8317802597985]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[3110.88074925 1322.58399976 2774.76879486],[96.81576736 71.2390063  80.99319065],[88.82403469 86.5015707  77.40476227],[96.   74.75 73.5 ],[-0.81576736 24.7609937  15.00680935],[ 7.17596531  9.4984293  18.59523773],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6267272656279,"{'RotTorq_[kN-m]': 95.09901587177484, 'RootMxc1_[kN-m]': 5664.79796312712, 'RootMyc1_[kN-m]': 2059.1552892207615, 'RootMzc1_[kN-m]': 85.67171499501451, 'TwrBsMxt_[kN-m]': 901.6795127205669, 'TwrBsMyt_[kN-m]': 2866.7299343623395, 'TwrBsMzt_[kN-m]': 797.5572550060041, 'YawBrMxn_[kN-m]': 132.4595613663522, 'YawBrMyn_[kN-m]': 871.9617907301091, 'YawBrMzn_[kN-m]': 797.7262813695306}",-7.571037960192985,-1.9734814428938259,11.75689280818914,6.1097587141116065,-33.2722893504877,5.011303224828163,17.829347622191335,5.940705381531071,36.96313489238751,17.860282521847797
1048,-3.3009660109541565,1,46522.984177,-3.3009660109541565,-3.3009660109541565,4.696985084204028,"[2901.336974508188, 1570.5704445124245, 2427.280769852562]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2764.06167036 1177.68096646 2647.92962865],[95.45348652 73.74624468 85.38810814],[87.46175385 89.00880909 81.79967976],[96.   76.   74.75],[ 0.54651348 22.25375532 10.61189186],[ 8.53824615  6.99119091 14.20032024],[ 0.   20.   21.25],96.0,10.0,0.075,3146261912855,"{'RotTorq_[kN-m]': 256.92186225733195, 'RootMxc1_[kN-m]': 5755.366372707632, 'RootMyc1_[kN-m]': 2884.6438645391972, 'RootMzc1_[kN-m]': 85.89942424260501, 'TwrBsMxt_[kN-m]': 1777.4147050684533, 'TwrBsMyt_[kN-m]': 6552.421862427184, 'TwrBsMzt_[kN-m]': 1132.5372098298055, 'YawBrMxn_[kN-m]': 284.01946654671696, 'YawBrMyn_[kN-m]': 1064.9095208715853, 'YawBrMzn_[kN-m]': 1132.3860237764636}",17.933855986863346,-1.7247227511347496,13.292192523803504,5.579549626149648,-51.881207479445656,-4.546337464034621,2.7265883833229676,9.601016329704354,9.443224060843253,2.7256792929704075
1049,-0.6886454072285658,1,46522.984479,-0.6886454072285658,-0.6886454072285658,2.6014737243175583,"[2569.007313001631, 718.3816432957827, 2288.5037208178687]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2479.14922921  634.76785673 2320.5981064 ],[96.6290179  55.03231169 70.27136314],[88.63728523 70.2948761  66.68293476],[90.   62.5  61.25],[-6.6290179  34.96768831 19.72863686],[ 1.36271477 19.7051239  23.31706524],[ 0.   27.5  28.75],90.0,10.0,0.075,3498568756772,"{'RotTorq_[kN-m]': 298.48622076447526, 'RootMxc1_[kN-m]': 5767.581256244339, 'RootMyc1_[kN-m]': 3175.4808503019176, 'RootMzc1_[kN-m]': 80.84855489852367, 'TwrBsMxt_[kN-m]': 3339.013283473509, 'TwrBsMyt_[kN-m]': 8480.810697064466, 'TwrBsMzt_[kN-m]': 1197.932381916401, 'YawBrMxn_[kN-m]': 323.853504054593, 'YawBrMyn_[kN-m]': 1146.2284721827953, 'YawBrMzn_[kN-m]': 1197.7886780766478}",-1.4399442727419034,-0.46264842539201995,-1.0900168127328502,2.112293077919877,-25.69720294973683,3.7639782763168506,-3.207004103262527,-0.2941349261022761,0.6276668881385677,-3.232307569306856
1050,0.766025134181269,1,46962.159669,0.766025134181269,0.766025134181269,4.179577195014748,"[2814.406388421769, 1303.6222273522517, 2366.961428852039]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2750.53682357  881.46033594 2592.82177261],[93.73026188 67.92088534 77.69944084],[85.73852921 83.18344975 74.11101246],[94. 69. 69.],[ 0.26973812 26.07911466 16.30055916],[ 8.26147079 10.81655025 19.88898754],[ 0. 25. 25.],94.0,10.0,0.025,1956381295436,"{'RotTorq_[kN-m]': 119.14610141076112, 'RootMxc1_[kN-m]': 5621.313036785177, 'RootMyc1_[kN-m]': 1942.2573309696681, 'RootMzc1_[kN-m]': 79.65877341213375, 'TwrBsMxt_[kN-m]': 1057.5936277208045, 'TwrBsMyt_[kN-m]': 3242.9109089004655, 'TwrBsMzt_[kN-m]': 626.2379418129022, 'YawBrMxn_[kN-m]': 133.84754419183136, 'YawBrMyn_[kN-m]': 753.5409549703392, 'YawBrMzn_[kN-m]': 626.0590807120101}",15.988426229004569,-2.233149259278975,10.740810759873835,8.085602620260063,-51.92543898361948,-25.44021488786739,-7.939073205864862,6.0377356304309355,30.25439716844531,-7.98472934230557
1051,-0.5059746137693493,1,46962.160265,-0.5059746137693493,-0.5059746137693493,4.09923410066394,"[2869.7878247785134, 1147.633350457411, 2419.849122225689]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2827.1185099   843.57439595 2513.08966765],[93.71914204 66.76795508 81.3115443 ],[85.72740936 82.03051949 77.72311592],[94. 69. 69.],[ 0.28085796 27.23204492 12.6884557 ],[ 8.27259064 11.96948051 16.27688408],[ 0. 25. 25.],94.0,10.0,0.05,9218499397167,"{'RotTorq_[kN-m]': 157.72235775254728, 'RootMxc1_[kN-m]': 5647.974806655242, 'RootMyc1_[kN-m]': 2211.8450771116554, 'RootMzc1_[kN-m]': 80.15380943464545, 'TwrBsMxt_[kN-m]': 1525.2048469164777, 'TwrBsMyt_[kN-m]': 4484.676429942289, 'TwrBsMzt_[kN-m]': 818.4446438766828, 'YawBrMxn_[kN-m]': 176.4318433852362, 'YawBrMyn_[kN-m]': 839.8152275453878, 'YawBrMzn_[kN-m]': 818.4099743081988}",15.713535012719523,-1.9178523974497,9.726254137337158,7.319801410133903,-57.48919516049105,-21.49991669529763,-1.9148119180409924,0.4599885760050916,9.948353585996927,-1.9502123238743243
1052,3.5313144055394923,1,46962.16058,3.5313144055394923,3.5313144055394923,4.128642172522698,"[2956.870880509809, 1714.3523285965407, 2715.4278468507123]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3022.13704859 1362.93425064 2708.70319148],[95.12683876 74.258487   86.55610883],[87.13510609 89.52105141 82.96768045],[96.   76.   74.75],[ 0.87316124 21.741513    9.44389117],[ 8.86489391  6.47894859 13.03231955],[ 0.   20.   21.25],96.0,10.0,0.075,7857837464185,"{'RotTorq_[kN-m]': 237.77963507368023, 'RootMxc1_[kN-m]': 5793.858692881199, 'RootMyc1_[kN-m]': 3081.000379813806, 'RootMzc1_[kN-m]': 88.91668270960133, 'TwrBsMxt_[kN-m]': 1906.2644768507878, 'TwrBsMyt_[kN-m]': 6187.179702817484, 'TwrBsMzt_[kN-m]': 1211.6643339806926, 'YawBrMxn_[kN-m]': 293.67574130324994, 'YawBrMyn_[kN-m]': 1152.4457711668801, 'YawBrMzn_[kN-m]': 1211.5752920631364}",15.808521941739443,-1.5590942003895392,12.906458383794877,6.370925756851076,-30.688040725276146,7.541026202676661,2.6676486870432154,15.994611808065448,12.999308858957894,2.640533210290369
1053,6.251474409464719,1,46962.160898,6.251474409464719,6.251474409464719,0.8962974791123686,"[2946.47150754755, 908.0876953291739, 2110.990461829576]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2719.71897573  596.39741536 2596.43918702],[90.3056422  61.98579909 71.75853002],[82.31390953 77.24836349 68.17010164],[90.   62.5  61.25],[-0.3056422  28.01420091 18.24146998],[ 7.68609047 12.75163651 21.82989836],[ 0.   27.5  28.75],90.0,10.0,0.075,8551988435069,"{'RotTorq_[kN-m]': 206.830072429081, 'RootMxc1_[kN-m]': 5676.2534484560465, 'RootMyc1_[kN-m]': 3013.860839234285, 'RootMzc1_[kN-m]': 80.48636215061315, 'TwrBsMxt_[kN-m]': 2703.7768957708736, 'TwrBsMyt_[kN-m]': 7340.72921905507, 'TwrBsMzt_[kN-m]': 1014.6561524012328, 'YawBrMxn_[kN-m]': 214.07025580091295, 'YawBrMyn_[kN-m]': 1063.8287787632805, 'YawBrMzn_[kN-m]': 1014.5991745491384}",-4.41533922636642,0.036171080538914185,-1.8535793375668865,3.1020019584218876,-37.798249509050244,-12.73382607817034,-9.01080246039929,-14.539788785651867,-6.321671693645407,-9.022432388448959
1054,2.527833167061533,1,46962.161205,2.527833167061533,2.527833167061533,3.890894505969042,"[2889.5384103641313, 1821.6134299959078, 2434.2609596710745]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2964.43837419 1226.84305166 2686.52324992],[99.51769836 77.31150843 82.3951968 ],[91.52596569 92.57407284 78.80676842],[96.   74.75 73.5 ],[-3.51769836 18.68849157 13.6048032 ],[ 4.47403431  3.42592716 17.19323158],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1289947902717,"{'RotTorq_[kN-m]': 134.8667179965006, 'RootMxc1_[kN-m]': 5681.941071189918, 'RootMyc1_[kN-m]': 2026.873260344097, 'RootMzc1_[kN-m]': 83.91895612787289, 'TwrBsMxt_[kN-m]': 1044.2252639783562, 'TwrBsMyt_[kN-m]': 3615.002952365234, 'TwrBsMzt_[kN-m]': 767.26733314461, 'YawBrMxn_[kN-m]': 158.83485013160794, 'YawBrMyn_[kN-m]': 854.3216989042048, 'YawBrMzn_[kN-m]': 767.1386278824948}",22.03147410391359,-2.167022798598902,9.952845783524147,6.586464205141704,-27.52537477708789,18.843297145701882,14.613600000774593,19.93452961319417,41.089256769400635,14.59683309354981
1055,3.3369367744087137,1,46962.161497,3.3369367744087137,3.3369367744087137,3.3016168407660182,"[3314.525743711627, 1635.3475352271955, 2422.909511725842]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2876.2432597  1120.84548091 3140.05297716],[98.01174648 77.74011113 83.26755846],[90.02001381 93.00267553 79.67913008],[96.   76.   74.75],[-2.01174648 18.25988887 12.73244154],[ 5.97998619  2.99732447 16.32086992],[ 0.   20.   21.25],96.0,10.0,0.075,6847724397052,"{'RotTorq_[kN-m]': 265.85564773252355, 'RootMxc1_[kN-m]': 5760.905670116874, 'RootMyc1_[kN-m]': 3008.8273367192123, 'RootMzc1_[kN-m]': 90.31760626183001, 'TwrBsMxt_[kN-m]': 1876.0546141279726, 'TwrBsMyt_[kN-m]': 7334.220610703829, 'TwrBsMzt_[kN-m]': 1147.5898180369754, 'YawBrMxn_[kN-m]': 278.69850712278, 'YawBrMyn_[kN-m]': 1153.8253005356116, 'YawBrMzn_[kN-m]': 1147.6691059691068}",3.5375999941666776,-1.2895718020795395,1.7648220256602696,6.081596244544263,-37.64420687690976,5.9738932439707435,1.6076553169763468,-4.490908981609635,8.560556728852974,1.6114443317018314
1056,2.1752700513741074,1,46962.161792,2.1752700513741074,2.1752700513741074,4.343834232871688,"[2878.6627207460856, 1769.1109426356677, 2564.8607063221584]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2935.59802902 1349.30110582 2627.47323745],[93.33783634 76.28754355 84.6490916 ],[85.34610367 91.55010796 81.06066322],[96.  76.  73.5],[ 2.66216366 19.71245645 11.3509084 ],[10.65389633  4.44989204 14.93933678],[ 0.  20.  22.5],96.0,10.0,0.05,7315158417050,"{'RotTorq_[kN-m]': 169.09287600202245, 'RootMxc1_[kN-m]': 5679.129308170417, 'RootMyc1_[kN-m]': 2475.2806162842116, 'RootMzc1_[kN-m]': 86.36527395919961, 'TwrBsMxt_[kN-m]': 1279.6864129509713, 'TwrBsMyt_[kN-m]': 5097.2768335431565, 'TwrBsMzt_[kN-m]': 992.8761721742111, 'YawBrMxn_[kN-m]': 217.20934097286545, 'YawBrMyn_[kN-m]': 1037.9791731630826, 'YawBrMzn_[kN-m]': 992.5744852945799}",-13.693136594176137,-2.481317943353051,4.221997137691495,6.018908887122496,-32.93843661341542,10.218937940964935,7.538951709138242,14.39993999284118,25.898090397027758,7.506158618110524
1057,14.856231336353847,1,46962.162097,14.856231336353847,14.856231336353847,3.1610214202935345,"[2969.4483412471704, 1189.4344767328905, 2744.4612076199733]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[3081.10865693  937.5593301  2673.14635385],[93.26048    62.08746983 74.63948429],[85.26874733 77.35003424 71.05105591],[92.   65.75 64.5 ],[-1.26048    29.91253017 17.36051571],[ 6.73125267 14.64996576 20.94894409],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1253647488061,"{'RotTorq_[kN-m]': 265.46148043181773, 'RootMxc1_[kN-m]': 5693.406255114341, 'RootMyc1_[kN-m]': 2941.6087453068194, 'RootMzc1_[kN-m]': 86.80162240027005, 'TwrBsMxt_[kN-m]': 2833.9963376011256, 'TwrBsMyt_[kN-m]': 7729.989350257277, 'TwrBsMzt_[kN-m]': 1117.659216503588, 'YawBrMxn_[kN-m]': 292.3583584112201, 'YawBrMyn_[kN-m]': 1164.7010357044794, 'YawBrMzn_[kN-m]': 1117.6742657852708}",-6.10893659168207,-1.315891632990445,-1.8901835801243918,4.700572090378482,-29.976706548022563,13.110242074063555,1.9711333281800543,21.41426030649511,9.15340632150129,1.9617317081759216
1058,1.8058086564511115,1,46962.162401,1.8058086564511115,1.8058086564511115,3.0616326843094304,"[2841.6049182549928, 1153.384043860465, 2123.969607069672]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2699.87627615  805.22754436 2432.07998865],[90.29463394 68.04765059 78.1268543 ],[82.30290127 83.310215   74.53842592],[92.   65.75 64.5 ],[ 1.70536606 23.95234941 13.8731457 ],[ 9.69709873  8.689785   17.46157408],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5657428756152,"{'RotTorq_[kN-m]': 224.80715359166274, 'RootMxc1_[kN-m]': 5702.7874823554785, 'RootMyc1_[kN-m]': 2840.0693927194266, 'RootMzc1_[kN-m]': 81.97797824424597, 'TwrBsMxt_[kN-m]': 1940.415555642399, 'TwrBsMyt_[kN-m]': 6720.518537529722, 'TwrBsMzt_[kN-m]': 1047.2861730738443, 'YawBrMxn_[kN-m]': 275.6856351434172, 'YawBrMyn_[kN-m]': 1016.4213796735429, 'YawBrMzn_[kN-m]': 1047.4818246064551}",11.231011420688343,-1.3201727230812965,6.924765760576247,8.298191731648576,-55.20265903847687,-2.8301604627511905,-3.3518816477032427,19.279617883292946,2.077775765028791,-3.337124107418737
1059,3.376545124641656,1,46962.162695,3.376545124641656,3.376545124641656,3.62593239008162,"[2756.2008370126446, 1361.9974610041834, 2534.796747569524]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2911.20535807  930.78807258 2578.20940096],[91.59308727 66.78023364 76.8987931 ],[83.6013546  82.04279804 73.31036472],[94. 69. 69.],[ 2.40691273 27.21976636 17.1012069 ],[10.3986454  11.95720196 20.68963528],[ 0. 25. 25.],94.0,10.0,0.025,4206916061811,"{'RotTorq_[kN-m]': 106.42105909548097, 'RootMxc1_[kN-m]': 5609.357304871045, 'RootMyc1_[kN-m]': 1995.448305700448, 'RootMzc1_[kN-m]': 79.78579300984454, 'TwrBsMxt_[kN-m]': 933.7387048479078, 'TwrBsMyt_[kN-m]': 3299.3441454505396, 'TwrBsMzt_[kN-m]': 683.4110507134533, 'YawBrMxn_[kN-m]': 122.412208446416, 'YawBrMyn_[kN-m]': 747.0564825307396, 'YawBrMzn_[kN-m]': 683.3744914169214}",29.789495210189664,-2.4290341967350835,16.07680167026865,7.056448676166043,-49.1059131973126,5.906006623069074,1.5018119827780427,11.211750009724664,35.051069705866325,1.469394664438672
1060,6.574194944229786,1,47402.087586,6.574194944229786,6.574194944229786,5.0840674022528445,"[2992.618633073062, 1763.4376291202136, 2671.357281860422]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[3010.70700739 1264.44645274 2792.91473294],[95.21386154 74.28095557 82.08855474],[87.22212887 89.54351997 78.50012636],[96.   74.75 73.5 ],[ 0.78613846 21.71904443 13.91144526],[ 8.77787113  6.45648003 17.49987364],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1848037907926,"{'RotTorq_[kN-m]': 105.20028505447029, 'RootMxc1_[kN-m]': 5637.446517705334, 'RootMyc1_[kN-m]': 2062.8980268223463, 'RootMzc1_[kN-m]': 85.51119055832987, 'TwrBsMxt_[kN-m]': 796.6048178494055, 'TwrBsMyt_[kN-m]': 3039.611489326199, 'TwrBsMzt_[kN-m]': 736.3458085120969, 'YawBrMxn_[kN-m]': 128.15141720971158, 'YawBrMyn_[kN-m]': 850.9147115849443, 'YawBrMzn_[kN-m]': 736.3540833378178}",-0.6023473215683754,-2.5586467440461647,10.508126508711594,6.8460565437603735,-40.91410733081439,2.6695023627013725,11.17758266393951,0.8706842542924278,35.03810123061561,11.190711917089098
1061,0.938405050675267,1,47402.09111,0.938405050675267,0.938405050675267,3.5477801630658736,"[2846.0575468010807, 1176.5649404397593, 2595.199192707998]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2888.34347163 1006.33590958 2496.40082305],[95.56082065 65.0255015  82.929057  ],[87.56908798 80.28806591 79.34062862],[94.   70.25 69.  ],[-1.56082065 28.9744985  11.070943  ],[ 6.43091202 13.71193409 14.65937138],[ 0.   23.75 25.  ],94.0,10.0,0.075,8896425941720,"{'RotTorq_[kN-m]': 282.31022899772347, 'RootMxc1_[kN-m]': 5786.255787416706, 'RootMyc1_[kN-m]': 3080.2823049916465, 'RootMzc1_[kN-m]': 86.13460433425296, 'TwrBsMxt_[kN-m]': 2615.4270437133428, 'TwrBsMyt_[kN-m]': 7329.06165533077, 'TwrBsMzt_[kN-m]': 1214.7803695018367, 'YawBrMxn_[kN-m]': 300.84683929242334, 'YawBrMyn_[kN-m]': 1166.937779806167, 'YawBrMzn_[kN-m]': 1214.693074668891}",8.179738486815083,-1.2384944836549916,-0.5370416210785576,3.589148818613748,-24.312934161676697,-3.14375948207059,2.2107205778467907,0.46281013146502925,9.527505877609908,2.212789003805388
1062,6.187530341320731,1,47402.091434,6.187530341320731,6.187530341320731,4.509502899513142,"[2904.8860651786413, 1390.508968438739, 2538.506335518805]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2954.26597942  956.014742   2628.74317548],[96.25212963 68.38469054 78.95374668],[88.26039696 83.64725494 75.3653183 ],[94. 69. 69.],[-2.25212963 25.61530946 15.04625332],[ 5.73960304 10.35274506 18.6346817 ],[ 0. 25. 25.],94.0,10.0,0.025,3594381497975,"{'RotTorq_[kN-m]': 112.1734799341325, 'RootMxc1_[kN-m]': 5599.547227529791, 'RootMyc1_[kN-m]': 2110.562756738106, 'RootMzc1_[kN-m]': 82.27388318065312, 'TwrBsMxt_[kN-m]': 1016.0889412336822, 'TwrBsMyt_[kN-m]': 2956.841098543115, 'TwrBsMzt_[kN-m]': 659.8556382620591, 'YawBrMxn_[kN-m]': 124.89752308885829, 'YawBrMyn_[kN-m]': 774.5957223063737, 'YawBrMzn_[kN-m]': 659.8390021327008}",23.506359293010924,-2.2740109933187984,10.575134131364777,8.187230818079778,-43.539362825512804,-15.06894739286151,-6.270280292945646,-1.1782582613489812,35.58348595938799,-6.283868333994884
1063,4.104364484687493,1,47402.091749,4.104364484687493,4.104364484687493,1.4619577331704583,"[2911.9772237687944, 791.8319374470685, 2507.291687399457]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2855.724141    733.64833503 2532.23308667],[95.63222511 58.5442908  76.45106495],[87.64049244 73.8068552  72.86263657],[92.  62.  64.5],[-3.63222511 33.4557092  15.54893505],[ 4.35950756 18.1931448  19.13736343],[ 0.  30.  27.5],92.0,10.0,0.025,1526296820990,"{'RotTorq_[kN-m]': 89.85972282589141, 'RootMxc1_[kN-m]': 5629.458791723419, 'RootMyc1_[kN-m]': 1733.9817674199076, 'RootMzc1_[kN-m]': 75.276563956282, 'TwrBsMxt_[kN-m]': 1798.0833951706807, 'TwrBsMyt_[kN-m]': 3834.369239212323, 'TwrBsMzt_[kN-m]': 565.0452237916586, 'YawBrMxn_[kN-m]': 104.61568001622227, 'YawBrMyn_[kN-m]': 672.4460968165098, 'YawBrMzn_[kN-m]': 565.0397745569798}",-3.2189986761196825,-0.8819962104027382,-4.293793934855648,3.427259989074706,-34.85098012181926,-15.996582040044336,-20.711033844644806,-15.280289661649288,3.416672703064533,-20.684487189482503
1064,3.290849856882886,1,47402.092077,3.290849856882886,3.290849856882886,2.1939855777481685,"[2764.477916701284, 941.7158517125639, 2456.370965312058]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2758.79897066  685.43631272 2586.02637917],[94.20327289 61.02067305 71.65147245],[86.21154022 76.28323746 68.06304407],[92.  62.  64.5],[-2.20327289 30.97932695 20.34852755],[ 5.78845978 15.71676254 23.93695593],[ 0.  30.  27.5],92.0,10.0,0.025,3688846127873,"{'RotTorq_[kN-m]': 92.00267509981245, 'RootMxc1_[kN-m]': 5589.184611110901, 'RootMyc1_[kN-m]': 1885.3115533913824, 'RootMzc1_[kN-m]': 76.35532189745389, 'TwrBsMxt_[kN-m]': 1416.7513457523864, 'TwrBsMyt_[kN-m]': 3213.2990702082184, 'TwrBsMzt_[kN-m]': 610.8116662818971, 'YawBrMxn_[kN-m]': 105.81864349929354, 'YawBrMyn_[kN-m]': 694.6627915208832, 'YawBrMzn_[kN-m]': 610.7197493533636}",3.2046665096817257,-1.6400250640906568,5.487559298330325,5.390713357082522,-58.77950977294684,-26.81981174295916,-13.115499990760826,-17.362706369108093,-0.5427367836174378,-13.140601250826137
1065,2.767300199266204,1,47402.092381,2.767300199266204,2.767300199266204,2.732174963924644,"[3313.9599666262943, 1438.0191109363448, 2580.1618393515746]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2876.2432597  1120.84548091 3140.05297716],[93.17491062 71.55652739 83.2467469 ],[85.18317795 86.8190918  79.65831852],[96.   76.   74.75],[ 2.82508938 24.44347261 12.7532531 ],[10.81682205  9.1809082  16.34168148],[ 0.   20.   21.25],96.0,10.0,0.075,644760565218,"{'RotTorq_[kN-m]': 256.77296571267146, 'RootMxc1_[kN-m]': 5783.9007344269785, 'RootMyc1_[kN-m]': 3007.54002965057, 'RootMzc1_[kN-m]': 88.86581974685443, 'TwrBsMxt_[kN-m]': 2157.035017980788, 'TwrBsMyt_[kN-m]': 7527.824058042238, 'TwrBsMzt_[kN-m]': 1134.6751926868699, 'YawBrMxn_[kN-m]': 316.6939529729222, 'YawBrMyn_[kN-m]': 1134.56498826565, 'YawBrMzn_[kN-m]': 1134.6951775703099}",0.0003454507093673406,-0.895562114286283,1.7212826131010877,4.376415634814128,-28.30505661851897,8.771315376318674,0.46419379396801863,8.530009334206277,6.748401784921711,0.46276864077203894
1066,13.238353152155616,1,47402.09268,13.238353152155616,13.238353152155616,5.2224672590226335,"[2953.773104982777, 990.821272969945, 2413.2375809284094]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2698.32947061  736.79849636 2607.14810249],[86.11551197 60.89776637 72.21716392],[78.1237793  76.16033077 68.62873554],[90.   62.5  61.25],[ 3.88448803 29.10223363 17.78283608],[11.8762207  13.83966923 21.37126446],[ 0.   27.5  28.75],90.0,10.0,0.075,2223647253929,"{'RotTorq_[kN-m]': 321.5754828984133, 'RootMxc1_[kN-m]': 5653.142230034554, 'RootMyc1_[kN-m]': 3284.379252122315, 'RootMzc1_[kN-m]': 85.02746169556862, 'TwrBsMxt_[kN-m]': 2904.15219615217, 'TwrBsMyt_[kN-m]': 8506.481799385545, 'TwrBsMzt_[kN-m]': 1104.870124252889, 'YawBrMxn_[kN-m]': 288.66067897177845, 'YawBrMyn_[kN-m]': 1095.3591083149543, 'YawBrMzn_[kN-m]': 1104.7159885706135}",13.99523916152479,-1.3558685013711809,7.167008992095498,6.948184666189738,-37.735568651871326,26.31574893660902,-1.1432331146938675,15.642685963619762,0.7829516543766816,-1.1751206953639926
