#{"t_start": 1764690399.345475, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
5.1171320782291305,1,104974.460316,5.1171320782291305,5.1171320782291305,4.107100619705709,"[2671.947540858553, 2790.636507405157, 1980.0349880369502, 2242.9567232488926, 2344.3337216519294, 2338.239931557283, 2045.2938962000947, 2417.3048930858326]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2405.009119   1988.04544563 2403.86609769 2465.6703309  2082.61675931
 1631.27165563 2905.81823711 2205.56388382]","[90.652088   91.28060808 81.94114903 86.55944443 81.74978307 81.06314006
 78.11077969 80.13124284]","[91.42390347 69.66482258 76.69785118 91.748384   76.98597527 92.31108046
 71.9071207  82.58665657]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 5.347912    4.71939192 14.05885097  9.44055557 14.25021693 14.93685994
 17.88922031 15.86875716]","[ 4.57609653 26.33517742 19.30214882  4.251616   19.01402473  3.68891954
 24.0928793  13.41334343]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2775936492798,"{'RotTorq_[kN-m]': 173.07227198958546, 'RootMxc1_[kN-m]': 5658.19094301025, 'RootMyc1_[kN-m]': 2550.2330028760857, 'RootMzc1_[kN-m]': 84.41427896784538, 'TwrBsMxt_[kN-m]': 1147.0941029496475, 'TwrBsMyt_[kN-m]': 5207.756937291361, 'TwrBsMzt_[kN-m]': 1062.8044537413207, 'YawBrMxn_[kN-m]': 207.16022011666365, 'YawBrMyn_[kN-m]': 1069.1944307304377, 'YawBrMzn_[kN-m]': 1062.8644776746405}"
4.2511473851758765,1,104974.460744,4.2511473851758765,4.2511473851758765,4.094243611581208,"[2732.3487773139404, 2538.6896331756693, 1803.3958150576739, 2527.8074452808446, 2326.226084142957, 2319.929844402141, 2075.627239627861, 2351.5903283107436]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2254.8456286  2028.39437648 2385.00531089 2377.68814594 2060.80029361
 1573.37572704 3000.39652865 2260.55827761]","[97.71131881 97.91887751 81.36771897 89.01148176 83.35979989 77.6956183
 71.18343727 80.17831382]","[98.48313427 76.303092   76.12442112 94.20042133 78.59599209 88.94355869
 64.97977829 82.63372755]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-1.71131881 -1.91887751 14.63228103  6.98851824 12.64020011 18.3043817
 24.81656273 15.82168618]","[-2.48313427 19.696908   19.87557888  1.79957867 17.40400791  7.05644131
 31.02022171 13.36627245]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,522617316416,"{'RotTorq_[kN-m]': 193.97990002512807, 'RootMxc1_[kN-m]': 5621.716672970616, 'RootMyc1_[kN-m]': 2696.5334679578846, 'RootMzc1_[kN-m]': 85.51149925351253, 'TwrBsMxt_[kN-m]': 1340.2576126814265, 'TwrBsMyt_[kN-m]': 4838.0312039311175, 'TwrBsMzt_[kN-m]': 1023.5219593581435, 'YawBrMxn_[kN-m]': 203.9476677828658, 'YawBrMyn_[kN-m]': 1036.4659431976834, 'YawBrMzn_[kN-m]': 1023.5206276382943}"
4.1507426988153,1,104974.461175,4.1507426988153,4.1507426988153,3.993990039856505,"[2631.685201326832, 2831.8526752003527, 1991.207095815121, 2341.6978140569104, 2269.037420328114, 2317.557450377634, 2022.8441479261814, 2251.7468045257197]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2254.8456286  2028.39437648 2385.00531089 2377.68814594 2060.80029361
 1573.37572704 3000.39652865 2260.55827761]","[92.72739776 90.73308459 83.98362139 88.68339396 84.27877477 81.22087064
 76.90839664 77.58192834]","[93.49921322 69.11729908 78.74032354 93.87233353 79.51496696 92.46881104
 70.70473766 80.03734207]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 3.27260224  5.26691541 12.01637861  7.31660604 11.72122523 14.77912936
 19.09160336 18.41807166]","[ 2.50078678 26.88270092 17.25967646  2.12766647 16.48503304  3.53118896
 25.29526234 15.96265793]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7589980249053,"{'RotTorq_[kN-m]': 179.80202326895588, 'RootMxc1_[kN-m]': 5593.855842182798, 'RootMyc1_[kN-m]': 2682.7922512514056, 'RootMzc1_[kN-m]': 86.16446067866652, 'TwrBsMxt_[kN-m]': 1245.2248622377526, 'TwrBsMyt_[kN-m]': 5214.177855928557, 'TwrBsMzt_[kN-m]': 998.8388638856195, 'YawBrMxn_[kN-m]': 205.27377756055313, 'YawBrMyn_[kN-m]': 1039.444101421956, 'YawBrMzn_[kN-m]': 998.6534057960253}"
3.2517378511951742,1,104974.461603,3.2517378511951742,3.2517378511951742,4.545819072054505,"[2791.352603544052, 2869.551450389085, 1514.7249069872994, 1522.4439224030484, 2277.238180552241, 1933.1343772638234, 1903.1467409040035, 2167.9536725710573]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2063.96086666 1863.95130333 2104.56597224 2220.62020985 1547.70454389
 1364.16310652 2835.09254697 2241.18955145]","[101.06429752  92.94523993  75.04242447  82.03546429  73.69510511
  68.89198175  74.72397749  75.88262662]","[101.83611298  71.32945442  69.79912663  87.22440386  68.9312973
  80.13992214  68.52031851  78.33804035]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-7.06429752  1.05476007 18.95757553 11.96453571 20.30489489 25.10801825
 19.27602251 18.11737338]","[-7.83611298 22.67054558 24.20087337  6.77559614 25.0687027  13.86007786
 25.47968149 15.66195965]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5508652767768,"{'RotTorq_[kN-m]': 254.21607859366162, 'RootMxc1_[kN-m]': 5600.119027373222, 'RootMyc1_[kN-m]': 3269.9177308016374, 'RootMzc1_[kN-m]': 86.95294787128609, 'TwrBsMxt_[kN-m]': 2194.453828991754, 'TwrBsMyt_[kN-m]': 6838.506134059306, 'TwrBsMzt_[kN-m]': 1193.2795777244228, 'YawBrMxn_[kN-m]': 278.5284915552958, 'YawBrMyn_[kN-m]': 1109.409876105971, 'YawBrMzn_[kN-m]': 1193.3679262575224}"
6.700366836956665,1,104974.462034,6.700366836956665,6.700366836956665,5.103087682060177,"[2670.5492160041895, 2459.149084637527, 1352.7596040795302, 1617.5466142072087, 2424.1423242081737, 2496.432388716292, 2066.2927318750026, 2366.864020577413]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2192.21703611 2103.36078    2308.01759519 2306.78878686 1644.21808083
 1150.57891168 2632.95435955 2268.16629041]","[95.21178897 97.66047278 79.11595848 86.98481465 68.13909868 68.63265386
 71.25020687 74.92966756]","[95.98360443 76.04468727 73.87266064 92.17375422 63.37529087 79.88059425
 65.04654789 77.38508129]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-1.21178897 -3.66047278 14.88404152  7.01518535 25.86090132 25.36734614
 22.74979313 19.07033244]","[-1.98360443 17.95531273 20.12733936  1.82624578 30.62470913 14.11940575
 28.95345211 16.61491871]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1316039588440,"{'RotTorq_[kN-m]': 208.1710963451766, 'RootMxc1_[kN-m]': 5615.407918334368, 'RootMyc1_[kN-m]': 2790.2550464780834, 'RootMzc1_[kN-m]': 82.93960042817847, 'TwrBsMxt_[kN-m]': 1724.60848677479, 'TwrBsMyt_[kN-m]': 5446.365983513008, 'TwrBsMzt_[kN-m]': 913.3687967744555, 'YawBrMxn_[kN-m]': 219.3187301977933, 'YawBrMyn_[kN-m]': 967.8623360822437, 'YawBrMzn_[kN-m]': 913.3519085900482}"
-3.6887038999078423,1,105834.268679,-3.6887038999078423,-3.6887038999078423,3.4208118012661632,"[2642.882603598003, 2466.7311700454507, 1527.9613132155314, 2068.554097669266, 2290.997896969028, 2251.388045897093, 2055.769251010404, 2006.4186623121107]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2027.9933999  1982.86567931 2255.9952641  2488.76866097 1907.32606211
 1295.58588066 2599.90455008 2179.683845  ]","[99.89650138 99.75087157 84.96712426 88.84243822 83.0306392  79.80569425
 77.22225563 84.35737189]","[100.66831684  78.13508606  79.72382641  94.03137779  78.2668314
  91.05363464  71.01859665  86.81278563]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-3.89650138 -3.75087157 11.03287574  7.15756178 12.9693608  16.19430575
 18.77774437 11.64262811]","[-4.66831684 17.86491394 16.27617359  1.96862221 17.7331686   4.94636536
 24.98140335  9.18721437]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9158358473869,"{'RotTorq_[kN-m]': 254.83611072388533, 'RootMxc1_[kN-m]': 5743.383067058088, 'RootMyc1_[kN-m]': 3023.7661424153944, 'RootMzc1_[kN-m]': 84.4423665958285, 'TwrBsMxt_[kN-m]': 1795.4097123707552, 'TwrBsMyt_[kN-m]': 7182.383529925481, 'TwrBsMzt_[kN-m]': 1179.4409742301311, 'YawBrMxn_[kN-m]': 279.93764864738944, 'YawBrMyn_[kN-m]': 1156.7971362535923, 'YawBrMzn_[kN-m]': 1179.3906796572228}"
5.413068884484933,1,105834.269487,5.413068884484933,5.413068884484933,3.272506413163572,"[2829.181235307088, 2520.2678976790044, 1410.8686848417947, 1907.8464137920516, 2400.6891918807983, 1699.463509962046, 1965.8395729025458, 2520.567089767117]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2246.74028807 2106.0548761  2131.63040832 2412.79841928 1634.88842974
 1209.70846381 2721.37292263 2244.76089889]","[91.10449966 90.72445669 67.39075688 87.07384014 75.89147905 70.14088979
 70.91777031 79.11676272]","[91.87631512 69.10867119 62.14745903 92.26277971 71.12767124 81.38883018
 64.71411133 81.57217646]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 2.89550034  3.27554331 26.60924312  6.92615986 18.10852095 23.85911021
 23.08222969 14.88323728]","[ 2.12368488 24.89132881 31.85254097  1.73722029 22.87232876 12.61116982
 29.28588867 12.42782354]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2813856224283,"{'RotTorq_[kN-m]': 118.48916711466813, 'RootMxc1_[kN-m]': 5530.920162785607, 'RootMyc1_[kN-m]': 2288.9675012143025, 'RootMzc1_[kN-m]': 81.77476683863634, 'TwrBsMxt_[kN-m]': 1089.2917537435394, 'TwrBsMyt_[kN-m]': 3440.1447736551004, 'TwrBsMzt_[kN-m]': 678.7804933800567, 'YawBrMxn_[kN-m]': 133.13539308089554, 'YawBrMyn_[kN-m]': 840.150066671428, 'YawBrMzn_[kN-m]': 678.7115713544633}"
-3.1549591169214457,1,105834.269968,-3.1549591169214457,-3.1549591169214457,3.1431340241698233,"[2374.10836106183, 2137.474042252686, 1523.2845292244087, 1976.11158490396, 1936.123133470784, 2277.512779534221, 1962.671828411964, 1738.6908402967836]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2056.38102551 2012.43256256 2169.68305454 2185.93212446 1605.03687513
 1073.56210026 2410.02502657 1927.60379995]","[91.78145106 97.55955973 94.78395251 85.47029638 80.0058637  79.32314506
 68.01355545 74.64570388]","[92.55326653 75.94377422 89.54065466 90.65923595 75.24205589 90.57108545
 61.80989647 77.10111761]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 2.21854894 -3.55955973 -0.78395251  8.52970362 13.9941363  14.67685494
 25.98644455 19.35429612]","[ 1.44673347 18.05622578  4.45934534  3.34076405 18.75794411  3.42891455
 32.19010353 16.89888239]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,8537134560025,"{'RotTorq_[kN-m]': 248.5629633885536, 'RootMxc1_[kN-m]': 5669.449108741363, 'RootMyc1_[kN-m]': 2964.205392145507, 'RootMzc1_[kN-m]': 82.67255871612345, 'TwrBsMxt_[kN-m]': 1850.0010561709928, 'TwrBsMyt_[kN-m]': 6692.740541241586, 'TwrBsMzt_[kN-m]': 1077.5098267732867, 'YawBrMxn_[kN-m]': 269.8456978333744, 'YawBrMyn_[kN-m]': 1111.3244174176573, 'YawBrMzn_[kN-m]': 1077.8209934226654}"
5.6223626298562115,1,105834.27041,5.6223626298562115,5.6223626298562115,4.8919421958186735,"[2472.454054131075, 2652.090149963754, 602.4562138093924, 642.7273172742061, 2040.5118930311462, 2325.6194203591954, 1577.5285928834676, 1524.2136014931914]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1803.7800354  1713.74759749 1881.6719793  1914.30828486 1017.18060683
  743.93390976 2349.625927   1767.99593787]","[94.65557845 86.13914385 86.71671513 76.79074049 54.7638078  54.53555789
 69.54775373 67.66522607]","[95.42739391 64.52335835 81.47341728 81.97968006 50.         65.78349829
 63.34409475 70.1206398 ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-4.65557845  3.86085615  3.28328487 13.20925951 35.2361922  35.46444211
 20.45224627 22.33477393]","[-5.42739391 25.47664165  8.52658272  8.02031994 40.         24.21650171
 26.65590525 19.8793602 ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6602910322344,"{'RotTorq_[kN-m]': 87.89471608635829, 'RootMxc1_[kN-m]': 5558.366415148499, 'RootMyc1_[kN-m]': 1779.9379772344678, 'RootMzc1_[kN-m]': 69.8816040901417, 'TwrBsMxt_[kN-m]': 2622.0699405069286, 'TwrBsMyt_[kN-m]': 4183.034693876153, 'TwrBsMzt_[kN-m]': 494.6389011925271, 'YawBrMxn_[kN-m]': 109.77349263514776, 'YawBrMyn_[kN-m]': 613.0648132606458, 'YawBrMzn_[kN-m]': 494.81687099771113}"
5.083623529602872,1,105834.27084,5.083623529602872,5.083623529602872,3.823590172005298,"[2671.150001206989, 2874.7877831027163, 1797.0173802370712, 2128.651189078995, 2427.7558573687006, 2573.9614602406564, 2047.6391402413487, 2366.4520092415687]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2428.22450478 1982.31491633 2437.73873039 2425.37989762 2183.67011239
 1532.99456132 2932.52941147 2268.98152261]","[100.06614574  99.13114538  87.55035141  89.19127798  77.92088083
  77.66723695  79.50388805  82.21642789]","[100.8379612   77.51535988  82.30705357  94.38021755  73.15707302
  88.91517735  73.30022907  84.67184162]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-4.06614574 -3.13114538  8.44964859  6.80872202 18.07911917 18.33276305
 16.49611195 13.78357211]","[-4.8379612  18.48464012 13.69294643  1.61978245 22.84292698  7.08482265
 22.69977093 11.32815838]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8127879503340,"{'RotTorq_[kN-m]': 243.44948500766102, 'RootMxc1_[kN-m]': 5761.796379595499, 'RootMyc1_[kN-m]': 2951.2453943567507, 'RootMzc1_[kN-m]': 86.56967273467605, 'TwrBsMxt_[kN-m]': 1660.838698462033, 'TwrBsMyt_[kN-m]': 6881.90804573437, 'TwrBsMzt_[kN-m]': 1282.0977535423135, 'YawBrMxn_[kN-m]': 291.38364049488524, 'YawBrMyn_[kN-m]': 1233.390282201248, 'YawBrMzn_[kN-m]': 1282.2301581464312}"
1.3801805863114158,1,105834.271273,1.3801805863114158,1.3801805863114158,5.095083250599124,"[2612.4240502469183, 2447.915617624335, 591.5741271737015, 621.2246753214843, 1757.599960824172, 2050.715510260471, 1609.1252378384534, 1591.253170999414]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1731.59785815 1673.0408873  1753.07147294 1862.00538526  961.98119761
  723.3391938  2184.48555331 1748.39826623]","[91.29923137 91.1712493  78.79019621 74.95364905 54.7638078  56.25994172
 69.23450272 71.61905726]","[92.07104683 69.55546379 73.54689837 80.14258862 50.         67.50788212
 63.03084373 74.074471  ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-1.29923137 -1.1712493  11.20980379 15.04635095 35.2361922  33.74005828
 20.76549728 18.38094274]","[-2.07104683 20.44453621 16.45310163  9.85741138 40.         22.49211788
 26.96915627 15.925529  ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1307454931518,"{'RotTorq_[kN-m]': 103.02020813095248, 'RootMxc1_[kN-m]': 5556.4379863102895, 'RootMyc1_[kN-m]': 1863.1897480183418, 'RootMzc1_[kN-m]': 68.8432894496928, 'TwrBsMxt_[kN-m]': 2042.191160518426, 'TwrBsMyt_[kN-m]': 4372.0808272217555, 'TwrBsMzt_[kN-m]': 518.9223257930694, 'YawBrMxn_[kN-m]': 117.25842305512342, 'YawBrMyn_[kN-m]': 586.5063010923614, 'YawBrMzn_[kN-m]': 518.9462529454581}"
-5.058130990727689,1,105834.271683,-5.058130990727689,-5.058130990727689,3.5612927848239115,"[2397.484858720698, 2436.3941453295074, 1691.9294264972457, 1707.3455923804997, 2309.992226863962, 2135.4010791624214, 2138.054444111998, 2247.964556122359]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2326.15873246 2023.63442235 2072.18168385 2353.50137213 1827.98511966
 1375.60476311 2329.3404459  2169.3390258 ]","[98.05912383 94.8491477  89.37112072 86.36755324 79.4521623  77.38762441
 85.17086164 77.84070548]","[98.83093929 73.2333622  84.12782288 91.55649281 74.68835449 88.6355648
 78.96720266 80.29611921]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-2.05912383  1.1508523   6.62887928  9.63244676 16.5478377  18.61237559
 10.82913836 18.15929452]","[-2.83093929 22.7666378  11.87217712  4.44350719 21.31164551  7.3644352
 17.03279734 15.70388079]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6659830861989,"{'RotTorq_[kN-m]': 307.69253380440557, 'RootMxc1_[kN-m]': 5691.681836948788, 'RootMyc1_[kN-m]': 3499.2911358161346, 'RootMzc1_[kN-m]': 86.56038618103423, 'TwrBsMxt_[kN-m]': 2098.6972248106053, 'TwrBsMyt_[kN-m]': 8288.813679494355, 'TwrBsMzt_[kN-m]': 1291.1360508418534, 'YawBrMxn_[kN-m]': 318.3308766517679, 'YawBrMyn_[kN-m]': 1217.435758562156, 'YawBrMzn_[kN-m]': 1291.0704892830606}"
5.930459684827096,1,105834.272101,5.930459684827096,5.930459684827096,3.7793908565431753,"[2660.906642349962, 2671.3942999361693, 1363.1113847273843, 1585.6591970985448, 2602.1560721797755, 2115.199823769147, 1994.1282296067857, 2346.8579696805778]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2246.74028807 2106.0548761  2131.63040832 2412.79841928 1634.88842974
 1209.70846381 2721.37292263 2244.76089889]","[93.15205272 97.73946085 74.91014508 85.83356524 70.12775758 65.47358861
 74.06747524 74.84636649]","[93.92386818 76.12367535 69.66684723 91.02250481 65.36394978 76.72152901
 67.86381626 77.30178022]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 0.84794728 -3.73946085 19.08985492  8.16643476 23.87224242 28.52641139
 19.93252476 19.15363351]","[ 0.07613182 17.87632465 24.33315277  2.97749519 28.63605022 17.27847099
 26.13618374 16.69821978]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6998002749245,"{'RotTorq_[kN-m]': 118.9135115734835, 'RootMxc1_[kN-m]': 5545.4149460966455, 'RootMyc1_[kN-m]': 2273.958061715192, 'RootMzc1_[kN-m]': 81.50833070125265, 'TwrBsMxt_[kN-m]': 1130.7630637949273, 'TwrBsMyt_[kN-m]': 3460.8615242240235, 'TwrBsMzt_[kN-m]': 721.6209939100512, 'YawBrMxn_[kN-m]': 139.2419553095967, 'YawBrMyn_[kN-m]': 875.5819711196309, 'YawBrMzn_[kN-m]': 721.6289191754736}"
-9.6007890607191,1,105834.272515,-9.6007890607191,-9.6007890607191,3.6569474018371335,"[2753.1242536018626, 2296.4733828628055, 685.2481414485234, 824.712661598714, 1496.8593356791653, 2225.7258440377896, 1566.3838928571372, 1538.2453222458414]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1615.4843501  1676.5811175  1655.71898513 1789.88237373 1235.95527028
  668.01843945 2384.50214308 1888.3538112 ]","[95.87083324 85.54717627 85.23630694 78.76978111 56.7638078  63.03737083
 67.65913479 80.41691693]","[96.6426487  63.93139076 79.99300909 83.95872068 52.         74.28531122
 61.45547581 82.87233067]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-3.87083324  6.45282373  6.76369306 13.23021889 35.2361922  28.96262917
 24.34086521 11.58308307]","[-4.6426487  28.06860924 12.00699091  8.04127932 40.         17.71468878
 30.54452419  9.12766933]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6161708410106,"{'RotTorq_[kN-m]': 280.3182864940692, 'RootMxc1_[kN-m]': 5669.833953065405, 'RootMyc1_[kN-m]': 2873.642828347201, 'RootMzc1_[kN-m]': 76.0625397225246, 'TwrBsMxt_[kN-m]': 3491.5028068374777, 'TwrBsMyt_[kN-m]': 8210.963025924348, 'TwrBsMzt_[kN-m]': 1074.870405188527, 'YawBrMxn_[kN-m]': 274.9308822004907, 'YawBrMyn_[kN-m]': 1047.7361346892462, 'YawBrMzn_[kN-m]': 1075.070889176715}"
