#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
818,4.210098802530421,1,36122.971333,4.210098802530421,4.210098802530421,3.951692344490713,"[2968.956447895303, 2153.662207580881, 2233.6559099391975]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2915.51552035 1205.3287277  2955.78375051],[97.20646866 89.25109602 77.38727415],[ 89.21473598 104.51366043  73.79884577],[96.  76.  73.5],[-1.20646866  6.74890398 18.61272585],[ 6.78526402 -8.51366043 22.20115423],[ 0.  20.  22.5],96.0,10.0,0.05,6597668531948,"{'RotTorq_[kN-m]': 217.11572376062682, 'RootMxc1_[kN-m]': 5657.881427477193, 'RootMyc1_[kN-m]': 2581.0487369673433, 'RootMzc1_[kN-m]': 88.50214354185424, 'TwrBsMxt_[kN-m]': 1077.012817973491, 'TwrBsMyt_[kN-m]': 5212.882429751412, 'TwrBsMzt_[kN-m]': 950.8250429115606, 'YawBrMxn_[kN-m]': 237.27135366583545, 'YawBrMyn_[kN-m]': 1010.8650924104098, 'YawBrMzn_[kN-m]': 950.9135707716841}",15.416516402957676,-2.4358108834614143,6.995768663206088,7.6321210417318195,-52.04841473651414,10.767454729144319,7.932958485099455,8.631140697962786,23.496159952749895,7.94228604164616
819,-1.7254378332573144,1,36122.97162,-1.7254378332573144,-1.7254378332573144,6.402824773758274,"[2566.925838853138, 2325.3564905960334, 2119.3151043398752]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2764.06167036 1177.68096646 2647.92962865],[99.60709102 93.10528256 76.49572456],[ 91.61535835 108.36784697  72.90729618],[96.   76.   74.75],[-3.60709102  2.89471744 19.50427544],[  4.38464165 -12.36784697  23.09270382],[ 0.   20.   21.25],96.0,10.0,0.075,7888098546830,"{'RotTorq_[kN-m]': 253.8486356014114, 'RootMxc1_[kN-m]': 5747.937478705918, 'RootMyc1_[kN-m]': 2787.565960009202, 'RootMzc1_[kN-m]': 86.70422913152663, 'TwrBsMxt_[kN-m]': 1413.6956486472234, 'TwrBsMyt_[kN-m]': 6683.875633576073, 'TwrBsMzt_[kN-m]': 1178.8541338259172, 'YawBrMxn_[kN-m]': 286.51471675167653, 'YawBrMyn_[kN-m]': 1146.6958329787612, 'YawBrMzn_[kN-m]': 1177.9897698856184}",16.523164554573675,-1.8515742094768213,9.479531701086485,6.568740630146201,-61.727936980331,-2.631359433960409,6.927756826384747,10.563914971074377,17.84859325477225,6.862674715912729
820,14.109584545747778,1,36584.582224,14.109584545747778,14.109584545747778,7.416646540750844,"[2961.425557403782, 2731.324079513019, 2448.6295005876127]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3043.05682077 1578.51684304 2957.67908676],[101.09370239  90.98963238  78.43865478],[ 93.10196972 106.25219679  74.8502264 ],[96.   76.   74.75],[-5.09370239  5.01036762 17.56134522],[  2.89803028 -10.25219679  21.1497736 ],[ 0.   20.   21.25],96.0,10.0,0.075,6228466667170,"{'RotTorq_[kN-m]': 252.34895719427138, 'RootMxc1_[kN-m]': 5721.880039113278, 'RootMyc1_[kN-m]': 3133.9647940012546, 'RootMzc1_[kN-m]': 93.29378800031928, 'TwrBsMxt_[kN-m]': 1809.7063844349157, 'TwrBsMyt_[kN-m]': 6908.058387458476, 'TwrBsMzt_[kN-m]': 1208.6402079728002, 'YawBrMxn_[kN-m]': 261.94205041139793, 'YawBrMyn_[kN-m]': 1333.5826648271493, 'YawBrMzn_[kN-m]': 1208.2576530931228}",-13.310093438845295,-2.440493082234681,4.055610630091862,5.934231188414771,-39.12039481852304,2.6628611640858333,17.330674148097884,-15.854444532763734,25.50575948894081,17.317245736125365
821,7.457406793334178,1,36584.582831,7.457406793334178,7.457406793334178,5.717742662328202,"[2873.1846671479448, 1719.403984613853, 2359.9129714031164]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2894.32192938  921.82029849 2760.33344034],[89.16561897 75.45290972 74.89372146],[81.1738863  90.71547413 71.30529308],[94. 69. 69.],[ 4.83438103 18.54709028 19.10627854],[12.8261137   3.28452587 22.69470692],[ 0. 25. 25.],94.0,10.0,0.05,9345269001002,"{'RotTorq_[kN-m]': 189.229643752665, 'RootMxc1_[kN-m]': 5576.6370625966365, 'RootMyc1_[kN-m]': 2699.4151617275315, 'RootMzc1_[kN-m]': 86.69952119313992, 'TwrBsMxt_[kN-m]': 1441.0500725898548, 'TwrBsMyt_[kN-m]': 5193.415891671525, 'TwrBsMzt_[kN-m]': 820.4907624923648, 'YawBrMxn_[kN-m]': 205.82675728039575, 'YawBrMyn_[kN-m]': 954.9421756462052, 'YawBrMzn_[kN-m]': 820.4380572170121}",7.9730724628156615,-2.8272539279413498,18.719532386354018,9.944356044268059,-52.58458955847455,-3.4302716158281843,-3.2107078320294815,2.4938356620272453,9.70496956340954,-3.2283743865591976
822,9.1665129079553,1,36584.583184,9.1665129079553,9.1665129079553,6.992500196930367,"[2830.2805530922337, 2330.047980039557, 2447.749922951918]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2984.55597159 1356.46261776 2769.83351905],[94.39499863 85.00417925 78.52485264],[ 86.40326595 100.26674366  74.93642426],[96.   74.75 73.5 ],[ 1.60500137 10.99582075 17.47514736],[ 9.59673405 -4.26674366 21.06357574],[ 0.   21.25 22.5 ],96.0,10.0,0.025,408626884158,"{'RotTorq_[kN-m]': 107.03364183513514, 'RootMxc1_[kN-m]': 5619.077032357218, 'RootMyc1_[kN-m]': 2182.6898248467064, 'RootMzc1_[kN-m]': 86.82569289118156, 'TwrBsMxt_[kN-m]': 616.912887403192, 'TwrBsMyt_[kN-m]': 3161.343921855649, 'TwrBsMzt_[kN-m]': 818.1397665189388, 'YawBrMxn_[kN-m]': 136.66167158084582, 'YawBrMyn_[kN-m]': 968.4684432121521, 'YawBrMzn_[kN-m]': 818.0537427729746}",-7.876463416937242,-2.808433837995183,12.590579611522603,8.64354889894941,-54.21798948059332,10.316177938264337,31.619447487048507,3.296300397497441,58.127861388056054,31.622012423107222
823,-0.5627627872984776,1,36584.583511,-0.5627627872984776,-0.5627627872984776,3.337661140976639,"[3086.9709715091008, 420.6077866743786, 1919.1633650060257]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2383.07944176  534.56616051 2333.82038145],[96.63774402 50.         83.77271164],[88.64601135 50.         80.18428326],[90.  57.5 60. ],[-6.63774402 40.          6.22728836],[ 1.35398865 40.          9.81571674],[ 0.  32.5 30. ],90.0,10.0,0.025,6423102757754,"{'RotTorq_[kN-m]': 103.04185448513242, 'RootMxc1_[kN-m]': 5745.339270253332, 'RootMyc1_[kN-m]': 1269.0308161041125, 'RootMzc1_[kN-m]': 66.42739353045033, 'TwrBsMxt_[kN-m]': 1265.7628017529053, 'TwrBsMyt_[kN-m]': 2833.6122448394176, 'TwrBsMzt_[kN-m]': 393.87067769782, 'YawBrMxn_[kN-m]': 110.3424899569366, 'YawBrMyn_[kN-m]': 540.6063355522432, 'YawBrMzn_[kN-m]': 393.70187735479703}",6.576443053269891,1.7794543349451402,-23.500406063114504,-1.6307452522633734,-59.150868216435136,-32.00985503578294,-34.10831141769767,-10.19150027294475,-23.297971005796576,-34.1264106464977
824,-0.2840206840859258,1,36584.583844,-0.2840206840859258,-0.2840206840859258,5.278862357309646,"[2719.322079758568, 2193.6649440770507, 2126.044037800159]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2736.60564952 1240.38323893 2709.09310752],[96.98642261 89.79564883 77.32117975],[ 88.99468994 105.05821323  73.73275137],[96.  76.  73.5],[-0.98642261  6.20435117 18.67882025],[ 7.00531006 -9.05821323 22.26724863],[ 0.  20.  22.5],96.0,10.0,0.05,8816718127052,"{'RotTorq_[kN-m]': 210.03207793010608, 'RootMxc1_[kN-m]': 5706.055618827978, 'RootMyc1_[kN-m]': 2473.8265856540784, 'RootMzc1_[kN-m]': 84.56939151006154, 'TwrBsMxt_[kN-m]': 1181.1663222534469, 'TwrBsMyt_[kN-m]': 5667.642712452421, 'TwrBsMzt_[kN-m]': 937.7592017909307, 'YawBrMxn_[kN-m]': 257.6924125172484, 'YawBrMyn_[kN-m]': 998.091023232399, 'YawBrMzn_[kN-m]': 937.8111675093209}",9.597392873775199,-2.2146912751767385,11.167506062374976,6.882555334479822,-48.99987012563155,10.413707441590251,10.445230918843098,20.3051144852699,24.24984868505692,10.415957925232751
825,4.977428156315305,1,36584.584166,4.977428156315305,4.977428156315305,3.0173231438700907,"[2924.9452438323283, 1044.18835990269, 2313.978935989779]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2717.94288318  754.80128209 2626.33931698],[88.08919056 63.13023402 74.02008236],[80.09745789 78.39279842 70.43165398],[92.  64.5 64.5],[ 3.91080944 28.86976598 17.97991764],[11.90254211 13.60720158 21.56834602],[ 0.  27.5 27.5],92.0,10.0,0.05,4161674655897,"{'RotTorq_[kN-m]': 199.97948156575683, 'RootMxc1_[kN-m]': 5594.29695742881, 'RootMyc1_[kN-m]': 2495.021996425253, 'RootMzc1_[kN-m]': 80.86401590830076, 'TwrBsMxt_[kN-m]': 1659.5207572955753, 'TwrBsMyt_[kN-m]': 5082.324633895194, 'TwrBsMzt_[kN-m]': 811.64534596578, 'YawBrMxn_[kN-m]': 206.47560867216416, 'YawBrMyn_[kN-m]': 827.2767945816823, 'YawBrMzn_[kN-m]': 811.6829639244214}",3.876707171451764,-1.6926859026824392,1.5780837448169545,5.439110917869474,-59.674696701315334,-21.11545563126794,-3.3612961561834376,-4.4610112688707595,-7.497060752774415,-3.3725909340417104
826,10.220924329519107,1,36584.584506,10.220924329519107,10.220924329519107,2.548319306407221,"[2881.9052363746755, 1149.7542771353847, 2565.2869344792725]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2975.81059394  859.01285778 2598.18929057],[87.52546413 63.09511496 74.20916259],[79.53373146 78.35767937 70.62073421],[92.  64.5 64.5],[ 4.47453587 28.90488504 17.79083741],[12.46626854 13.64232063 21.37926579],[ 0.  27.5 27.5],92.0,10.0,0.05,9834099324607,"{'RotTorq_[kN-m]': 184.1451816280869, 'RootMxc1_[kN-m]': 5593.490354394576, 'RootMyc1_[kN-m]': 2683.2944812930914, 'RootMzc1_[kN-m]': 82.71726495834147, 'TwrBsMxt_[kN-m]': 1737.4731539051797, 'TwrBsMyt_[kN-m]': 4903.3044269927595, 'TwrBsMzt_[kN-m]': 845.5574130665831, 'YawBrMxn_[kN-m]': 186.8115295979628, 'YawBrMyn_[kN-m]': 923.3882762051817, 'YawBrMzn_[kN-m]': 845.4440188607872}",7.053274686730927,-2.2140307360378255,6.493237768789648,5.91457723899026,-49.39812548530397,-14.684382075183114,-3.630348048553595,-6.219771797194135,11.344900241459216,-3.6253536153299812
827,3.481714933274864,1,36584.584844,3.481714933274864,3.481714933274864,0.8551124507394984,"[3105.4262261336335, 517.1103110621697, 2551.4156368532563]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2855.724141    733.64833503 2532.23308667],[94.03169735 52.         82.96505153],[86.03996468 60.93975258 79.37662315],[92.  62.  64.5],[-2.03169735 40.          9.03494847],[ 5.96003532 31.06024742 12.62337685],[ 0.  30.  27.5],92.0,10.0,0.025,7755200057157,"{'RotTorq_[kN-m]': 98.5916110064273, 'RootMxc1_[kN-m]': 5707.342566403427, 'RootMyc1_[kN-m]': 1536.3094489645616, 'RootMzc1_[kN-m]': 72.46443188054859, 'TwrBsMxt_[kN-m]': 3052.2932034683076, 'TwrBsMyt_[kN-m]': 3904.197711740932, 'TwrBsMzt_[kN-m]': 497.9265871625746, 'YawBrMxn_[kN-m]': 126.53535245177193, 'YawBrMyn_[kN-m]': 721.518999901989, 'YawBrMzn_[kN-m]': 497.9428988791696}",6.185446997475523,0.4893051099356902,-15.204212947860649,-0.4365071654597714,10.592151132076264,-14.46677883190807,-30.129337166219727,2.4706660188312726,10.963681126499564,-30.102980085034208
828,7.245296097738728,1,36584.585166,7.245296097738728,7.245296097738728,4.0213797518431385,"[3164.7331060253546, 479.7918532022505, 2296.4613816506594]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2585.46771977  560.21433187 2565.63071411],[90.12490661 50.         76.46363723],[82.13317394 62.90976524 72.87520885],[90.   61.25 60.  ],[-0.12490661 40.         13.53636277],[ 7.86682606 27.09023476 17.12479115],[ 0.   28.75 30.  ],90.0,10.0,0.05,9229882967529,"{'RotTorq_[kN-m]': 139.52648535589597, 'RootMxc1_[kN-m]': 5708.701644278178, 'RootMyc1_[kN-m]': 1919.0648359668394, 'RootMzc1_[kN-m]': 72.20435547272517, 'TwrBsMxt_[kN-m]': 2264.5396717311364, 'TwrBsMyt_[kN-m]': 5009.59877004182, 'TwrBsMzt_[kN-m]': 737.1427179324993, 'YawBrMxn_[kN-m]': 179.06810292625912, 'YawBrMyn_[kN-m]': 830.2403356725908, 'YawBrMzn_[kN-m]': 737.0326370637407}",-9.111707190075894,0.4797175879925676,-10.68990391374055,-0.7315306593627314,-32.949914056728815,-1.2455485255518963,-13.692628579551055,-2.0094292787589985,-4.060093898293716,-13.72959502080505
829,4.702308309670685,1,36584.585489,4.702308309670685,4.702308309670685,1.0538525071366442,"[3096.6890412870207, 541.4980637049613, 2608.5884189086723]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2869.63969887  781.44226597 2530.5482936 ],[94.14428814 52.         83.13677013],[86.15255547 59.87480354 79.54834175],[92.  62.  64.5],[-2.14428814 40.          8.86322987],[ 5.84744453 32.12519646 12.45165825],[ 0.  30.  27.5],92.0,10.0,0.025,1153589394703,"{'RotTorq_[kN-m]': 87.9602557843566, 'RootMxc1_[kN-m]': 5717.1811704753845, 'RootMyc1_[kN-m]': 1554.0660715355277, 'RootMzc1_[kN-m]': 72.57369693071716, 'TwrBsMxt_[kN-m]': 3192.6938510067753, 'TwrBsMyt_[kN-m]': 4861.883018916423, 'TwrBsMzt_[kN-m]': 549.3286722881702, 'YawBrMxn_[kN-m]': 136.49854189828736, 'YawBrMyn_[kN-m]': 734.1464901608182, 'YawBrMzn_[kN-m]': 549.2385504011323}",-4.665892326107409,0.2335889135557644,-16.401415161751842,-1.0318529958977454,29.666833456929687,15.242683076042878,-20.56780194495388,15.412343499450962,17.9098477808608,-20.59414185434049
830,6.314202597664391,1,37034.38954,6.314202597664391,6.314202597664391,3.5195532876387845,"[3110.078709311883, 469.83872131488835, 2309.489829701602]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2596.86599813  608.77220023 2483.53555992],[90.13808163 50.         76.77793491],[82.14634895 64.47695017 73.18950653],[90.   61.25 60.  ],[-0.13808163 40.         13.22206509],[ 7.85365105 25.52304983 16.81049347],[ 0.   28.75 30.  ],90.0,10.0,0.05,9376896159469,"{'RotTorq_[kN-m]': 172.4271759090153, 'RootMxc1_[kN-m]': 5677.610712153203, 'RootMyc1_[kN-m]': 2090.2831289774062, 'RootMzc1_[kN-m]': 72.72423659676464, 'TwrBsMxt_[kN-m]': 4145.930145291427, 'TwrBsMyt_[kN-m]': 5149.534166695107, 'TwrBsMzt_[kN-m]': 712.0966698849606, 'YawBrMxn_[kN-m]': 197.01040599710709, 'YawBrMyn_[kN-m]': 826.00441105211, 'YawBrMzn_[kN-m]': 712.1418453847856}",-9.905996419360081,0.3833805042593387,-11.823442378132006,-1.8388067695146473,5.662884117562551,-8.045796279348375,-16.203906952695878,-4.202959651297978,-0.21354597857642083,-16.328798309356422
831,1.8850635460392524,1,37034.391505,1.8850635460392524,1.8850635460392524,3.1418652214010248,"[2488.394748466524, 1547.6487178932032, 2087.678656027281]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2699.87627615  805.22754436 2432.07998865],[85.22789581 72.84265353 69.24760044],[77.23616314 88.10521793 65.65917206],[92.   65.75 64.5 ],[ 6.77210419 19.15734647 22.75239956],[14.76383686  3.89478207 26.34082794],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5369636556948,"{'RotTorq_[kN-m]': 253.28929446285437, 'RootMxc1_[kN-m]': 5628.085001067833, 'RootMyc1_[kN-m]': 3080.057659144027, 'RootMzc1_[kN-m]': 83.39480115318842, 'TwrBsMxt_[kN-m]': 2284.7086832120035, 'TwrBsMyt_[kN-m]': 6731.2430890869355, 'TwrBsMzt_[kN-m]': 1077.7024644955009, 'YawBrMxn_[kN-m]': 289.27900681740783, 'YawBrMyn_[kN-m]': 1057.406128236691, 'YawBrMzn_[kN-m]': 1077.789028721396}",25.323522650485188,-2.6128086442742267,15.95999892724424,10.16990609114745,-47.25414688519297,-2.6750975835843698,-0.544934121097321,25.160998602225547,6.1938166682207685,-0.5403390547383925
832,1.0409356600906463,1,37034.391848,1.0409356600906463,1.0409356600906463,3.3564026200266945,"[3060.6391763254737, 420.33204281450327, 2033.2920194916665]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2468.85039207  552.15610443 2314.18619485],[95.34348877 50.         83.42276561],[87.3517561  50.         79.83433723],[90.  57.5 60. ],[-5.34348877 40.          6.57723439],[ 2.6482439  40.         10.16566277],[ 0.  32.5 30. ],90.0,10.0,0.025,2955380741239,"{'RotTorq_[kN-m]': 93.51441129314067, 'RootMxc1_[kN-m]': 5747.10205910383, 'RootMyc1_[kN-m]': 1400.0831160598811, 'RootMzc1_[kN-m]': 67.25346578269816, 'TwrBsMxt_[kN-m]': 1454.1795401328018, 'TwrBsMyt_[kN-m]': 3105.3171492118695, 'TwrBsMzt_[kN-m]': 447.103257250131, 'YawBrMxn_[kN-m]': 105.39974568157675, 'YawBrMyn_[kN-m]': 564.2042513463508, 'YawBrMzn_[kN-m]': 447.08242228404214}",11.099458741756669,1.650174668235737,-18.56714193859873,-1.3902449273690867,-54.610562182653524,-36.767943463108104,-31.68118750996003,-15.838000614426964,-22.082445518844647,-31.68838629480078
833,-2.354209377672864,1,37034.392168,-2.354209377672864,-2.354209377672864,4.327287361278156,"[2703.0210587342835, 1657.5127184911257, 1957.1556036713523]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2609.49280472  851.99263224 2594.15881556],[88.79434879 77.60281111 74.95552433],[80.80261612 92.86537552 71.36709595],[94. 69. 69.],[ 5.20565121 16.39718889 19.04447567],[13.19738388  1.13462448 22.63290405],[ 0. 25. 25.],94.0,10.0,0.05,6398827307377,"{'RotTorq_[kN-m]': 235.85855862400854, 'RootMxc1_[kN-m]': 5623.591418376501, 'RootMyc1_[kN-m]': 2558.125080320416, 'RootMzc1_[kN-m]': 82.29907118403798, 'TwrBsMxt_[kN-m]': 1364.4613440689848, 'TwrBsMyt_[kN-m]': 5774.530820800916, 'TwrBsMzt_[kN-m]': 798.8657943521761, 'YawBrMxn_[kN-m]': 248.28615420500782, 'YawBrMyn_[kN-m]': 898.0228726497058, 'YawBrMzn_[kN-m]': 799.1030427291148}",19.787465187869323,-2.683101985209067,11.676970698190125,9.15730933911649,-65.08138234211805,-19.56853983845126,-6.9257491172915335,9.662797505946873,8.381305518311338,-6.91159628667477
834,12.539476868101907,1,37034.392484,12.539476868101907,12.539476868101907,6.410448321437941,"[2795.094688912544, 2057.308610757261, 2428.9086074787388]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3042.16689347 1077.25941716 2723.24000834],[88.95447071 77.54847313 74.13201702],[80.96273804 92.81103754 70.54358864],[94. 69. 69.],[ 5.04552929 16.45152687 19.86798298],[13.03726196  1.18896246 23.45641136],[ 0. 25. 25.],94.0,10.0,0.05,6231330099908,"{'RotTorq_[kN-m]': 176.912177256881, 'RootMxc1_[kN-m]': 5586.957277126557, 'RootMyc1_[kN-m]': 2818.7614774520157, 'RootMzc1_[kN-m]': 88.41321856568175, 'TwrBsMxt_[kN-m]': 1309.4180354896316, 'TwrBsMyt_[kN-m]': 4429.314888040286, 'TwrBsMzt_[kN-m]': 865.5032778339729, 'YawBrMxn_[kN-m]': 188.74633581717148, 'YawBrMyn_[kN-m]': 1050.6605708189334, 'YawBrMzn_[kN-m]': 865.5631784017082}",21.289168322341705,-3.5657143020807096,14.182654628532656,10.100522842333893,-49.183781161119775,-11.801527482105923,4.30988151292714,-13.842495901594246,33.140554981197944,4.278958512481819
835,0.4113084065218062,1,37034.392798,0.4113084065218062,0.4113084065218062,2.7123467480648267,"[3067.645067532121, 426.02939314897145, 1986.2271561413954]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2468.85039207  552.15610443 2314.18619485],[95.47659786 50.         83.86612165],[87.48486519 50.         80.27769327],[90.  57.5 60. ],[-5.47659786 40.          6.13387835],[ 2.51513481 40.          9.72230673],[ 0.  32.5 30. ],90.0,10.0,0.025,1730223086701,"{'RotTorq_[kN-m]': 98.877978837287, 'RootMxc1_[kN-m]': 5746.829695152079, 'RootMyc1_[kN-m]': 1304.158480266002, 'RootMzc1_[kN-m]': 66.91747203518734, 'TwrBsMxt_[kN-m]': 1543.696181076969, 'TwrBsMyt_[kN-m]': 2920.291100891493, 'TwrBsMzt_[kN-m]': 430.04808945568794, 'YawBrMxn_[kN-m]': 108.3870092545144, 'YawBrMyn_[kN-m]': 550.6349480899518, 'YawBrMzn_[kN-m]': 430.72786683734995}",17.471625799640076,1.6453573110731055,-24.146394456961705,-1.8828925666004959,-51.81647115357608,-40.53553852217029,-34.287271880047406,-13.452662079079161,-23.956389083127984,-34.18726797368037
836,11.88120439625018,1,37034.393108,11.88120439625018,11.88120439625018,7.090875061626901,"[2875.1480096574096, 2577.60145076241, 2445.034609507481]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3018.22140304 1519.02636029 2837.59539243],[98.58908184 89.06794287 77.97780836],[ 90.59734917 104.33050728  74.38937998],[96.  76.  73.5],[-2.58908184  6.93205713 18.02219164],[ 5.40265083 -8.33050728 21.61062002],[ 0.  20.  22.5],96.0,10.0,0.05,2437077872245,"{'RotTorq_[kN-m]': 175.09768410196105, 'RootMxc1_[kN-m]': 5675.389930045897, 'RootMyc1_[kN-m]': 2660.7595960777003, 'RootMzc1_[kN-m]': 89.96767740160699, 'TwrBsMxt_[kN-m]': 988.8531388037767, 'TwrBsMyt_[kN-m]': 4979.454898668709, 'TwrBsMzt_[kN-m]': 1017.0175797472099, 'YawBrMxn_[kN-m]': 229.55064416384354, 'YawBrMyn_[kN-m]': 1134.3878077524191, 'YawBrMzn_[kN-m]': 1017.1306055646864}",1.1025784379278565,-2.9060040433951575,7.371206523763894,6.534836980491216,-50.38631886724721,17.060294125279768,27.143319717215032,18.278960882832685,39.09163372503618,27.058274891612083
837,-3.8606577231742407,1,37034.393414,-3.8606577231742407,-3.8606577231742407,1.6274552358872456,"[2714.2556159112296, 930.6827930673312, 2109.1967192030797]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2628.8570805   646.99771122 2386.13400336],[87.48619182 64.14324357 75.06503523],[79.49445915 79.40580797 71.47660685],[92.  64.5 64.5],[ 4.51380818 27.85675643 16.93496477],[12.50554085 12.59419203 20.52339315],[ 0.  27.5 27.5],92.0,10.0,0.05,7609532452348,"{'RotTorq_[kN-m]': 148.15110015014173, 'RootMxc1_[kN-m]': 5615.788055438716, 'RootMyc1_[kN-m]': 2227.1965471304666, 'RootMzc1_[kN-m]': 76.10628693067598, 'TwrBsMxt_[kN-m]': 1668.2674986159652, 'TwrBsMyt_[kN-m]': 4717.46574763086, 'TwrBsMzt_[kN-m]': 771.3825881217875, 'YawBrMxn_[kN-m]': 161.52235472240008, 'YawBrMyn_[kN-m]': 779.5606429250741, 'YawBrMzn_[kN-m]': 771.3942419273817}",4.5996022066579645,-1.6784328447840897,7.482744264002049,6.024445765305099,-68.52356936550636,-17.65120268838272,-9.455417303871396,-17.295651768708883,-2.1354334892042277,-9.447589635117982
