#{"t_start": 1764690959.5791008, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.8804366396222572,1,33028.122008,1.8804366396222572,1.8804366396222572,5.593147114551826,"[2455.284304302751, 2008.1191101786515, 2216.1806548117124]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2850.46584902  935.12751417 2540.18084832],[89.59910686 81.52332808 70.86441887],[81.60737419 96.78589249 67.27599049],[94.   70.25 69.  ],[ 4.40089314 12.47667192 23.13558113],[12.39262581 -2.78589249 26.72400951],[ 0.   23.75 25.  ],94.0,10.0,0.075,5724921972015,"{'RotTorq_[kN-m]': 302.2215071699464, 'RootMxc1_[kN-m]': 5656.2438778597125, 'RootMyc1_[kN-m]': 3311.0170560761126, 'RootMzc1_[kN-m]': 88.36675894969183, 'TwrBsMxt_[kN-m]': 1923.5233005827197, 'TwrBsMyt_[kN-m]': 7913.1134405363455, 'TwrBsMzt_[kN-m]': 1224.8059741334862, 'YawBrMxn_[kN-m]': 306.0573502895163, 'YawBrMyn_[kN-m]': 1144.3737459389683, 'YawBrMzn_[kN-m]': 1224.8056047271423}"
1.4661977237609578,1,33028.122305,1.4661977237609578,1.4661977237609578,3.791410043350596,"[3014.192309495966, 416.3525491926475, 2106.92686419906]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2468.85039207  552.15610443 2314.18619485],[95.39576919 50.         80.95947731],[87.40403652 50.         77.37104893],[90.  57.5 60. ],[-5.39576919 40.          9.04052269],[ 2.59596348 40.         12.62895107],[ 0.  32.5 30. ],90.0,10.0,0.025,6659345784553,"{'RotTorq_[kN-m]': 104.90192893953717, 'RootMxc1_[kN-m]': 5732.07673044795, 'RootMyc1_[kN-m]': 1403.7185489865478, 'RootMzc1_[kN-m]': 67.51957866257953, 'TwrBsMxt_[kN-m]': 1448.4327364015815, 'TwrBsMyt_[kN-m]': 3028.438131679961, 'TwrBsMzt_[kN-m]': 450.2960938040125, 'YawBrMxn_[kN-m]': 117.10641778653782, 'YawBrMyn_[kN-m]': 562.3829507864735, 'YawBrMzn_[kN-m]': 450.203850773282}"
-7.019342955575924,1,33028.122595,-7.019342955575924,-7.019342955575924,1.0549661006462348,"[2356.4094538645063, 1380.3247607822568, 1851.7955136556325]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2556.72040397  625.45934193 2348.00837246],[84.43795307 72.2785814  68.25653732],[76.4462204  87.5411458  64.66810894],[92.   65.75 64.5 ],[ 7.56204693 19.7214186  23.74346268],[15.5537796   4.4588542  27.33189106],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4911426260274,"{'RotTorq_[kN-m]': 213.82274464004138, 'RootMxc1_[kN-m]': 5636.233471993176, 'RootMyc1_[kN-m]': 2825.745957737485, 'RootMzc1_[kN-m]': 79.45873097170461, 'TwrBsMxt_[kN-m]': 2227.851272104757, 'TwrBsMyt_[kN-m]': 6384.700119380122, 'TwrBsMzt_[kN-m]': 1052.4909797061712, 'YawBrMxn_[kN-m]': 229.27762984431214, 'YawBrMyn_[kN-m]': 1014.9200254076427, 'YawBrMzn_[kN-m]': 1052.6206284223354}"
11.743324747776176,1,33028.122893,11.743324747776176,11.743324747776176,5.250726159510065,"[2671.550861107465, 2637.075639937713, 2579.424533765443]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3202.09770154 1449.81934969 2842.61654738],[93.79691608 88.97577979 73.52504337],[ 85.80518341 104.23834419  69.93661499],[96.  76.  73.5],[ 2.20308392  7.02422021 22.47495663],[10.19481659 -8.23834419 26.06338501],[ 0.  20.  22.5],96.0,10.0,0.05,1135991428687,"{'RotTorq_[kN-m]': 178.4377381231944, 'RootMxc1_[kN-m]': 5608.694989024079, 'RootMyc1_[kN-m]': 2686.758844629703, 'RootMzc1_[kN-m]': 90.95932440806206, 'TwrBsMxt_[kN-m]': 1141.1726374929885, 'TwrBsMyt_[kN-m]': 5141.272205428126, 'TwrBsMzt_[kN-m]': 1083.2190731692524, 'YawBrMxn_[kN-m]': 223.94318406941133, 'YawBrMyn_[kN-m]': 1168.8143421278844, 'YawBrMzn_[kN-m]': 1083.3767931239934}"
3.9483413365048374,1,33028.123195,3.9483413365048374,3.9483413365048374,1.309894809155075,"[3015.074036760108, 539.2602502544084, 2647.457869185477]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2855.724141    733.64833503 2532.23308667],[91.78700073 52.         79.49653804],[83.79526806 59.25415707 75.90810966],[92.  62.  64.5],[ 0.21299927 40.         12.50346196],[ 8.20473194 32.74584293 16.09189034],[ 0.  30.  27.5],92.0,10.0,0.025,7255187802797,"{'RotTorq_[kN-m]': 87.87970714293067, 'RootMxc1_[kN-m]': 5665.49143086551, 'RootMyc1_[kN-m]': 1606.1713010779924, 'RootMzc1_[kN-m]': 72.76505897579109, 'TwrBsMxt_[kN-m]': 3985.227684502154, 'TwrBsMyt_[kN-m]': 4298.589395776451, 'TwrBsMzt_[kN-m]': 573.6816934321678, 'YawBrMxn_[kN-m]': 136.11435755480204, 'YawBrMyn_[kN-m]': 779.5173008428707, 'YawBrMzn_[kN-m]': 573.8996934842431}"
3.522081706730166,1,33028.12349,3.522081706730166,3.522081706730166,3.391016418556452,"[2817.4369202558114, 1649.2202162202068, 2231.228682448279]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2828.20030608  813.28682038 2836.72157188],[88.01253136 74.66061141 72.20744026],[80.02079868 89.92317581 68.61901188],[94. 69. 69.],[ 5.98746864 19.33938859 21.79255974],[13.97920132  4.07682419 25.38098812],[ 0. 25. 25.],94.0,10.0,0.05,4522980642356,"{'RotTorq_[kN-m]': 215.16310872992594, 'RootMxc1_[kN-m]': 5580.208465817869, 'RootMyc1_[kN-m]': 2730.733980053392, 'RootMzc1_[kN-m]': 85.26420048357767, 'TwrBsMxt_[kN-m]': 1530.1387048073077, 'TwrBsMyt_[kN-m]': 4978.9469712273085, 'TwrBsMzt_[kN-m]': 864.6053822730119, 'YawBrMxn_[kN-m]': 228.4297498561176, 'YawBrMyn_[kN-m]': 953.9983706983816, 'YawBrMzn_[kN-m]': 864.6623029736583}"
-4.755929383618416,1,33028.123779,-4.755929383618416,-4.755929383618416,0.681077005695417,"[2581.8706041643622, 991.6774517451056, 2127.003242919628]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2628.8570805   646.99771122 2386.13400336],[85.2208577  63.77512051 72.03936041],[77.22912502 79.03768492 68.45093203],[92.  64.5 64.5],[ 6.7791423  28.22487949 19.96063959],[14.77087498 12.96231508 23.54906797],[ 0.  27.5 27.5],92.0,10.0,0.05,7667723267050,"{'RotTorq_[kN-m]': 157.3035011532712, 'RootMxc1_[kN-m]': 5577.457639690089, 'RootMyc1_[kN-m]': 2321.584642421503, 'RootMzc1_[kN-m]': 76.45406542426856, 'TwrBsMxt_[kN-m]': 1630.1608600699171, 'TwrBsMyt_[kN-m]': 4835.95293231032, 'TwrBsMzt_[kN-m]': 800.3855711916312, 'YawBrMxn_[kN-m]': 171.49734422791394, 'YawBrMyn_[kN-m]': 815.6961919097627, 'YawBrMzn_[kN-m]': 800.3289429296156}"
-8.1707214016615,1,33464.643417,-8.1707214016615,-8.1707214016615,-5.128478471924406,"[2507.6372201604972, 984.2880458794546, 1663.8819846097524]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2479.14922921  634.76785673 2320.5981064 ],[83.69358929 62.50823142 68.82615316],[75.70185661 77.77079582 65.23772478],[90.   62.5  61.25],[ 6.30641071 27.49176858 21.17384684],[14.29814339 12.22920418 24.76227522],[ 0.   27.5  28.75],90.0,10.0,0.075,4222750592144,"{'RotTorq_[kN-m]': 458.95919116996464, 'RootMxc1_[kN-m]': 5681.870769783863, 'RootMyc1_[kN-m]': 3972.0877027007823, 'RootMzc1_[kN-m]': 85.39949396036367, 'TwrBsMxt_[kN-m]': 3351.4284525315948, 'TwrBsMyt_[kN-m]': 9370.185375632367, 'TwrBsMzt_[kN-m]': 1184.9607137610244, 'YawBrMxn_[kN-m]': 334.7837443260089, 'YawBrMyn_[kN-m]': 1099.8844239264963, 'YawBrMzn_[kN-m]': 1184.96704695937}"
1.4611964728973212,1,33464.644022,1.4611964728973212,1.4611964728973212,5.961861682514974,"[2475.708352006716, 2369.055291150831, 2394.1906613296155]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2919.85710466 1206.13904512 2705.6640245 ],[95.0966645  91.53253295 73.26823795],[ 87.10493183 106.79509735  69.67980957],[96.   76.   74.75],[ 0.9033355   4.46746705 22.73176205],[  8.89506817 -10.79509735  26.32019043],[ 0.   20.   21.25],96.0,10.0,0.075,343526804902,"{'RotTorq_[kN-m]': 285.9599513844945, 'RootMxc1_[kN-m]': 5777.492984980544, 'RootMyc1_[kN-m]': 3181.6068161315866, 'RootMzc1_[kN-m]': 89.50635832168109, 'TwrBsMxt_[kN-m]': 1806.2620249422816, 'TwrBsMyt_[kN-m]': 7311.860738159931, 'TwrBsMzt_[kN-m]': 1261.7732962779007, 'YawBrMxn_[kN-m]': 331.3344481404068, 'YawBrMyn_[kN-m]': 1215.5171307440735, 'YawBrMzn_[kN-m]': 1262.2024518469373}"
7.955337965694581,1,33464.644369,7.955337965694581,7.955337965694581,7.096891290263016,"[2553.4899149885223, 1599.7296452902635, 2335.35166224944]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2665.81622623  814.02286676 2578.75994229],[84.82523067 68.99069621 69.5033139 ],[76.833498   84.25326061 65.91488552],[92.   65.75 64.5 ],[ 7.17476933 23.00930379 22.4966861 ],[15.166502    7.74673939 26.08511448],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3286425474375,"{'RotTorq_[kN-m]': 237.0302990203436, 'RootMxc1_[kN-m]': 5596.188058464151, 'RootMyc1_[kN-m]': 3606.138733369798, 'RootMzc1_[kN-m]': 88.48086145234988, 'TwrBsMxt_[kN-m]': 2525.370294056496, 'TwrBsMyt_[kN-m]': 7744.717850956021, 'TwrBsMzt_[kN-m]': 1200.9575604935017, 'YawBrMxn_[kN-m]': 297.8726238002234, 'YawBrMyn_[kN-m]': 1249.815920428229, 'YawBrMzn_[kN-m]': 1200.8889731184054}"
5.811035092432633,1,33464.644685,5.811035092432633,5.811035092432633,1.0367648262899183,"[2753.3327405736823, 1072.2355705102395, 2115.2526368243534]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2715.06441913  657.02416721 2507.77203482],[83.27549847 62.92927386 69.342327  ],[75.28376579 78.19183826 65.75389862],[90.   62.5  61.25],[ 6.72450153 27.07072614 20.657673  ],[14.71623421 11.80816174 24.24610138],[ 0.   27.5  28.75],90.0,10.0,0.075,1004582427166,"{'RotTorq_[kN-m]': 242.09256272797438, 'RootMxc1_[kN-m]': 5601.538108817655, 'RootMyc1_[kN-m]': 3277.161719024971, 'RootMzc1_[kN-m]': 82.88428560023418, 'TwrBsMxt_[kN-m]': 2540.0042781973275, 'TwrBsMyt_[kN-m]': 7419.138432035038, 'TwrBsMzt_[kN-m]': 1085.879674972345, 'YawBrMxn_[kN-m]': 247.7032871972079, 'YawBrMyn_[kN-m]': 1053.7172937602168, 'YawBrMzn_[kN-m]': 1085.8894010700403}"
8.459132416191933,1,33464.645,8.459132416191933,8.459132416191933,5.6927300770901335,"[2777.46276970539, 2376.6770964337684, 2502.077394455918]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3036.68048699 1324.72725173 2882.43699403],[93.63670833 87.85286166 74.93146026],[ 85.64497566 103.11542606  71.34303188],[96.  76.  73.5],[ 2.36329167  8.14713834 21.06853974],[10.35502434 -7.11542606 24.65696812],[ 0.  20.  22.5],96.0,10.0,0.05,787193850657,"{'RotTorq_[kN-m]': 184.5327027193247, 'RootMxc1_[kN-m]': 5631.378118474375, 'RootMyc1_[kN-m]': 2666.2144849997053, 'RootMzc1_[kN-m]': 89.28911193236947, 'TwrBsMxt_[kN-m]': 1151.9688325240134, 'TwrBsMyt_[kN-m]': 5094.458299840854, 'TwrBsMzt_[kN-m]': 974.4873704895089, 'YawBrMxn_[kN-m]': 229.951973240004, 'YawBrMyn_[kN-m]': 1033.0932821285762, 'YawBrMzn_[kN-m]': 974.3086147303126}"
3.499100614247451,1,33464.645295,3.499100614247451,3.499100614247451,3.4637252539950545,"[2998.008175586554, 2186.194959695862, 2200.14956257082]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2876.2432597  1120.84548091 3140.05297716],[94.95329388 90.8044336  75.20580375],[ 86.9615612  106.066998    71.61737537],[96.   76.   74.75],[ 1.04670612  5.1955664  20.79419625],[  9.0384388  -10.066998    24.38262463],[ 0.   20.   21.25],96.0,10.0,0.075,5401196439699,"{'RotTorq_[kN-m]': 308.86750135478474, 'RootMxc1_[kN-m]': 5702.952447286927, 'RootMyc1_[kN-m]': 3273.016125622768, 'RootMzc1_[kN-m]': 91.71275768637133, 'TwrBsMxt_[kN-m]': 1681.1920622459456, 'TwrBsMyt_[kN-m]': 7729.216962621031, 'TwrBsMzt_[kN-m]': 1197.4269684562378, 'YawBrMxn_[kN-m]': 337.46261091270236, 'YawBrMyn_[kN-m]': 1167.2057885081751, 'YawBrMzn_[kN-m]': 1197.344254620416}"
0.0037479808047863063,1,33464.645587,0.0037479808047863063,0.0037479808047863063,3.391477124197892,"[2739.087436526432, 1389.2054792836536, 2307.639326403804]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2750.53682357  881.46033594 2592.82177261],[87.45709236 68.80077387 75.83022487],[79.46535969 84.06333828 72.24179649],[94. 69. 69.],[ 6.54290764 25.19922613 18.16977513],[14.53464031  9.93666172 21.75820351],[ 0. 25. 25.],94.0,10.0,0.025,4357484554715,"{'RotTorq_[kN-m]': 119.78710916965672, 'RootMxc1_[kN-m]': 5575.714356716972, 'RootMyc1_[kN-m]': 2060.7739867731148, 'RootMzc1_[kN-m]': 79.77690457176475, 'TwrBsMxt_[kN-m]': 970.7334597296441, 'TwrBsMyt_[kN-m]': 3221.6023547820987, 'TwrBsMzt_[kN-m]': 629.9700454794059, 'YawBrMxn_[kN-m]': 132.67559774592158, 'YawBrMyn_[kN-m]': 771.4247611484765, 'YawBrMzn_[kN-m]': 630.1576083648687}"
1.83150003923818,1,33464.645895,1.83150003923818,1.83150003923818,3.5817681088676716,"[2756.1358709251576, 900.8059531585524, 2437.880520799893]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2679.23660964  762.55464951 2442.27739131],[87.53359897 59.96272399 75.19989431],[79.5418663  75.22528839 71.61146593],[92.  64.5 64.5],[ 4.46640103 32.03727601 16.80010569],[12.4581337  16.77471161 20.38853407],[ 0.  27.5 27.5],92.0,10.0,0.05,2854314975184,"{'RotTorq_[kN-m]': 160.54432636680002, 'RootMxc1_[kN-m]': 5651.155351755726, 'RootMyc1_[kN-m]': 2290.852955337803, 'RootMzc1_[kN-m]': 77.46004841930036, 'TwrBsMxt_[kN-m]': 2329.334007488301, 'TwrBsMyt_[kN-m]': 4976.972332460831, 'TwrBsMzt_[kN-m]': 840.432441614742, 'YawBrMxn_[kN-m]': 191.01306075214575, 'YawBrMyn_[kN-m]': 840.3809480236336, 'YawBrMzn_[kN-m]': 840.3702486090009}"
-2.726716658729642,1,33464.646186,-2.726716658729642,-2.726716658729642,1.012496534173182,"[3003.0370954011587, 498.19876079657774, 2302.3073064660116]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2577.42826833  699.85311073 2468.09009654],[94.75453956 52.         81.60179317],[86.76280689 55.25742245 78.01336479],[92.  62.  64.5],[-2.75453956 40.         10.39820683],[ 5.23719311 36.74257755 13.98663521],[ 0.  30.  27.5],92.0,10.0,0.025,2373878041298,"{'RotTorq_[kN-m]': 115.57795525974922, 'RootMxc1_[kN-m]': 5725.124219798923, 'RootMyc1_[kN-m]': 1512.2065313509984, 'RootMzc1_[kN-m]': 69.96661202592881, 'TwrBsMxt_[kN-m]': 3311.993285174894, 'TwrBsMyt_[kN-m]': 4771.299602054288, 'TwrBsMzt_[kN-m]': 498.7379887183745, 'YawBrMxn_[kN-m]': 155.851278915476, 'YawBrMyn_[kN-m]': 661.7121352631688, 'YawBrMzn_[kN-m]': 498.71404947737255}"
8.911559601606033,1,33464.646474,8.911559601606033,8.911559601606033,6.742624196010729,"[2817.935974839888, 2279.399269402776, 2492.9748989612644]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2984.55597159 1356.46261776 2769.83351905],[91.75074108 82.51478173 78.22146738],[83.75900841 97.77734613 74.633039  ],[96.   74.75 73.5 ],[ 4.24925892 13.48521827 17.77853262],[12.24099159 -1.77734613 21.366961  ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9315939109506,"{'RotTorq_[kN-m]': 110.31095274420277, 'RootMxc1_[kN-m]': 5612.479327933845, 'RootMyc1_[kN-m]': 2227.197184662659, 'RootMzc1_[kN-m]': 86.65467679720935, 'TwrBsMxt_[kN-m]': 724.0145823390836, 'TwrBsMyt_[kN-m]': 2960.1989955154845, 'TwrBsMzt_[kN-m]': 812.6691091781028, 'YawBrMxn_[kN-m]': 137.57402672833587, 'YawBrMyn_[kN-m]': 949.5658574384101, 'YawBrMzn_[kN-m]': 812.6671055308021}"
0.0321010489747846,1,33901.441382,0.0321010489747846,0.0321010489747846,2.0204621426760534,"[2536.5350617553972, 1089.8838071977966, 2360.705787405813]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2742.53709925  725.62044578 2400.3952243 ],[84.74182709 63.79175498 70.98398864],[76.75009441 79.05431938 67.39556026],[92.  64.5 64.5],[ 7.25817291 28.20824502 21.01601136],[15.24990559 12.94568062 24.60443974],[ 0.  27.5 27.5],92.0,10.0,0.05,7326688251546,"{'RotTorq_[kN-m]': 204.8001379822978, 'RootMxc1_[kN-m]': 5609.14788819267, 'RootMyc1_[kN-m]': 2650.8452224457997, 'RootMzc1_[kN-m]': 79.80067922909, 'TwrBsMxt_[kN-m]': 2213.190447778158, 'TwrBsMyt_[kN-m]': 5557.256805461792, 'TwrBsMzt_[kN-m]': 947.6905206211346, 'YawBrMxn_[kN-m]': 226.80223249939763, 'YawBrMyn_[kN-m]': 927.8255966416758, 'YawBrMzn_[kN-m]': 947.7713986590937}"
5.38297271884994,1,33901.443059,5.38297271884994,5.38297271884994,5.741342320288691,"[2584.2160153842424, 2399.996907120015, 2454.8557545970734]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2998.53578631 1364.42710732 2672.19337909],[94.81205471 89.52432133 75.06074989],[ 86.82032204 104.78688574  71.47232151],[96.  76.  73.5],[ 1.18794529  6.47567867 20.93925011],[ 9.17967796 -8.78688574 24.52767849],[ 0.  20.  22.5],96.0,10.0,0.05,2662462264890,"{'RotTorq_[kN-m]': 157.2444462455077, 'RootMxc1_[kN-m]': 5691.380817898957, 'RootMyc1_[kN-m]': 2487.118466962823, 'RootMzc1_[kN-m]': 86.51491724561951, 'TwrBsMxt_[kN-m]': 1007.1592963842496, 'TwrBsMyt_[kN-m]': 4973.613030034611, 'TwrBsMzt_[kN-m]': 1053.8602575371688, 'YawBrMxn_[kN-m]': 198.77642025786972, 'YawBrMyn_[kN-m]': 1043.1327360425537, 'YawBrMzn_[kN-m]': 1053.3889017259323}"
9.111310516762646,1,33901.443383,9.111310516762646,9.111310516762646,4.9022987577243695,"[2801.564071542085, 2473.7254288947493, 2509.4776656446575]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3095.02929055 1293.21934427 3032.72045572],[95.82058437 91.62420012 73.62165535],[ 87.8288517  106.88676453  70.03322697],[96.   76.   74.75],[ 0.17941563  4.37579988 22.37834465],[  8.1711483  -10.88676453  25.96677303],[ 0.   20.   21.25],96.0,10.0,0.075,2734497098364,"{'RotTorq_[kN-m]': 293.7448407308745, 'RootMxc1_[kN-m]': 5706.178282400767, 'RootMyc1_[kN-m]': 3288.35185236548, 'RootMzc1_[kN-m]': 93.77590361768345, 'TwrBsMxt_[kN-m]': 1505.2954899675879, 'TwrBsMyt_[kN-m]': 7198.500831942673, 'TwrBsMzt_[kN-m]': 1166.270312124029, 'YawBrMxn_[kN-m]': 332.17635585341355, 'YawBrMyn_[kN-m]': 1208.931329392631, 'YawBrMzn_[kN-m]': 1165.9682229403363}"
12.389174007701317,1,33901.443695,12.389174007701317,12.389174007701317,6.268331126616018,"[2802.379928640051, 2007.562457054707, 2461.6449160302514]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3042.16689347 1077.25941716 2723.24000834],[88.63064106 76.24240185 74.29158819],[80.63890839 91.50496626 70.70315981],[94. 69. 69.],[ 5.36935894 17.75759815 19.70841181],[13.36109161  2.49503374 23.29684019],[ 0. 25. 25.],94.0,10.0,0.05,8050375999960,"{'RotTorq_[kN-m]': 198.26959242304096, 'RootMxc1_[kN-m]': 5581.393551495273, 'RootMyc1_[kN-m]': 2761.792961643974, 'RootMzc1_[kN-m]': 88.39496587923709, 'TwrBsMxt_[kN-m]': 1335.6603539895739, 'TwrBsMyt_[kN-m]': 4278.841868417713, 'TwrBsMzt_[kN-m]': 874.670962581237, 'YawBrMxn_[kN-m]': 189.28922086565763, 'YawBrMyn_[kN-m]': 1047.8911374985325, 'YawBrMzn_[kN-m]': 874.8583285302205}"
8.66036274429028,1,33901.44401,8.66036274429028,8.66036274429028,3.505482572350671,"[2722.1194873673335, 1908.5618161974328, 2399.6516525086677]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3088.95367964  978.34093398 2724.93781828],[88.28501995 75.84265257 72.53624332],[80.29328728 91.10521698 68.94781494],[94. 69. 69.],[ 5.71498005 18.15734743 21.46375668],[13.70671272  2.89478302 25.05218506],[ 0. 25. 25.],94.0,10.0,0.05,3878678916989,"{'RotTorq_[kN-m]': 176.84738577738312, 'RootMxc1_[kN-m]': 5515.123417164836, 'RootMyc1_[kN-m]': 2742.2123260108638, 'RootMzc1_[kN-m]': 87.4426880102465, 'TwrBsMxt_[kN-m]': 1425.5440600999127, 'TwrBsMyt_[kN-m]': 4498.181868815189, 'TwrBsMzt_[kN-m]': 868.8091187677061, 'YawBrMxn_[kN-m]': 199.0135272293743, 'YawBrMyn_[kN-m]': 1009.1735264223817, 'YawBrMzn_[kN-m]': 869.0476666302652}"
4.856704339062305,1,33901.444305,4.856704339062305,4.856704339062305,6.250726970721199,"[2635.3175926622944, 2228.806680984286, 2443.5931939856027]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2964.43837419 1226.84305166 2686.52324992],[92.9463435  84.55438353 75.93875492],[84.95461082 99.81694794 72.35032654],[96.   74.75 73.5 ],[ 3.0536565  11.44561647 20.06124508],[11.04538918 -3.81694794 23.64967346],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2108907385606,"{'RotTorq_[kN-m]': 108.25347705069127, 'RootMxc1_[kN-m]': 5624.229854871793, 'RootMyc1_[kN-m]': 2093.1262058222505, 'RootMzc1_[kN-m]': 84.7493529132788, 'TwrBsMxt_[kN-m]': 640.7983901398644, 'TwrBsMyt_[kN-m]': 3173.280228318643, 'TwrBsMzt_[kN-m]': 847.1039712293103, 'YawBrMxn_[kN-m]': 141.0558115916507, 'YawBrMyn_[kN-m]': 923.3984138003228, 'YawBrMzn_[kN-m]': 846.9802744839113}"
0.904696043392845,1,33901.444611,0.904696043392845,0.904696043392845,3.2170409189079874,"[3026.478569317398, 417.6533316395737, 2062.696122382038]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2468.85039207  552.15610443 2314.18619485],[96.54676826 50.         81.53367746],[88.55503559 50.         77.94524908],[90.  57.5 60. ],[-6.54676826 40.          8.46632254],[ 1.44496441 40.         12.05475092],[ 0.  32.5 30. ],90.0,10.0,0.025,2553457349458,"{'RotTorq_[kN-m]': 89.6777022589411, 'RootMxc1_[kN-m]': 5752.064488263987, 'RootMyc1_[kN-m]': 1378.0851260873096, 'RootMzc1_[kN-m]': 67.15220089903063, 'TwrBsMxt_[kN-m]': 1469.6730384184182, 'TwrBsMyt_[kN-m]': 2962.8957689816925, 'TwrBsMzt_[kN-m]': 449.8635459384173, 'YawBrMxn_[kN-m]': 115.27027056764526, 'YawBrMyn_[kN-m]': 555.2346444112021, 'YawBrMzn_[kN-m]': 449.8877508086104}"
3.4442253018073474,1,33901.444913,3.4442253018073474,3.4442253018073474,4.229933937897404,"[2637.921659864691, 1598.763684007643, 2420.6653888074957]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2908.7790882   926.30630227 2552.0919598 ],[87.4864846  71.73605944 74.49435604],[79.49475193 86.99862385 70.90592766],[94. 69. 69.],[ 6.5135154  22.26394056 19.50564396],[14.50524807  7.00137615 23.09407234],[ 0. 25. 25.],94.0,10.0,0.025,8530471381010,"{'RotTorq_[kN-m]': 94.53955611489549, 'RootMxc1_[kN-m]': 5556.72391036261, 'RootMyc1_[kN-m]': 2228.5104282700145, 'RootMzc1_[kN-m]': 81.79698973893727, 'TwrBsMxt_[kN-m]': 1157.6886192315692, 'TwrBsMyt_[kN-m]': 3195.884910156575, 'TwrBsMzt_[kN-m]': 693.3622764576038, 'YawBrMxn_[kN-m]': 128.11651672357274, 'YawBrMyn_[kN-m]': 826.6687410891078, 'YawBrMzn_[kN-m]': 693.3037140699122}"
