#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1314,3.759596653551188,1,115312.426421,3.759596653551188,3.759596653551188,4.016482170651913,"[3095.99454343457, 3147.540626853592, 1058.752795451544, 1293.507586448747, 886.1957662591112, 1199.4740651157495, 2162.1132267396383, 1004.5022162037183]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1469.8608113  1773.89082021 1493.40532837 1846.61480055 1081.32184003
 1162.9369201  2197.1541206  2288.16775985]","[104.678545    86.72613144  89.14163113  57.13449478  79.39063549
  67.41792679  97.12160826  77.27163315]","[104.678545    86.72613144  89.14163113  57.13449478  79.39063549
  67.41792679  97.12160826  77.27163315]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-14.678545     3.27386856   0.85836887  32.86550522  10.60936451
  22.58207321  -7.12160826  12.72836685]","[-14.678545     3.27386856   0.85836887  32.86550522  10.60936451
  22.58207321  -7.12160826  12.72836685]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1737633761936,"{'RotTorq_[kN-m]': 264.6636951204007, 'RootMxc1_[kN-m]': 5886.619207433788, 'RootMyc1_[kN-m]': 2888.584191419412, 'RootMzc1_[kN-m]': 76.13095471919141, 'TwrBsMxt_[kN-m]': 3236.2559552467374, 'TwrBsMyt_[kN-m]': 8382.89225986039, 'TwrBsMzt_[kN-m]': 1098.9182514461536, 'YawBrMxn_[kN-m]': 295.8435582035897, 'YawBrMyn_[kN-m]': 999.3425998119753, 'YawBrMzn_[kN-m]': 1098.8989898982668}",-9.805066536604489,5.268226198711356,-16.860903162502673,-7.735858064571661,-0.9988542107531954,5.7302374137839855,-10.244172702990568,-1.6243808122647387,-4.436954676387037,-10.249812155618164
1315,-15.204513190286606,1,115312.426866,-15.204513190286606,-15.204513190286606,-19.071080728731086,"[3209.743485782019, 2132.4737774352675, 874.6514121280014, 1293.274190587609, 1628.1118056584526, 1269.6877709888704, 2456.9973175427863, 1399.4585831152847]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2496.54979961 2248.77587431 2227.04045742 2290.30877831 1715.02596705
 1744.31807373 2438.7301175  2465.08663047]","[114.28322935 111.76495934  83.36375618  64.68986893 103.71189976
  60.70269012 124.34303188  93.79132652]","[114.28322935 111.76495934  83.36375618  64.68986893 103.71189976
  60.70269012 124.34303188  93.79132652]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-20.28322935 -17.76495934  10.63624382  29.31013107  -9.71189976
  33.29730988 -30.34303188   0.20867348]","[-20.28322935 -17.76495934  10.63624382  29.31013107  -9.71189976
  33.29730988 -30.34303188   0.20867348]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7492788328657,"{'RotTorq_[kN-m]': 87.56632026179311, 'RootMxc1_[kN-m]': 5887.439954051646, 'RootMyc1_[kN-m]': 1594.6077902877917, 'RootMzc1_[kN-m]': 69.54843661278619, 'TwrBsMxt_[kN-m]': 1478.6433509525477, 'TwrBsMyt_[kN-m]': 2742.7431144134416, 'TwrBsMzt_[kN-m]': 516.5904782230759, 'YawBrMxn_[kN-m]': 102.61138298262293, 'YawBrMyn_[kN-m]': 561.5085265935849, 'YawBrMzn_[kN-m]': 516.5597683711037}",-14.817870037368921,6.084143457982486,-31.247211064110918,-13.83590441963797,28.706458305400716,-18.925168671842087,-37.3073755312032,-23.668950909099188,-35.64272463793821,-37.3089683205623
1316,2.7308619492127586,1,115312.427313,2.7308619492127586,2.7308619492127586,0.1966451366283421,"[2903.2751410333426, 3103.9116571500335, 440.5618970082453, 1078.22606939975, 1227.9351322202028, 1252.6905783384175, 2222.5662031288243, 1275.6529407171174]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1934.04292782 1895.8858022  1903.14990532 1855.53812684  957.27498855
  980.49298253 1989.34556969 1962.58486478]","[101.63018942  95.22361517  88.77552986  59.52371597  80.49943447
  51.47927761  86.67157173  77.82432556]","[101.63018942  95.22361517  88.77552986  59.52371597  80.49943447
  51.47927761  86.67157173  77.82432556]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-11.63018942  -5.22361517   1.22447014  30.47628403   9.50056553
  38.52072239   3.32842827  12.17567444]","[-11.63018942  -5.22361517   1.22447014  30.47628403   9.50056553
  38.52072239   3.32842827  12.17567444]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2932371227657,"{'RotTorq_[kN-m]': 101.04510371070263, 'RootMxc1_[kN-m]': 5715.392618917053, 'RootMyc1_[kN-m]': 1455.8608992336967, 'RootMzc1_[kN-m]': 67.14635028390713, 'TwrBsMxt_[kN-m]': 1281.3273343166034, 'TwrBsMyt_[kN-m]': 2921.563044156741, 'TwrBsMzt_[kN-m]': 435.95215774671817, 'YawBrMxn_[kN-m]': 105.94011650125174, 'YawBrMyn_[kN-m]': 536.0795228451618, 'YawBrMzn_[kN-m]': 435.92105731210836}",9.228048896645861,3.9704548497055243,-29.555312074773145,-1.6717262331649496,-14.688312559557328,-8.546737173055497,-21.679798120843863,0.6746316261757995,-9.937277888373291,-21.692895112668598
1317,11.76845335519593,1,115312.427763,11.76845335519593,11.76845335519593,-3.112240090157121,"[3062.751518154453, 2981.5510560393027, 852.1795909797796, 1336.2695462221427, 1622.6069310033563, 2427.630522595637, 2699.12722169195, 1756.191758820198]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[2350.08116375 2180.90792941 2370.8808899  2322.42079276 1723.35506679
 1686.74550071 2289.6401104  2351.94660696]","[109.93690205  97.17299175  85.12301636  58.45427227  66.98770714
  54.99429417  77.27467728  76.90520954]","[109.93690205  97.17299175  85.12301636  58.45427227  66.98770714
  54.99429417  77.27467728  76.90520954]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-17.93690205  -5.17299175   6.87698364  33.54572773  25.01229286
  37.00570583  14.72532272  15.09479046]","[-17.93690205  -5.17299175   6.87698364  33.54572773  25.01229286
  37.00570583  14.72532272  15.09479046]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8807306889909,"{'RotTorq_[kN-m]': 279.97267617603944, 'RootMxc1_[kN-m]': 5737.16883911898, 'RootMyc1_[kN-m]': 2933.4492658523363, 'RootMzc1_[kN-m]': 81.79799555303387, 'TwrBsMxt_[kN-m]': 3580.4181016723787, 'TwrBsMyt_[kN-m]': 7812.723957311797, 'TwrBsMzt_[kN-m]': 1091.2024547462956, 'YawBrMxn_[kN-m]': 307.9823254170004, 'YawBrMyn_[kN-m]': 1039.482677823407, 'YawBrMzn_[kN-m]': 1091.085061378995}",-3.9415314915824036,1.6434525450180981,-11.028238532228652,-3.7943074116717517,27.999711042257776,1.2025062884490345,-7.722763933327109,-4.720518139055083,-5.649626885507236,-7.733936025170619
1318,-2.931663117358737,1,115312.428212,-2.931663117358737,-2.931663117358737,-7.357857181713355,"[3119.2533124540428, 3150.8590304052286, 1084.25580541754, 1466.3746995118547, 1391.6583700953888, 2035.411484112763, 2400.6419202055267, 1680.4972584186737]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2496.54979961 2248.77587431 2227.04045742 2290.30877831 1715.02596705
 1744.31807373 2438.7301175  2465.08663047]","[109.4688096  104.42682648  96.28526831  68.07307625  80.22762203
  69.93945503  89.89226723 102.42763901]","[109.4688096  104.42682648  96.28526831  68.07307625  80.22762203
  69.93945503  89.89226723 102.42763901]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-15.4688096  -10.42682648  -2.28526831  25.92692375  13.77237797
  24.06054497   4.10773277  -8.42763901]","[-15.4688096  -10.42682648  -2.28526831  25.92692375  13.77237797
  24.06054497   4.10773277  -8.42763901]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9954775180544,"{'RotTorq_[kN-m]': 108.51520349089337, 'RootMxc1_[kN-m]': 5713.275411775134, 'RootMyc1_[kN-m]': 1740.6901631230646, 'RootMzc1_[kN-m]': 77.67941600334538, 'TwrBsMxt_[kN-m]': 1018.9857331788637, 'TwrBsMyt_[kN-m]': 2970.716213859028, 'TwrBsMzt_[kN-m]': 526.1336314143398, 'YawBrMxn_[kN-m]': 114.69492327394225, 'YawBrMyn_[kN-m]': 603.5783471138843, 'YawBrMzn_[kN-m]': 526.0691465298381}",5.560632661593983,2.945920999265023,-24.948752842616383,-3.7623712175804327,-11.303801084489889,-12.18633830607486,-36.14923316410801,-14.680188840423321,-30.820893988130294,-36.15488555240392
1319,2.6079516024545017,1,115312.428656,2.6079516024545017,2.6079516024545017,-6.300156569989102,"[3150.130363339814, 3176.534404130748, 1083.204838314991, 1139.3914549072667, 1217.6234326945118, 2582.178527983685, 2641.7053321706444, 2136.098516739113]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2597.33068834 2291.39093065 2370.48471037 2316.3000407  1799.19416194
 1915.8651561  2468.31283995 2519.55849312]","[104.16147614  99.54526091  88.97162342  61.46406555  64.92993736
  66.10647583  88.78883743 104.62816381]","[104.16147614  99.54526091  88.97162342  61.46406555  64.92993736
  66.10647583  88.78883743 104.62816381]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-10.16147614  -5.54526091   5.02837658  32.53593445  29.07006264
  27.89352417   5.21116257 -10.62816381]","[-10.16147614  -5.54526091   5.02837658  32.53593445  29.07006264
  27.89352417   5.21116257 -10.62816381]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6643519961168,"{'RotTorq_[kN-m]': 195.006241858986, 'RootMxc1_[kN-m]': 5788.803026849348, 'RootMyc1_[kN-m]': 2294.42610941346, 'RootMzc1_[kN-m]': 79.35832363965555, 'TwrBsMxt_[kN-m]': 1928.994507261166, 'TwrBsMyt_[kN-m]': 5119.411435905111, 'TwrBsMzt_[kN-m]': 868.0549519763847, 'YawBrMxn_[kN-m]': 212.50187204751728, 'YawBrMyn_[kN-m]': 846.770460017837, 'YawBrMzn_[kN-m]': 867.907198518054}",-3.413156164053984,3.026476951734125,-16.642016347885054,-4.517577769821032,6.509203634733751,-3.9978522454568575,-14.129168139067854,-7.602863988735575,-12.349937831297714,-14.146348529505836
1320,-5.598920769574998,1,116181.39836,-5.598920769574998,-5.598920769574998,-10.06737410455261,"[2739.632684551624, 2947.6152285820936, 818.2879656097276, 1374.3438620034021, 2156.699919793896, 1654.850994275242, 2357.9179268544776, 1707.6633373906004]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2604.70798992 2265.92072557 2391.64167181 2164.12363818 1688.00661691
 1630.14373309 2421.14030618 2355.222511  ]","[111.80423164  80.47320271  85.92914963  69.58769226  91.61122704
  54.96403599 104.06591797  78.03371811]","[111.80423164  80.47320271  85.92914963  69.58769226  91.61122704
  54.96403599 104.06591797  78.03371811]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-17.80423164  13.52679729   8.07085037  24.41230774   2.38877296
  39.03596401 -10.06591797  15.96628189]","[-17.80423164  13.52679729   8.07085037  24.41230774   2.38877296
  39.03596401 -10.06591797  15.96628189]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,838940912799,"{'RotTorq_[kN-m]': 171.34156700515854, 'RootMxc1_[kN-m]': 5731.734787765768, 'RootMyc1_[kN-m]': 2398.473201771022, 'RootMzc1_[kN-m]': 78.52863385975215, 'TwrBsMxt_[kN-m]': 2241.6351203471786, 'TwrBsMyt_[kN-m]': 5672.047125461779, 'TwrBsMzt_[kN-m]': 803.9062036774847, 'YawBrMxn_[kN-m]': 206.9010544245641, 'YawBrMyn_[kN-m]': 818.9172585783666, 'YawBrMzn_[kN-m]': 803.9081187715162}",-15.181193280948357,2.9456789260732354,-16.27978696092066,-6.023280821671955,16.430993687638853,5.565150069010424,-18.738641945945346,-1.9314689793608322,-21.056914236189275,-18.743923199618717
1321,-2.395706178854652,1,116181.400172,-2.395706178854652,-2.395706178854652,-6.517722153085677,"[2637.1157090617216, 2793.718446269035, 1670.1927929288693, 1789.6644238498734, 2472.1520908385314, 2891.644556049371, 2326.0575424804565, 1415.3029929326135]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2618.63571259 2193.36437788 2521.01830829 2528.28252438 1962.38950993
 2204.56062232 2689.71349182 2532.58108443]","[124.70718956 105.99171019  98.86624432  73.27409363  69.8646698
  64.50275993  78.36935616  74.28660011]","[124.70718956 105.99171019  98.86624432  73.27409363  69.8646698
  64.50275993  78.36935616  74.28660011]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-28.70718956  -9.99171019  -2.86624432  22.72590637  26.1353302
  31.49724007  17.63064384  21.71339989]","[-28.70718956  -9.99171019  -2.86624432  22.72590637  26.1353302
  31.49724007  17.63064384  21.71339989]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7444311811345,"{'RotTorq_[kN-m]': 99.42717656032355, 'RootMxc1_[kN-m]': 5746.58663759752, 'RootMyc1_[kN-m]': 1911.1793018222988, 'RootMzc1_[kN-m]': 78.3927565158876, 'TwrBsMxt_[kN-m]': 1315.0798943513796, 'TwrBsMyt_[kN-m]': 3152.5658404594824, 'TwrBsMzt_[kN-m]': 806.164021935567, 'YawBrMxn_[kN-m]': 133.65156591787886, 'YawBrMyn_[kN-m]': 745.9313016713883, 'YawBrMzn_[kN-m]': 806.116827975171}",-1.489196660180229,1.460255275182409,-10.262337425618655,-4.342886076981091,31.794209185465238,-2.6340411557543923,-11.07805594330401,-4.248745442310097,-13.712313484162914,-11.079194720763265
1322,-1.6513470221404876,1,116181.400685,-1.6513470221404876,-1.6513470221404876,-5.521148554523013,"[3004.586713702972, 3062.7381409613017, 1430.4295195734337, 1412.6379795317569, 2503.77563047566, 2335.613661338644, 2472.7994730176456, 1756.325956615011]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2395.03885505 2335.01501598 2300.90293836 2639.1426512  1959.56659466
 2282.22066866 2550.52193405 2567.14853939]","[114.1367588   91.74795723  97.82801962  73.67038345  75.02360916
  62.68317318  97.88666105  82.39223576]","[114.1367588   91.74795723  97.82801962  73.67038345  75.02360916
  62.68317318  97.88666105  82.39223576]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-18.1367588    4.25204277  -1.82801962  22.32961655  20.97639084
  33.31682682  -1.88666105  13.60776424]","[-18.1367588    4.25204277  -1.82801962  22.32961655  20.97639084
  33.31682682  -1.88666105  13.60776424]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2070847446873,"{'RotTorq_[kN-m]': 190.76879515196288, 'RootMxc1_[kN-m]': 5793.9392297756185, 'RootMyc1_[kN-m]': 2423.264858491087, 'RootMzc1_[kN-m]': 81.7280956574191, 'TwrBsMxt_[kN-m]': 1868.3534589969593, 'TwrBsMyt_[kN-m]': 5030.205888143508, 'TwrBsMzt_[kN-m]': 900.0442163640091, 'YawBrMxn_[kN-m]': 231.3334968648373, 'YawBrMyn_[kN-m]': 850.8364627441865, 'YawBrMzn_[kN-m]': 900.1099041828107}",-0.44251792478173174,1.437941277209085,-7.181972151069253,-1.8351450271949687,10.308245384209282,-0.9316668690227773,-11.619450217597828,0.21836369307321019,-9.94891919297021,-11.614471699950203
1323,-4.619931546882706,1,116181.401163,-4.619931546882706,-4.619931546882706,0.385703070221931,"[2994.922547360263, 2744.149800621251, 587.8787822189407, 554.8728038350298, 1277.365653149597, 1520.3450671479616, 1760.5289184456876, 1206.4274312236419]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1699.86883025 1797.17646175 1600.76655981 1816.26765003  931.2929434
 1013.48920761 1777.18647917 1961.85238291]","[111.06122732  96.33807421  81.89648151  68.80410194  57.41709709
  54.91440296  83.16916466  90.20239592]","[111.06122732  96.33807421  81.89648151  68.80410194  57.41709709
  54.91440296  83.16916466  90.20239592]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-21.06122732  -6.33807421   8.10351849  21.19589806  32.58290291
  35.08559704   6.83083534  -0.20239592]","[-21.06122732  -6.33807421   8.10351849  21.19589806  32.58290291
  35.08559704   6.83083534  -0.20239592]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,2572906281979,"{'RotTorq_[kN-m]': 159.10628752787596, 'RootMxc1_[kN-m]': 5761.380694431581, 'RootMyc1_[kN-m]': 1989.3692784007742, 'RootMzc1_[kN-m]': 67.68461736706641, 'TwrBsMxt_[kN-m]': 2663.1406922733236, 'TwrBsMyt_[kN-m]': 5724.849049221012, 'TwrBsMzt_[kN-m]': 689.1193261742326, 'YawBrMxn_[kN-m]': 176.10352767185285, 'YawBrMyn_[kN-m]': 703.3644693021139, 'YawBrMzn_[kN-m]': 688.7978553224281}",-14.59645386585578,3.7325690658588617,-23.347030577585414,-7.903776947172691,2.5241219867170943,-1.2579058145792905,-19.413967643663437,-12.016656900279406,-14.407510613639413,-19.462388131098933
1324,-4.701224954552496,1,116181.401647,-4.701224954552496,-4.701224954552496,-8.451020549496462,"[3207.5030500175926, 2728.142091502543, 1054.6209478933495, 1287.171023362078, 1887.2794343036808, 2880.3204690461002, 2357.9183358358423, 2018.4100561626278]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2395.03885505 2335.01501598 2300.90293836 2639.1426512  1959.56659466
 2282.22066866 2550.52193405 2567.14853939]","[100.36003685 114.53869677  93.310462    62.6462326   61.58410645
  58.01089859  78.87871361  92.51443481]","[100.36003685 114.53869677  93.310462    62.6462326   61.58410645
  58.01089859  78.87871361  92.51443481]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ -4.36003685 -18.53869677   2.689538    33.3537674   34.41589355
  37.98910141  17.12128639   3.48556519]","[ -4.36003685 -18.53869677   2.689538    33.3537674   34.41589355
  37.98910141  17.12128639   3.48556519]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1008803631531,"{'RotTorq_[kN-m]': 172.02991892013483, 'RootMxc1_[kN-m]': 5821.754996955015, 'RootMyc1_[kN-m]': 2403.940997803959, 'RootMzc1_[kN-m]': 78.78970414684655, 'TwrBsMxt_[kN-m]': 2314.8221724589635, 'TwrBsMyt_[kN-m]': 4775.485987469721, 'TwrBsMzt_[kN-m]': 859.5994518334586, 'YawBrMxn_[kN-m]': 202.47450168145127, 'YawBrMyn_[kN-m]': 789.3008670488729, 'YawBrMzn_[kN-m]': 859.6519926709775}",-10.221870638488685,1.9249284625809566,-7.922131706110035,-5.364491626652803,36.6679152656132,-5.948295718056517,-15.590955683707271,-12.283938456429473,-16.461741742435247,-15.587201992409899
1325,-18.52313327932039,1,116181.402133,-18.52313327932039,-18.52313327932039,-13.738458777191536,"[2861.266839503644, 2501.175783313858, 745.3846518892667, 1152.5618220278634, 1305.2376549385087, 2093.3835973022, 2421.6536429361654, 1677.6980471836075]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2322.67807706 2087.45485788 2161.46165129 2109.39787973 1944.64012369
 1736.83825909 2371.78668107 2374.59750557]","[116.0689888  111.55673599 103.11712837  59.46585274  68.76451111
  57.40085697 115.58352566  95.18212891]","[116.0689888  111.55673599 103.11712837  59.46585274  68.76451111
  57.40085697 115.58352566  95.18212891]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-20.0689888  -15.55673599  -7.11712837  36.53414726  27.23548889
  38.59914303 -19.58352566   0.81787109]","[-20.0689888  -15.55673599  -7.11712837  36.53414726  27.23548889
  38.59914303 -19.58352566   0.81787109]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1159929618324,"{'RotTorq_[kN-m]': 263.6800801908228, 'RootMxc1_[kN-m]': 5976.928056135508, 'RootMyc1_[kN-m]': 2823.264382190394, 'RootMzc1_[kN-m]': 75.7227478639058, 'TwrBsMxt_[kN-m]': 3769.0746295284243, 'TwrBsMyt_[kN-m]': 8379.330909466102, 'TwrBsMzt_[kN-m]': 1112.0604899478938, 'YawBrMxn_[kN-m]': 303.3888733757317, 'YawBrMyn_[kN-m]': 976.5353350777657, 'YawBrMzn_[kN-m]': 1112.1282107105922}",0.024058714168640506,3.6971649467525056,-8.053582614663158,-8.095646116626533,72.12073641931535,12.939210725663115,-9.293995013714484,1.9678495471245647,-11.801817672488422,-9.299650191443352
