#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
764,3.754255484512932,1,33921.563603,3.754255484512932,3.754255484512932,1.6240790146591273,"[2718.9218887529564, 2264.542389780014, 2571.0244166269144]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2657.4576882  2185.81439116 2590.48650267],[91.63970566 79.45383167 76.19791126],[91.63970566 79.45383167 76.19791126],[96.   74.75 73.5 ],[ 4.36029434 16.54616833 19.80208874],[ 4.36029434 16.54616833 19.80208874],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5164602663173,"{'RotTorq_[kN-m]': 98.36280887809009, 'RootMxc1_[kN-m]': 5657.057206617301, 'RootMyc1_[kN-m]': 2035.8931171919437, 'RootMzc1_[kN-m]': 84.66278943426146, 'TwrBsMxt_[kN-m]': 812.4159709389297, 'TwrBsMyt_[kN-m]': 2931.2128210618316, 'TwrBsMzt_[kN-m]': 857.2012846243964, 'YawBrMxn_[kN-m]': 136.44014567380478, 'YawBrMyn_[kN-m]': 876.0974567354039, 'YawBrMzn_[kN-m]': 857.0561565265074}",-3.5384717186694585,-1.0003850876512197,3.5233905990691086,2.099720890601527,-14.771507066079351,-1.7413092493840099,3.737412677538199,0.7250650536359572,9.507752502271977,3.7493090644928553
765,1.5901908509304483,1,33921.563907,1.5901908509304483,1.5901908509304483,0.6837569667325771,"[2649.1756482409337, 2109.146945100928, 2638.597607555787]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2713.42539192 2104.53322508 2528.72810163],[92.94131851 77.0831809  76.04235983],[92.94131851 77.0831809  76.04235983],[96.   74.75 73.5 ],[ 3.05868149 18.9168191  19.95764017],[ 3.05868149 18.9168191  19.95764017],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7758649573781,"{'RotTorq_[kN-m]': 103.12527723250584, 'RootMxc1_[kN-m]': 5667.217812900526, 'RootMyc1_[kN-m]': 2143.859375539714, 'RootMzc1_[kN-m]': 84.08571607160634, 'TwrBsMxt_[kN-m]': 869.1325276963051, 'TwrBsMyt_[kN-m]': 3169.0933741644913, 'TwrBsMzt_[kN-m]': 825.9290699506255, 'YawBrMxn_[kN-m]': 150.76665539588203, 'YawBrMyn_[kN-m]': 874.4112173502331, 'YawBrMzn_[kN-m]': 825.8552312236649}",-19.450681163697343,-0.5310750019469666,1.3465170453306605,1.2279759871932396,-9.221605733644497,-10.463302102230317,-0.9230265398108435,-4.035731534357074,3.94839216005748,-0.9020768173146086
766,-8.259733151148708,1,33921.564199,-8.259733151148708,-8.259733151148708,1.7270046575701752,"[2666.2368530041904, 1264.1935809867023, 1742.6373597449524]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[1987.01947381 1245.03183477 2344.70563304],[90.22832584 71.70773458 70.70963812],[90.22832584 71.70773458 70.70963812],[92.   65.75 64.5 ],[ 1.77167416 20.29226542 21.29036188],[ 1.77167416 20.29226542 21.29036188],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7710954047550,"{'RotTorq_[kN-m]': 238.6481864136706, 'RootMxc1_[kN-m]': 5666.093051005468, 'RootMyc1_[kN-m]': 2951.069119106535, 'RootMzc1_[kN-m]': 81.28853898817339, 'TwrBsMxt_[kN-m]': 2468.0443593221794, 'TwrBsMyt_[kN-m]': 6744.869362706006, 'TwrBsMzt_[kN-m]': 1169.7252405303336, 'YawBrMxn_[kN-m]': 254.94037046716713, 'YawBrMyn_[kN-m]': 1120.6870902092703, 'YawBrMzn_[kN-m]': 1169.7098388648692}",-2.6379021166605425,0.004172469899102869,-5.204395931828692,-0.17021467613426605,-19.169512633868287,-10.531974616598443,-2.069611919084655,-3.5939757614172843,-0.9022987374674996,-2.0711126802052844
767,8.269178349927936,1,33921.564502,8.269178349927936,8.269178349927936,-0.0091396712295167,"[2773.843286286533, 1439.181209254983, 2415.7110669594636]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2625.21446092 1601.89635943 2402.23064216],[85.21099281 66.33213472 71.38705444],[85.21099281 66.33213472 71.38705444],[92.  64.5 64.5],[ 6.78900719 25.66786528 20.61294556],[ 6.78900719 25.66786528 20.61294556],[ 0.  27.5 27.5],92.0,10.0,0.05,6935140522084,"{'RotTorq_[kN-m]': 227.82502685855, 'RootMxc1_[kN-m]': 5607.038264855746, 'RootMyc1_[kN-m]': 2571.9291462286897, 'RootMzc1_[kN-m]': 83.06435551614237, 'TwrBsMxt_[kN-m]': 1951.6500180316434, 'TwrBsMyt_[kN-m]': 5423.786045100184, 'TwrBsMzt_[kN-m]': 871.5383356814342, 'YawBrMxn_[kN-m]': 226.79793825663646, 'YawBrMyn_[kN-m]': 910.0146001656193, 'YawBrMzn_[kN-m]': 871.6700119838075}",12.09830021891578,-0.04840797805910912,3.7728911838034227,1.226619364313388,5.395687914835222,12.809065008910746,-5.606285627724864,-2.4815455285415795,-3.7997295938202584,-5.638351197245575
768,-4.523684114572075,1,33921.564794,-4.523684114572075,-4.523684114572075,0.7571899893032726,"[2599.2411882046254, 1189.304897287972, 2056.95177578063]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2307.74888764 1265.29364032 2228.52643391],[89.06284046 68.48596287 71.88448381],[89.06284046 68.48596287 71.88448381],[92.  64.5 64.5],[ 2.93715954 23.51403713 20.11551619],[ 2.93715954 23.51403713 20.11551619],[ 0.  27.5 27.5],92.0,10.0,0.05,2099848816256,"{'RotTorq_[kN-m]': 173.93381959613086, 'RootMxc1_[kN-m]': 5630.567891302115, 'RootMyc1_[kN-m]': 2317.958370091233, 'RootMzc1_[kN-m]': 78.42033370932256, 'TwrBsMxt_[kN-m]': 1575.217195888614, 'TwrBsMyt_[kN-m]': 5016.131678999775, 'TwrBsMzt_[kN-m]': 766.5714898881369, 'YawBrMxn_[kN-m]': 180.89536143856958, 'YawBrMyn_[kN-m]': 816.2487614421298, 'YawBrMzn_[kN-m]': 766.5764430582158}",-0.9791212669981135,0.6610207094735704,-1.8197993666731198,1.681764220359856,-9.490672081077523,-1.24656028515652,-13.19162099579463,2.2564577859656465,-8.36925354240463,-13.160178915547476
769,1.4104148307275186,1,33921.565083,1.4104148307275186,1.4104148307275186,0.1464129466163764,"[2579.553295117671, 1708.1957812854712, 2472.271346618249]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2611.52922546 1738.62201852 2399.98610405],[88.70712185 71.35512733 72.54505301],[88.70712185 71.35512733 72.54505301],[94. 69. 69.],[ 5.29287815 22.64487267 21.45494699],[ 5.29287815 22.64487267 21.45494699],[ 0. 25. 25.],94.0,10.0,0.025,3347290754638,"{'RotTorq_[kN-m]': 122.75457208105526, 'RootMxc1_[kN-m]': 5572.415372292214, 'RootMyc1_[kN-m]': 2230.126557608662, 'RootMzc1_[kN-m]': 82.19432497734816, 'TwrBsMxt_[kN-m]': 975.5905747239054, 'TwrBsMyt_[kN-m]': 3328.5063623550727, 'TwrBsMzt_[kN-m]': 731.3981254058135, 'YawBrMxn_[kN-m]': 145.00305789439213, 'YawBrMyn_[kN-m]': 841.9455664540486, 'YawBrMzn_[kN-m]': 731.24845928475}",3.2463522513621044,-0.5857626783495351,2.282976377690769,1.0833226239453189,-14.051671973405707,2.4259348670330345,-6.860215973280162,0.5539035524119781,-1.037468149541616,-6.879334720562199
770,-3.861415009797911,1,34361.486998,-3.861415009797911,-3.861415009797911,1.0946749793954509,"[2707.0487291481495, 1186.424527015451, 2051.579325183681]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2318.03271445 1352.76715073 2209.87840255],[86.94265556 69.63930082 74.25388288],[86.94265556 69.63930082 74.25388288],[92.   65.75 64.5 ],[ 5.05734444 22.36069918 17.74611712],[ 5.05734444 22.36069918 17.74611712],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9414719080648,"{'RotTorq_[kN-m]': 257.1792979722068, 'RootMxc1_[kN-m]': 5692.1355927986015, 'RootMyc1_[kN-m]': 2928.328259963188, 'RootMzc1_[kN-m]': 84.77174575512244, 'TwrBsMxt_[kN-m]': 2483.4092211481225, 'TwrBsMyt_[kN-m]': 7066.728920156682, 'TwrBsMzt_[kN-m]': 1091.766400035813, 'YawBrMxn_[kN-m]': 272.011267495341, 'YawBrMyn_[kN-m]': 1032.707016940198, 'YawBrMzn_[kN-m]': 1091.8669142591425}",-2.9685305702197953,0.899720449971221,-5.356023748890849,3.461143708602722,-21.910075008858122,-4.578794420527938,-6.119007832909898,-8.05609871866907,-7.7796204112027105,-6.124239784276332
771,-10.010620890093168,1,34361.487631,-10.010620890093168,-10.010620890093168,0.1105082472076244,"[2859.920975930652, 1440.5126251207369, 1769.5620844869075]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2014.20040455 1567.73981673 2481.35502297],[89.26969433 74.27724028 77.31395626],[89.26969433 74.27724028 77.31395626],[94.   70.25 69.  ],[ 4.73030567 19.72275972 16.68604374],[ 4.73030567 19.72275972 16.68604374],[ 0.   23.75 25.  ],94.0,10.0,0.075,7267555399477,"{'RotTorq_[kN-m]': 261.3061079890468, 'RootMxc1_[kN-m]': 5681.902072829933, 'RootMyc1_[kN-m]': 3067.205332616886, 'RootMzc1_[kN-m]': 84.24549879810637, 'TwrBsMxt_[kN-m]': 1939.4278352820422, 'TwrBsMyt_[kN-m]': 6767.826671841583, 'TwrBsMzt_[kN-m]': 1170.6563772922036, 'YawBrMxn_[kN-m]': 278.4039490561526, 'YawBrMyn_[kN-m]': 1117.5590684281296, 'YawBrMzn_[kN-m]': 1170.7585832061231}",5.273298730649709,0.4050412087242021,-3.787811505310238,1.0923858647185614,-13.05076990374905,0.8510110354648894,-3.21879414853773,1.0044289256719934,-1.932690753455839,-3.220904808591029
772,-4.337960489631772,1,34361.487943,-4.337960489631772,-4.337960489631772,0.561275250658309,"[2763.4408647531477, 1902.2294882645974, 2347.5891599992096]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2605.91174393 1822.84713567 2545.356649  ],[92.99707508 83.80226707 79.58171701],[92.99707508 83.80226707 79.58171701],[96.   76.   74.75],[ 3.00292492 12.19773293 16.41828299],[ 3.00292492 12.19773293 16.41828299],[ 0.   20.   21.25],96.0,10.0,0.075,2561794176678,"{'RotTorq_[kN-m]': 257.4291380858912, 'RootMxc1_[kN-m]': 5710.972959556436, 'RootMyc1_[kN-m]': 2924.547392403872, 'RootMzc1_[kN-m]': 87.8241304672312, 'TwrBsMxt_[kN-m]': 1700.330697246468, 'TwrBsMyt_[kN-m]': 6722.443474103322, 'TwrBsMzt_[kN-m]': 1209.036093440674, 'YawBrMxn_[kN-m]': 293.1251913418571, 'YawBrMyn_[kN-m]': 1166.616061577163, 'YawBrMzn_[kN-m]': 1208.8987743156395}",0.6786866113971927,-0.04603461877960138,-2.4455418858583124,2.5720730747419047,-23.68098415582233,3.328311117229349,-2.985459280502401,-1.434572918538406,2.61543773581554,-2.9751875652951543
773,3.501724402363312,1,34361.488248,3.501724402363312,3.501724402363312,0.7113757448856393,"[2663.6064630887554, 1545.5566351042519, 2191.2139605589514]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2468.41265674 1640.28718113 2246.46809765],[85.00765038 69.57587433 72.76994419],[85.00765038 69.57587433 72.76994419],[92.   65.75 64.5 ],[ 6.99234962 22.42412567 19.23005581],[ 6.99234962 22.42412567 19.23005581],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6968869958341,"{'RotTorq_[kN-m]': 360.60458670681874, 'RootMxc1_[kN-m]': 5687.837556870666, 'RootMyc1_[kN-m]': 3449.0155385233775, 'RootMzc1_[kN-m]': 86.40855902530774, 'TwrBsMxt_[kN-m]': 2603.388088300206, 'TwrBsMyt_[kN-m]': 8263.706424435471, 'TwrBsMzt_[kN-m]': 1104.1462650769827, 'YawBrMxn_[kN-m]': 382.93087443188375, 'YawBrMyn_[kN-m]': 1147.494351239215, 'YawBrMzn_[kN-m]': 1103.950300703533}",10.156652943022262,-0.20213329809394953,3.6901715800750052,1.423689407188956,-11.186743723193844,9.351372881237307,-4.952316998323826,7.677591967430973,2.0404012633645463,-4.956525028862483
774,2.481080417903627,1,34361.488542,2.481080417903627,2.481080417903627,2.7987941526996054,"[2605.2981516978207, 1785.128189789548, 2463.62900758382]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2497.26977389 1781.37562661 2388.80182547],[88.82453346 72.68331671 73.33436871],[88.82453346 72.68331671 73.33436871],[94. 69. 69.],[ 5.17546654 21.31668329 20.66563129],[ 5.17546654 21.31668329 20.66563129],[ 0. 25. 25.],94.0,10.0,0.05,115406712376,"{'RotTorq_[kN-m]': 238.98664101743535, 'RootMxc1_[kN-m]': 5626.162005367148, 'RootMyc1_[kN-m]': 2824.2013113901544, 'RootMzc1_[kN-m]': 84.56049861899162, 'TwrBsMxt_[kN-m]': 1736.491738769172, 'TwrBsMyt_[kN-m]': 5848.7026455455125, 'TwrBsMzt_[kN-m]': 900.1177730086487, 'YawBrMxn_[kN-m]': 261.70276904879296, 'YawBrMyn_[kN-m]': 959.9130134312336, 'YawBrMzn_[kN-m]': 899.9437344055765}",-7.084727503752807,-1.0087192725848961,0.44180635412171987,1.9877211250134814,-3.4092769168155734,-6.178796569162576,-13.142610139842825,-6.89477446827015,-1.980678551798832,-13.183221342314887
775,-8.423319552008145,1,34361.488836,-8.423319552008145,-8.423319552008145,0.3239257086528389,"[2286.2503783102143, 1013.7135930167365, 1720.9047387998041]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[1975.74286138 1024.29531266 2004.61916434],[86.3687706  65.34902096 65.28433084],[86.3687706  65.34902096 65.28433084],[90.   61.25 60.  ],[ 3.6312294  24.65097904 24.71566916],[ 3.6312294  24.65097904 24.71566916],[ 0.   28.75 30.  ],90.0,10.0,0.05,4053164570737,"{'RotTorq_[kN-m]': 195.4895117779392, 'RootMxc1_[kN-m]': 5608.328521816991, 'RootMyc1_[kN-m]': 2405.4689165715904, 'RootMzc1_[kN-m]': 73.86309461577848, 'TwrBsMxt_[kN-m]': 1689.8247382711354, 'TwrBsMyt_[kN-m]': 5518.959662300625, 'TwrBsMzt_[kN-m]': 758.2158243546828, 'YawBrMxn_[kN-m]': 197.78743857467256, 'YawBrMyn_[kN-m]': 747.6422595267142, 'YawBrMzn_[kN-m]': 758.2347007557796}",29.919410706043863,0.13604182798660722,-2.2911968934496376,0.6706454049855322,-10.610161007459425,0.07706174934071926,-5.3935651328259855,20.438780815890105,-4.585562000282096,-5.39985851110749
776,9.964901325176545,1,34361.489143,9.964901325176545,9.964901325176545,0.3140324056722073,"[2849.123214206614, 1477.6675525618261, 2473.258563554719]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2805.76194527 1587.71865465 2385.28122158],[89.46723175 70.63120317 73.21662617],[89.46723175 70.63120317 73.21662617],[92.   65.75 64.5 ],[ 2.53276825 21.36879683 18.78337383],[ 2.53276825 21.36879683 18.78337383],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9080479946757,"{'RotTorq_[kN-m]': 268.4357536598326, 'RootMxc1_[kN-m]': 5644.544801592417, 'RootMyc1_[kN-m]': 3277.6949496016446, 'RootMzc1_[kN-m]': 88.9856161549455, 'TwrBsMxt_[kN-m]': 2407.7894100495346, 'TwrBsMyt_[kN-m]': 7919.237338390446, 'TwrBsMzt_[kN-m]': 1105.9350708586128, 'YawBrMxn_[kN-m]': 298.8437634114243, 'YawBrMyn_[kN-m]': 1129.4229947223478, 'YawBrMzn_[kN-m]': 1106.13958504989}",-2.405541504885899,0.16405297110147174,-3.058790352003513,0.8242862742145172,-26.585817972171544,6.179253994850927,-8.021096353872895,-3.411141877578806,-2.456926086323023,-7.999190978075298
777,-2.157813220560948,1,34361.489447,-2.157813220560948,-2.157813220560948,-0.1537864607401196,"[2516.3943331434325, 1332.8622316453905, 2201.1439600061726]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2527.37506388 1412.38617935 2119.95830979],[87.25516033 70.38917494 72.59975624],[87.25516033 70.38917494 72.59975624],[92.   65.75 64.5 ],[ 4.74483967 21.61082506 19.40024376],[ 4.74483967 21.61082506 19.40024376],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7521999466207,"{'RotTorq_[kN-m]': 251.890268029357, 'RootMxc1_[kN-m]': 5648.348555809571, 'RootMyc1_[kN-m]': 3016.53512095368, 'RootMzc1_[kN-m]': 83.41289595433079, 'TwrBsMxt_[kN-m]': 2100.03655892748, 'TwrBsMyt_[kN-m]': 6890.878798604714, 'TwrBsMzt_[kN-m]': 1151.1685429662668, 'YawBrMxn_[kN-m]': 260.26441059684794, 'YawBrMyn_[kN-m]': 1104.0451867371728, 'YawBrMzn_[kN-m]': 1151.1079947606856}",-3.7996873897937884,-0.7906756434938274,-0.5098495147669998,0.9393602493594676,-15.52015975518125,-0.6175281212725892,-4.322915516719453,-3.9057776584560866,-1.320383164328294,-4.3215947677956414
778,9.104594016312802,1,34361.489742,9.104594016312802,9.104594016312802,0.7623996762288414,"[2675.3829783933897, 1550.3315485223773, 2454.169013445891]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2625.21446092 1601.89635943 2402.23064216],[90.87978077 67.43079376 69.4165678 ],[90.87978077 67.43079376 69.4165678 ],[92.  64.5 64.5],[ 1.12021923 24.56920624 22.5834322 ],[ 1.12021923 24.56920624 22.5834322 ],[ 0.  27.5 27.5],92.0,10.0,0.05,7302025275917,"{'RotTorq_[kN-m]': 162.27343329882217, 'RootMxc1_[kN-m]': 5601.302964851767, 'RootMyc1_[kN-m]': 2615.242894028786, 'RootMzc1_[kN-m]': 83.5729316259184, 'TwrBsMxt_[kN-m]': 1584.209330981089, 'TwrBsMyt_[kN-m]': 5069.790798098497, 'TwrBsMzt_[kN-m]': 854.6336399942907, 'YawBrMxn_[kN-m]': 227.61047481852827, 'YawBrMyn_[kN-m]': 934.474370685066, 'YawBrMzn_[kN-m]': 854.6779476580183}",-20.155496986818843,-0.1506459759187376,5.5205259675271385,1.846397125329986,-14.4473493212421,5.44633489754606,-7.437182733352264,-2.1321714983968234,-1.2140166419449467,-7.477807854352323
779,13.239606173254389,1,34361.490032,13.239606173254389,13.239606173254389,1.2394582818150155,"[2978.991263010955, 2123.7199504804653, 2535.567077819057]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2857.45280051 2069.06603048 2618.245257  ],[87.62259388 77.8955164  76.21679449],[87.62259388 77.8955164  76.21679449],[94.   70.25 69.  ],[ 6.37740612 16.1044836  17.78320551],[ 6.37740612 16.1044836  17.78320551],[ 0.   23.75 25.  ],94.0,10.0,0.075,7729786276394,"{'RotTorq_[kN-m]': 260.4625860145897, 'RootMxc1_[kN-m]': 5698.010634437748, 'RootMyc1_[kN-m]': 3015.0221178115385, 'RootMzc1_[kN-m]': 90.43889989524128, 'TwrBsMxt_[kN-m]': 2097.8182721585217, 'TwrBsMyt_[kN-m]': 7687.582859247416, 'TwrBsMzt_[kN-m]': 1145.7412498885753, 'YawBrMxn_[kN-m]': 290.05067188025026, 'YawBrMyn_[kN-m]': 1182.0494651576853, 'YawBrMzn_[kN-m]': 1145.3971341392255}",-10.925062349507574,-0.7562124590143872,-0.8595375648170325,2.577591573915578,-6.539974820958109,2.933271062991177,-2.916600786488373,-12.691680734291703,2.082566168888535,-2.950945574661722
780,-2.389099943853846,1,34800.439551,-2.389099943853846,-2.389099943853846,1.2914273842661437,"[2621.9694447202805, 1123.7002193637761, 2230.517228169528]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2363.94184416 1308.35251006 2227.69841573],[87.1204443  66.15602446 72.04556656],[87.1204443  66.15602446 72.04556656],[92.  64.5 64.5],[ 4.8795557  25.84397554 19.95443344],[ 4.8795557  25.84397554 19.95443344],[ 0.  27.5 27.5],92.0,10.0,0.05,449197873539,"{'RotTorq_[kN-m]': 174.16983768264421, 'RootMxc1_[kN-m]': 5592.108014028909, 'RootMyc1_[kN-m]': 2466.3951813937015, 'RootMzc1_[kN-m]': 79.3203158277235, 'TwrBsMxt_[kN-m]': 1895.9425972285528, 'TwrBsMyt_[kN-m]': 5163.399152036225, 'TwrBsMzt_[kN-m]': 798.1376147307534, 'YawBrMxn_[kN-m]': 182.99016330549753, 'YawBrMyn_[kN-m]': 806.4974544332393, 'YawBrMzn_[kN-m]': 798.2303506509816}",-2.242703840096677,0.23806313427636405,-2.7937894113210597,-0.27630886793282783,-9.880053471585134,-2.7595928296862087,-10.239875927006853,-9.346547271274943,-9.115452730053526,-10.219155473831067
781,3.0565068414581904,1,34800.539147,3.0565068414581904,3.0565068414581904,0.7380225781927308,"[2447.2065987925052, 1316.6968280750466, 2486.7456689285596]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2526.18387548 1356.49187996 2322.18010318],[90.95362854 62.86086273 66.74505424],[90.95362854 62.86086273 66.74505424],[92.  62.  64.5],[ 1.04637146 29.13913727 25.25494576],[ 1.04637146 29.13913727 25.25494576],[ 0.  30.  27.5],92.0,10.0,0.025,1834067679109,"{'RotTorq_[kN-m]': 90.47838635890848, 'RootMxc1_[kN-m]': 5543.659203557564, 'RootMyc1_[kN-m]': 2100.5338188221417, 'RootMzc1_[kN-m]': 78.51452304857929, 'TwrBsMxt_[kN-m]': 1190.9020988582722, 'TwrBsMyt_[kN-m]': 3219.02975247982, 'TwrBsMzt_[kN-m]': 685.0951801289913, 'YawBrMxn_[kN-m]': 123.93934818495279, 'YawBrMyn_[kN-m]': 784.7917942772715, 'YawBrMzn_[kN-m]': 685.02218560782}",-17.47082714859846,-0.081253810895894,-0.5288524996573458,0.5681118098257056,1.1064581118832895,-0.14115845530666893,-5.200123181602458,-2.3183987015153016,-2.971148882060709,-5.2046317244076645
782,1.171386022754848,1,34800.539495,1.171386022754848,1.171386022754848,-0.1066284257085757,"[2438.378766424637, 1264.769115867493, 2433.163661203458]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2555.6366626  1323.97660771 2263.24830978],[90.41245651 63.29726648 67.72745562],[90.41245651 63.29726648 67.72745562],[92.  62.  64.5],[ 1.58754349 28.70273352 24.27254438],[ 1.58754349 28.70273352 24.27254438],[ 0.  30.  27.5],92.0,10.0,0.025,1897708416714,"{'RotTorq_[kN-m]': 130.4444725995916, 'RootMxc1_[kN-m]': 5551.550213780615, 'RootMyc1_[kN-m]': 2187.956645479721, 'RootMzc1_[kN-m]': 78.3522061427491, 'TwrBsMxt_[kN-m]': 1181.6769652487928, 'TwrBsMyt_[kN-m]': 3447.8958374299614, 'TwrBsMzt_[kN-m]': 676.5149282372894, 'YawBrMxn_[kN-m]': 143.09305215315598, 'YawBrMyn_[kN-m]': 762.0090710067302, 'YawBrMzn_[kN-m]': 676.5818834952146}",4.598323768011866,-0.20504337273034087,-0.18329434807011996,0.3508839260598778,-5.3759258837089705,4.52440825055322,-6.892532979876069,-0.5730783765835497,-3.620174668755227,-6.8789521269772465
783,-2.232893053041649,1,34800.539805,-2.232893053041649,-2.232893053041649,0.2186487222854086,"[2343.2006597340433, 837.4333845185819, 2163.2287942993053]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2289.79276473  892.58669515 2149.82458266],[87.7042675  58.55378866 63.37375402],[87.7042675  58.55378866 63.37375402],[90.  57.5 60. ],[ 2.2957325  31.44621134 26.62624598],[ 2.2957325  31.44621134 26.62624598],[ 0.  32.5 30. ],90.0,10.0,0.025,8356987438997,"{'RotTorq_[kN-m]': 73.37750586835331, 'RootMxc1_[kN-m]': 5544.32888081082, 'RootMyc1_[kN-m]': 1890.1099120454212, 'RootMzc1_[kN-m]': 70.80834187464625, 'TwrBsMxt_[kN-m]': 1330.761277093273, 'TwrBsMyt_[kN-m]': 3176.4687358733063, 'TwrBsMzt_[kN-m]': 599.283697863565, 'YawBrMxn_[kN-m]': 82.24063339040588, 'YawBrMyn_[kN-m]': 532.8367191262786, 'YawBrMzn_[kN-m]': 599.2392376973625}",5.259632128387126,0.052439878354009116,-3.566607096137442,-0.9318327614390233,1.6697467966620059,3.227634233671862,-3.972422158316343,-7.225831254673149,-9.584684119152687,-4.002698361882237
