#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
757,3.8287567436263705,1,33516.206348,3.8287567436263705,3.8287567436263705,-0.1774938212999901,"[2809.57988357208, 1217.5071430823155, 1662.3170213426708]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1462.02334111 1702.59062637 2534.90637697],[96.58234628 71.61578551 70.47929648],[97.35416174 50.         65.23599863],[90.   61.25 60.  ],[-6.58234628 18.38421449 19.52070352],[-7.35416174 40.         24.76400137],[ 0.   28.75 30.  ],90.0,10.0,0.05,4697630329570,"{'RotTorq_[kN-m]': 177.88817795757436, 'RootMxc1_[kN-m]': 5654.258114816931, 'RootMyc1_[kN-m]': 2300.418312254938, 'RootMzc1_[kN-m]': 77.22981952844758, 'TwrBsMxt_[kN-m]': 1653.4210840235576, 'TwrBsMyt_[kN-m]': 4414.62269822105, 'TwrBsMzt_[kN-m]': 689.9259099178313, 'YawBrMxn_[kN-m]': 182.3572417653405, 'YawBrMyn_[kN-m]': 720.8779214121613, 'YawBrMzn_[kN-m]': 690.0585200555296}",18.412161041629727,0.7835072118152174,-4.732924199359307,-2.7762727892160535,25.31596874691166,-3.2125245810751593,-3.363454368538598,-9.399461010961923,-1.757706501196738,-3.3543029461472154
758,1.7014814534491711,1,33516.206672,1.7014814534491711,1.7014814534491711,0.3326585513978486,"[2874.114770766233, 2054.421421243547, 2506.117167603771]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2159.93661067 2340.08830872 2909.97843042],[95.66496261 77.61578551 77.86578396],[96.43677807 56.         72.62248611],[96.  76.  73.5],[ 0.33503739 18.38421449 18.13421604],[-0.43677807 40.         23.37751389],[ 0.  20.  22.5],96.0,10.0,0.05,6741480765092,"{'RotTorq_[kN-m]': 176.77169700230687, 'RootMxc1_[kN-m]': 5688.430340451151, 'RootMyc1_[kN-m]': 3010.564134619833, 'RootMzc1_[kN-m]': 89.46166643844585, 'TwrBsMxt_[kN-m]': 1331.8116588475757, 'TwrBsMyt_[kN-m]': 6367.437082658563, 'TwrBsMzt_[kN-m]': 1014.2500783999649, 'YawBrMxn_[kN-m]': 208.42207330867632, 'YawBrMyn_[kN-m]': 1074.3340661355749, 'YawBrMzn_[kN-m]': 1014.3802739298062}",-31.193921367834417,-0.3134975883867175,8.779333025220017,-0.98537670328133,18.046967064563464,20.113393635009906,0.773289293937651,-12.960900767543723,-3.077577157894768,0.76476016327433
759,2.232131439450447,1,33516.207006,2.232131439450447,2.232131439450447,0.355332762292108,"[2642.7543932886174, 1211.6034761460317, 1677.2216896748118]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1493.12031145 1541.01116981 2477.86215859],[98.01764758 71.61578551 68.40655449],[98.78946304 50.         63.16325665],[90.  57.5 60. ],[-8.01764758 18.38421449 21.59344551],[-8.78946304 40.         26.83674335],[ 0.  32.5 30. ],90.0,10.0,0.025,3673721143102,"{'RotTorq_[kN-m]': 84.31705379448695, 'RootMxc1_[kN-m]': 5644.878869682771, 'RootMyc1_[kN-m]': 1710.661690758828, 'RootMzc1_[kN-m]': 73.81774698458814, 'TwrBsMxt_[kN-m]': 904.5860832312018, 'TwrBsMyt_[kN-m]': 2834.066160029341, 'TwrBsMzt_[kN-m]': 491.83066260050987, 'YawBrMxn_[kN-m]': 93.0237669692142, 'YawBrMyn_[kN-m]': 539.3846914422801, 'YawBrMzn_[kN-m]': 491.9613394216929}",-16.702793501765854,1.7129701802543287,-6.360656247984084,-1.262413842661454,6.853046860793191,2.7220265019739047,2.39687812013726,-5.968505268096957,0.9332475585119402,2.392969810396756
760,-0.3953318753069373,1,33960.880139,-0.3953318753069373,-0.3953318753069373,1.1015387520165758,"[2751.9229192148055, 1048.846335967658, 1588.6434317354492]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1473.71355199 1473.8886223  2383.09086307],[93.26130899 71.61578551 73.26887968],[94.03312445 50.         68.02558184],[90.  57.5 60. ],[-3.26130899 18.38421449 16.73112032],[-4.03312445 40.         21.97441816],[ 0.  32.5 30. ],90.0,10.0,0.025,6386165151359,"{'RotTorq_[kN-m]': 72.15633478238841, 'RootMxc1_[kN-m]': 5687.3774727581085, 'RootMyc1_[kN-m]': 1591.0568416239255, 'RootMzc1_[kN-m]': 70.8158961103889, 'TwrBsMxt_[kN-m]': 885.6199652755348, 'TwrBsMyt_[kN-m]': 2514.828204184209, 'TwrBsMzt_[kN-m]': 464.83481048313934, 'YawBrMxn_[kN-m]': 109.15131719440124, 'YawBrMyn_[kN-m]': 541.3317864607817, 'YawBrMzn_[kN-m]': 464.8080361315354}",-2.8887588405061804,1.8450458128206024,-11.278297779005438,-2.934362456387811,9.525752960562727,-0.06752595302387202,-6.827409944831457,38.17440296306492,-2.2272416290166857,-6.843848644625227
761,2.1246116094326224,1,33960.880667,2.1246116094326224,2.1246116094326224,0.9520992577576451,"[2681.530325984171, 2027.831330545938, 2812.022400185282]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2383.47542734 2431.54313621 2635.42982932],[95.76124795 77.61578551 81.3272498 ],[96.53306341 56.         76.08395195],[96.   76.   74.75],[ 0.23875205 18.38421449 14.6727502 ],[-0.53306341 40.         19.91604805],[ 0.   20.   21.25],96.0,10.0,0.075,61271441454,"{'RotTorq_[kN-m]': 252.89705080738258, 'RootMxc1_[kN-m]': 5746.44258440738, 'RootMyc1_[kN-m]': 3210.7369565262547, 'RootMzc1_[kN-m]': 91.16911675023971, 'TwrBsMxt_[kN-m]': 1857.7593665150816, 'TwrBsMyt_[kN-m]': 7372.961289599079, 'TwrBsMzt_[kN-m]': 1319.799725706341, 'YawBrMxn_[kN-m]': 329.6107293384571, 'YawBrMyn_[kN-m]': 1239.3581400585902, 'YawBrMzn_[kN-m]': 1319.7691814981438}",-15.22035808141036,-0.006104582598388528,3.6781699543168727,-0.6348645546122434,28.55709327990985,-3.9284242976252397,-0.26642156696416813,3.544653337856067,-4.78444100803941,-0.2845430958286578
762,-7.148671679567288,1,33960.880973,-7.148671679567288,-7.148671679567288,-0.4294111282356483,"[2811.377771768495, 1247.9913729907762, 1659.2314726413517]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1452.26704292 1691.30143651 2599.69434768],[92.06483586 73.61578551 74.47841957],[92.83665133 52.         69.23512173],[92.   65.75 64.5 ],[-0.06483586 18.38421449 17.52158043],[-0.83665133 40.         22.76487827],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9011757036884,"{'RotTorq_[kN-m]': 266.96285303393546, 'RootMxc1_[kN-m]': 5764.132432143717, 'RootMyc1_[kN-m]': 2838.199439843138, 'RootMzc1_[kN-m]': 80.22440815528581, 'TwrBsMxt_[kN-m]': 2217.767205631985, 'TwrBsMyt_[kN-m]': 6426.812323500749, 'TwrBsMzt_[kN-m]': 1060.5056361939453, 'YawBrMxn_[kN-m]': 263.6455438756432, 'YawBrMyn_[kN-m]': 892.8318081619797, 'YawBrMzn_[kN-m]': 1060.5707282823298}",17.299666230951257,0.1760543620958642,-3.837256270054862,-2.1743053664962213,9.233892523782913,-13.52683748145657,-0.21418174590024328,16.63911059106654,-4.365850607889152,-0.20206983907580367
763,0.3522865208071034,1,33960.881271,0.3522865208071034,0.3522865208071034,-0.7576614478918486,"[2625.2900898494613, 1487.0024143514881, 1985.7998950477297]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1745.36562563 1891.65568555 2507.62671729],[88.94228919 73.61578551 72.32938841],[89.71410465 52.         67.08609056],[92.  64.5 64.5],[ 3.05771081 18.38421449 19.67061159],[ 2.28589535 40.         24.91390944],[ 0.  27.5 27.5],92.0,10.0,0.05,6636682757622,"{'RotTorq_[kN-m]': 148.05407025146295, 'RootMxc1_[kN-m]': 5575.80020234206, 'RootMyc1_[kN-m]': 2504.8891604894948, 'RootMzc1_[kN-m]': 81.11336717484554, 'TwrBsMxt_[kN-m]': 1387.6315438180918, 'TwrBsMyt_[kN-m]': 4650.491423236981, 'TwrBsMzt_[kN-m]': 709.3434224432485, 'YawBrMxn_[kN-m]': 171.1420527913061, 'YawBrMyn_[kN-m]': 780.219732590377, 'YawBrMzn_[kN-m]': 709.353408954601}",-8.899155413712927,-0.4140680499459314,4.482379051482499,-0.9469387732181688,21.717946168770073,-0.28731926876914593,3.3303983680776166,-3.501496831804833,-1.6636916809559235,3.3307230888763835
764,0.9048862367839008,1,33960.881579,0.9048862367839008,0.9048862367839008,0.602819865542956,"[2446.6855815027297, 1859.3697980686131, 2487.390518420692]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2085.02714585 2125.57414151 2542.1377582 ],[96.10790189 75.61578551 72.13642147],[96.87971735 54.         66.89312363],[94. 69. 69.],[-2.10790189 18.38421449 21.86357853],[-2.87971735 40.         27.10687637],[ 0. 25. 25.],94.0,10.0,0.05,3911514997719,"{'RotTorq_[kN-m]': 199.41345963346768, 'RootMxc1_[kN-m]': 5603.289011195496, 'RootMyc1_[kN-m]': 2715.9720546226336, 'RootMzc1_[kN-m]': 85.01405269678507, 'TwrBsMxt_[kN-m]': 1415.4576253272837, 'TwrBsMyt_[kN-m]': 5075.001617789342, 'TwrBsMzt_[kN-m]': 991.8840440536414, 'YawBrMxn_[kN-m]': 219.40999963217473, 'YawBrMyn_[kN-m]': 1026.1218803007487, 'YawBrMzn_[kN-m]': 991.8111581382694}",9.86260049408903,0.1360267895365147,5.646991992027899,-0.7901464009776022,44.82705112267949,-1.8971954475394899,5.5200942968510125,6.307230895439293,2.025661734496246,5.495143471277721
765,3.0245039501281106,1,33960.881873,3.0245039501281106,3.0245039501281106,1.1084003006783965,"[2832.140478601167, 2150.9602831271345, 2604.5595412062935]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2171.85981392 2318.33310012 3014.28770317],[98.48817237 77.61578551 75.49747208],[99.25998783 56.         70.25417423],[96.   76.   74.75],[-2.48817237 18.38421449 20.50252792],[-3.25998783 40.         25.74582577],[ 0.   20.   21.25],96.0,10.0,0.075,7657754568114,"{'RotTorq_[kN-m]': 240.15915071848676, 'RootMxc1_[kN-m]': 5782.010222786673, 'RootMyc1_[kN-m]': 3337.2692632047597, 'RootMzc1_[kN-m]': 93.3561514214659, 'TwrBsMxt_[kN-m]': 2560.353943382603, 'TwrBsMyt_[kN-m]': 6603.113260943605, 'TwrBsMzt_[kN-m]': 1252.8830437678714, 'YawBrMxn_[kN-m]': 340.9068444656894, 'YawBrMyn_[kN-m]': 1312.9695838170146, 'YawBrMzn_[kN-m]': 1252.6345533592937}",-26.073817179135787,0.19850151837679827,0.8354746905311317,-0.7392058031287627,41.26478544437656,-23.51027807900079,2.67582452935248,13.068104455877021,-2.652797766942217,2.6610951489901984
766,-6.194823257748743,1,33960.882169,-6.194823257748743,-6.194823257748743,-0.612413699018726,"[2774.959626264125, 1385.9138765212335, 2154.5827344345744]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1924.6000077  1898.82563958 2530.94563013],[95.02050336 75.61578551 80.913811  ],[95.79231882 54.         75.67051315],[94. 69. 69.],[-1.02050336 18.38421449 13.086189  ],[-1.79231882 40.         18.32948685],[ 0. 25. 25.],94.0,10.0,0.05,9106946147873,"{'RotTorq_[kN-m]': 279.90264708154166, 'RootMxc1_[kN-m]': 5642.683900877016, 'RootMyc1_[kN-m]': 2811.411817428208, 'RootMzc1_[kN-m]': 84.18614369584093, 'TwrBsMxt_[kN-m]': 1704.718892566936, 'TwrBsMyt_[kN-m]': 6730.357748229115, 'TwrBsMzt_[kN-m]': 859.7768678447095, 'YawBrMxn_[kN-m]': 249.18779711809233, 'YawBrMyn_[kN-m]': 844.5440037210134, 'YawBrMzn_[kN-m]': 859.7159575899927}",23.098963363628165,0.2723412644763764,-1.5390143572655557,-0.8541254195562907,48.38435573258321,2.8837022225463653,1.3018242677123584,-13.233623907573966,-4.9383488144753365,1.3063456480209699
767,-1.9384773680969776,1,33960.882457,-1.9384773680969776,-1.9384773680969776,-0.1796765618750406,"[2851.350028960669, 1923.6655329489536, 2447.125715078179]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2151.70446031 2379.88464825 2703.55202126],[93.04001697 77.61578551 84.73044375],[93.81183243 56.         79.4871459 ],[96.   76.   74.75],[ 2.95998303 18.38421449 11.26955625],[ 2.18816757 40.         16.5128541 ],[ 0.   20.   21.25],96.0,10.0,0.075,7818023461983,"{'RotTorq_[kN-m]': 247.43444369159798, 'RootMxc1_[kN-m]': 5736.2156053368135, 'RootMyc1_[kN-m]': 2971.9268407208106, 'RootMzc1_[kN-m]': 89.47187233390906, 'TwrBsMxt_[kN-m]': 1796.8173580919254, 'TwrBsMyt_[kN-m]': 6567.479675414362, 'TwrBsMzt_[kN-m]': 1189.3620569378807, 'YawBrMxn_[kN-m]': 248.99276981127923, 'YawBrMyn_[kN-m]': 1200.1001881431796, 'YawBrMzn_[kN-m]': 1189.3888511337445}",-0.1295741445598184,-0.13391235357162362,2.8316892256781636,-1.5595658406567563,27.116587619411643,4.836454585446429,-0.9539052556097539,0.7619273977724129,-4.432524988522769,-0.9441611349403307
768,1.5215501433537952,1,33960.882747,1.5215501433537952,1.5215501433537952,0.2240778002270454,"[2684.575221385335, 1579.2293112003915, 1905.3403344897965]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1604.16184768 1868.14814641 2683.04209543],[94.36473592 73.61578551 69.77260903],[95.13655138 52.         64.52931118],[92.  64.5 64.5],[-2.36473592 18.38421449 22.22739097],[-3.13655138 40.         27.47068882],[ 0.  27.5 27.5],92.0,10.0,0.05,7948251204100,"{'RotTorq_[kN-m]': 222.0736768288185, 'RootMxc1_[kN-m]': 5590.740688445574, 'RootMyc1_[kN-m]': 3048.572581631112, 'RootMzc1_[kN-m]': 85.31505578408188, 'TwrBsMxt_[kN-m]': 1799.4957330273448, 'TwrBsMyt_[kN-m]': 5222.100823879147, 'TwrBsMzt_[kN-m]': 863.8793654313569, 'YawBrMxn_[kN-m]': 265.02256620226166, 'YawBrMyn_[kN-m]': 930.685966022193, 'YawBrMzn_[kN-m]': 864.3690747879679}",-4.918193893808405,-0.42553029944067106,0.8372334815965505,-0.11386727033759299,26.593343437439522,-1.9138831606293882,5.249245978774679,-1.5554873861310148,0.7595710658412963,5.299917398349549
769,0.1762307302647456,1,33960.883042,0.1762307302647456,0.1762307302647456,0.1039755129266663,"[2736.181658130431, 1652.537234577336, 2325.827115528187]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2009.55782069 2093.54673856 2604.46721683],[97.72847112 75.61578551 77.42574242],[98.50028658 54.         72.18244457],[94. 69. 69.],[-3.72847112 18.38421449 16.57425758],[-4.50028658 40.         21.81755543],[ 0. 25. 25.],94.0,10.0,0.025,6889952495196,"{'RotTorq_[kN-m]': 105.07000242993585, 'RootMxc1_[kN-m]': 5575.675402040167, 'RootMyc1_[kN-m]': 2061.9118554783036, 'RootMzc1_[kN-m]': 82.97840820749389, 'TwrBsMxt_[kN-m]': 865.737439930379, 'TwrBsMyt_[kN-m]': 2973.4067577940477, 'TwrBsMzt_[kN-m]': 625.9585811732915, 'YawBrMxn_[kN-m]': 119.6587680146398, 'YawBrMyn_[kN-m]': 802.5739975507071, 'YawBrMzn_[kN-m]': 625.934082655052}",4.636146934329574,-0.0994095363181196,2.9153713228785185,-0.49312475992722615,56.65680260169387,0.02146169037675205,0.707692748496973,8.076918067809432,1.143548387914986,0.7266898904184202
770,8.734836659042031,1,34397.568483,8.734836659042031,8.734836659042031,0.5945217763195814,"[3077.7560258172066, 1679.1081260739638, 2563.7350541453243]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2230.51182067 2202.57417621 2844.24787455],[94.34258636 75.61578551 79.94780567],[95.11440182 54.         74.70450783],[94. 69. 69.],[-0.34258636 18.38421449 14.05219433],[-1.11440182 40.         19.29549217],[ 0. 25. 25.],94.0,10.0,0.05,2069997266673,"{'RotTorq_[kN-m]': 190.5777646694343, 'RootMxc1_[kN-m]': 5658.731279800355, 'RootMyc1_[kN-m]': 2512.02591553115, 'RootMzc1_[kN-m]': 88.87612769046649, 'TwrBsMxt_[kN-m]': 1549.1960503265263, 'TwrBsMyt_[kN-m]': 5142.20807260182, 'TwrBsMzt_[kN-m]': 903.6955469926734, 'YawBrMxn_[kN-m]': 206.47706313386325, 'YawBrMyn_[kN-m]': 1011.0538932082076, 'YawBrMzn_[kN-m]': 903.6820992925365}",-11.77466106954213,0.43035069548943766,0.8166413531110065,-0.07208332380448997,19.05734986101468,-11.325915391780478,-1.277721032870047,-9.9700399606958,-4.415897982454517,-1.237025274483596
771,1.83012576949094,1,34397.570153,1.83012576949094,1.83012576949094,0.957967588682312,"[2571.1325691609686, 2120.3987275529903, 2752.5263103381403]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2308.73922763 2419.5390421  2645.14433856],[91.04469665 77.61578551 76.93175057],[91.81651211 56.         71.68845272],[96.  76.  73.5],[ 4.95530335 18.38421449 19.06824943],[ 4.18348789 40.         24.31154728],[ 0.  20.  22.5],96.0,10.0,0.05,1236256982344,"{'RotTorq_[kN-m]': 192.46967753803793, 'RootMxc1_[kN-m]': 5676.907197351349, 'RootMyc1_[kN-m]': 2725.2118268430313, 'RootMzc1_[kN-m]': 86.97766491363662, 'TwrBsMxt_[kN-m]': 1463.31056725029, 'TwrBsMyt_[kN-m]': 5154.75097971316, 'TwrBsMzt_[kN-m]': 1061.2621583531893, 'YawBrMxn_[kN-m]': 231.39797052122876, 'YawBrMyn_[kN-m]': 1044.402668314683, 'YawBrMzn_[kN-m]': 1061.0484747211256}",4.940987869769841,-0.10752079345718278,10.545386952806195,-1.0710859944130533,42.633715577845166,-1.092879909303109,0.9641112574529324,5.497736932562298,-5.351395928878276,0.926342108119942
772,-0.0855935710149225,1,34397.570486,-0.0855935710149225,-0.0855935710149225,0.3757838384957295,"[2569.944325549212, 1810.433112572926, 2316.6191843543306]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1959.57947759 2086.67898283 2625.66614767],[93.22986539 75.61578551 73.01793602],[94.00168085 54.         67.77463818],[94. 69. 69.],[ 0.77013461 18.38421449 20.98206398],[-1.68085098e-03  4.00000000e+01  2.62253618e+01],[ 0. 25. 25.],94.0,10.0,0.025,1026988389200,"{'RotTorq_[kN-m]': 80.91125038674461, 'RootMxc1_[kN-m]': 5561.607264010402, 'RootMyc1_[kN-m]': 2135.652915284682, 'RootMzc1_[kN-m]': 82.95505893576133, 'TwrBsMxt_[kN-m]': 796.7349650004912, 'TwrBsMyt_[kN-m]': 2874.6196052923765, 'TwrBsMzt_[kN-m]': 650.8202858213452, 'YawBrMxn_[kN-m]': 112.80313215816754, 'YawBrMyn_[kN-m]': 824.631013966961, 'YawBrMzn_[kN-m]': 650.8329810357608}",-10.8284362841516,-0.4931763542413237,9.418166360136427,0.16708199016068598,47.23943431379302,4.121370256285646,16.221999963629113,8.861346745532781,10.242120362034791,16.22243073384557
773,-6.5939248733585005,1,34397.570823,-6.5939248733585005,-6.5939248733585005,0.5468151936561193,"[2769.2608995907967, 1214.0131306715448, 1769.4927696353018]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1567.81697781 1625.81704539 2527.84684999],[92.16778024 73.61578551 75.41008309],[92.9395957  52.         70.16678524],[92.   65.75 64.5 ],[-0.16778024 18.38421449 16.58991691],[-0.9395957  40.         21.83321476],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4022071780948,"{'RotTorq_[kN-m]': 235.89756011537656, 'RootMxc1_[kN-m]': 5706.104566546138, 'RootMyc1_[kN-m]': 2731.1001126412716, 'RootMzc1_[kN-m]': 80.9222949925488, 'TwrBsMxt_[kN-m]': 1742.807037884385, 'TwrBsMyt_[kN-m]': 6516.774550835812, 'TwrBsMzt_[kN-m]': 1040.3778417109772, 'YawBrMxn_[kN-m]': 247.4101434254817, 'YawBrMyn_[kN-m]': 971.7487222323738, 'YawBrMzn_[kN-m]': 1040.423805653252}",8.466299869856716,-0.053510354663009754,1.371540495015835,-1.9398715876256336,16.979206299123625,5.24426394990439,-0.7855617784938165,5.597362979744955,-3.118534290418011,-0.794138484134767
774,1.1240260202111916,1,34397.571138,1.1240260202111916,1.1240260202111916,0.6867144205205102,"[2605.883601711968, 2161.9142068106444, 2624.64199711518]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2202.18460472 2409.09703122 2730.73945214],[96.40260108 77.61578551 75.82490185],[97.17441654 56.         70.581604  ],[96.  76.  73.5],[-0.40260108 18.38421449 20.17509815],[-1.17441654 40.         25.418396  ],[ 0.  20.  22.5],96.0,10.0,0.05,6673657874889,"{'RotTorq_[kN-m]': 171.57362296364383, 'RootMxc1_[kN-m]': 5690.77802778465, 'RootMyc1_[kN-m]': 2496.8674391053387, 'RootMzc1_[kN-m]': 85.56401633642679, 'TwrBsMxt_[kN-m]': 1317.3260365783408, 'TwrBsMyt_[kN-m]': 4582.343227407447, 'TwrBsMzt_[kN-m]': 986.467610604981, 'YawBrMxn_[kN-m]': 199.05038657020995, 'YawBrMyn_[kN-m]': 1008.2997164997192, 'YawBrMzn_[kN-m]': 986.4222155557418}",5.4702146231183955,0.3451483395898366,1.9156015497117842,-1.894532656091663,32.0831170539237,-11.1545843630686,3.1578097624420822,-3.396869812295199,-3.700671450397943,3.152040523405761
775,3.689367387225155,1,34397.571452,3.689367387225155,3.689367387225155,0.1571864802264851,"[2662.5951508674616, 1568.674520700307, 2069.6066220265834]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1780.64956681 1917.74068807 2592.59745655],[98.52918609 73.61578551 71.2516816 ],[99.30100155 52.         66.00838375],[92.  64.5 64.5],[-6.52918609 18.38421449 20.7483184 ],[-7.30100155 40.         25.99161625],[ 0.  27.5 27.5],92.0,10.0,0.05,8398810295438,"{'RotTorq_[kN-m]': 151.26893409657058, 'RootMxc1_[kN-m]': 5640.7356558572355, 'RootMyc1_[kN-m]': 2242.836407971048, 'RootMzc1_[kN-m]': 81.43470113429954, 'TwrBsMxt_[kN-m]': 1586.042618049656, 'TwrBsMyt_[kN-m]': 4371.386104378318, 'TwrBsMzt_[kN-m]': 739.5653136168934, 'YawBrMxn_[kN-m]': 153.30388596049468, 'YawBrMyn_[kN-m]': 858.4290635234246, 'YawBrMzn_[kN-m]': 739.6303504498561}",1.6005434903426958,0.06982527952257825,-0.4499051120248586,-1.0154088091935358,48.17869922023115,-5.245619830558317,1.3985282142177171,-8.585668029926973,1.8338001928521082,1.403823411801731
776,0.0588652952271036,1,34397.571756,0.0588652952271036,0.0588652952271036,-2.6516352156183456,"[2843.3046431569464, 2224.89086135264, 2301.048229241297]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2099.30142784 2446.94285449 3023.72748871],[96.57086261 77.61578551 75.86553791],[97.34267807 56.         70.62224007],[96.   76.   74.75],[-0.57086261 18.38421449 20.13446209],[-1.34267807 40.         25.37775993],[ 0.   20.   21.25],96.0,10.0,0.075,2232684845917,"{'RotTorq_[kN-m]': 247.283537538403, 'RootMxc1_[kN-m]': 5740.9119438278185, 'RootMyc1_[kN-m]': 3019.5579921653793, 'RootMzc1_[kN-m]': 90.73619635560074, 'TwrBsMxt_[kN-m]': 2338.8687438473066, 'TwrBsMyt_[kN-m]': 7406.368998837406, 'TwrBsMzt_[kN-m]': 1173.8819391390737, 'YawBrMxn_[kN-m]': 279.29601788088456, 'YawBrMyn_[kN-m]': 1182.173784292276, 'YawBrMzn_[kN-m]': 1173.9663891630917}",-16.011707473522076,0.20166379661537187,-5.38825867651646,-2.0715197452719982,15.782049776712482,-9.734400308695221,-7.475417386313735,19.154599059633878,-10.319166004079166,-7.432042965210112
