#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
789,3.663538493079256,1,34768.436484,3.663538493079256,3.663538493079256,-1.3884558217333052,"[3121.0394184445145, 806.9125200182331, 2436.6834959498406]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2240.79779333 1657.13082221 2556.32122656],[96.76068881 56.90298986 82.40341844],[89.12997437 52.         79.06908464],[92.  64.5 64.5],[-4.76068881 35.09701014  9.59658156],[ 2.87002563 40.         12.93091536],[ 0.  27.5 27.5],92.0,10.0,0.05,9138533349771,"{'RotTorq_[kN-m]': 135.8698680908109, 'RootMxc1_[kN-m]': 5736.145820873964, 'RootMyc1_[kN-m]': 2043.4107193451848, 'RootMzc1_[kN-m]': 77.65249490601029, 'TwrBsMxt_[kN-m]': 3163.9294890606852, 'TwrBsMyt_[kN-m]': 5451.810645862149, 'TwrBsMzt_[kN-m]': 822.5031854689618, 'YawBrMxn_[kN-m]': 193.09323098003077, 'YawBrMyn_[kN-m]': 820.8755794299885, 'YawBrMzn_[kN-m]': 822.6307220271368}",-33.241965027133325,2.059761598073174,-16.518802620063582,-5.706140663302652,69.56322482825615,9.236660366380875,-6.40353191177719,-13.787407867083564,-11.559410060535647,-6.338134010691193
790,3.723664526495576,1,35218.645079,3.723664526495576,3.723664526495576,-1.331260002579464,"[3107.527771786082, 942.9947740283723, 2317.8044496655552]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2240.79779333 1657.13082221 2556.32122656],[99.66293672 60.54112387 81.8130392 ],[92.03222227 55.638134   78.47870541],[92.  64.5 64.5],[-7.66293672 31.45887613 10.1869608 ],[-3.22222710e-02  3.63618660e+01  1.35212946e+01],[ 0.  27.5 27.5],92.0,10.0,0.05,4222777988120,"{'RotTorq_[kN-m]': 141.70513501687367, 'RootMxc1_[kN-m]': 5753.691916882843, 'RootMyc1_[kN-m]': 2093.2383498084805, 'RootMzc1_[kN-m]': 78.8758265601337, 'TwrBsMxt_[kN-m]': 2088.4095451066855, 'TwrBsMyt_[kN-m]': 5021.875765573143, 'TwrBsMzt_[kN-m]': 794.7851801730935, 'YawBrMxn_[kN-m]': 185.357533040307, 'YawBrMyn_[kN-m]': 811.0426848824163, 'YawBrMzn_[kN-m]': 794.6889785779276}",-30.37487640034709,2.3719486364721045,-14.483152021629856,-4.220642186329517,11.92330880152841,0.6221552875157021,-9.557692824436442,-17.24125535803894,-12.618799590924276,-9.519483503691463
791,-5.88023121920013,1,35218.645698,-5.88023121920013,-5.88023121920013,1.029217662159411,"[2951.5514590793623, 764.9775131151478, 2138.646930102022]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2022.93003236 1382.7419991  2389.85528012],[97.06020931 59.79418707 83.49042835],[89.42949486 54.8911972  80.15609455],[92.   65.75 64.5 ],[-5.06020931 32.20581293  8.50957165],[ 2.57050514 37.1088028  11.84390545],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7044610309951,"{'RotTorq_[kN-m]': 211.28939858296079, 'RootMxc1_[kN-m]': 5839.327436681421, 'RootMyc1_[kN-m]': 2391.5105539429246, 'RootMzc1_[kN-m]': 76.97761735323904, 'TwrBsMxt_[kN-m]': 2526.921599032216, 'TwrBsMyt_[kN-m]': 7891.883247542966, 'TwrBsMzt_[kN-m]': 968.5103763570543, 'YawBrMxn_[kN-m]': 241.27886965606194, 'YawBrMyn_[kN-m]': 1024.5900516454387, 'YawBrMzn_[kN-m]': 968.5230108951158}",-6.622242314653111,2.2613805530045696,-9.604326585764328,-4.6528249253063825,-6.068459918835032,19.05567810548561,-8.894744353489472,2.237540667959758,-4.0305032037348205,-8.900015012818045
792,3.1645556563484543,1,35218.646037,3.1645556563484543,3.1645556563484543,0.9366262237448408,"[2760.6812420325914, 1335.8275724094196, 2237.4905458987605]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2215.84090011 1704.23747003 2355.14559693],[96.86916927 67.78715086 77.22426834],[89.23845482 62.884161   73.88993454],[92.  64.5 64.5],[-4.86916927 24.21284914 14.77573166],[ 2.76154518 29.115839   18.11006546],[ 0.  27.5 27.5],92.0,10.0,0.05,8952069653447,"{'RotTorq_[kN-m]': 258.19676088050113, 'RootMxc1_[kN-m]': 5659.89123486241, 'RootMyc1_[kN-m]': 2804.4966154586928, 'RootMzc1_[kN-m]': 83.6191492907155, 'TwrBsMxt_[kN-m]': 1773.482886129376, 'TwrBsMyt_[kN-m]': 6034.719364214771, 'TwrBsMzt_[kN-m]': 903.483889528966, 'YawBrMxn_[kN-m]': 268.31250468086097, 'YawBrMyn_[kN-m]': 947.5594979834083, 'YawBrMzn_[kN-m]': 903.5356907192487}",12.659284806508667,0.32050903368558536,3.2122458058782866,1.0815136636549725,-7.890480589456877,9.89212109282147,-1.558562213279905,5.31128813072409,-0.4584594535887514,-1.5529575946508973
793,7.527585951069157,1,35218.646365,7.527585951069157,7.527585951069157,-0.347322936667833,"[3161.544689967678, 837.3559128289768, 2074.9209443938967]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2033.14195966 1515.71217163 2546.13671711],[95.03983882 57.94384718 80.05049934],[87.40912437 53.04085732 76.71616554],[90.   62.5  61.25],[-5.03983882 32.05615282  9.94950066],[ 2.59087563 36.95914268 13.28383446],[ 0.   27.5  28.75],90.0,10.0,0.075,4318441335231,"{'RotTorq_[kN-m]': 239.57294850619746, 'RootMxc1_[kN-m]': 5798.893341139376, 'RootMyc1_[kN-m]': 2527.981357714165, 'RootMzc1_[kN-m]': 77.67406728288582, 'TwrBsMxt_[kN-m]': 3360.0195538765306, 'TwrBsMyt_[kN-m]': 7541.544308777923, 'TwrBsMzt_[kN-m]': 1019.7168292772822, 'YawBrMxn_[kN-m]': 265.5752954011188, 'YawBrMyn_[kN-m]': 994.5142745679732, 'YawBrMzn_[kN-m]': 1019.9245922145136}",5.533657467625762,2.1127491785507777,-16.241923632082994,-6.865962197667998,30.433901671717845,10.039832443995548,-7.09025527400213,-6.48719581603617,-12.416737734136234,-7.037631169321279
794,-2.4143071128922653,1,35218.646676,-2.4143071128922653,-2.4143071128922653,-0.8489003077206397,"[2908.1404551851274, 992.1865686779336, 2091.146621255235]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2279.42774162 1419.54200396 2343.80099898],[93.57082942 67.88018179 82.7005023 ],[85.94011497 62.97719193 79.3661685 ],[92.  64.5 64.5],[-1.57082942 24.11981821  9.2994977 ],[ 6.05988503 29.02280807 12.6338315 ],[ 0.  27.5 27.5],92.0,10.0,0.05,8930413303012,"{'RotTorq_[kN-m]': 167.8595429517931, 'RootMxc1_[kN-m]': 5707.125125718943, 'RootMyc1_[kN-m]': 2210.1443642933305, 'RootMzc1_[kN-m]': 77.78695269611462, 'TwrBsMxt_[kN-m]': 1503.504619744759, 'TwrBsMyt_[kN-m]': 4813.045474968946, 'TwrBsMzt_[kN-m]': 797.6712007002828, 'YawBrMxn_[kN-m]': 170.12447395218842, 'YawBrMyn_[kN-m]': 807.4635103087845, 'YawBrMzn_[kN-m]': 797.1943077395172}",5.197604503398255,1.5543364578300087,-8.142345092922989,-2.9634986557701133,-17.278555769440388,0.6836455604479958,-8.184930002845984,-5.8636761016888626,-11.464350390785059,-8.24941748778118
795,-3.416607134731652,1,35218.646986,-3.416607134731652,-3.416607134731652,-0.439436614377923,"[3080.7192379854937, 672.2057411522969, 2123.995508561239]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2165.11205378 1262.37919011 2475.36857113],[96.21353248 59.13240862 84.65794029],[88.58281803 54.22941875 81.32360649],[92.  62.  64.5],[-4.21353248 32.86759138  7.34205971],[ 3.41718197 37.77058125 10.67639351],[ 0.  30.  27.5],92.0,10.0,0.025,8968275197357,"{'RotTorq_[kN-m]': 95.7601783037923, 'RootMxc1_[kN-m]': 5727.640798897036, 'RootMyc1_[kN-m]': 1476.220615527068, 'RootMzc1_[kN-m]': 71.82086749533427, 'TwrBsMxt_[kN-m]': 2015.7186148404387, 'TwrBsMyt_[kN-m]': 4417.5911467247015, 'TwrBsMzt_[kN-m]': 489.4177387505729, 'YawBrMxn_[kN-m]': 124.76899140828387, 'YawBrMyn_[kN-m]': 540.3227683113964, 'YawBrMzn_[kN-m]': 489.3477313793007}",-75.78254937342176,2.019083964928174,-60.538410456164215,-7.539508886506585,-63.978617286060725,-62.76324000425596,-27.301563292907055,-64.52111761313687,-25.04027959854168,-27.320226374713247
796,6.832388319726966,1,35218.647278,6.832388319726966,6.832388319726966,0.7290477150665267,"[2793.9204441370634, 2606.6828807672914, 2421.606683521055]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2536.28445791 2429.4758039  2799.83485287],[98.64103797 87.96282864 76.70611228],[91.01032352 83.05983877 73.37177849],[96.  76.  73.5],[-2.64103797  8.03717136 19.29388772],[ 4.98967648 12.94016123 22.62822151],[ 0.  20.  22.5],96.0,10.0,0.05,2977922783170,"{'RotTorq_[kN-m]': 191.03054860354777, 'RootMxc1_[kN-m]': 5757.873327418055, 'RootMyc1_[kN-m]': 2336.874336024375, 'RootMzc1_[kN-m]': 87.45159366937214, 'TwrBsMxt_[kN-m]': 1269.086878017462, 'TwrBsMyt_[kN-m]': 4751.148223489509, 'TwrBsMzt_[kN-m]': 1034.1144854077695, 'YawBrMxn_[kN-m]': 231.16564694254953, 'YawBrMyn_[kN-m]': 999.5633436620061, 'YawBrMzn_[kN-m]': 1033.7560103894082}",4.563117505289586,-0.46120606838893324,1.1361541282622887,0.791143957835938,-8.830802417481225,0.5115187243419403,4.313508908402372,2.4346013267437927,6.957903729820934,4.264012678437583
797,-6.449723272097916,1,35218.647567,-6.449723272097916,-6.449723272097916,0.0340302550173259,"[2513.1064474650057, 2270.82649005936, 2065.768004496404]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2294.06382591 2004.55538429 2548.75155409],[100.40643695  94.58116627  75.99611606],[92.7757225  89.6781764  72.66178226],[96.  76.  73.5],[-4.40643695  1.41883373 20.00388394],[ 3.2242775   6.3218236  23.33821774],[ 0.  20.  22.5],96.0,10.0,0.05,8585871804625,"{'RotTorq_[kN-m]': 164.89569508422395, 'RootMxc1_[kN-m]': 5691.91049389046, 'RootMyc1_[kN-m]': 2270.9259667056085, 'RootMzc1_[kN-m]': 82.50310475333431, 'TwrBsMxt_[kN-m]': 1265.0552293799035, 'TwrBsMyt_[kN-m]': 4586.07918341013, 'TwrBsMzt_[kN-m]': 971.3099833109878, 'YawBrMxn_[kN-m]': 193.8113873887738, 'YawBrMyn_[kN-m]': 1026.7643353730125, 'YawBrMzn_[kN-m]': 971.2234287476491}",18.636438168568716,-0.13920954591135662,-1.7176888858812234,0.6024013388076086,-22.131010069997473,2.9915619584263955,1.0291268413278407,13.073745144906338,4.010213083545419,1.0014733593226828
798,8.778463096181566,1,35218.647866,8.778463096181566,8.778463096181566,0.5691028000083002,"[2955.035651598426, 1646.7982738460714, 2165.2570274982595]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2273.2333209  1842.58749862 2612.97636027],[92.36170391 72.15299559 75.25959672],[84.73098946 67.25000572 71.92526293],[92.   65.75 64.5 ],[-0.36170391 19.84700441 16.74040328],[ 7.26901054 24.74999428 20.07473707],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8072442174459,"{'RotTorq_[kN-m]': 283.30314021738377, 'RootMxc1_[kN-m]': 5706.9952645790945, 'RootMyc1_[kN-m]': 2910.942091999764, 'RootMzc1_[kN-m]': 87.37343661162936, 'TwrBsMxt_[kN-m]': 2048.393850824889, 'TwrBsMyt_[kN-m]': 6823.631085924946, 'TwrBsMzt_[kN-m]': 1138.8999262719374, 'YawBrMxn_[kN-m]': 302.62389242254955, 'YawBrMyn_[kN-m]': 1160.1893339303272, 'YawBrMzn_[kN-m]': 1138.8218476414795}",-6.259546800663032,-0.48696563972897194,-1.9590004185085643,0.6938150098181428,-20.99623602795805,-4.7088905979269855,-3.4558505831448616,-5.995976182652315,-0.130083823816631,-3.4602146936986538
799,-5.872797649688801,1,35218.648155,-5.872797649688801,-5.872797649688801,0.6509412592982476,"[2658.807446918954, 2019.6376479207145, 2213.498030929905]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2294.06382591 2004.55538429 2548.75155409],[99.82810501 84.97929668 79.59690179],[92.19739056 80.07630682 76.262568  ],[96.  76.  73.5],[-3.82810501 11.02070332 16.40309821],[ 3.80260944 15.92369318 19.737432  ],[ 0.  20.  22.5],96.0,10.0,0.05,5094962630963,"{'RotTorq_[kN-m]': 146.31201811576776, 'RootMxc1_[kN-m]': 5670.606103334999, 'RootMyc1_[kN-m]': 2307.144514946104, 'RootMzc1_[kN-m]': 82.81706897660575, 'TwrBsMxt_[kN-m]': 1325.0826898447167, 'TwrBsMyt_[kN-m]': 4746.510376924083, 'TwrBsMzt_[kN-m]': 937.7343913547426, 'YawBrMxn_[kN-m]': 198.43610955286456, 'YawBrMyn_[kN-m]': 994.7709377861543, 'YawBrMzn_[kN-m]': 937.6275056525043}",5.266160415187649,-0.512980933092263,-0.15020378136325147,0.9852421408600184,-18.436090191480098,6.594434596698273,-2.463180245805335,15.771907840060182,0.7693135064610459,-2.492303284689662
800,-10.641133558007594,1,35658.919311,-10.641133558007594,-10.641133558007594,1.0331637102792162,"[2539.0388528934996, 1822.2025679315955, 1708.1440927177357]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2021.94781597 1614.22699055 2371.14525618],[98.76684478 88.66968298 76.30065336],[91.13613033 83.76669312 72.96631956],[94.   70.25 69.  ],[-4.76684478  5.33031702 17.69934664],[ 2.86386967 10.23330688 21.03368044],[ 0.   23.75 25.  ],94.0,10.0,0.075,6219030495515,"{'RotTorq_[kN-m]': 224.96957603681577, 'RootMxc1_[kN-m]': 5724.863478552291, 'RootMyc1_[kN-m]': 2869.4356539603646, 'RootMzc1_[kN-m]': 81.83875592248249, 'TwrBsMxt_[kN-m]': 1579.8106084510875, 'TwrBsMyt_[kN-m]': 7082.93277362997, 'TwrBsMzt_[kN-m]': 1074.1982239644974, 'YawBrMxn_[kN-m]': 313.741973493535, 'YawBrMyn_[kN-m]': 1126.116867226354, 'YawBrMzn_[kN-m]': 1073.3664156120165}",-19.889706119180257,0.43874864997259405,-0.4391064127010483,2.580409579675446,-32.720703344727134,11.44595907487029,0.3120577671512902,2.958151798284468,3.514642516168724,0.15270258714830323
801,1.4127243126764246,1,35658.920271,1.4127243126764246,1.4127243126764246,0.9067372791255348,"[2696.9973074827553, 850.4406715183183, 2623.3383785652886]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2269.63722043 1401.51410119 2444.17509162],[96.25837901 56.90298986 73.12205734],[88.62766457 52.         69.78772354],[92.  62.  64.5],[-4.25837901 35.09701014 18.87794266],[ 3.37233543 40.         22.21227646],[ 0.  30.  27.5],92.0,10.0,0.025,4054468938043,"{'RotTorq_[kN-m]': 125.97682004246637, 'RootMxc1_[kN-m]': 5650.2016864828265, 'RootMyc1_[kN-m]': 1877.0699935963921, 'RootMzc1_[kN-m]': 75.34959598405827, 'TwrBsMxt_[kN-m]': 1961.757412516522, 'TwrBsMyt_[kN-m]': 3898.4114409685285, 'TwrBsMzt_[kN-m]': 677.9491754906896, 'YawBrMxn_[kN-m]': 142.10980078686222, 'YawBrMyn_[kN-m]': 701.3699871201907, 'YawBrMzn_[kN-m]': 678.0966586907742}",-7.362322534670771,1.1910141154062117,-10.102557856007522,-4.321724281942689,56.65807504464543,2.2379252711960986,3.5756809426883365,-2.7553826753356008,-3.2544797753560624,3.5836708356219806
802,1.6931127283878318,1,35658.920616,1.6931127283878318,1.6931127283878318,-0.1367239054006285,"[2849.7012498029976, 858.3106693081204, 2535.6451865164477]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2230.12990502 1589.31145769 2432.76400227],[97.01950649 56.90298986 77.31912078],[89.38879204 52.         73.98478699],[92.  64.5 64.5],[-5.01950649 35.09701014 14.68087922],[ 2.61120796 40.         18.01521301],[ 0.  27.5 27.5],92.0,10.0,0.05,5117371799582,"{'RotTorq_[kN-m]': 232.97409372858488, 'RootMxc1_[kN-m]': 5718.8866189116225, 'RootMyc1_[kN-m]': 2530.000621989525, 'RootMzc1_[kN-m]': 79.37515416898852, 'TwrBsMxt_[kN-m]': 2489.4552655166885, 'TwrBsMyt_[kN-m]': 6198.365699190515, 'TwrBsMzt_[kN-m]': 865.5520663096255, 'YawBrMxn_[kN-m]': 255.17922157413173, 'YawBrMyn_[kN-m]': 854.9088509621346, 'YawBrMzn_[kN-m]': 865.4335715073543}",-10.849238272238416,1.392670733000039,-7.167167036567005,-3.384363924460651,18.609221802062255,2.1943776757695597,-1.4418354912695253,-9.507451367090145,-7.795445713579517,-1.445650284177744
803,-1.472844532133284,1,35658.920916,-1.472844532133284,-1.472844532133284,1.5356876620620892,"[2754.163336701664, 566.198271027873, 2122.2628316233095]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1973.62466846 1173.4659437  2213.21625597],[88.52272895 54.90298986 75.32270422],[80.8920145  50.         71.98837042],[90.   61.25 60.  ],[ 1.47727105 35.09701014 14.67729578],[ 9.1079855  40.         18.01162958],[ 0.   28.75 30.  ],90.0,10.0,0.05,897761083467,"{'RotTorq_[kN-m]': 153.5442658398516, 'RootMxc1_[kN-m]': 5694.007558002538, 'RootMyc1_[kN-m]': 2106.1053129073302, 'RootMzc1_[kN-m]': 71.0051491632722, 'TwrBsMxt_[kN-m]': 2869.0521360225434, 'TwrBsMyt_[kN-m]': 5260.2769298189105, 'TwrBsMzt_[kN-m]': 787.6271031483798, 'YawBrMxn_[kN-m]': 171.44674879196631, 'YawBrMyn_[kN-m]': 802.1532479863946, 'YawBrMzn_[kN-m]': 787.4791086028436}",-9.876778881820162,1.0898740373115587,-12.961186134312136,-6.616742225994282,58.289669898266524,6.095406997487266,-5.261149156479446,-1.9032446089266746,0.11459262079738092,-5.2881170059629845
804,-2.13018426314168,1,35658.921209,-2.13018426314168,-2.13018426314168,4.8034286391745775,"[3100.077852042846, 863.9437603591008, 1564.2694803842608]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1664.68562962 1150.62625203 2459.60246473],[94.4180384  62.44377851 82.09418287],[86.78732395 57.54078865 78.75984907],[90.   62.5  61.25],[-4.4180384  27.55622149  7.90581713],[ 3.21267605 32.45921135 11.24015093],[ 0.   27.5  28.75],90.0,10.0,0.075,8629185031449,"{'RotTorq_[kN-m]': 233.45904330872565, 'RootMxc1_[kN-m]': 5896.038561085431, 'RootMyc1_[kN-m]': 2436.125379000408, 'RootMzc1_[kN-m]': 73.89549290020734, 'TwrBsMxt_[kN-m]': 2345.6236087337425, 'TwrBsMyt_[kN-m]': 7095.240217551982, 'TwrBsMzt_[kN-m]': 1046.0985771843734, 'YawBrMxn_[kN-m]': 267.9889381759729, 'YawBrMyn_[kN-m]': 1061.4837913712936, 'YawBrMzn_[kN-m]': 1046.0361172400644}",17.456495222754153,3.0609346768781918,-11.655320927160107,-2.9549580491277614,-0.36755922800877633,8.03191467597634,-9.251693843987955,16.099780696356035,-1.0474534115143148,-9.234282838741093
805,-1.4431639690828078,1,35658.92151,-1.4431639690828078,-1.4431639690828078,0.1243963590829017,"[2901.275451474689, 672.9986492486152, 2422.7267468331393]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2258.71423177 1297.64394794 2433.19188564],[97.86208728 56.90298986 78.60257091],[90.23137283 52.         75.26823711],[92.  62.  64.5],[-5.86208728 35.09701014 13.39742909],[ 1.76862717 40.         16.73176289],[ 0.  30.  27.5],92.0,10.0,0.025,7725826622985,"{'RotTorq_[kN-m]': 88.76273358114132, 'RootMxc1_[kN-m]': 5679.840081954374, 'RootMyc1_[kN-m]': 1564.5109722056104, 'RootMzc1_[kN-m]': 72.58002971833983, 'TwrBsMxt_[kN-m]': 2395.725408888986, 'TwrBsMyt_[kN-m]': 4772.346303860069, 'TwrBsMzt_[kN-m]': 550.7602164873184, 'YawBrMxn_[kN-m]': 114.31216981128746, 'YawBrMyn_[kN-m]': 665.4434545729785, 'YawBrMzn_[kN-m]': 550.7227236348741}",-9.136349640524424,1.9097652674645014,-20.105447684957394,-6.0357614270097315,105.62996049220143,73.04454158396562,-5.573947091612072,10.424577005974557,2.829337762606881,-5.574264003704746
806,-0.9585161057455472,1,35658.921804,-0.9585161057455472,-0.9585161057455472,-0.4357759341878556,"[2625.46180447933, 1397.707116888726, 2607.817007965343]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2370.6414407  1766.02466792 2523.3425356 ],[97.7663832  66.30410814 74.56244125],[90.13566875 61.40111828 71.22810745],[94. 69. 69.],[-3.7663832  27.69589186 19.43755875],[ 3.86433125 32.59888172 22.77189255],[ 0. 25. 25.],94.0,10.0,0.025,8360347464800,"{'RotTorq_[kN-m]': 94.16288007319535, 'RootMxc1_[kN-m]': 5629.4906863474025, 'RootMyc1_[kN-m]': 1985.0663792974635, 'RootMzc1_[kN-m]': 79.78852754102469, 'TwrBsMxt_[kN-m]': 1084.3265836099197, 'TwrBsMyt_[kN-m]': 3011.3331081992133, 'TwrBsMzt_[kN-m]': 731.853029667477, 'YawBrMxn_[kN-m]': 118.00760460483332, 'YawBrMyn_[kN-m]': 776.822058214766, 'YawBrMzn_[kN-m]': 731.9078576804123}",-0.9085309496670918,0.5406084449058304,-1.211872765756632,-2.3199099739961335,6.092720109548434,3.5450246825000984,4.008045616989997,1.2525978602793453,-5.057063863590461,4.027457117092408
807,7.723904974103259,1,35658.922113,7.723904974103259,7.723904974103259,-0.4058692778202183,"[3030.505046558583, 1446.6507089773834, 2224.3313037301673]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2273.2333209  1842.58749862 2612.97636027],[99.84323123 68.17720366 77.3322052 ],[92.21251678 63.27421379 73.9978714 ],[92.   65.75 64.5 ],[-7.84323123 23.82279634 14.6677948 ],[-0.21251678 28.72578621 18.0021286 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1155943204285,"{'RotTorq_[kN-m]': 269.0600953144031, 'RootMxc1_[kN-m]': 5773.179519940849, 'RootMyc1_[kN-m]': 2794.6663643271054, 'RootMzc1_[kN-m]': 85.76803920037476, 'TwrBsMxt_[kN-m]': 2038.5864414828332, 'TwrBsMyt_[kN-m]': 6463.282842891883, 'TwrBsMzt_[kN-m]': 1117.9106810080739, 'YawBrMxn_[kN-m]': 287.5651129244327, 'YawBrMyn_[kN-m]': 1103.0343916130835, 'YawBrMzn_[kN-m]': 1117.8891534822396}",-10.972341311586666,0.667091052555486,-5.875185697296199,-1.1563307119834836,-21.374494463231596,-9.741106351873169,-5.235101581548747,-10.673683072446067,-5.050021571339924,-5.2347133162889
808,2.0173068227830826,1,35658.922412,2.0173068227830826,2.0173068227830826,-0.0621032880713182,"[2671.8576443049965, 1836.105577883113, 2322.258817019506]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2408.86984555 1805.19192043 2620.40470162],[96.04953578 76.18249321 73.40645685],[88.41882133 71.27950335 70.07212305],[94. 69. 69.],[-2.04953578 17.81750679 20.59354315],[ 5.58117867 22.72049665 23.92787695],[ 0. 25. 25.],94.0,10.0,0.025,7159162171360,"{'RotTorq_[kN-m]': 96.02738678377834, 'RootMxc1_[kN-m]': 5592.745914124393, 'RootMyc1_[kN-m]': 2144.460810078595, 'RootMzc1_[kN-m]': 83.48814190555201, 'TwrBsMxt_[kN-m]': 930.2286481926618, 'TwrBsMyt_[kN-m]': 3784.072776133556, 'TwrBsMzt_[kN-m]': 697.4770788053065, 'YawBrMxn_[kN-m]': 142.76392458398843, 'YawBrMyn_[kN-m]': 838.8287682767844, 'YawBrMzn_[kN-m]': 697.4813759985691}",16.1119248287638,-0.40424012148804034,2.7177861359441353,0.5751440358151285,-20.538663066928255,8.508535704801872,-5.189526601218949,8.409400826026888,-0.5489363921469491,-5.185034886373291
