#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1377,-1.2858230070659626,1,120601.071248,-1.2858230070659626,-1.2858230070659626,-5.293871987649525,"[1935.6330052228695, 1485.739588593388, 2990.3616711527447, 2900.40048003533, 1179.2132867204307, 1560.6869122728376, 2824.8003329441294, 2392.810061332945]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2201.58587881 2235.1515935  2306.68732062 2445.56392313 2639.06224647
 2408.45019451 1485.73958859 2512.74119347]","[94.09588344 99.83749844 70.30171955 56.         96.1219483  96.6372671
 56.         61.54981876]","[ 86.10415077 115.10006285  66.71329117  56.          89.86878014
  94.15670252  74.1638813   62.56624317]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 1.90411656 -3.83749844 25.69828045 40.         -0.1219483  -0.6372671
 40.         34.45018124]","[  9.89584923 -19.10006285  29.28670883  40.           6.13121986
   1.84329748  21.8361187   33.43375683]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1713908563397,"{'RotTorq_[kN-m]': 184.17995706749764, 'RootMxc1_[kN-m]': 5774.01136966243, 'RootMyc1_[kN-m]': 2351.6441501549966, 'RootMzc1_[kN-m]': 77.84585860777433, 'TwrBsMxt_[kN-m]': 1987.10028275916, 'TwrBsMyt_[kN-m]': 4963.991193681319, 'TwrBsMzt_[kN-m]': 920.2792811485776, 'YawBrMxn_[kN-m]': 208.46830610509514, 'YawBrMyn_[kN-m]': 794.8883485006095, 'YawBrMzn_[kN-m]': 920.3175020269341}",-7.894292371747335,1.1232407599960748,-9.086338784406765,-3.931023879046995,10.405575942224706,-1.7591375146407882,-10.289196879144297,-11.772406912899177,-13.0237750645467,-10.27839803572209
1378,4.780731149652484,1,120601.071637,4.780731149652484,4.780731149652484,0.3295750813980227,"[1546.3771358197287, 1498.3218005005226, 2151.650420245579, 2091.325633131932, 708.3049876732631, 964.3043784192441, 2496.657563195837, 1992.209212400006]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1793.41192939 1851.2827822  1744.80468493 1745.65349469 1517.8082592
 1298.84450057 1498.3218005  1954.84423357]","[92.46367843 97.12577464 61.35539997 50.         77.59370285 74.85831308
 50.         50.        ]","[ 84.47194576 112.38833904  57.76697159  50.          71.34053469
  72.37774849  54.52507973  50.1618433 ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-2.46367843 -7.12577464 28.64460003 40.         12.40629715 15.14168692
 40.         40.        ]","[  5.52805424 -22.38833904  32.23302841  40.          18.65946531
  17.62225151  35.47492027  39.8381567 ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,632079543149,"{'RotTorq_[kN-m]': 106.94375711962965, 'RootMxc1_[kN-m]': 5512.518445599015, 'RootMyc1_[kN-m]': 2015.8432583114663, 'RootMzc1_[kN-m]': 70.46125691957272, 'TwrBsMxt_[kN-m]': 2062.6156651614933, 'TwrBsMyt_[kN-m]': 4187.892689472655, 'TwrBsMzt_[kN-m]': 598.5354453617983, 'YawBrMxn_[kN-m]': 122.40150225443094, 'YawBrMyn_[kN-m]': 664.8629419186241, 'YawBrMzn_[kN-m]': 598.5899030218441}",-2.694149818241387,1.8691550008100257,-14.384613011352906,-3.976064242550553,38.98655181837763,22.70012219159039,-0.9320568899504217,-2.758756908190768,-1.87954619839864,-0.9197685852009394
1379,-3.527971011564958,1,120601.072026,-3.527971011564958,-3.527971011564958,-4.785239232790885,"[1819.557434655334, 1523.3113361739888, 2942.38355669215, 3086.9905940360277, 993.3382575095511, 1523.2673284640005, 2681.477809837107, 2499.4613921169616]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2221.61013252 2093.38943435 2460.94154473 2170.18745396 2736.2216972
 2240.75194195 1523.31133617 2481.25604726]","[ 97.51407154 100.5329106   68.10168827  56.          93.85539824
  96.19099759  56.          60.25757575]","[ 89.52233887 115.79547501  64.51325989  56.          87.60223007
  93.71043301  76.04482746  61.27400017]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-1.51407154 -4.5329106  27.89831173 40.          2.14460176 -0.19099759
 40.         35.74242425]","[  6.47766113 -19.79547501  31.48674011  40.           8.39776993
   2.28956699  19.95517254  34.72599983]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2665071548413,"{'RotTorq_[kN-m]': 110.01771374538755, 'RootMxc1_[kN-m]': 5688.994511707282, 'RootMyc1_[kN-m]': 1945.165660511192, 'RootMzc1_[kN-m]': 76.56074988110416, 'TwrBsMxt_[kN-m]': 1444.925510553476, 'TwrBsMyt_[kN-m]': 3439.4816131703387, 'TwrBsMzt_[kN-m]': 778.5668624695901, 'YawBrMxn_[kN-m]': 134.3161279547057, 'YawBrMyn_[kN-m]': 672.5590108588573, 'YawBrMzn_[kN-m]': 778.6972293536895}",-1.0831109075845153,1.524843117995595,-14.74310644958675,-4.799730954252924,29.06055747181035,1.9148933017083127,-10.69635313140053,-5.076536949120331,-19.61295606953285,-10.675921479224296
1380,5.389755125377167,1,121476.367856,5.389755125377167,5.389755125377167,-2.1308452055107763,"[1582.0350703498732, 1484.1128674729698, 2457.858863056429, 2519.027568532879, 1063.170056173801, 1245.9764588013247, 2800.7039433973628, 2093.6129246803425]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1870.34732635 2212.92604739 2015.66961177 2126.44456369 1994.15275959
 1648.19979167 1484.11286747 2226.59744832]","[ 93.10895546 101.23287036  65.92931926  52.          83.93190771
  76.7923808   52.          52.00351596]","[ 85.11722279 116.49543476  62.34089088  52.          77.67873955
  74.31181622  56.98894691  53.01994038]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-1.10895546 -9.23287036 26.07068074 40.          8.06809229 15.2076192
 40.         39.99648404]","[  6.88277721 -24.49543476  29.65910912  40.          14.32126045
  17.68818378  35.01105309  38.98005962]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5405425781311,"{'RotTorq_[kN-m]': 219.84911015165542, 'RootMxc1_[kN-m]': 5639.606556775932, 'RootMyc1_[kN-m]': 2650.322092348326, 'RootMzc1_[kN-m]': 75.86374063835606, 'TwrBsMxt_[kN-m]': 2430.797421837414, 'TwrBsMyt_[kN-m]': 5924.71854089981, 'TwrBsMzt_[kN-m]': 923.9008457833596, 'YawBrMxn_[kN-m]': 234.2284181097425, 'YawBrMyn_[kN-m]': 858.500316847622, 'YawBrMzn_[kN-m]': 923.7521468152787}",-3.1776240543791885,1.6689417025223732,-10.108866878674174,-4.312996403635829,4.153143780697254,0.031537226595796386,-2.373376042162361,-10.831092337785314,-8.739121987248163,-2.3908107949169124
1381,13.990449038955475,1,121476.368505,13.990449038955475,13.990449038955475,-1.3460634080125546,"[1946.2995997164155, 1577.831368589905, 2611.654392380374, 2893.082720911185, 929.6606223177707, 1167.8945758011846, 2734.266251110629, 2629.2447340239705]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[2176.00839586 2059.19549926 2301.24090865 2077.39557952 2390.32957729
 1844.40236387 1577.83155773 2288.52390936]","[93.15577133 96.73948838 58.28340709 52.         87.71312147 81.70162915
 52.         57.00880885]","[ 85.16403866 112.00205278  54.69497871  52.          81.45995331
  79.22106457  58.96435928  58.02523327]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-1.15577133 -4.73948838 33.71659291 40.          4.28687853 10.29837085
 40.         34.99119115]","[  6.83596134 -20.00205278  37.30502129  40.          10.54004669
  12.77893543  33.03564072  33.97476673]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8085981669791,"{'RotTorq_[kN-m]': 255.76714072528395, 'RootMxc1_[kN-m]': 5711.270986113565, 'RootMyc1_[kN-m]': 2915.1271167602627, 'RootMzc1_[kN-m]': 79.53068204174923, 'TwrBsMxt_[kN-m]': 3409.2405299062057, 'TwrBsMyt_[kN-m]': 7754.348086666917, 'TwrBsMzt_[kN-m]': 1130.3204223348198, 'YawBrMxn_[kN-m]': 289.5221010061888, 'YawBrMyn_[kN-m]': 1045.4044191037924, 'YawBrMzn_[kN-m]': 1130.4202674391236}",-10.918423316904487,1.1147899331228914,-10.95174898100628,-4.782596300471977,6.970235005688484,1.2165409549536896,-4.907259412852742,-9.493813393342021,-5.3783043328341495,-4.902833686869541
1382,-6.021635450725559,1,121476.368937,-6.021635450725559,-6.021635450725559,-1.1177302286163515,"[1810.6808720903528, 1410.736091805175, 2194.7636147946405, 2477.695842754131, 876.6230712522139, 1535.998036097812, 2340.147453140009, 2467.5182397198605]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2109.73531801 1895.1639411  2108.72539315 1811.50708992 2295.93453387
 1643.98586755 1410.73663927 2009.2195979 ]","[93.67471512 96.12378146 66.18292701 54.         79.70070463 88.41520738
 54.         63.990937  ]","[ 85.68298244 111.38634586  62.59449863  54.          73.44753647
  85.93464279  60.51209831  65.00736141]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 0.32528488 -2.12378146 27.81707299 40.         14.29929537  5.58479262
 40.         30.009063  ]","[  8.31701756 -17.38634586  31.40550137  40.          20.55246353
   8.06535721  33.48790169  28.99263859]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9273713004587,"{'RotTorq_[kN-m]': 187.89949625462464, 'RootMxc1_[kN-m]': 5665.463901513454, 'RootMyc1_[kN-m]': 2579.0080265969127, 'RootMzc1_[kN-m]': 74.56778282630248, 'TwrBsMxt_[kN-m]': 2681.3787478549775, 'TwrBsMyt_[kN-m]': 5607.934573065926, 'TwrBsMzt_[kN-m]': 915.7418277270021, 'YawBrMxn_[kN-m]': 230.4220008404974, 'YawBrMyn_[kN-m]': 891.7663131098338, 'YawBrMzn_[kN-m]': 915.7880088237873}",-12.20213536019562,0.948324681030536,-6.4532616330449795,-2.882217610945179,24.59376204304457,9.559987713697865,-3.5894895292157294,-0.6696915322506398,-7.358570763538781,-3.5910774811333623
1383,-1.4376850773340282,1,121476.369338,-1.4376850773340282,-1.4376850773340282,0.7446251621204688,"[1567.568438786436, 1595.5855993514203, 2216.7746369213974, 2308.785691472056, 653.4242133401206, 1546.3696236451044, 2414.625587181635, 1955.6536138123176]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1764.54735131 1727.44069697 1984.60312242 1597.20773297 2020.62576528
 1256.91117768 1595.585461   2206.47633672]","[90.08236034 92.91894747 69.56955135 52.         75.73834568 80.01013517
 52.         52.        ]","[ 82.09062767 108.18151188  65.98112297  52.          69.48517752
  77.52957058  61.02756214  52.23859501]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 1.91763966 -0.91894747 22.43044865 40.         16.26165432 11.98986483
 40.         40.        ]","[  9.90937233 -16.18151188  26.01887703  40.          22.51482248
  14.47042942  30.97243786  39.76140499]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3859499883705,"{'RotTorq_[kN-m]': 177.32365883266795, 'RootMxc1_[kN-m]': 5573.3167997339015, 'RootMyc1_[kN-m]': 2569.119763807781, 'RootMzc1_[kN-m]': 75.7683934571592, 'TwrBsMxt_[kN-m]': 3319.9107193074624, 'TwrBsMyt_[kN-m]': 5697.859858901754, 'TwrBsMzt_[kN-m]': 876.3312823503782, 'YawBrMxn_[kN-m]': 211.60855382021177, 'YawBrMyn_[kN-m]': 911.1648109846103, 'YawBrMzn_[kN-m]': 876.5353232479808}",2.1637221457877525,0.8461935289166154,-5.7739745891549825,-2.1794188116344992,53.68878267568482,7.963493833627906,-0.6634936454705934,2.96712844871683,4.0733687438383015,-0.6414756291601722
1384,-7.29473455892697,1,121476.369756,-7.29473455892697,-7.29473455892697,-2.198794771279714,"[1907.6092436438462, 1360.1026561263393, 2416.4879908377234, 2879.7922568403305, 935.6066672547663, 1887.9801388348235, 2619.192599684311, 2043.6110269872672]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2147.30121872 1988.08567045 2169.35265661 1928.62872927 2644.17869699
 1844.4161451  1360.10265613 2329.16611561]","[ 94.65923317 103.67429949  84.26090086  56.          95.29158884
  95.1063528   56.          65.34131312]","[ 86.6675005  118.9368639   80.67247248  56.          89.03842068
  92.62578821  75.44387436  66.35773754]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 1.34076683 -7.67429949 11.73909914 40.          0.70841116  0.8936472
 40.         30.65868688]","[  9.3324995  -22.9368639   15.32752752  40.           6.96157932
   3.37421179  20.55612564  29.64226246]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2276103818145,"{'RotTorq_[kN-m]': 273.9883611256096, 'RootMxc1_[kN-m]': 5826.984926944022, 'RootMyc1_[kN-m]': 2797.2065462231876, 'RootMzc1_[kN-m]': 77.57007524150768, 'TwrBsMxt_[kN-m]': 2736.2634373973397, 'TwrBsMyt_[kN-m]': 7234.890453538228, 'TwrBsMzt_[kN-m]': 1235.9309858819079, 'YawBrMxn_[kN-m]': 305.8536130144662, 'YawBrMyn_[kN-m]': 1049.934396853268, 'YawBrMzn_[kN-m]': 1235.8430475508887}",1.9873758330781002,0.7057774304242713,-6.917392761189804,-3.594539964832646,10.292409428671084,-0.06003635603202618,-0.667488210021982,0.1464153236955977,-3.255139175667977,-0.6643787439853475
1385,-7.218557162046037,1,121476.370148,-7.218557162046037,-7.218557162046037,0.4663142455120089,"[1596.7763166425257, 1355.3272664903357, 1976.5623391056602, 2323.5955869550153, 673.1989684517235, 1227.6520136197182, 2260.1058143110736, 2008.6069990429198]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1845.6944509  1594.74716669 1855.54111369 1550.05801867 1860.35509348
 1341.54516509 1355.32768145 1956.25923281]","[95.47022922 98.67633654 66.79924667 52.         86.28997236 79.18633222
 52.         55.75136066]","[ 87.47849655 113.93890095  63.21081829  52.          80.0368042
  76.70576763  62.4953146   56.76778507]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-3.47022922 -6.67633654 25.20075333 40.          5.71002764 12.81366778
 40.         36.24863934]","[  4.52150345 -21.93890095  28.78918171  40.          11.9631958
  15.29423237  29.5046854   35.23221493]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6708348899133,"{'RotTorq_[kN-m]': 309.13500473799934, 'RootMxc1_[kN-m]': 5724.337573732527, 'RootMyc1_[kN-m]': 3083.486548455597, 'RootMzc1_[kN-m]': 74.69205553755376, 'TwrBsMxt_[kN-m]': 3908.3646053220314, 'TwrBsMyt_[kN-m]': 8371.233536082973, 'TwrBsMzt_[kN-m]': 1092.024396366061, 'YawBrMxn_[kN-m]': 336.0840891606802, 'YawBrMyn_[kN-m]': 1022.1991109125306, 'YawBrMzn_[kN-m]': 1092.0348875979644}",-0.3914299424151128,1.1157310133330494,-3.10181603874958,-2.4772984393555566,31.34293364862263,3.273747337999499,-3.927837559954202,1.5130128911490917,-0.7041727769487163,-3.9290457834115715
1386,-10.852846856625808,1,121476.370549,-10.852846856625808,-10.852846856625808,-4.305724621379113,"[1736.9833711084784, 1411.4306486783155, 2480.6137646105117, 2852.287087013331, 954.3487227014945, 1250.928310683554, 2300.079873891564, 2609.261496561869]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2224.44274174 1762.19546525 2228.7351726  1991.82255171 2604.1079073
 2007.2176237  1411.43051157 2067.71391423]","[98.92424591 99.68819834 63.91474331 56.         94.62407404 95.1034274
 56.         64.57298541]","[ 90.93251324 114.95076275  60.32631493  56.          88.37090588
  92.62286282  69.44838619  65.58940983]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-2.92424591 -3.68819834 32.08525669 40.          1.37592596  0.8965726
 40.         31.42701459]","[  5.06748676 -18.95076275  35.67368507  40.           7.62909412
   3.37713718  26.55161381  30.41059017]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3375308909643,"{'RotTorq_[kN-m]': 191.41976923549723, 'RootMxc1_[kN-m]': 5771.278651908336, 'RootMyc1_[kN-m]': 2236.396713570347, 'RootMzc1_[kN-m]': 73.40089962192374, 'TwrBsMxt_[kN-m]': 2210.8846572748016, 'TwrBsMyt_[kN-m]': 4839.611607271789, 'TwrBsMzt_[kN-m]': 847.2006469779287, 'YawBrMxn_[kN-m]': 213.6574601719972, 'YawBrMyn_[kN-m]': 818.1831867255844, 'YawBrMzn_[kN-m]': 847.1568986986503}",-9.180388957431603,1.356547156328863,-6.769219622984944,-5.210315383577068,23.629284141035548,-6.165670112633326,-9.850653190681385,-9.789239805074477,-12.937654847074654,-9.860576876842332
1387,12.380953745601204,1,121476.370957,12.380953745601204,12.380953745601204,-1.4615522901744047,"[1987.2661056465226, 1575.1991320726477, 3037.56186956134, 2975.5895276744923, 1035.0865265836853, 1794.17991006107, 2818.6093021102292, 2709.442691476249]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2497.32958291 2177.23567886 2448.22544217 2158.17465407 2612.3190866
 2287.10234486 1575.19913207 2443.33590234]","[97.41964634 99.17029406 69.49811828 54.         87.23534208 88.75875186
 54.         59.62094855]","[ 89.42791367 114.43285847  65.9096899   54.          80.98217392
  86.27818727  62.67961884  60.63737297]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-3.41964634 -5.17029406 24.50188172 40.          6.76465792  5.24124814
 40.         34.37905145]","[  4.57208633 -20.43285847  28.0903101   40.          13.01782608
   7.72181273  31.32038116  33.36262703]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4071338024655,"{'RotTorq_[kN-m]': 255.0933556525886, 'RootMxc1_[kN-m]': 5791.058524677914, 'RootMyc1_[kN-m]': 2942.5869447777773, 'RootMzc1_[kN-m]': 82.35177192533067, 'TwrBsMxt_[kN-m]': 3097.723459282115, 'TwrBsMyt_[kN-m]': 7419.636263757531, 'TwrBsMzt_[kN-m]': 1175.641241587269, 'YawBrMxn_[kN-m]': 292.3626874876727, 'YawBrMyn_[kN-m]': 1084.3857883898909, 'YawBrMzn_[kN-m]': 1178.3356468654101}",-10.207360178873625,1.5736785213057671,-9.53128958639691,-2.8942128771499505,7.406102220955189,0.3373918839885013,-4.029587708448987,-9.034123684515228,-3.7934602144707688,-4.033478688147396
1388,-11.79806922644099,1,121476.371353,-11.79806922644099,-11.79806922644099,-0.6501531693578892,"[1568.0207141168335, 1387.42931737927, 2358.568730145387, 2072.5621908341727, 696.9865995419015, 1083.2706767042803, 2254.63527495764, 1337.8765361814735]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1286.18580829 1697.59831384 1463.26330826 1628.5429979  1733.62312368
 1462.952533   1387.98442002 2182.69771963]","[95.35204037 99.2233689  70.1650542  52.         84.58836466 85.15481233
 52.         52.        ]","[ 87.36030769 114.4859333   66.57662582  52.          78.3351965
  82.67424774  63.64062262  52.62746525]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-3.35204037 -7.2233689  21.8349458  40.          7.41163534  6.84518767
 40.         40.        ]","[  4.63969231 -22.4859333   25.42337418  40.          13.6648035
   9.32575226  28.35937738  39.37253475]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1410161879866,"{'RotTorq_[kN-m]': 186.00089871659694, 'RootMxc1_[kN-m]': 5656.305112194205, 'RootMyc1_[kN-m]': 2857.1271041050113, 'RootMzc1_[kN-m]': 73.30312654489022, 'TwrBsMxt_[kN-m]': 3086.1391639807307, 'TwrBsMyt_[kN-m]': 7358.443186185631, 'TwrBsMzt_[kN-m]': 1084.0020397933417, 'YawBrMxn_[kN-m]': 242.1005015561344, 'YawBrMyn_[kN-m]': 1001.510071508099, 'YawBrMzn_[kN-m]': 1083.841972479942}",-4.47625251510469,0.9165633597570533,-7.603975871946549,-3.414738824633459,3.619017490423372,0.9129572662227902,-1.4695562185570952,-9.58693684496805,-0.056345993769031016,-1.476387694504947
