#{"t_start": 1764656691.8041046, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
4.3393962709878275,1,43537.543791,4.3393962709878275,4.3393962709878275,0.9949258871359427,"[2716.5923126032426, 1986.436124064221, 2252.2379518483003]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2616.81634215 1809.00193313 2460.93007115],[94.25164366 79.44889927 74.1456213 ],[94.25164366 79.44889927 74.1456213 ],[94. 69. 69.],[-0.25164366 14.55110073 19.8543787 ],[-0.25164366 14.55110073 19.8543787 ],[ 0. 25. 25.],94.0,10.0,0.025,9541217306278,"{'RotTorq_[kN-m]': 106.05058374410696, 'RootMxc1_[kN-m]': 5571.05865716642, 'RootMyc1_[kN-m]': 2049.2738614067325, 'RootMzc1_[kN-m]': 83.97507042528498, 'TwrBsMxt_[kN-m]': 803.0719358516982, 'TwrBsMyt_[kN-m]': 3077.08795218667, 'TwrBsMzt_[kN-m]': 687.3751329647357, 'YawBrMxn_[kN-m]': 110.8516892199234, 'YawBrMyn_[kN-m]': 856.0704721174055, 'YawBrMzn_[kN-m]': 687.2686535391003}"
-5.216863097506548,1,43537.544114,-5.216863097506548,-5.216863097506548,1.7561175419351132,"[2636.0337977857002, 1620.0411613769863, 2137.2709862210295]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2361.0293862  1574.19962984 2347.77990747],[99.01572847 76.89512157 75.18039608],[99.01572847 76.89512157 75.18039608],[94.   70.25 69.  ],[-5.01572847 17.10487843 18.81960392],[-5.01572847 17.10487843 18.81960392],[ 0.   23.75 25.  ],94.0,10.0,0.075,8012279902954,"{'RotTorq_[kN-m]': 239.7088160947304, 'RootMxc1_[kN-m]': 5732.032266013903, 'RootMyc1_[kN-m]': 2644.828637015154, 'RootMzc1_[kN-m]': 83.3347112490692, 'TwrBsMxt_[kN-m]': 2113.7695551456422, 'TwrBsMyt_[kN-m]': 6719.796573748474, 'TwrBsMzt_[kN-m]': 1088.5973136368857, 'YawBrMxn_[kN-m]': 253.5940717228682, 'YawBrMyn_[kN-m]': 1098.194098576835, 'YawBrMzn_[kN-m]': 1087.997833284212}"
-1.9228861186803097,1,43537.544436,-1.9228861186803097,-1.9228861186803097,0.08595247348270929,"[2548.092223704543, 1392.3589913111496, 2124.4768168526207]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2527.37506388 1412.38617935 2119.95830979],[91.56309795 72.90960979 73.34619236],[91.56309795 72.90960979 73.34619236],[92.   65.75 64.5 ],[ 0.43690205 19.09039021 18.65380764],[ 0.43690205 19.09039021 18.65380764],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7770926592058,"{'RotTorq_[kN-m]': 237.3572009721794, 'RootMxc1_[kN-m]': 5659.220904696383, 'RootMyc1_[kN-m]': 2995.867252949893, 'RootMzc1_[kN-m]': 84.07526244269252, 'TwrBsMxt_[kN-m]': 2044.6422841652031, 'TwrBsMyt_[kN-m]': 6862.756220647235, 'TwrBsMzt_[kN-m]': 1156.300461577586, 'YawBrMxn_[kN-m]': 258.212372971818, 'YawBrMyn_[kN-m]': 1117.0201621310023, 'YawBrMzn_[kN-m]': 1156.396295382366}"
-1.4804016457384332,1,43537.544763,-1.4804016457384332,-1.4804016457384332,0.36044195540369955,"[2405.58588338473, 1066.2658667623646, 1929.6758690167244]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2240.59173144 1059.3736546  2082.1627851 ],[88.99756908 66.1961031  65.71752071],[88.99756908 66.1961031  65.71752071],[90.   61.25 60.  ],[ 1.00243092 23.8038969  24.28247929],[ 1.00243092 23.8038969  24.28247929],[ 0.   28.75 30.  ],90.0,10.0,0.05,6551447710604,"{'RotTorq_[kN-m]': 166.05735374282435, 'RootMxc1_[kN-m]': 5579.551179664643, 'RootMyc1_[kN-m]': 2300.3073167037314, 'RootMzc1_[kN-m]': 74.92603527061891, 'TwrBsMxt_[kN-m]': 2289.152601904126, 'TwrBsMyt_[kN-m]': 4774.966365584839, 'TwrBsMzt_[kN-m]': 803.8275783285893, 'YawBrMxn_[kN-m]': 179.01555742778166, 'YawBrMyn_[kN-m]': 729.861640915772, 'YawBrMzn_[kN-m]': 803.8143306634978}"
-0.6021556330722126,1,43537.545098,-0.6021556330722126,-0.6021556330722126,0.41702980358932523,"[2236.2117897104436, 975.2527980400113, 2221.5329032438212]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2399.15392212  906.67164794 2104.60879712],[91.86028957 60.95433712 62.25415468],[91.86028957 60.95433712 62.25415468],[90.  57.5 60. ],[-1.86028957 29.04566288 27.74584532],[-1.86028957 29.04566288 27.74584532],[ 0.  32.5 30. ],90.0,10.0,0.025,1230674554546,"{'RotTorq_[kN-m]': 86.68322332994228, 'RootMxc1_[kN-m]': 5534.442019883569, 'RootMyc1_[kN-m]': 1890.4333788124984, 'RootMzc1_[kN-m]': 72.67403674980748, 'TwrBsMxt_[kN-m]': 1216.517037186075, 'TwrBsMyt_[kN-m]': 2971.2960123144344, 'TwrBsMzt_[kN-m]': 582.6316831773498, 'YawBrMxn_[kN-m]': 94.45397750971807, 'YawBrMyn_[kN-m]': 551.5246857815806, 'YawBrMzn_[kN-m]': 583.030538568208}"
6.470658934577303,1,43537.545418,6.470658934577303,6.470658934577303,0.9735365205228292,"[2425.1920863987016, 1343.263082612753, 2069.004732090685]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2355.76870152 1387.44022517 2037.96909506],[93.09891224 66.69626236 67.23417282],[93.09891224 66.69626236 67.23417282],[90.   61.25 60.  ],[-3.09891224 23.30373764 22.76582718],[-3.09891224 23.30373764 22.76582718],[ 0.   28.75 30.  ],90.0,10.0,0.05,6640349213291,"{'RotTorq_[kN-m]': 258.8164122694643, 'RootMxc1_[kN-m]': 5596.945107670868, 'RootMyc1_[kN-m]': 2899.921835697933, 'RootMzc1_[kN-m]': 83.56285887370214, 'TwrBsMxt_[kN-m]': 1963.9313574269502, 'TwrBsMyt_[kN-m]': 6117.925719831644, 'TwrBsMzt_[kN-m]': 905.2334861132817, 'YawBrMxn_[kN-m]': 263.0951533649647, 'YawBrMyn_[kN-m]': 925.5292411425613, 'YawBrMzn_[kN-m]': 905.1458173033963}"
1.4063545547237357,1,43979.109836,1.4063545547237357,1.4063545547237357,1.1496055307766602,"[2521.967712359418, 1761.4026992971346, 2476.379353279528]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2627.62793452 1699.20949547 2356.08508806],[92.53177547 73.60850239 72.35288525],[92.53177547 73.60850239 72.35288525],[94. 69. 69.],[ 1.46822453 20.39149761 21.64711475],[ 1.46822453 20.39149761 21.64711475],[ 0. 25. 25.],94.0,10.0,0.025,5373575328956,"{'RotTorq_[kN-m]': 94.23336720345237, 'RootMxc1_[kN-m]': 5564.430761690772, 'RootMyc1_[kN-m]': 2152.4103533862326, 'RootMzc1_[kN-m]': 82.29670596729285, 'TwrBsMxt_[kN-m]': 991.8569401034996, 'TwrBsMyt_[kN-m]': 2999.1337402940394, 'TwrBsMzt_[kN-m]': 737.1537215792983, 'YawBrMxn_[kN-m]': 121.71488976847128, 'YawBrMyn_[kN-m]': 844.8796296944525, 'YawBrMzn_[kN-m]': 737.1112853445907}"
-10.692119349240581,1,43979.110415,-10.692119349240581,-10.692119349240581,0.7743674365777995,"[2533.6468142437716, 1553.3698256423106, 1937.0103685967415]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2227.65209261 1539.01067038 2211.07459396],[96.64922619 76.88964272 76.14250565],[96.64922619 76.88964272 76.14250565],[94.   70.25 69.  ],[-2.64922619 17.11035728 17.85749435],[-2.64922619 17.11035728 17.85749435],[ 0.   23.75 25.  ],94.0,10.0,0.075,7576607618899,"{'RotTorq_[kN-m]': 290.7661017665983, 'RootMxc1_[kN-m]': 5676.589955551674, 'RootMyc1_[kN-m]': 2916.988329301434, 'RootMzc1_[kN-m]': 80.45101881576068, 'TwrBsMxt_[kN-m]': 2332.2882877433276, 'TwrBsMyt_[kN-m]': 7325.530283182044, 'TwrBsMzt_[kN-m]': 1063.3384619212932, 'YawBrMxn_[kN-m]': 315.27775669163935, 'YawBrMyn_[kN-m]': 1078.9917861690694, 'YawBrMzn_[kN-m]': 1063.1364879367432}"
6.274559321963916,1,43979.110758,6.274559321963916,6.274559321963916,0.8066433196551772,"[2655.2628809920097, 1490.7721678895198, 2360.580790482982]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2497.44086286 1585.0376936  2372.07208138],[91.24770832 66.78359699 69.77050495],[91.24770832 66.78359699 69.77050495],[92.  64.5 64.5],[ 0.75229168 25.21640301 22.22949505],[ 0.75229168 25.21640301 22.22949505],[ 0.  27.5 27.5],92.0,10.0,0.05,868135339714,"{'RotTorq_[kN-m]': 202.0803081811831, 'RootMxc1_[kN-m]': 5608.619273665998, 'RootMyc1_[kN-m]': 2482.787808202258, 'RootMzc1_[kN-m]': 82.60847845022694, 'TwrBsMxt_[kN-m]': 1909.947078031598, 'TwrBsMyt_[kN-m]': 5048.278875996333, 'TwrBsMzt_[kN-m]': 893.4748803376666, 'YawBrMxn_[kN-m]': 219.2957649909712, 'YawBrMyn_[kN-m]': 941.8788153559266, 'YawBrMzn_[kN-m]': 893.4654650210845}"
-4.304309455320512,1,43979.111051,-4.304309455320512,-4.304309455320512,3.3494026534817345,"[2527.5699041100393, 1133.4805469568985, 1689.065276018919]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2001.02189416 1029.87823767 2145.82618658],[91.98508263 70.72694302 68.67506742],[91.98508263 70.72694302 68.67506742],[90.   62.5  61.25],[-1.98508263 19.27305698 21.32493258],[-1.98508263 19.27305698 21.32493258],[ 0.   27.5  28.75],90.0,10.0,0.075,2259400355115,"{'RotTorq_[kN-m]': 212.36660452914668, 'RootMxc1_[kN-m]': 5763.892133812214, 'RootMyc1_[kN-m]': 2528.322848868884, 'RootMzc1_[kN-m]': 76.97160290172752, 'TwrBsMxt_[kN-m]': 2347.3325505411053, 'TwrBsMyt_[kN-m]': 6732.195991617002, 'TwrBsMzt_[kN-m]': 1010.6352685861066, 'YawBrMxn_[kN-m]': 222.6002684236864, 'YawBrMyn_[kN-m]': 1024.5203588629424, 'YawBrMzn_[kN-m]': 1010.6164560386038}"
13.37756597322532,1,43979.111338,13.37756597322532,13.37756597322532,1.5246411520791072,"[2955.1142467693317, 2529.7299450738606, 2827.191566481287]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2993.91011454 2375.28270857 2818.01735956],[95.79449749 82.82798386 77.6631484 ],[95.79449749 82.82798386 77.6631484 ],[96.   76.   74.75],[ 0.20550251 13.17201614 18.3368516 ],[ 0.20550251 13.17201614 18.3368516 ],[ 0.   20.   21.25],96.0,10.0,0.075,2109066096287,"{'RotTorq_[kN-m]': 314.4141130974669, 'RootMxc1_[kN-m]': 5806.801482388822, 'RootMyc1_[kN-m]': 2917.898466912267, 'RootMzc1_[kN-m]': 91.94071921153875, 'TwrBsMxt_[kN-m]': 1622.9279012134286, 'TwrBsMyt_[kN-m]': 7169.470295849723, 'TwrBsMzt_[kN-m]': 1180.9365166791379, 'YawBrMxn_[kN-m]': 343.8366642186136, 'YawBrMyn_[kN-m]': 1176.1618127023169, 'YawBrMzn_[kN-m]': 1181.3406352461554}"
2.883168696362774,1,43979.111622,2.883168696362774,2.883168696362774,0.6920858370998773,"[2667.075218540871, 2164.4553927984766, 2659.5330680189863]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2771.12832167 2089.88821685 2578.55889294],[97.60627127 78.51723528 75.30285215],[97.60627127 78.51723528 75.30285215],[96.   74.75 73.5 ],[-1.60627127 17.48276472 20.69714785],[-1.60627127 17.48276472 20.69714785],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2540342133013,"{'RotTorq_[kN-m]': 104.50411703283488, 'RootMxc1_[kN-m]': 5673.554898814935, 'RootMyc1_[kN-m]': 2087.234270083816, 'RootMzc1_[kN-m]': 85.06647887380736, 'TwrBsMxt_[kN-m]': 816.1743147466776, 'TwrBsMyt_[kN-m]': 2969.5424264725175, 'TwrBsMzt_[kN-m]': 874.1914023174382, 'YawBrMxn_[kN-m]': 135.21188665586644, 'YawBrMyn_[kN-m]': 898.1964741235184, 'YawBrMzn_[kN-m]': 874.165193138888}"
-0.2291559248509572,1,43979.11191,-0.2291559248509572,-0.2291559248509572,1.3188754442752666,"[2511.04486721456, 1326.5103491175653, 2213.809762150403]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2509.81070398 1217.40395107 2245.37924905],[94.65930414 69.11666107 69.34735966],[94.65930414 69.11666107 69.34735966],[92.  62.  64.5],[-2.65930414 22.88333893 22.65264034],[-2.65930414 22.88333893 22.65264034],[ 0.  30.  27.5],92.0,10.0,0.025,8483604357096,"{'RotTorq_[kN-m]': 91.48177625117826, 'RootMxc1_[kN-m]': 5532.838292999152, 'RootMyc1_[kN-m]': 2034.297055932974, 'RootMzc1_[kN-m]': 77.92642010193335, 'TwrBsMxt_[kN-m]': 1041.7818938380274, 'TwrBsMyt_[kN-m]': 3131.7409739814416, 'TwrBsMzt_[kN-m]': 566.6591645429082, 'YawBrMxn_[kN-m]': 94.43709350953264, 'YawBrMyn_[kN-m]': 634.6891137294763, 'YawBrMzn_[kN-m]': 566.7978060164061}"
0.822666273697279,1,43979.1122,0.822666273697279,0.822666273697279,0.9014701543964567,"[2646.1815319005905, 2189.6876687721974, 2548.721084878361]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2732.81701157 2159.32109364 2426.47704901],[99.72852087 81.81015348 78.4414134 ],[99.72852087 81.81015348 78.4414134 ],[96.  76.  73.5],[-3.72852087 14.18984652 17.5585866 ],[-3.72852087 14.18984652 17.5585866 ],[ 0.  20.  22.5],96.0,10.0,0.05,5793078486960,"{'RotTorq_[kN-m]': 159.22844501233843, 'RootMxc1_[kN-m]': 5704.182550395405, 'RootMyc1_[kN-m]': 2545.2559826964343, 'RootMzc1_[kN-m]': 86.58146263743453, 'TwrBsMxt_[kN-m]': 1320.6573112037247, 'TwrBsMyt_[kN-m]': 5040.552886719924, 'TwrBsMzt_[kN-m]': 1034.2639670341543, 'YawBrMxn_[kN-m]': 196.75019999168276, 'YawBrMyn_[kN-m]': 997.2675593278667, 'YawBrMzn_[kN-m]': 1034.3470853274878}"
-0.2798074452170754,1,43979.112479,-0.2798074452170754,-0.2798074452170754,1.2674380215431063,"[2430.5268611358088, 1330.7832251670059, 2286.982743805189]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2509.81070398 1217.40395107 2245.37924905],[92.15599251 67.79572439 67.7856369 ],[92.15599251 67.79572439 67.7856369 ],[92.  62.  64.5],[-0.15599251 24.20427561 24.2143631 ],[-0.15599251 24.20427561 24.2143631 ],[ 0.  30.  27.5],92.0,10.0,0.025,2265526007802,"{'RotTorq_[kN-m]': 91.46725406898234, 'RootMxc1_[kN-m]': 5517.389600050348, 'RootMyc1_[kN-m]': 2068.5384857897466, 'RootMzc1_[kN-m]': 78.0086445620765, 'TwrBsMxt_[kN-m]': 1009.9953354832388, 'TwrBsMyt_[kN-m]': 2680.6229454334784, 'TwrBsMzt_[kN-m]': 570.9050540833315, 'YawBrMxn_[kN-m]': 101.81336828934052, 'YawBrMyn_[kN-m]': 648.5005402059714, 'YawBrMzn_[kN-m]': 571.151333214705}"
-11.489377265422677,1,43979.112764,-11.489377265422677,-11.489377265422677,1.5902120412525398,"[2391.4303536411207, 1330.2365902007764, 1751.6849493493928]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2069.15387312 1236.13877954 2082.38376144],[94.58733511 73.93324566 70.77811432],[94.58733511 73.93324566 70.77811432],[92.   65.75 64.5 ],[-2.58733511 18.06675434 21.22188568],[-2.58733511 18.06675434 21.22188568],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9948119223948,"{'RotTorq_[kN-m]': 297.65573492992326, 'RootMxc1_[kN-m]': 5690.416863147885, 'RootMyc1_[kN-m]': 2969.1617953897953, 'RootMzc1_[kN-m]': 78.81487796539125, 'TwrBsMxt_[kN-m]': 2097.1568329362913, 'TwrBsMyt_[kN-m]': 7527.304009356085, 'TwrBsMzt_[kN-m]': 1013.3169181899202, 'YawBrMxn_[kN-m]': 245.4913526565584, 'YawBrMyn_[kN-m]': 1045.5074026655814, 'YawBrMzn_[kN-m]': 1013.5556099314999}"
-1.9379128945096593,1,44419.720325,-1.9379128945096593,-1.9379128945096593,0.6505138037723696,"[2333.390992193051, 1114.3805590591562, 1928.6721283950326]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2217.54610741 1096.90716646 2027.24194104],[88.65195751 66.54441595 65.62445641],[88.65195751 66.54441595 65.62445641],[90.   61.25 60.  ],[ 1.34804249 23.45558405 24.37554359],[ 1.34804249 23.45558405 24.37554359],[ 0.   28.75 30.  ],90.0,10.0,0.05,5739658563116,"{'RotTorq_[kN-m]': 151.70918959815617, 'RootMxc1_[kN-m]': 5616.339528865826, 'RootMyc1_[kN-m]': 2470.3969446824553, 'RootMzc1_[kN-m]': 75.98861653845317, 'TwrBsMxt_[kN-m]': 1642.7617657339754, 'TwrBsMyt_[kN-m]': 4917.843422302661, 'TwrBsMzt_[kN-m]': 836.046515771996, 'YawBrMxn_[kN-m]': 164.67906065359463, 'YawBrMyn_[kN-m]': 776.5221540398643, 'YawBrMzn_[kN-m]': 835.6986602047867}"
4.396641467152886,1,44419.736392,4.396641467152886,4.396641467152886,1.5821663456504997,"[2484.7631026762347, 1664.0931348702675, 2306.861026250717]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2468.41265674 1640.28718113 2246.46809765],[93.21942043 69.75584459 68.97530508],[93.21942043 69.75584459 68.97530508],[92.   65.75 64.5 ],[-1.21942043 22.24415541 23.02469492],[-1.21942043 22.24415541 23.02469492],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5675798423631,"{'RotTorq_[kN-m]': 354.4853899475263, 'RootMxc1_[kN-m]': 5716.244461226047, 'RootMyc1_[kN-m]': 3411.0242457037966, 'RootMzc1_[kN-m]': 86.10509281869695, 'TwrBsMxt_[kN-m]': 2724.872621105738, 'TwrBsMyt_[kN-m]': 8057.35490405812, 'TwrBsMzt_[kN-m]': 1130.6932859988729, 'YawBrMxn_[kN-m]': 379.0398568857889, 'YawBrMyn_[kN-m]': 1131.3302396582228, 'YawBrMzn_[kN-m]': 1130.265054433553}"
-2.6650971259341367,1,44419.736728,-2.6650971259341367,-2.6650971259341367,2.352664866115461,"[2617.821238776236, 1159.963195862911, 2241.2464845867403]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2318.03271445 1352.76715073 2209.87840255],[97.34399986 67.10886431 72.23845911],[97.34399986 67.10886431 72.23845911],[92.   65.75 64.5 ],[-5.34399986 24.89113569 19.76154089],[-5.34399986 24.89113569 19.76154089],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3333396436286,"{'RotTorq_[kN-m]': 253.23808096014022, 'RootMxc1_[kN-m]': 5718.049560809282, 'RootMyc1_[kN-m]': 2877.5461046003206, 'RootMzc1_[kN-m]': 83.76590476760153, 'TwrBsMxt_[kN-m]': 2731.7246125238144, 'TwrBsMyt_[kN-m]': 7321.125082653604, 'TwrBsMzt_[kN-m]': 1084.282906026686, 'YawBrMxn_[kN-m]': 281.25764643217144, 'YawBrMyn_[kN-m]': 1051.8443290097148, 'YawBrMzn_[kN-m]': 1084.394423659697}"
3.4133396450345495,1,44419.737028,3.4133396450345495,3.4133396450345495,1.0868276379122035,"[2459.2280088965767, 1384.6767395749146, 2428.3871985077703]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2526.18387548 1356.49187996 2322.18010318],[95.83803844 64.68410206 66.9683857 ],[95.83803844 64.68410206 66.9683857 ],[92.  62.  64.5],[-3.83803844 27.31589794 25.0316143 ],[-3.83803844 27.31589794 25.0316143 ],[ 0.  30.  27.5],92.0,10.0,0.025,5815773545166,"{'RotTorq_[kN-m]': 101.2182533496018, 'RootMxc1_[kN-m]': 5558.137201139467, 'RootMyc1_[kN-m]': 2040.1516905284886, 'RootMzc1_[kN-m]': 78.88553132893686, 'TwrBsMxt_[kN-m]': 1110.6985562787902, 'TwrBsMyt_[kN-m]': 2925.475937031501, 'TwrBsMzt_[kN-m]': 656.933112229737, 'YawBrMxn_[kN-m]': 114.8719788527225, 'YawBrMyn_[kN-m]': 767.4140993020293, 'YawBrMzn_[kN-m]': 656.9855626215192}"
13.794345575330306,1,44419.737326,13.794345575330306,13.794345575330306,1.6772361541963852,"[2834.9320804958707, 1778.2934534491376, 2423.6303546067993]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2666.79092227 1781.93870859 2472.04846531],[96.96135473 71.02763367 71.08034086],[96.96135473 71.02763367 71.08034086],[92.   65.75 64.5 ],[-4.96135473 20.97236633 20.91965914],[-4.96135473 20.97236633 20.91965914],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8230175341120,"{'RotTorq_[kN-m]': 231.68271451052738, 'RootMxc1_[kN-m]': 5694.928306344836, 'RootMyc1_[kN-m]': 2950.275619010561, 'RootMzc1_[kN-m]': 87.77348925870183, 'TwrBsMxt_[kN-m]': 2373.895192201488, 'TwrBsMyt_[kN-m]': 7721.72806596688, 'TwrBsMzt_[kN-m]': 1130.6796614271425, 'YawBrMxn_[kN-m]': 320.2338296192624, 'YawBrMyn_[kN-m]': 1172.2109085447923, 'YawBrMzn_[kN-m]': 1130.672863797589}"
4.3729846919473445,1,44419.737616,4.3729846919473445,4.3729846919473445,0.8928434053366074,"[2683.2727739614625, 1955.2838210616646, 2401.647182726118]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2726.02961966 1897.88398569 2353.98843421],[94.51890373 78.00804996 75.23656511],[94.51890373 78.00804996 75.23656511],[94.   70.25 69.  ],[-0.51890373 15.99195004 18.76343489],[-0.51890373 15.99195004 18.76343489],[ 0.   23.75 25.  ],94.0,10.0,0.075,5227797043250,"{'RotTorq_[kN-m]': 300.01975328516284, 'RootMxc1_[kN-m]': 5720.603375443192, 'RootMyc1_[kN-m]': 3309.185083641201, 'RootMzc1_[kN-m]': 88.80029761393472, 'TwrBsMxt_[kN-m]': 2122.3392847830733, 'TwrBsMyt_[kN-m]': 8073.115274845076, 'TwrBsMzt_[kN-m]': 1124.6004822403256, 'YawBrMxn_[kN-m]': 366.1095889176174, 'YawBrMyn_[kN-m]': 1143.155146970781, 'YawBrMzn_[kN-m]': 1124.4393331193394}"
8.853074797443995,1,44419.737922,8.853074797443995,8.853074797443995,0.7832012431240173,"[2857.471752839074, 2331.7361262605687, 2783.556464579324]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2913.76748995 2318.10629366 2678.93302282],[99.34167719 79.55180264 77.1952877 ],[99.34167719 79.55180264 77.1952877 ],[96.  76.  73.5],[-3.34167719 16.44819736 18.8047123 ],[-3.34167719 16.44819736 18.8047123 ],[ 0.  20.  22.5],96.0,10.0,0.05,4652241488306,"{'RotTorq_[kN-m]': 166.88510836166532, 'RootMxc1_[kN-m]': 5764.299017680679, 'RootMyc1_[kN-m]': 2477.875503343202, 'RootMzc1_[kN-m]': 88.34619098881562, 'TwrBsMxt_[kN-m]': 1426.9817157434488, 'TwrBsMyt_[kN-m]': 4623.319697437831, 'TwrBsMzt_[kN-m]': 974.1908822749938, 'YawBrMxn_[kN-m]': 229.93760715638496, 'YawBrMyn_[kN-m]': 972.3452191650105, 'YawBrMzn_[kN-m]': 973.9419547310725}"
2.808307349025616,1,44419.738207,2.808307349025616,2.808307349025616,0.6188187973355728,"[2566.8850975265177, 2309.644421887308, 2609.0834032548473]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2771.12832167 2089.88821685 2578.55889294],[100.17543411  80.96499538  73.26474285],[100.17543411  80.96499538  73.26474285],[96.   74.75 73.5 ],[-4.17543411 15.03500462 22.73525715],[-4.17543411 15.03500462 22.73525715],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8881268027032,"{'RotTorq_[kN-m]': 82.97340593586954, 'RootMxc1_[kN-m]': 5677.869230631258, 'RootMyc1_[kN-m]': 2059.168212854698, 'RootMzc1_[kN-m]': 84.85677853433947, 'TwrBsMxt_[kN-m]': 836.8215929741124, 'TwrBsMyt_[kN-m]': 2976.7603335231483, 'TwrBsMzt_[kN-m]': 904.8764423148792, 'YawBrMxn_[kN-m]': 135.17426131341406, 'YawBrMyn_[kN-m]': 908.6735478372084, 'YawBrMzn_[kN-m]': 904.6920847181458}"
8.636583977810766,1,44419.738488,8.636583977810766,8.636583977810766,0.5827600715449399,"[2983.024046152515, 2368.047043309244, 2605.8367403730417]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2913.76748995 2318.10629366 2678.93302282],[95.03483391 84.21068287 80.21669722],[95.03483391 84.21068287 80.21669722],[96.  76.  73.5],[ 0.96516609 11.78931713 15.78330278],[ 0.96516609 11.78931713 15.78330278],[ 0.  20.  22.5],96.0,10.0,0.05,2984254680828,"{'RotTorq_[kN-m]': 233.24738111286365, 'RootMxc1_[kN-m]': 5724.730669972595, 'RootMyc1_[kN-m]': 2444.5978632771935, 'RootMzc1_[kN-m]': 88.91679133551757, 'TwrBsMxt_[kN-m]': 1170.4894747917724, 'TwrBsMyt_[kN-m]': 5375.3930285655715, 'TwrBsMzt_[kN-m]': 980.9284369722596, 'YawBrMxn_[kN-m]': 259.47275706628585, 'YawBrMyn_[kN-m]': 1020.8473183909333, 'YawBrMzn_[kN-m]': 980.8115299483716}"
