#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
823,7.845121317114222,1,36519.044021,7.845121317114222,7.845121317114222,1.5133104469443694,"[2691.5393627981794, 2097.1776848412883, 2424.091673936642]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2662.23115454 1931.21796142 2511.83460479],[94.75897932 76.43242264 72.49351645],[94.75897932 76.43242264 72.49351645],[94. 69. 69.],[-0.75897932 17.56757736 21.50648355],[-0.75897932 17.56757736 21.50648355],[ 0. 25. 25.],94.0,10.0,0.05,6630345762205,"{'RotTorq_[kN-m]': 207.72595802290903, 'RootMxc1_[kN-m]': 5668.81860573194, 'RootMyc1_[kN-m]': 2427.3893892771443, 'RootMzc1_[kN-m]': 85.94124598372423, 'TwrBsMxt_[kN-m]': 1625.816858919851, 'TwrBsMyt_[kN-m]': 5211.528020183774, 'TwrBsMzt_[kN-m]': 999.7085372802718, 'YawBrMxn_[kN-m]': 241.92625878694605, 'YawBrMyn_[kN-m]': 1010.7000709754183, 'YawBrMzn_[kN-m]': 999.5309384597173}",4.263448772388669,-0.39180544837021947,-5.470370226580114,2.256611052904665,-10.322771316663307,2.5202136103134762,0.052661595985284415,2.911333996144425,6.25699364779185,0.04514211802724654
824,4.054810368973702,1,36519.04432,4.054810368973702,4.054810368973702,1.9184632130136925,"[2670.135055060727, 2348.4554483855823, 2557.782002322895]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2657.4576882  2185.81439116 2590.48650267],[99.13654184 80.9046731  75.13753748],[99.13654184 80.9046731  75.13753748],[96.   74.75 73.5 ],[-3.13654184 15.0953269  20.86246252],[-3.13654184 15.0953269  20.86246252],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3548150242242,"{'RotTorq_[kN-m]': 96.66656783443581, 'RootMxc1_[kN-m]': 5696.547135640226, 'RootMyc1_[kN-m]': 1936.072121734416, 'RootMzc1_[kN-m]': 84.5263737940915, 'TwrBsMxt_[kN-m]': 822.2517695755629, 'TwrBsMyt_[kN-m]': 2909.211191570821, 'TwrBsMzt_[kN-m]': 876.9468560065279, 'YawBrMxn_[kN-m]': 135.62256688982248, 'YawBrMyn_[kN-m]': 886.8864774521174, 'YawBrMzn_[kN-m]': 876.8547471242391}",-5.201925673173775,-0.3093035547276233,-1.5524200196094924,1.935209434275367,-13.739658450852199,-2.478837173877637,6.126996692125276,0.12149873672531665,10.856325542068603,6.145989934612597
825,-3.547580831122505,1,36519.044613,-3.547580831122505,-3.547580831122505,1.8737421217667884,"[2356.079759849858, 961.2790592362704, 1970.8317011640142]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2093.983678   1009.29830928 2087.64396686],[92.33545065 63.54436874 64.86724138],[92.33545065 63.54436874 64.86724138],[90.   61.25 60.  ],[-2.33545065 26.45563126 25.13275862],[-2.33545065 26.45563126 25.13275862],[ 0.   28.75 30.  ],90.0,10.0,0.05,5855557877937,"{'RotTorq_[kN-m]': 156.35119147864762, 'RootMxc1_[kN-m]': 5637.738407616021, 'RootMyc1_[kN-m]': 2140.184317549339, 'RootMzc1_[kN-m]': 73.14183426782522, 'TwrBsMxt_[kN-m]': 1917.5255818163707, 'TwrBsMyt_[kN-m]': 5145.227381740001, 'TwrBsMzt_[kN-m]': 774.0618461620032, 'YawBrMxn_[kN-m]': 159.75197330405783, 'YawBrMyn_[kN-m]': 769.4544341512977, 'YawBrMzn_[kN-m]': 774.0937435998927}",0.49648820755054207,0.34405456097551423,-5.622881412445309,-0.8321601698394765,-18.07526307938967,-3.7153834123622067,-7.3025871870557495,-0.3190500166275988,-5.454904220120376,-7.302670707528394
826,4.8321658553128914,1,36519.044916,4.8321658553128914,4.8321658553128914,0.5721656793873751,"[2846.1745065739533, 2117.582890622729, 2714.502087500059]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2836.60768124 2179.32649043 2618.64288335],[94.80538464 78.94537067 78.30193853],[94.80538464 78.94537067 78.30193853],[96.  76.  73.5],[ 1.19461536 17.05462933 17.69806147],[ 1.19461536 17.05462933 17.69806147],[ 0.  20.  22.5],96.0,10.0,0.05,5052468814796,"{'RotTorq_[kN-m]': 201.69274940783808, 'RootMxc1_[kN-m]': 5687.73340806736, 'RootMyc1_[kN-m]': 2723.510026278698, 'RootMzc1_[kN-m]': 88.91672655464355, 'TwrBsMxt_[kN-m]': 1369.6164431576992, 'TwrBsMyt_[kN-m]': 4955.860371423824, 'TwrBsMzt_[kN-m]': 1032.532350182147, 'YawBrMxn_[kN-m]': 228.03971767809114, 'YawBrMyn_[kN-m]': 1016.8399375853469, 'YawBrMzn_[kN-m]': 1032.5368897740952}",40.50315699748423,-0.4957518163201994,1.5174136068772386,1.3584103470023745,-7.688857595697014,3.9662167389656964,-1.8239459706589765,1.7834156716014196,4.278206630381157,-1.8321413030598472
827,5.002036236900241,1,36519.045207,5.002036236900241,5.002036236900241,1.7715983167739746,"[2766.9442161427987, 1639.2986083623757, 2593.195158320259]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2603.18744243 1796.58955352 2477.81763614],[94.89577198 70.0248661  74.80569029],[94.89577198 70.0248661  74.80569029],[94. 69. 69.],[-0.89577198 23.9751339  19.19430971],[-0.89577198 23.9751339  19.19430971],[ 0. 25. 25.],94.0,10.0,0.025,799091907515,"{'RotTorq_[kN-m]': 111.8814879164568, 'RootMxc1_[kN-m]': 5599.854598794384, 'RootMyc1_[kN-m]': 2033.7881345280118, 'RootMzc1_[kN-m]': 82.87067334884885, 'TwrBsMxt_[kN-m]': 1016.5775004604803, 'TwrBsMyt_[kN-m]': 3114.40132381114, 'TwrBsMzt_[kN-m]': 705.1290641521622, 'YawBrMxn_[kN-m]': 132.69082905043913, 'YawBrMyn_[kN-m]': 814.366299080442, 'YawBrMzn_[kN-m]': 705.1150043418643}",10.020434771891356,-0.2374504937714489,-3.120810905090983,1.2834439572517058,-10.752913278500555,-7.0425491687525295,-10.138934022598715,2.8946079591660405,-2.6663522083279187,-10.15250850278322
828,-2.0103205914037523,1,36519.045493,-2.0103205914037523,-2.0103205914037523,1.6844890326198532,"[2437.5127116333215, 1211.1960103121867, 2350.668779142403]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2363.94184416 1308.35251006 2227.69841573],[98.37575388 65.44583273 68.32652521],[98.37575388 65.44583273 68.32652521],[92.  64.5 64.5],[-6.37575388 26.55416727 23.67347479],[-6.37575388 26.55416727 23.67347479],[ 0.  27.5 27.5],92.0,10.0,0.05,9898925253527,"{'RotTorq_[kN-m]': 174.26996391382104, 'RootMxc1_[kN-m]': 5604.8011592580815, 'RootMyc1_[kN-m]': 2444.6520587336777, 'RootMzc1_[kN-m]': 79.27009611200015, 'TwrBsMxt_[kN-m]': 2059.306608938761, 'TwrBsMyt_[kN-m]': 5074.596225722919, 'TwrBsMzt_[kN-m]': 842.0642656220167, 'YawBrMxn_[kN-m]': 188.28062845588647, 'YawBrMyn_[kN-m]': 843.4221976057188, 'YawBrMzn_[kN-m]': 842.0318969202466}",-2.186505420411845,0.46558668883977006,-3.6507350362924096,-0.33944648113161424,-2.114862678619073,-4.431985851871188,-5.299798475023904,-6.725647197957492,-4.954387437357506,-5.292582821714332
829,4.260340571455807,1,36519.045779,4.260340571455807,4.260340571455807,1.8289426838249627,"[2318.349905522138, 1358.09892513291, 2039.8260891338857]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2303.34501102 1201.28580168 2108.97448371],[88.80981922 68.09568882 64.04120207],[88.80981922 68.09568882 64.04120207],[90.   61.25 60.  ],[ 1.19018078 21.90431118 25.95879793],[ 1.19018078 21.90431118 25.95879793],[ 0.   28.75 30.  ],90.0,10.0,0.05,4742298793202,"{'RotTorq_[kN-m]': 238.4456995191164, 'RootMxc1_[kN-m]': 5592.507305904844, 'RootMyc1_[kN-m]': 2796.8376962437483, 'RootMzc1_[kN-m]': 80.12269242542045, 'TwrBsMxt_[kN-m]': 1763.683704390112, 'TwrBsMyt_[kN-m]': 6100.852063327104, 'TwrBsMzt_[kN-m]': 817.5744235386286, 'YawBrMxn_[kN-m]': 251.05140012468306, 'YawBrMyn_[kN-m]': 893.7888943489312, 'YawBrMzn_[kN-m]': 817.2070248011523}",27.07694087531129,-0.16455566022317566,2.3983656244486786,2.5805100285198406,-25.507028225587806,-0.4291031085268967,-7.077832225624893,19.32431158058802,-0.7220094392019013,-7.0915866830059615
830,3.140490649568703,1,36956.501306,3.140490649568703,3.140490649568703,-0.2985552001812103,"[2507.457881307836, 2075.7121467600396, 2373.899122087673]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2726.02961966 1897.88398569 2353.98843421],[100.04558945  78.01928425  71.43191004],[100.04558945  78.01928425  71.43191004],[94.   70.25 69.  ],[-6.04558945 15.98071575 22.56808996],[-6.04558945 15.98071575 22.56808996],[ 0.   23.75 25.  ],94.0,10.0,0.075,158040807057,"{'RotTorq_[kN-m]': 325.8302018447418, 'RootMxc1_[kN-m]': 5734.0721055630465, 'RootMyc1_[kN-m]': 3153.9274204208145, 'RootMzc1_[kN-m]': 87.62031081980865, 'TwrBsMxt_[kN-m]': 2107.546775245831, 'TwrBsMyt_[kN-m]': 7750.7214422241705, 'TwrBsMzt_[kN-m]': 1139.6873853283184, 'YawBrMxn_[kN-m]': 347.0119537383818, 'YawBrMyn_[kN-m]': 1149.3054934001445, 'YawBrMzn_[kN-m]': 1139.725702564635}",18.05509109415658,-0.7262957203768952,-4.580070276486419,0.5460654479666932,-5.995822829639782,1.580518988873412,-3.8763241571635443,17.074433482724384,2.2231004019882445,-3.8609780731883157
831,8.468950323299351,1,36956.553402,8.468950323299351,8.468950323299351,0.8777270673946508,"[2486.0211715700534, 1234.5160828757669, 2226.4828388173396]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2338.8333869  1305.15275179 2251.28952438],[86.97896481 62.77685404 63.9528203 ],[86.97896481 62.77685404 63.9528203 ],[90.   61.25 60.  ],[ 3.02103519 27.22314596 26.0471797 ],[ 3.02103519 27.22314596 26.0471797 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,6270703236814,"{'RotTorq_[kN-m]': 162.97043216626, 'RootMxc1_[kN-m]': 5578.431829346994, 'RootMyc1_[kN-m]': 2538.1094713785988, 'RootMzc1_[kN-m]': 79.47902526526036, 'TwrBsMxt_[kN-m]': 1906.3765522145998, 'TwrBsMyt_[kN-m]': 5495.831307499054, 'TwrBsMzt_[kN-m]': 773.8518154790744, 'YawBrMxn_[kN-m]': 206.80987344826084, 'YawBrMyn_[kN-m]': 850.1632765366654, 'YawBrMzn_[kN-m]': 773.826566545395}",-0.45400744690915534,-0.22121520161058156,-0.6034026358828078,0.3925287347067774,2.91232463157403,-1.0353308439010287,-7.906950272946814,10.973912716642708,-3.871587815984493,-7.918485974160529
832,-5.141535212147762,1,36956.553838,-5.141535212147762,-5.141535212147762,2.274258786905773,"[2627.746150276736, 1379.3394986875412, 1858.8063964317996]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2222.93141451 1297.88012559 2214.64146143],[91.62812424 74.95751333 72.9707427 ],[91.62812424 74.95751333 72.9707427 ],[92.   65.75 64.5 ],[ 0.37187576 17.04248667 19.0292573 ],[ 0.37187576 17.04248667 19.0292573 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8681066164779,"{'RotTorq_[kN-m]': 237.58555510281747, 'RootMxc1_[kN-m]': 5706.617095794577, 'RootMyc1_[kN-m]': 2632.3961975449893, 'RootMzc1_[kN-m]': 80.88062319884602, 'TwrBsMxt_[kN-m]': 2069.9170864297066, 'TwrBsMyt_[kN-m]': 6667.954016112956, 'TwrBsMzt_[kN-m]': 1026.5074327759273, 'YawBrMxn_[kN-m]': 242.5981425474756, 'YawBrMyn_[kN-m]': 1060.5555681805092, 'YawBrMzn_[kN-m]': 1027.0310814486786}",2.0668380116503746,0.18880570756398216,-2.84402047545784,1.2095558114741314,-19.964955747068373,-4.7385096350704075,-7.25363448429367,-3.937731797597267,-1.5990562534062458,-7.200544661261363
833,-1.2073771196426877,1,36956.554143,-1.2073771196426877,-1.2073771196426877,0.389333462735882,"[2711.201400920741, 2016.0839780406914, 2465.9400866316887]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2679.88271126 1966.96282931 2518.48290368],[96.03643513 80.25881386 77.6220665 ],[96.03643513 80.25881386 77.6220665 ],[96.   74.75 73.5 ],[-0.03643513 15.74118614 18.3779335 ],[-0.03643513 15.74118614 18.3779335 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9144895170741,"{'RotTorq_[kN-m]': 91.27604352652072, 'RootMxc1_[kN-m]': 5623.871278512321, 'RootMyc1_[kN-m]': 2031.690927123387, 'RootMzc1_[kN-m]': 83.75986381848038, 'TwrBsMxt_[kN-m]': 808.6437501269808, 'TwrBsMyt_[kN-m]': 3184.7895192952237, 'TwrBsMzt_[kN-m]': 795.1122513065442, 'YawBrMxn_[kN-m]': 119.72159907834084, 'YawBrMyn_[kN-m]': 893.2388540474232, 'YawBrMzn_[kN-m]': 795.1230248095311}",0.4619733382086889,-0.7705177730721371,0.31750537803474893,1.8451816530364933,-15.03376416694294,13.347307266710748,-5.741681614199283,-5.560233818541985,6.517850303231717,-5.73541318617119
834,3.473680552670227,1,36956.554439,3.473680552670227,3.473680552670227,1.440220779903709,"[2763.528035290027, 2262.326617528641, 2560.0987535399654]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2711.70203041 2195.01745496 2571.53060916],[96.80630541 81.75949669 79.16895008],[96.80630541 81.75949669 79.16895008],[96.   76.   74.75],[-0.80630541 14.24050331 16.83104992],[-0.80630541 14.24050331 16.83104992],[ 0.   20.   21.25],96.0,10.0,0.075,6698129464797,"{'RotTorq_[kN-m]': 273.5499034820983, 'RootMxc1_[kN-m]': 5784.595331230311, 'RootMyc1_[kN-m]': 3216.169633543114, 'RootMzc1_[kN-m]': 90.84035924380412, 'TwrBsMxt_[kN-m]': 1857.0149009759546, 'TwrBsMyt_[kN-m]': 7439.0811999520765, 'TwrBsMzt_[kN-m]': 1190.929887437271, 'YawBrMxn_[kN-m]': 303.3840009831381, 'YawBrMyn_[kN-m]': 1225.4849391607775, 'YawBrMzn_[kN-m]': 1191.222003626855}",7.301339124249077,0.2341434798938107,-2.0789278856385223,1.395628745430145,-13.70951365189238,3.170235504788315,-1.9713149558798233,-9.652435638271474,1.1029904426008978,-1.9655202016430111
835,2.2500578930294712,1,36956.554754,2.2500578930294712,2.2500578930294712,0.7032615388681834,"[2577.74386995441, 2317.809997361029, 2593.5833685929183]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2720.8289365  2198.33815015 2517.66973618],[100.43932056  80.63788986  74.74201775],[100.43932056  80.63788986  74.74201775],[96.  76.  73.5],[-4.43932056 15.36211014 21.25798225],[-4.43932056 15.36211014 21.25798225],[ 0.  20.  22.5],96.0,10.0,0.05,6542658441323,"{'RotTorq_[kN-m]': 220.43753081747136, 'RootMxc1_[kN-m]': 5752.083698441173, 'RootMyc1_[kN-m]': 2655.9014547010706, 'RootMzc1_[kN-m]': 86.91090213386383, 'TwrBsMxt_[kN-m]': 1526.181211260102, 'TwrBsMyt_[kN-m]': 5202.148482203925, 'TwrBsMzt_[kN-m]': 999.4705957395382, 'YawBrMxn_[kN-m]': 253.21415764543403, 'YawBrMyn_[kN-m]': 1018.9187364958922, 'YawBrMzn_[kN-m]': 999.7215963079352}",20.94931808849288,0.14149612253075247,-2.5807048994542794,0.9442438257395204,3.755313398003384,-1.5799637989380937,0.6887065327465173,3.3263654729393464,1.8317872703953735,0.7030490212756346
836,1.7281778418903628,1,36956.555042,1.7281778418903628,1.7281778418903628,0.8834230269439923,"[2527.9206590833696, 2370.601880220711, 2559.46303828955]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2795.58918347 2163.25458643 2433.83319706],[93.79959202 84.47800493 76.85864305],[93.79959202 84.47800493 76.85864305],[96.   76.   74.75],[ 2.20040798 11.52199507 19.14135695],[ 2.20040798 11.52199507 19.14135695],[ 0.   20.   21.25],96.0,10.0,0.075,5922801735326,"{'RotTorq_[kN-m]': 225.4253627262341, 'RootMxc1_[kN-m]': 5744.222157805612, 'RootMyc1_[kN-m]': 3139.8757553651612, 'RootMzc1_[kN-m]': 89.86329670163674, 'TwrBsMxt_[kN-m]': 1990.4989310051342, 'TwrBsMyt_[kN-m]': 6298.0228003615985, 'TwrBsMzt_[kN-m]': 1265.707648406569, 'YawBrMxn_[kN-m]': 305.0482705732282, 'YawBrMyn_[kN-m]': 1149.0009025304869, 'YawBrMzn_[kN-m]': 1265.5868437541599}",-16.171310326834373,-0.8564562844797121,3.46424470110826,2.079572941901162,-11.101240541789279,-9.151507218193466,2.2326363455551625,-0.053534325473323124,5.458902112195543,2.238550902100217
837,-6.247854339152255,1,36956.555328,-6.247854339152255,-6.247854339152255,0.4154472698134372,"[2535.9900080883513, 2136.3266917545375, 2194.4049380998085]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2360.53154535 1896.93101479 2580.84949705],[97.39933586 83.33496904 72.59798622],[97.39933586 83.33496904 72.59798622],[96.  76.  73.5],[-1.39933586 12.66503096 23.40201378],[-1.39933586 12.66503096 23.40201378],[ 0.  20.  22.5],96.0,10.0,0.05,509337199231,"{'RotTorq_[kN-m]': 157.45918524616965, 'RootMxc1_[kN-m]': 5660.194612012138, 'RootMyc1_[kN-m]': 2629.8163584275385, 'RootMzc1_[kN-m]': 84.52349693446536, 'TwrBsMxt_[kN-m]': 1126.1892493705202, 'TwrBsMyt_[kN-m]': 5049.284051571122, 'TwrBsMzt_[kN-m]': 1017.9582101015011, 'YawBrMxn_[kN-m]': 206.26859344941514, 'YawBrMyn_[kN-m]': 1016.1127288112372, 'YawBrMzn_[kN-m]': 1017.8965540962121}",-11.17097913257024,-0.04515704419720457,-1.0069953054101337,0.9583190790031216,-17.551950202933444,-0.34574974270497805,0.7425475274844854,0.13722344635118072,3.067108197154147,0.7508983792830541
838,-9.313378505720593,1,36956.55561,-9.313378505720593,-9.313378505720593,0.886169665937749,"[2857.24973047526, 1577.3554627296621, 1682.4211342466485]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2014.20040455 1567.73981673 2481.35502297],[95.79300785 79.19958258 77.23486328],[95.79300785 79.19958258 77.23486328],[94.   70.25 69.  ],[-1.79300785 14.80041742 16.76513672],[-1.79300785 14.80041742 16.76513672],[ 0.   23.75 25.  ],94.0,10.0,0.075,1963877493902,"{'RotTorq_[kN-m]': 236.5752170594642, 'RootMxc1_[kN-m]': 5727.503414153837, 'RootMyc1_[kN-m]': 2939.0250460731863, 'RootMzc1_[kN-m]': 86.17378769718641, 'TwrBsMxt_[kN-m]': 1832.5537512138715, 'TwrBsMyt_[kN-m]': 6718.446924137839, 'TwrBsMzt_[kN-m]': 1173.856041807325, 'YawBrMxn_[kN-m]': 243.10964813443738, 'YawBrMyn_[kN-m]': 1114.5161219407807, 'YawBrMzn_[kN-m]': 1173.6817068535659}",-4.690121140171658,1.2108637125462867,-7.80857456251447,3.4062818974504,-17.842193001797995,0.1151769602042593,-2.954269565491539,-11.800277045684929,-2.199713394697751,-2.9792689446391263
839,9.261249046242227,1,36956.555893,9.261249046242227,9.261249046242227,0.8696875350968225,"[2766.834392210126, 1441.466943473965, 1900.2321160957354]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2259.16513745 1441.48696142 2355.21423823],[89.85178471 69.28171158 68.87285709],[89.85178471 69.28171158 68.87285709],[90.   62.5  61.25],[ 0.14821529 20.71828842 21.12714291],[ 0.14821529 20.71828842 21.12714291],[ 0.   27.5  28.75],90.0,10.0,0.075,270069911324,"{'RotTorq_[kN-m]': 272.80570852751697, 'RootMxc1_[kN-m]': 5716.235816256689, 'RootMyc1_[kN-m]': 2923.6589896308906, 'RootMzc1_[kN-m]': 83.6270511143692, 'TwrBsMxt_[kN-m]': 2305.760981249308, 'TwrBsMyt_[kN-m]': 6855.90680403859, 'TwrBsMzt_[kN-m]': 1075.1072054695057, 'YawBrMxn_[kN-m]': 242.53310398383414, 'YawBrMyn_[kN-m]': 1106.3694955643516, 'YawBrMzn_[kN-m]': 1075.0621231244497}",16.322140143731577,0.9766486239461316,-6.403199344756998,0.80165778766721,-19.248438652286147,-4.348059815786142,-7.18878895695392,-19.896423831625977,-4.107402041850487,-7.200933874067352
840,3.159202890756906,1,37394.826113,3.159202890756906,3.159202890756906,2.254950394724314,"[2592.6852034307094, 1880.5862797029515, 2403.323189397186]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2539.96984697 1826.97640459 2358.00412589],[96.45059967 74.69018364 73.78122711],[96.45059967 74.69018364 73.78122711],[94. 69. 69.],[-2.45059967 19.30981636 20.21877289],[-2.45059967 19.30981636 20.21877289],[ 0. 25. 25.],94.0,10.0,0.025,8045281964448,"{'RotTorq_[kN-m]': 134.1210089783697, 'RootMxc1_[kN-m]': 5601.674722635941, 'RootMyc1_[kN-m]': 2233.6193760816977, 'RootMzc1_[kN-m]': 83.0269994813275, 'TwrBsMxt_[kN-m]': 918.8721034385038, 'TwrBsMyt_[kN-m]': 3520.9585267593225, 'TwrBsMzt_[kN-m]': 754.505561726772, 'YawBrMxn_[kN-m]': 155.57108460570376, 'YawBrMyn_[kN-m]': 890.4414178319834, 'YawBrMzn_[kN-m]': 754.7795472832058}",-2.6708704126310163,-0.4539631005729091,-0.8243234195585062,2.3833125517343485,-17.87838893428075,-7.04609999329665,-6.1496973789708385,-2.021789647281301,3.4827999070361133,-6.12540514720285
841,3.7244885281032514,1,37394.827571,3.7244885281032514,3.7244885281032514,1.3055869503746105,"[2375.629549998399, 1324.552585348062, 1986.71365927038]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2303.34501102 1201.28580168 2108.97448371],[87.91247368 68.25219154 64.73887205],[87.91247368 68.25219154 64.73887205],[90.   61.25 60.  ],[ 2.08752632 21.74780846 25.26112795],[ 2.08752632 21.74780846 25.26112795],[ 0.   28.75 30.  ],90.0,10.0,0.05,3952998924787,"{'RotTorq_[kN-m]': 244.79340879113133, 'RootMxc1_[kN-m]': 5586.83055834893, 'RootMyc1_[kN-m]': 2839.804711196762, 'RootMzc1_[kN-m]': 79.70536990980264, 'TwrBsMxt_[kN-m]': 1745.6042515800461, 'TwrBsMyt_[kN-m]': 6149.277872639771, 'TwrBsMzt_[kN-m]': 815.636950618596, 'YawBrMxn_[kN-m]': 255.28043535004488, 'YawBrMyn_[kN-m]': 893.4618671670978, 'YawBrMzn_[kN-m]': 815.517387067513}",30.45988079614151,-0.26589493143896553,3.9714823315278522,2.0462149967058814,-26.27065277148834,0.36124571749072043,-7.298037479789225,21.334364966730206,-0.7583341257989856,-7.283681900189326
842,-5.318194501278183,1,37394.827883,-5.318194501278183,-5.318194501278183,1.6473314163663515,"[2561.0390348083124, 1643.1940272866705, 2182.2778413117]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2361.0293862  1574.19962984 2347.77990747],[92.86427402 76.01352358 73.42150354],[92.86427402 76.01352358 73.42150354],[94.   70.25 69.  ],[ 1.13572598 17.98647642 20.57849646],[ 1.13572598 17.98647642 20.57849646],[ 0.   23.75 25.  ],94.0,10.0,0.075,8122308787714,"{'RotTorq_[kN-m]': 246.62169005802454, 'RootMxc1_[kN-m]': 5721.292087144982, 'RootMyc1_[kN-m]': 2738.54206329582, 'RootMzc1_[kN-m]': 83.39481100253317, 'TwrBsMxt_[kN-m]': 2088.221134985381, 'TwrBsMyt_[kN-m]': 6743.661604427442, 'TwrBsMzt_[kN-m]': 1105.879618770466, 'YawBrMxn_[kN-m]': 258.43737948085703, 'YawBrMyn_[kN-m]': 1106.1395120381278, 'YawBrMzn_[kN-m]': 1105.318614122607}",2.7815809967040477,-0.15901553581630964,1.7896451242367526,2.6768092048971304,-9.837488418928988,-1.6802092399542163,-5.651541014855971,-0.6463485165685371,1.6969001735779805,-5.696569368497087
