#{"t_start": 1764657074.32499, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.3533401495271058,1,37443.35844,-1.3533401495271058,-1.3533401495271058,0.6008897266651922,"[2613.520220980399, 1144.9352084842717, 2282.601175258751]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2479.57394691 1310.9291788  2214.47021114],[94.11004019 66.80934858 72.77003956],[94.11004019 66.80934858 72.77003956],[92.  64.5 64.5],[-2.11004019 25.19065142 19.22996044],[-2.11004019 25.19065142 19.22996044],[ 0.  27.5 27.5],92.0,10.0,0.05,6899577119991,"{'RotTorq_[kN-m]': 213.86743291760274, 'RootMxc1_[kN-m]': 5661.058770711766, 'RootMyc1_[kN-m]': 2588.823794152959, 'RootMzc1_[kN-m]': 80.6292387299073, 'TwrBsMxt_[kN-m]': 1874.6529168394188, 'TwrBsMyt_[kN-m]': 5586.813933604694, 'TwrBsMzt_[kN-m]': 923.3271725819808, 'YawBrMxn_[kN-m]': 220.6618268390151, 'YawBrMyn_[kN-m]': 924.2645756467688, 'YawBrMzn_[kN-m]': 923.2114938475306}"
4.136418181544397,1,37443.358756,4.136418181544397,4.136418181544397,-0.5053921444344698,"[2763.085006663856, 1808.2774194845833, 2434.9381070463987]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2716.11315988 1788.97342411 2536.80310653],[94.94004393 73.93156433 73.36655998],[94.94004393 73.93156433 73.36655998],[94. 69. 69.],[-0.94004393 20.06843567 20.63344002],[-0.94004393 20.06843567 20.63344002],[ 0. 25. 25.],94.0,10.0,0.05,2078025602678,"{'RotTorq_[kN-m]': 156.1499172245532, 'RootMxc1_[kN-m]': 5555.306623662654, 'RootMyc1_[kN-m]': 2621.97888930877, 'RootMzc1_[kN-m]': 87.1614511290036, 'TwrBsMxt_[kN-m]': 1489.3301522944842, 'TwrBsMyt_[kN-m]': 4480.023004701167, 'TwrBsMzt_[kN-m]': 865.1232719433025, 'YawBrMxn_[kN-m]': 186.15440525405924, 'YawBrMyn_[kN-m]': 990.2165744149838, 'YawBrMzn_[kN-m]': 865.1689032909326}"
-0.42463955624613753,1,37443.359068,-0.42463955624613753,-0.42463955624613753,0.048643688081193154,"[3212.230581580549, 1391.3890588710858, 2163.5035873535508]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2431.05653385 1560.41522237 2772.36129374],[91.14456081 73.65033054 78.16661978],[91.14456081 73.65033054 78.16661978],[94.   70.25 69.  ],[ 2.85543919 20.34966946 15.83338022],[ 2.85543919 20.34966946 15.83338022],[ 0.   23.75 25.  ],94.0,10.0,0.075,4793286749113,"{'RotTorq_[kN-m]': 283.2104972828279, 'RootMxc1_[kN-m]': 5714.368973654177, 'RootMyc1_[kN-m]': 3032.547263123763, 'RootMzc1_[kN-m]': 88.30674831240113, 'TwrBsMxt_[kN-m]': 2072.086520929541, 'TwrBsMyt_[kN-m]': 7707.052205902844, 'TwrBsMzt_[kN-m]': 1124.4945270895062, 'YawBrMxn_[kN-m]': 282.4604814772739, 'YawBrMyn_[kN-m]': 1164.7839903167785, 'YawBrMzn_[kN-m]': 1124.5131651080874}"
1.0653694767348638,1,37443.359356,1.0653694767348638,1.0653694767348638,0.29553292100823403,"[2510.067915059004, 1234.1543752132336, 2012.4393707333988]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2327.70068121 1233.13116005 2178.86711975],[91.7972374  68.14964056 67.69378901],[91.7972374  68.14964056 67.69378901],[90.   62.5  61.25],[-1.7972374  21.85035944 22.30621099],[-1.7972374  21.85035944 22.30621099],[ 0.   27.5  28.75],90.0,10.0,0.075,3589830723442,"{'RotTorq_[kN-m]': 197.357400010348, 'RootMxc1_[kN-m]': 5710.339352127418, 'RootMyc1_[kN-m]': 2859.4762660307442, 'RootMzc1_[kN-m]': 81.3585904078429, 'TwrBsMxt_[kN-m]': 2251.637866996269, 'TwrBsMyt_[kN-m]': 5966.15562751856, 'TwrBsMzt_[kN-m]': 1114.2850124454453, 'YawBrMxn_[kN-m]': 211.19102925410016, 'YawBrMyn_[kN-m]': 1003.8004608640471, 'YawBrMzn_[kN-m]': 1114.052593557287}"
0.04571013016623394,1,37443.359639,0.04571013016623394,0.04571013016623394,0.47624246278301735,"[2851.802822963853, 1539.9737770472952, 2312.339405925167]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2526.68369925 1618.27238628 2527.38340648],[95.01834536 73.25300837 75.58339024],[95.01834536 73.25300837 75.58339024],[94. 69. 69.],[-1.01834536 20.74699163 18.41660976],[-1.01834536 20.74699163 18.41660976],[ 0. 25. 25.],94.0,10.0,0.025,8957613256994,"{'RotTorq_[kN-m]': 105.0445977445326, 'RootMxc1_[kN-m]': 5564.413716769636, 'RootMyc1_[kN-m]': 2071.4626538507823, 'RootMzc1_[kN-m]': 82.66109917391917, 'TwrBsMxt_[kN-m]': 941.965545447449, 'TwrBsMyt_[kN-m]': 2914.0826074896863, 'TwrBsMzt_[kN-m]': 602.1295191520267, 'YawBrMxn_[kN-m]': 113.59158816635035, 'YawBrMyn_[kN-m]': 771.0593783367431, 'YawBrMzn_[kN-m]': 602.1659121539168}"
4.886187755709153,1,37443.35992,4.886187755709153,4.886187755709153,1.321683918758551,"[2597.2873369510353, 1365.386078934408, 2395.1195436679673]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2605.70636513 1334.58669436 2334.56609569],[96.4581008  67.11919022 69.39884853],[96.4581008  67.11919022 69.39884853],[92.  62.  64.5],[-4.4581008  24.88080978 22.60115147],[-4.4581008  24.88080978 22.60115147],[ 0.  30.  27.5],92.0,10.0,0.025,1034958953314,"{'RotTorq_[kN-m]': 110.50188673948223, 'RootMxc1_[kN-m]': 5542.351674666131, 'RootMyc1_[kN-m]': 2055.9108250454465, 'RootMzc1_[kN-m]': 79.76220762179953, 'TwrBsMxt_[kN-m]': 1073.8439756001674, 'TwrBsMyt_[kN-m]': 2881.1640024142907, 'TwrBsMzt_[kN-m]': 588.0394490341392, 'YawBrMxn_[kN-m]': 119.00118782922611, 'YawBrMyn_[kN-m]': 716.8712552581572, 'YawBrMzn_[kN-m]': 588.1897604405905}"
2.8884162264230713,1,37443.360208,2.8884162264230713,2.8884162264230713,1.0133144466976096,"[2483.0942276247947, 706.1373680496338, 2460.9885438430656]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2454.72974599  986.64650621 2152.16373851],[92.29996204 54.70196247 65.76342106],[92.29996204 54.70196247 65.76342106],[90.  57.5 60. ],[-2.29996204 35.29803753 24.23657894],[-2.29996204 35.29803753 24.23657894],[ 0.  32.5 30. ],90.0,10.0,0.025,8321697651058,"{'RotTorq_[kN-m]': 89.49207556243145, 'RootMxc1_[kN-m]': 5575.095110027488, 'RootMyc1_[kN-m]': 1872.7375899457522, 'RootMzc1_[kN-m]': 71.80644916853213, 'TwrBsMxt_[kN-m]': 2409.624218638173, 'TwrBsMyt_[kN-m]': 4329.015094905114, 'TwrBsMzt_[kN-m]': 634.9845994487906, 'YawBrMxn_[kN-m]': 97.56649236420502, 'YawBrMyn_[kN-m]': 668.4988154100033, 'YawBrMzn_[kN-m]': 635.2322528055726}"
3.8238011986024647,1,37443.360493,3.8238011986024647,3.8238011986024647,0.33606221257819585,"[2729.239414335126, 1732.0304000076467, 2496.018074434234]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2660.48773508 1800.67947149 2472.81817751],[91.20227242 71.9505825  74.17357826],[91.20227242 71.9505825  74.17357826],[94. 69. 69.],[ 2.79772758 22.0494175  19.82642174],[ 2.79772758 22.0494175  19.82642174],[ 0. 25. 25.],94.0,10.0,0.025,1685935894725,"{'RotTorq_[kN-m]': 87.28463089309601, 'RootMxc1_[kN-m]': 5555.259498463199, 'RootMyc1_[kN-m]': 2267.6907634273016, 'RootMzc1_[kN-m]': 83.95063778360573, 'TwrBsMxt_[kN-m]': 918.1126654841273, 'TwrBsMyt_[kN-m]': 2864.3284806200486, 'TwrBsMzt_[kN-m]': 675.6157579207414, 'YawBrMxn_[kN-m]': 109.78327411500965, 'YawBrMyn_[kN-m]': 854.1574992987034, 'YawBrMzn_[kN-m]': 675.5579446407119}"
6.535401075147529,1,37880.991715,6.535401075147529,6.535401075147529,2.4144041337771616,"[3009.251684462421, 1136.0306492360053, 1922.9511481010813]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2243.20731919 1260.375237   2421.59323634],[97.38067627 67.20698118 71.79171562],[97.38067627 67.20698118 71.79171562],[90.   62.5  61.25],[-7.38067627 22.79301882 18.20828438],[-7.38067627 22.79301882 18.20828438],[ 0.   27.5  28.75],90.0,10.0,0.075,2574936533788,"{'RotTorq_[kN-m]': 280.0666574214412, 'RootMxc1_[kN-m]': 5699.826392510854, 'RootMyc1_[kN-m]': 3009.111672633748, 'RootMzc1_[kN-m]': 83.1571044960367, 'TwrBsMxt_[kN-m]': 2295.852180931157, 'TwrBsMyt_[kN-m]': 7429.808683240394, 'TwrBsMzt_[kN-m]': 1090.7678478082873, 'YawBrMxn_[kN-m]': 284.1718299522291, 'YawBrMyn_[kN-m]': 1053.9594898997136, 'YawBrMzn_[kN-m]': 1090.920091304948}"
2.585106987425776,1,37881.012299,2.585106987425776,2.585106987425776,1.1775028156910843,"[2675.2833340486422, 1255.1106241382672, 2287.9164305819654]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2541.3804229  1304.01215754 2300.54917115],[93.25611305 66.99530315 71.55220222],[93.25611305 66.99530315 71.55220222],[92.  62.  64.5],[-1.25611305 25.00469685 20.44779778],[-1.25611305 25.00469685 20.44779778],[ 0.  30.  27.5],92.0,10.0,0.025,1596235966664,"{'RotTorq_[kN-m]': 96.69251620404971, 'RootMxc1_[kN-m]': 5566.658249586958, 'RootMyc1_[kN-m]': 2060.4766316965556, 'RootMzc1_[kN-m]': 79.24625537178744, 'TwrBsMxt_[kN-m]': 1070.0482437396356, 'TwrBsMyt_[kN-m]': 2885.497145757279, 'TwrBsMzt_[kN-m]': 579.9197558140937, 'YawBrMxn_[kN-m]': 111.55198173847765, 'YawBrMyn_[kN-m]': 679.8302275523062, 'YawBrMzn_[kN-m]': 579.8375161805762}"
4.611127256615363,1,37881.012741,4.611127256615363,4.611127256615363,0.5021431589964533,"[2893.8477286196057, 1703.7824268389274, 2511.722861094187]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2672.36175904 1748.93402012 2652.53647267],[91.83208847 73.06159401 73.38868523],[91.83208847 73.06159401 73.38868523],[94.   70.25 69.  ],[ 2.16791153 20.93840599 20.61131477],[ 2.16791153 20.93840599 20.61131477],[ 0.   23.75 25.  ],94.0,10.0,0.075,8795836529394,"{'RotTorq_[kN-m]': 292.9204207552572, 'RootMxc1_[kN-m]': 5638.754676918582, 'RootMyc1_[kN-m]': 3283.1582727350647, 'RootMzc1_[kN-m]': 89.9038857707895, 'TwrBsMxt_[kN-m]': 2270.864128906136, 'TwrBsMyt_[kN-m]': 7142.021309402953, 'TwrBsMzt_[kN-m]': 1048.4019307103383, 'YawBrMxn_[kN-m]': 320.16214900136725, 'YawBrMyn_[kN-m]': 1172.6993799302375, 'YawBrMzn_[kN-m]': 1048.8037305856556}"
0.17764953991892873,1,37881.013078,0.17764953991892873,0.17764953991892873,0.39796980954642974,"[2703.625278125072, 2115.2584595556386, 2695.34455649676]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2825.57752786 2100.89392369 2557.97102118],[96.53918362 79.87258768 78.2011137 ],[96.53918362 79.87258768 78.2011137 ],[96.   76.   74.75],[-0.53918362 16.12741232 17.7988863 ],[-0.53918362 16.12741232 17.7988863 ],[ 0.   20.   21.25],96.0,10.0,0.075,6805540606043,"{'RotTorq_[kN-m]': 256.08044746265193, 'RootMxc1_[kN-m]': 5764.855073325699, 'RootMyc1_[kN-m]': 3167.0421671572167, 'RootMzc1_[kN-m]': 89.16527806276308, 'TwrBsMxt_[kN-m]': 1641.0214245641191, 'TwrBsMyt_[kN-m]': 6258.281553476627, 'TwrBsMzt_[kN-m]': 1277.6928233872022, 'YawBrMxn_[kN-m]': 277.6504172242541, 'YawBrMyn_[kN-m]': 1185.5712241117408, 'YawBrMzn_[kN-m]': 1277.5455106146426}"
-1.0150289994479487,1,37881.013374,-1.0150289994479487,-1.0150289994479487,0.24287180874728087,"[2780.0085603420316, 1352.68221518324, 2500.344539717588]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2571.3705261  1654.96333303 2390.63071457],[92.89844418 68.03381824 77.34764719],[92.89844418 68.03381824 77.34764719],[94. 69. 69.],[ 1.10155582 25.96618176 16.65235281],[ 1.10155582 25.96618176 16.65235281],[ 0. 25. 25.],94.0,10.0,0.025,7995511260164,"{'RotTorq_[kN-m]': 104.1387341764795, 'RootMxc1_[kN-m]': 5594.525589603868, 'RootMyc1_[kN-m]': 2041.733634662574, 'RootMzc1_[kN-m]': 80.88937975780152, 'TwrBsMxt_[kN-m]': 996.4319083884316, 'TwrBsMyt_[kN-m]': 3032.3698821919575, 'TwrBsMzt_[kN-m]': 678.999652536906, 'YawBrMxn_[kN-m]': 123.31558782706118, 'YawBrMyn_[kN-m]': 779.7582162831886, 'YawBrMzn_[kN-m]': 678.9305982874444}"
0.5234444369476049,1,37881.013666,0.5234444369476049,0.5234444369476049,0.31510933136258373,"[2686.7426942314605, 2062.916448367123, 2617.5001102848078]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2755.62559421 2062.24828729 2526.14368673],[98.22219467 78.05158234 77.00614309],[98.22219467 78.05158234 77.00614309],[96.   74.75 73.5 ],[-2.22219467 17.94841766 18.99385691],[-2.22219467 17.94841766 18.99385691],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1021669998631,"{'RotTorq_[kN-m]': 90.4416113512949, 'RootMxc1_[kN-m]': 5675.421192587689, 'RootMyc1_[kN-m]': 2034.1615514858277, 'RootMzc1_[kN-m]': 83.89517464782737, 'TwrBsMxt_[kN-m]': 797.3685161273261, 'TwrBsMyt_[kN-m]': 2956.2326980618022, 'TwrBsMzt_[kN-m]': 837.857117101933, 'YawBrMxn_[kN-m]': 129.17245436395777, 'YawBrMyn_[kN-m]': 878.6411515075856, 'YawBrMzn_[kN-m]': 837.7932434921398}"
7.1011909344533235,1,37881.013953,7.1011909344533235,7.1011909344533235,-0.6242196328901374,"[2743.539646842008, 1372.3114144835815, 2442.95546946869]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2657.27808739 1542.4231692  2400.30380155],[96.39588547 69.27909803 71.01252031],[96.39588547 69.27909803 71.01252031],[92.  64.5 64.5],[-4.39588547 22.72090197 20.98747969],[-4.39588547 22.72090197 20.98747969],[ 0.  27.5 27.5],92.0,10.0,0.05,9545551912635,"{'RotTorq_[kN-m]': 454.5499478179376, 'RootMxc1_[kN-m]': 5580.561588738594, 'RootMyc1_[kN-m]': 3295.6129582050285, 'RootMzc1_[kN-m]': 84.20046066833908, 'TwrBsMxt_[kN-m]': 4327.296978848127, 'TwrBsMyt_[kN-m]': 9445.446294265714, 'TwrBsMzt_[kN-m]': 873.4433295488147, 'YawBrMxn_[kN-m]': 450.20774190649746, 'YawBrMyn_[kN-m]': 973.8014030360092, 'YawBrMzn_[kN-m]': 873.536666433388}"
-3.229438106169619,1,37881.014242,-3.229438106169619,-3.229438106169619,-0.4243733635649425,"[2795.6933735046237, 2022.1242020054103, 2440.848380076339]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2715.28337308 2070.50453959 2503.81316821],[94.01937103 83.5888586  82.91661835],[94.01937103 83.5888586  82.91661835],[96.   76.   74.75],[ 1.98062897 12.4111414  13.08338165],[ 1.98062897 12.4111414  13.08338165],[ 0.   20.   21.25],96.0,10.0,0.075,3005397958996,"{'RotTorq_[kN-m]': 287.93484205575805, 'RootMxc1_[kN-m]': 5735.044485475605, 'RootMyc1_[kN-m]': 3093.600805628694, 'RootMzc1_[kN-m]': 89.7911734351592, 'TwrBsMxt_[kN-m]': 1771.1250716921659, 'TwrBsMyt_[kN-m]': 6498.605676689554, 'TwrBsMzt_[kN-m]': 1299.594122197267, 'YawBrMxn_[kN-m]': 270.2488683445643, 'YawBrMyn_[kN-m]': 1290.7912668075933, 'YawBrMzn_[kN-m]': 1299.633570301016}"
-1.9992596983185698,1,37881.014544,-1.9992596983185698,-1.9992596983185698,0.3549935368943751,"[2401.0262597619985, 1553.0288943178105, 2613.0263409218087]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2533.9844752  1639.29543084 2370.57133997],[92.92110348 67.26276779 69.62023401],[92.92110348 67.26276779 69.62023401],[94. 69. 69.],[ 1.07889652 26.73723221 24.37976599],[ 1.07889652 26.73723221 24.37976599],[ 0. 25. 25.],94.0,10.0,0.025,2422852609308,"{'RotTorq_[kN-m]': 83.47045545278081, 'RootMxc1_[kN-m]': 5582.167851612, 'RootMyc1_[kN-m]': 2078.5198226946254, 'RootMzc1_[kN-m]': 79.75140015830026, 'TwrBsMxt_[kN-m]': 1036.4151682425645, 'TwrBsMyt_[kN-m]': 2845.8117486794686, 'TwrBsMzt_[kN-m]': 750.1471725743645, 'YawBrMxn_[kN-m]': 111.49592675867423, 'YawBrMyn_[kN-m]': 823.7776102147858, 'YawBrMzn_[kN-m]': 750.1105028953765}"
-2.3430386973958965,1,37881.014834,-2.3430386973958965,-2.3430386973958965,0.4406496800492562,"[2682.8103620672678, 1911.9108921587222, 2562.359266629285]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2617.91496325 2007.66985146 2500.09641461],[93.64003277 75.5674324  77.39953613],[93.64003277 75.5674324  77.39953613],[96.   74.75 73.5 ],[ 2.35996723 20.4325676  18.60046387],[ 2.35996723 20.4325676  18.60046387],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6429477863770,"{'RotTorq_[kN-m]': 92.2385346561562, 'RootMxc1_[kN-m]': 5644.081812194602, 'RootMyc1_[kN-m]': 2022.3604851090406, 'RootMzc1_[kN-m]': 82.74005001050692, 'TwrBsMxt_[kN-m]': 863.1956880026258, 'TwrBsMyt_[kN-m]': 2897.702258491492, 'TwrBsMzt_[kN-m]': 790.7181676855308, 'YawBrMxn_[kN-m]': 122.38476444705377, 'YawBrMyn_[kN-m]': 854.727630824574, 'YawBrMzn_[kN-m]': 790.7693624840132}"
-9.322807441011319,1,38318.873156,-9.322807441011319,-9.322807441011319,1.7760719030146124,"[2756.638224914528, 1245.0758218113842, 1614.3265307512359]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[1912.71970534 1325.72586508 2279.590715  ],[89.73973465 71.27796125 74.01414108],[89.73973465 71.27796125 74.01414108],[92.   65.75 64.5 ],[ 2.26026535 20.72203875 17.98585892],[ 2.26026535 20.72203875 17.98585892],[ 0.   26.25 27.5 ],92.0,10.0,0.075,203328366771,"{'RotTorq_[kN-m]': 334.7806404989656, 'RootMxc1_[kN-m]': 5743.739037866299, 'RootMyc1_[kN-m]': 3171.210244610043, 'RootMzc1_[kN-m]': 82.0035498863147, 'TwrBsMxt_[kN-m]': 2339.6655535494415, 'TwrBsMyt_[kN-m]': 9259.423722449406, 'TwrBsMzt_[kN-m]': 1042.9340870772446, 'YawBrMxn_[kN-m]': 339.96415509689785, 'YawBrMyn_[kN-m]': 1075.4926596839994, 'YawBrMzn_[kN-m]': 1043.0046405581636}"
0.9265863307037648,1,38318.874977,0.9265863307037648,0.9265863307037648,0.8702364836646074,"[2567.8864791258056, 1756.678557890187, 2465.777937807626]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2638.92243009 1705.86821877 2386.97008803],[91.64976978 73.94424343 72.71174574],[91.64976978 73.94424343 72.71174574],[94. 69. 69.],[ 2.35023022 20.05575657 21.28825426],[ 2.35023022 20.05575657 21.28825426],[ 0. 25. 25.],94.0,10.0,0.05,7296856324287,"{'RotTorq_[kN-m]': 162.818405925581, 'RootMxc1_[kN-m]': 5611.059142180363, 'RootMyc1_[kN-m]': 2478.4144131832095, 'RootMzc1_[kN-m]': 83.56538145225794, 'TwrBsMxt_[kN-m]': 1384.7737566561116, 'TwrBsMyt_[kN-m]': 4743.261443603558, 'TwrBsMzt_[kN-m]': 903.4036451062251, 'YawBrMxn_[kN-m]': 189.89339225295143, 'YawBrMyn_[kN-m]': 940.8993740627357, 'YawBrMzn_[kN-m]': 903.3441163297935}"
-1.0579258866820656,1,38318.875304,-1.0579258866820656,-1.0579258866820656,-0.30169972301791054,"[2493.899279942805, 976.1983303533169, 2527.3862878353934]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2537.47266744 1237.51563969 2240.64473925],[91.38955784 59.43118286 69.40133047],[91.38955784 59.43118286 69.40133047],[92.  62.  64.5],[ 0.61044216 32.56881714 22.59866953],[ 0.61044216 32.56881714 22.59866953],[ 0.  30.  27.5],92.0,10.0,0.025,87550585848,"{'RotTorq_[kN-m]': 114.88954359509829, 'RootMxc1_[kN-m]': 5599.141678147874, 'RootMyc1_[kN-m]': 2033.5312405105597, 'RootMzc1_[kN-m]': 75.46794411478582, 'TwrBsMxt_[kN-m]': 1280.6061928722108, 'TwrBsMyt_[kN-m]': 3354.21004927781, 'TwrBsMzt_[kN-m]': 686.9253797809164, 'YawBrMxn_[kN-m]': 124.07300521487805, 'YawBrMyn_[kN-m]': 736.3196963893969, 'YawBrMzn_[kN-m]': 686.9396303328411}"
-1.0728168973297354,1,38318.875594,-1.0728168973297354,-1.0728168973297354,1.5804566485929958,"[2502.3611702557655, 714.1823372072398, 2216.1415586804665]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2314.09442367  925.39071211 2108.67458449],[92.78873444 56.77391529 67.15506077],[92.78873444 56.77391529 67.15506077],[90.  57.5 60. ],[-2.78873444 33.22608471 22.84493923],[-2.78873444 33.22608471 22.84493923],[ 0.  32.5 30. ],90.0,10.0,0.025,1657425476559,"{'RotTorq_[kN-m]': 85.6327281513246, 'RootMxc1_[kN-m]': 5587.965381442063, 'RootMyc1_[kN-m]': 1790.076277951254, 'RootMzc1_[kN-m]': 70.60295273487652, 'TwrBsMxt_[kN-m]': 2438.133590207983, 'TwrBsMyt_[kN-m]': 4176.4257077449265, 'TwrBsMzt_[kN-m]': 567.3980049664068, 'YawBrMxn_[kN-m]': 103.79560349051009, 'YawBrMyn_[kN-m]': 600.3897717755559, 'YawBrMzn_[kN-m]': 567.280115337658}"
1.8863792136662143,1,38318.875891,1.8863792136662143,1.8863792136662143,0.752458747747282,"[2493.9272569081613, 1315.1570933890987, 2366.871877111497]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2517.53392709 1267.99514166 2344.30270327],[92.21899223 65.4473443  67.1351738 ],[92.21899223 65.4473443  67.1351738 ],[92.  62.  64.5],[-0.21899223 26.5526557  24.8648262 ],[-0.21899223 26.5526557  24.8648262 ],[ 0.  30.  27.5],92.0,10.0,0.025,4496982116475,"{'RotTorq_[kN-m]': 104.19399159025505, 'RootMxc1_[kN-m]': 5525.233492869936, 'RootMyc1_[kN-m]': 2148.054849389781, 'RootMzc1_[kN-m]': 79.06079394851473, 'TwrBsMxt_[kN-m]': 1022.697752015851, 'TwrBsMyt_[kN-m]': 2867.945154736483, 'TwrBsMzt_[kN-m]': 626.4849075346339, 'YawBrMxn_[kN-m]': 113.65623675817248, 'YawBrMyn_[kN-m]': 711.4596964354206, 'YawBrMzn_[kN-m]': 626.6398360415128}"
-4.526211014522761,1,38318.876177,-4.526211014522761,-4.526211014522761,0.7255181716397175,"[2770.382869703621, 1943.8444189997392, 2375.9844656776218]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2563.23008112 2017.09029019 2458.82113234],[97.52427912 80.36676502 80.48205471],[97.52427912 80.36676502 80.48205471],[96.  76.  73.5],[-1.52427912 15.63323498 15.51794529],[-1.52427912 15.63323498 15.51794529],[ 0.  20.  22.5],96.0,10.0,0.05,1930716506970,"{'RotTorq_[kN-m]': 176.9862764328666, 'RootMxc1_[kN-m]': 5673.025024735416, 'RootMyc1_[kN-m]': 2391.1274676246135, 'RootMzc1_[kN-m]': 84.78717189779837, 'TwrBsMxt_[kN-m]': 1196.5407654231924, 'TwrBsMyt_[kN-m]': 4879.693646307477, 'TwrBsMzt_[kN-m]': 929.7800240909886, 'YawBrMxn_[kN-m]': 204.49637210391722, 'YawBrMyn_[kN-m]': 968.014539243382, 'YawBrMzn_[kN-m]': 929.9481329098862}"
6.266113360824048,1,38318.876459,6.266113360824048,6.266113360824048,-0.015165249724371747,"[2917.987820801793, 2223.6174821444315, 2750.0815573909686]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2945.52114419 2277.11439053 2670.24830117],[97.81538105 80.09991503 78.84586191],[97.81538105 80.09991503 78.84586191],[96.  76.  73.5],[-1.81538105 15.90008497 17.15413809],[-1.81538105 15.90008497 17.15413809],[ 0.  20.  22.5],96.0,10.0,0.05,6909334357141,"{'RotTorq_[kN-m]': 183.52182674794093, 'RootMxc1_[kN-m]': 5633.8097994764685, 'RootMyc1_[kN-m]': 2682.679369895779, 'RootMzc1_[kN-m]': 91.22733450301968, 'TwrBsMxt_[kN-m]': 1245.9842496431038, 'TwrBsMyt_[kN-m]': 4831.367795280788, 'TwrBsMzt_[kN-m]': 1031.7909198005084, 'YawBrMxn_[kN-m]': 221.62264781414515, 'YawBrMyn_[kN-m]': 1134.0568554193408, 'YawBrMzn_[kN-m]': 1031.900541182394}"
