#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1193,10.303135809107989,1,104552.33684,10.303135809107989,10.303135809107989,1.2131712631795215,"[2701.71347591089, 2982.187087827057, 2073.735491228694, 1586.4020890668028, 1795.9474504780462, 1992.5721915946299, 1877.9705335981826, 1756.5018997476486]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2094.90456737 2199.98096105 2343.99027702 2216.64675011 1493.20670141
 1504.44104812 2323.21665002 2389.66863846]","[86.78929996 89.79935837 81.88013268 80.58733177 75.68992329 81.77321625
 75.94492865 68.44226551]","[86.78929996 89.79935837 81.88013268 80.58733177 75.68992329 81.77321625
 75.94492865 68.44226551]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 5.21070004  2.20064163 10.11986732 11.41266823 16.31007671 10.22678375
 16.05507135 23.55773449]","[ 5.21070004  2.20064163 10.11986732 11.41266823 16.31007671 10.22678375
 16.05507135 23.55773449]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6039333884787,"{'RotTorq_[kN-m]': 184.0294101251937, 'RootMxc1_[kN-m]': 5557.999455442988, 'RootMyc1_[kN-m]': 2536.5447574329764, 'RootMzc1_[kN-m]': 84.89171540681502, 'TwrBsMxt_[kN-m]': 1230.6011908917862, 'TwrBsMyt_[kN-m]': 5163.926813451254, 'TwrBsMzt_[kN-m]': 770.0778722693135, 'YawBrMxn_[kN-m]': 201.99525524887983, 'YawBrMyn_[kN-m]': 848.8589413792212, 'YawBrMzn_[kN-m]': 770.2221942962416}",-14.015728804441881,0.3760553111466856,-9.917986613554124,3.062267086005043,-36.40221609963913,0.07493423881984315,-16.10903634134471,-4.8838701406150165,-12.268445571284268,-16.075334286063764
1194,1.8407589575207952,1,104552.33725,1.8407589575207952,1.8407589575207952,0.4788280101258002,"[2507.01859348149, 2711.4897595562798, 2116.0887131989734, 1476.7716779539924, 2054.303126582146, 1568.5857277154184, 1734.1421875764663, 1410.785679718422]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[1755.02270236 2060.13007673 1770.60946467 2189.41960105 1328.85924727
 1670.36922917 2292.96985758 2437.56327474]","[92.2883172  89.97765255 84.07863569 83.32664919 76.22651768 76.27945137
 70.69829416 64.34757423]","[92.2883172  89.97765255 84.07863569 83.32664919 76.22651768 76.27945137
 70.69829416 64.34757423]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-0.2883172   2.02234745  7.92136431  8.67335081 15.77348232 15.72054863
 21.30170584 27.65242577]","[-0.2883172   2.02234745  7.92136431  8.67335081 15.77348232 15.72054863
 21.30170584 27.65242577]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6783148854701,"{'RotTorq_[kN-m]': 278.6938485109658, 'RootMxc1_[kN-m]': 5604.899619393109, 'RootMyc1_[kN-m]': 3366.3385905673304, 'RootMzc1_[kN-m]': 86.90751734491505, 'TwrBsMxt_[kN-m]': 2266.0411539517604, 'TwrBsMyt_[kN-m]': 7155.379977593591, 'TwrBsMzt_[kN-m]': 1079.6784639675664, 'YawBrMxn_[kN-m]': 290.1606547808665, 'YawBrMyn_[kN-m]': 1107.0269192766361, 'YawBrMzn_[kN-m]': 1080.0860083037637}",-0.14876135137728488,0.2888524080682649,-4.634774434651394,-0.40484260960787344,-18.69606984620626,-3.867369577578393,-5.716810518448237,-1.428334516942581,-2.058993536495342,-5.688321894619555
1195,-7.908026641662393,1,104552.337643,-7.908026641662393,-7.908026641662393,0.5737275301296328,"[2079.900975557761, 2074.938320636269, 1221.684163027507, 1528.2909748324414, 1362.585803603676, 1410.0268926125657, 1361.674378180617, 1333.0709549809778]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1712.26544062 1634.40380921 1726.65816722 1556.88454415 1006.45474791
  841.64836086 1887.43193943 1935.84781785]","[84.75659847 86.00955009 81.00770473 80.1322937  76.49919033 71.74825191
 60.73826075 61.29343987]","[84.75659847 86.00955009 81.00770473 80.1322937  76.49919033 71.74825191
 60.73826075 61.29343987]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 5.24340153  3.99044991  8.99229527  9.8677063  13.50080967 18.25174809
 29.26173925 28.70656013]","[ 5.24340153  3.99044991  8.99229527  9.8677063  13.50080967 18.25174809
 29.26173925 28.70656013]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7112970984886,"{'RotTorq_[kN-m]': 175.7322398849938, 'RootMxc1_[kN-m]': 5626.834715914609, 'RootMyc1_[kN-m]': 2354.2897965501784, 'RootMzc1_[kN-m]': 71.20750895467388, 'TwrBsMxt_[kN-m]': 1652.119903268686, 'TwrBsMyt_[kN-m]': 5298.864929664589, 'TwrBsMzt_[kN-m]': 771.3168069139986, 'YawBrMxn_[kN-m]': 186.74109331032446, 'YawBrMyn_[kN-m]': 722.3114511614024, 'YawBrMzn_[kN-m]': 771.3617138185103}",4.156530517319385,1.2703606503506235,-7.954140506339444,-0.7313522591133398,-40.672080710571,-8.642678843872865,-5.0831392773312345,2.8852187573494783,-7.8437027082370685,-5.082746267190498
1196,14.104880236841849,1,104552.338035,14.104880236841849,14.104880236841849,0.7710978001785366,"[2406.4773940080827, 2862.6442254391372, 2935.851996583674, 2308.063331579198, 2108.3866057523956, 2383.058691707786, 2247.34571421338, 2124.866399205635]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2343.68533333 2497.29588377 2566.86462683 2394.26140838 2104.93508609
 2124.13285892 2542.18151799 2655.06768561]","[88.72295761 92.48177433 78.80971813 81.5285244  78.94934082 90.43460274
 73.53973532 63.93848324]","[88.72295761 92.48177433 78.80971813 81.5285244  78.94934082 90.43460274
 73.53973532 63.93848324]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 5.27704239  1.51822567 15.19028187 12.4714756  15.05065918  3.56539726
 20.46026468 30.06151676]","[ 5.27704239  1.51822567 15.19028187 12.4714756  15.05065918  3.56539726
 20.46026468 30.06151676]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9456380891404,"{'RotTorq_[kN-m]': 260.9325623303812, 'RootMxc1_[kN-m]': 5643.797985524834, 'RootMyc1_[kN-m]': 3182.514668524241, 'RootMzc1_[kN-m]': 90.989042729329, 'TwrBsMxt_[kN-m]': 2087.3719850275174, 'TwrBsMyt_[kN-m]': 7670.45078055024, 'TwrBsMzt_[kN-m]': 1210.0380627868858, 'YawBrMxn_[kN-m]': 304.1379010904055, 'YawBrMyn_[kN-m]': 1264.3184760896158, 'YawBrMzn_[kN-m]': 1209.7161921948396}",4.928077295906159,-0.2541781612911442,-4.285536837828109,1.923974872695424,-14.079528547019777,17.433110340720077,-1.3201990483453965,-2.3708965604531387,1.2090239302272205,-1.321518606456726
1197,1.3558381803461572,1,104552.338436,1.3558381803461572,1.3558381803461572,0.8890831215225106,"[2256.4054967817656, 2463.511204207411, 1460.5448736037056, 1492.1189623628777, 1426.8423462350372, 1582.8322979049135, 1441.6195093294468, 1448.7481249726427]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1940.0978712  1815.44214293 1948.64347976 1843.13960566 1025.25771792
  983.21051282 1981.86878289 1915.35422242]","[90.2620554  87.92759895 86.49901867 80.74644566 77.35815048 77.19096184
 65.78732252 63.46039057]","[90.2620554  87.92759895 86.49901867 80.74644566 77.35815048 77.19096184
 65.78732252 63.46039057]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-0.2620554   2.07240105  3.50098133  9.25355434 12.64184952 12.80903816
 24.21267748 26.53960943]","[-0.2620554   2.07240105  3.50098133  9.25355434 12.64184952 12.80903816
 24.21267748 26.53960943]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2983701892548,"{'RotTorq_[kN-m]': 92.36464629945179, 'RootMxc1_[kN-m]': 5554.061662912534, 'RootMyc1_[kN-m]': 1791.6933447060755, 'RootMzc1_[kN-m]': 71.34072632591096, 'TwrBsMxt_[kN-m]': 819.4101388183052, 'TwrBsMyt_[kN-m]': 2688.434103917967, 'TwrBsMzt_[kN-m]': 483.8909094156985, 'YawBrMxn_[kN-m]': 97.25305151574433, 'YawBrMyn_[kN-m]': 520.364177861695, 'YawBrMzn_[kN-m]': 483.9825711797337}",-3.3483520747786994,1.6831970187714418,-19.443185734685752,-1.6557521724293331,-41.281432332567256,-15.761014547170552,-18.661788039867073,-7.390925366346106,-20.1751334478847,-18.661731812690597
1198,-0.94097024796882,1,104552.338832,-0.94097024796882,-0.94097024796882,-1.521347431381159,"[2379.4689787177194, 3019.523940218778, 2667.208210753275, 1963.0164974133158, 2087.5104387511838, 2045.6306566299802, 1852.9763243574412, 2406.570534865156]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2553.51477161 2087.00910055 2322.46962677 2408.1720535  1946.3856156
 2168.87539959 2717.47096988 2502.59884645]","[88.23072529 93.46499062 78.68747091 86.04415751 83.13394642 98.16647148
 82.18751049 69.96734238]","[88.23072529 93.46499062 78.68747091 86.04415751 83.13394642 98.16647148
 82.18751049 69.96734238]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 7.76927471  2.53500938 17.31252909  9.95584249 12.86605358 -2.16647148
 13.81248951 26.03265762]","[ 7.76927471  2.53500938 17.31252909  9.95584249 12.86605358 -2.16647148
 13.81248951 26.03265762]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5494360425589,"{'RotTorq_[kN-m]': 161.23922216823917, 'RootMxc1_[kN-m]': 5601.290188385612, 'RootMyc1_[kN-m]': 2587.8030681441437, 'RootMzc1_[kN-m]': 86.27982153416274, 'TwrBsMxt_[kN-m]': 1261.6141690099605, 'TwrBsMyt_[kN-m]': 4797.070763565786, 'TwrBsMzt_[kN-m]': 988.3747673863028, 'YawBrMxn_[kN-m]': 188.10109738113476, 'YawBrMyn_[kN-m]': 971.4145238807802, 'YawBrMzn_[kN-m]': 988.0742257697045}",-4.405665356165192,-0.13088792971707797,-4.774026521300619,0.863145455358617,-13.747916007719937,-1.9381059808994492,-7.859561445832294,-2.692141039191243,-3.6412479553491335,-7.887523737414925
1199,-6.679018593993927,1,104552.339216,-6.679018593993927,-6.679018593993927,0.2969119738357877,"[2123.87297123219, 1831.6227784138366, 1364.4365487478533, 1587.5534259384785, 1427.4585944339476, 1539.577621434624, 1251.902160352303, 1410.860467334569]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1868.75264849 1614.94839254 1715.66841994 1694.23888297 1079.17019572
  922.89452716 1725.31059027 1879.18640912]","[89.0937376  85.97731113 84.64534998 85.91098547 75.36844254 76.54648781
 59.53701735 63.35123301]","[89.0937376  85.97731113 84.64534998 85.91098547 75.36844254 76.54648781
 59.53701735 63.35123301]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 0.9062624   4.02268887  5.35465002  4.08901453 14.63155746 13.45351219
 30.46298265 26.64876699]","[ 0.9062624   4.02268887  5.35465002  4.08901453 14.63155746 13.45351219
 30.46298265 26.64876699]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9043756739894,"{'RotTorq_[kN-m]': 190.24626538565272, 'RootMxc1_[kN-m]': 5597.193921006341, 'RootMyc1_[kN-m]': 2524.2510541727347, 'RootMzc1_[kN-m]': 72.51663410444391, 'TwrBsMxt_[kN-m]': 1543.1880853217244, 'TwrBsMyt_[kN-m]': 5506.510411393517, 'TwrBsMzt_[kN-m]': 804.3094565746466, 'YawBrMxn_[kN-m]': 194.83043040505706, 'YawBrMyn_[kN-m]': 787.3991859048243, 'YawBrMzn_[kN-m]': 804.2845411033286}",-1.3896998880403686,1.232614814992341,-8.554255068695424,-0.7964332134516481,-34.25382369354575,-12.086429549073598,-8.074100058058875,-7.306902065771094,-5.3589078513839805,-8.07384654330596
1200,-0.3003329026404236,1,105419.409577,-0.3003329026404236,-0.3003329026404236,0.003835802849727,"[2642.2990871636634, 2806.9586339915227, 2025.704817198755, 1825.70289539063, 1919.051603654265, 1905.327851733131, 1846.823076054356, 1919.8742001710918]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2322.6630788  2147.80621451 2107.13477045 2196.70104183 1583.38293905
 1642.96130236 2466.43598214 2424.00892715]","[88.69066143 90.51145458 82.36195469 82.49165916 83.77837563 84.87542057
 76.09149361 73.32782888]","[88.69066143 90.51145458 82.36195469 82.49165916 83.77837563 84.87542057
 76.09149361 73.32782888]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 5.30933857  3.48854542 11.63804531 11.50834084 10.22162437  9.12457943
 17.90850639 20.67217112]","[ 5.30933857  3.48854542 11.63804531 11.50834084 10.22162437  9.12457943
 17.90850639 20.67217112]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6595868289501,"{'RotTorq_[kN-m]': 85.72087805591593, 'RootMxc1_[kN-m]': 5500.022044042294, 'RootMyc1_[kN-m]': 2166.742805605648, 'RootMzc1_[kN-m]': 82.56868636856503, 'TwrBsMxt_[kN-m]': 661.84799996412, 'TwrBsMyt_[kN-m]': 2879.6154044808395, 'TwrBsMzt_[kN-m]': 552.8070927335938, 'YawBrMxn_[kN-m]': 100.92826034792857, 'YawBrMyn_[kN-m]': 679.4877940166266, 'YawBrMzn_[kN-m]': 552.8061900375521}",6.157559870999726,-0.5007830182115445,-31.10813483853892,4.558594509145922,-73.38011677864849,-53.171200308702595,-29.72510102341958,-40.93453316357138,-20.5404494462543,-29.716916797582705
1201,9.988227358389995,1,105419.41035,9.988227358389995,9.988227358389995,0.9242140842113524,"[2874.026179764592, 2812.6833349008384, 1891.8700744107227, 1879.9147825917382, 1877.5797540518865, 1969.722689718648, 1759.0084986150446, 1654.3560984890687]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2094.90456737 2199.98096105 2343.99027702 2216.64675011 1493.20670141
 1504.44104812 2323.21665002 2389.66863846]","[90.5855341  85.08574677 86.73078489 84.86128759 81.63436127 80.14474344
 72.10915041 71.6733427 ]","[90.5855341  85.08574677 86.73078489 84.86128759 81.63436127 80.14474344
 72.10915041 71.6733427 ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 1.4144659   6.91425323  5.26921511  7.13871241 10.36563873 11.85525656
 19.89084959 20.3266573 ]","[ 1.4144659   6.91425323  5.26921511  7.13871241 10.36563873 11.85525656
 19.89084959 20.3266573 ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2506300052043,"{'RotTorq_[kN-m]': 187.31199823923998, 'RootMxc1_[kN-m]': 5581.3821677634405, 'RootMyc1_[kN-m]': 2509.507844963412, 'RootMzc1_[kN-m]': 84.63567129549702, 'TwrBsMxt_[kN-m]': 1218.3669095840626, 'TwrBsMyt_[kN-m]': 4792.2665963900345, 'TwrBsMzt_[kN-m]': 756.0841851351606, 'YawBrMxn_[kN-m]': 203.6138142558592, 'YawBrMyn_[kN-m]': 832.9000718275693, 'YawBrMzn_[kN-m]': 755.9496335577941}",-12.482001415817102,0.7983411433095343,-10.878166600078892,2.7514183010559217,-37.03448688284956,-7.127699168900538,-17.633484635596254,-4.121718235099989,-13.917832017537227,-17.630495767680788
1202,-3.544374283510209,1,105419.410808,-3.544374283510209,-3.544374283510209,-0.203488207843535,"[2453.58245581196, 2410.763923955411, 1470.0994612873212, 1750.3281104912262, 1755.4715894405485, 1603.0058012291963, 1619.8600160786943, 1563.6054133995742]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2038.66086859 1967.13466112 2115.05174199 2022.37804601 1190.37471569
 1160.45128022 2055.42020204 2107.06958886]","[94.22251892 88.89584732 85.7658     83.90555811 86.16109085 76.27631617
 70.38829279 69.98748493]","[94.22251892 88.89584732 85.7658     83.90555811 86.16109085 76.27631617
 70.38829279 69.98748493]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-2.22251892  3.10415268  6.2342      8.09444189  5.83890915 15.72368383
 21.61170721 22.01251507]","[-2.22251892  3.10415268  6.2342      8.09444189  5.83890915 15.72368383
 21.61170721 22.01251507]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9487724027872,"{'RotTorq_[kN-m]': 105.58250241498712, 'RootMxc1_[kN-m]': 5521.187032617487, 'RootMyc1_[kN-m]': 2005.6088364875097, 'RootMzc1_[kN-m]': 76.15853437821073, 'TwrBsMxt_[kN-m]': 788.7223075967194, 'TwrBsMyt_[kN-m]': 2961.2110176892957, 'TwrBsMzt_[kN-m]': 488.66929236412886, 'YawBrMxn_[kN-m]': 109.24206223148889, 'YawBrMyn_[kN-m]': 570.5903795054377, 'YawBrMzn_[kN-m]': 488.73962265906096}",0.6053240941712638,0.6203570316111424,-14.985258950730646,1.279810418523907,-45.6663144015288,-11.860287310971087,-25.826370851127333,-10.602554526355927,-24.76782242781079,-25.814760632062917
1203,17.334489316463543,1,105419.411223,17.334489316463543,17.334489316463543,3.115516696624626,"[2726.7086367155757, 2878.968602492894, 1792.060262806231, 1769.6457801666184, 1886.9699783916508, 1759.5257176935702, 1721.5959633078505, 1409.9139321037733]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1837.4127113  2089.75897528 2114.07122912 2046.48585338 1330.88550947
 1330.23590965 2308.12056174 2406.64654502]","[89.05164719 88.51023197 90.44735432 86.08175278 82.27764845 75.24207115
 69.85642672 64.92237568]","[89.05164719 88.51023197 90.44735432 86.08175278 82.27764845 75.24207115
 69.85642672 64.92237568]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 0.94835281  1.48976803 -0.44735432  3.91824722  7.72235155 14.75792885
 20.14357328 25.07762432]","[ 0.94835281  1.48976803 -0.44735432  3.91824722  7.72235155 14.75792885
 20.14357328 25.07762432]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5402982620240,"{'RotTorq_[kN-m]': 264.77772427783094, 'RootMxc1_[kN-m]': 5733.265429419764, 'RootMyc1_[kN-m]': 2940.5818777095546, 'RootMzc1_[kN-m]': 85.581879957967, 'TwrBsMxt_[kN-m]': 1886.4179734091538, 'TwrBsMyt_[kN-m]': 7249.904268556722, 'TwrBsMzt_[kN-m]': 1089.6041408359968, 'YawBrMxn_[kN-m]': 265.012604832702, 'YawBrMyn_[kN-m]': 1098.0134844369009, 'YawBrMzn_[kN-m]': 1089.7078351249293}",-7.719710854847822,2.3174722960191994,-9.075402288471924,2.1726570819318543,-36.48631110653457,-3.244900876220173,-5.374219064894633,-11.598012627307678,-2.749493366720935,-5.319359318151821
1204,0.8891935154697124,1,105419.411636,0.8891935154697124,0.8891935154697124,-0.1082800518419716,"[2428.888889666954, 2662.581949576178, 2141.077920191274, 2056.6961556307638, 1884.889453051892, 1993.9919407909126, 1875.3299823988907, 2049.822891561107]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2429.138625   2184.12784501 2203.11144745 2224.40071494 1702.19357649
 1607.56209606 2422.89020031 2338.38335203]","[89.44064999 89.25197029 80.29860401 80.87405825 83.42419052 88.27750111
 73.72261906 70.77539349]","[89.44064999 89.25197029 80.29860401 80.87405825 83.42419052 88.27750111
 73.72261906 70.77539349]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 4.55935001  4.74802971 13.70139599 13.12594175 10.57580948  5.72249889
 20.27738094 23.22460651]","[ 4.55935001  4.74802971 13.70139599 13.12594175 10.57580948  5.72249889
 20.27738094 23.22460651]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7832816366831,"{'RotTorq_[kN-m]': 93.41555194153842, 'RootMxc1_[kN-m]': 5520.3348203229325, 'RootMyc1_[kN-m]': 2152.601711853034, 'RootMzc1_[kN-m]': 81.65391954839015, 'TwrBsMxt_[kN-m]': 615.805430746152, 'TwrBsMyt_[kN-m]': 3101.7409343867816, 'TwrBsMzt_[kN-m]': 609.5010624818234, 'YawBrMxn_[kN-m]': 109.75633194745386, 'YawBrMyn_[kN-m]': 768.4818178501773, 'YawBrMzn_[kN-m]': 609.5123317686167}",4.36171153889993,-0.28577189341805814,-6.201609187591875,2.530139763882018,-45.36689568577176,-3.4677757462301657,-25.234857917211134,-11.963612209138338,-13.530692743244197,-25.225842099042268
1205,0.7223311743580633,1,105419.412052,0.7223311743580633,0.7223311743580633,0.3416327900970942,"[2560.2730646559594, 2446.4314039098613, 1748.0625040941477, 1833.7766176316159, 1861.1868764937756, 1628.005303942047, 1721.0922138915885, 1474.9002165991647]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[1924.57627972 2058.30468748 2104.54672989 2161.97503784 1151.92252816
 1320.99397525 2228.91616905 2270.4903873 ]","[93.94703579 89.69244671 86.29721355 82.12486935 83.13085508 76.97847319
 67.08617401 68.34523392]","[93.94703579 89.69244671 86.29721355 82.12486935 83.13085508 76.97847319
 67.08617401 68.34523392]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-1.94703579  2.30755329  5.70278645  9.87513065  8.86914492 15.02152681
 24.91382599 23.65476608]","[-1.94703579  2.30755329  5.70278645  9.87513065  8.86914492 15.02152681
 24.91382599 23.65476608]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7950285107092,"{'RotTorq_[kN-m]': 89.04433875182981, 'RootMxc1_[kN-m]': 5509.607559146161, 'RootMyc1_[kN-m]': 2038.5287775396089, 'RootMzc1_[kN-m]': 78.16321328007905, 'TwrBsMxt_[kN-m]': 781.8558666872611, 'TwrBsMyt_[kN-m]': 2695.968567026888, 'TwrBsMzt_[kN-m]': 477.0032091512552, 'YawBrMxn_[kN-m]': 98.16798369864604, 'YawBrMyn_[kN-m]': 546.6673042996691, 'YawBrMzn_[kN-m]': 476.97548244377265}",-5.218641118862245,0.836102177138507,-14.02231145166038,1.1681550122239857,-39.36581827424274,-16.948775301878722,-24.50273180571162,-13.0334673856948,-25.246306053017936,-24.510770252651504
