#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
964,0.2618979639640984,1,42866.165984,0.2618979639640984,0.2618979639640984,0.4839402341350062,"[2446.4939535968742, 2001.5763106540394, 2239.2608932335675]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2600.67234669 1704.00909208 2350.44289443],[95.27970457 79.29761314 70.88420296],[95.27970457 79.29761314 70.88420296],[94. 69. 69.],[-1.27970457 14.70238686 23.11579704],[-1.27970457 14.70238686 23.11579704],[ 0. 25. 25.],94.0,10.0,0.025,1370830731666,"{'RotTorq_[kN-m]': 112.15309539268567, 'RootMxc1_[kN-m]': 5571.521162633914, 'RootMyc1_[kN-m]': 2190.974512902279, 'RootMzc1_[kN-m]': 82.79179897527469, 'TwrBsMxt_[kN-m]': 910.4625559513573, 'TwrBsMyt_[kN-m]': 3495.7586112531662, 'TwrBsMzt_[kN-m]': 723.8798108675824, 'YawBrMxn_[kN-m]': 129.72382020717689, 'YawBrMyn_[kN-m]': 885.3776111739644, 'YawBrMzn_[kN-m]': 723.9374847075578}",9.933303466242814,-0.27920656805842353,-1.9202436237174707,2.169224293371688,-20.923415365490868,5.179251328541657,-9.55944075493406,0.5933997533014684,1.7528542837926955,-9.537633056350694
965,-0.9259356522764052,1,42866.16627,-0.9259356522764052,-0.9259356522764052,0.0972009463684488,"[2703.030184161599, 1854.4979365676647, 2124.1473153488364]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2556.68431051 1814.20146913 2304.30131142],[92.15220833 81.27503777 77.98217201],[92.15220833 81.27503777 77.98217201],[94.   70.25 69.  ],[ 1.84779167 12.72496223 16.01782799],[ 1.84779167 12.72496223 16.01782799],[ 0.   23.75 25.  ],94.0,10.0,0.075,3314635636616,"{'RotTorq_[kN-m]': 217.42099106941745, 'RootMxc1_[kN-m]': 5671.947390972695, 'RootMyc1_[kN-m]': 2946.2053747049904, 'RootMzc1_[kN-m]': 87.04652570960633, 'TwrBsMxt_[kN-m]': 1620.3512395426203, 'TwrBsMyt_[kN-m]': 6420.208795242244, 'TwrBsMzt_[kN-m]': 1092.2246841199865, 'YawBrMxn_[kN-m]': 227.40434269681043, 'YawBrMyn_[kN-m]': 1159.7729987477098, 'YawBrMzn_[kN-m]': 1091.7941861960717}",3.6166422377185605,0.007712013696738025,-5.618918576949902,0.6878849850595199,-25.164500003221868,0.828512599731137,-11.386679528117396,-6.645717956071417,-3.6586501648137024,-11.387259826067273
966,2.0122764070793777,1,42866.166557,2.0122764070793777,2.0122764070793777,0.1002068536524196,"[2765.5521782860374, 2483.6831805199695, 2320.45960471722]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2648.89274289 2115.43433593 2797.79012498],[90.74298954 90.75148678 74.05357933],[90.74298954 90.75148678 74.05357933],[96.   76.   74.75],[ 5.25701046  5.24851322 21.94642067],[ 5.25701046  5.24851322 21.94642067],[ 0.   20.   21.25],96.0,10.0,0.075,3274672537221,"{'RotTorq_[kN-m]': 263.16991632027674, 'RootMxc1_[kN-m]': 5723.10263044649, 'RootMyc1_[kN-m]': 3446.2965911004467, 'RootMzc1_[kN-m]': 94.61483890826385, 'TwrBsMxt_[kN-m]': 2125.0932890783656, 'TwrBsMyt_[kN-m]': 7985.801364547242, 'TwrBsMzt_[kN-m]': 1249.971477796469, 'YawBrMxn_[kN-m]': 354.95644232940407, 'YawBrMyn_[kN-m]': 1348.413266277814, 'YawBrMzn_[kN-m]': 1250.2233743771055}",-10.212305312208727,-1.0439498821072841,-4.584045375254339,0.13504274776108718,-5.319780643376197,2.078061252208325,-0.6848564454345455,6.974636353985164,5.092551898444754,-0.646925640946629
967,4.301574068565001,1,42866.166858,4.301574068565001,4.301574068565001,0.366701989030877,"[2578.909722194252, 2450.1102715229094, 2652.396510061882]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2745.85545924 2326.52790627 2580.96814605],[97.29770994 79.43715191 73.45540619],[97.29770994 79.43715191 73.45540619],[96.  76.  73.5],[-1.29770994 16.56284809 22.54459381],[-1.29770994 16.56284809 22.54459381],[ 0.  20.  22.5],96.0,10.0,0.05,4632666935928,"{'RotTorq_[kN-m]': 173.26427545879278, 'RootMxc1_[kN-m]': 5765.955335803587, 'RootMyc1_[kN-m]': 2392.605512246711, 'RootMzc1_[kN-m]': 85.66349986287487, 'TwrBsMxt_[kN-m]': 1244.155234258445, 'TwrBsMyt_[kN-m]': 4667.324817207699, 'TwrBsMzt_[kN-m]': 1029.1647288512168, 'YawBrMxn_[kN-m]': 213.28888313205357, 'YawBrMyn_[kN-m]': 1036.1452297093404, 'YawBrMzn_[kN-m]': 1028.8898630986241}",9.649398933035236,-0.08310073801200943,-1.528103810180053,0.5304504165693295,-0.23641845426774044,3.3073540644054913,2.2386829079503934,4.710624314201391,3.7225608922243962,2.21251470496205
968,9.404060931115362,1,42866.16715,9.404060931115362,9.404060931115362,0.8111220784369443,"[2916.404085439205, 2453.759963735895, 2687.031316489047]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[3018.44273501 2265.35312285 2708.57165035],[97.78126574 87.51743412 77.8266058 ],[97.78126574 87.51743412 77.8266058 ],[96.  76.  73.5],[-1.78126574  8.48256588 18.1733942 ],[-1.78126574  8.48256588 18.1733942 ],[ 0.  20.  22.5],96.0,10.0,0.05,7698692335673,"{'RotTorq_[kN-m]': 204.7897407523137, 'RootMxc1_[kN-m]': 5699.688942343991, 'RootMyc1_[kN-m]': 2465.8530246907635, 'RootMzc1_[kN-m]': 91.25533219888462, 'TwrBsMxt_[kN-m]': 1344.8828608937392, 'TwrBsMyt_[kN-m]': 5292.721926821872, 'TwrBsMzt_[kN-m]': 1088.8060532929378, 'YawBrMxn_[kN-m]': 215.06981897248207, 'YawBrMyn_[kN-m]': 1172.8817087702876, 'YawBrMzn_[kN-m]': 1088.7353564074958}",12.621742712715312,-0.3859413064664814,-3.8964185944491248,2.2917125960675517,-18.56463135048752,7.3732276069571,1.2115045280706938,-0.00789304417039514,8.981518152193214,1.211335846993124
969,-1.8453256132572111,1,42866.167437,-1.8453256132572111,-1.8453256132572111,-0.1061201110489433,"[2640.061756308179, 2364.982687216488, 2278.4019270537947]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2632.65276089 2170.38848426 2488.14253775],[102.88221931  87.57979012  78.32964993],[102.88221931  87.57979012  78.32964993],[96.   76.   74.75],[-6.88221931  8.42020988 17.67035007],[-6.88221931  8.42020988 17.67035007],[ 0.   20.   21.25],96.0,10.0,0.075,4847298451932,"{'RotTorq_[kN-m]': 275.56768393432213, 'RootMxc1_[kN-m]': 5745.895149465928, 'RootMyc1_[kN-m]': 2946.4218428832846, 'RootMzc1_[kN-m]': 90.5016056334639, 'TwrBsMxt_[kN-m]': 1481.3728999640553, 'TwrBsMyt_[kN-m]': 6240.3809131096905, 'TwrBsMzt_[kN-m]': 1229.2661092908947, 'YawBrMxn_[kN-m]': 305.2528233452036, 'YawBrMyn_[kN-m]': 1251.7138265670558, 'YawBrMzn_[kN-m]': 1229.196904159694}",20.990299208452516,0.36179369460128535,-6.99245949523785,0.7688602371313854,-28.52573966473997,1.5039378071257716,-6.2196825954850565,15.65452515876814,0.5277538644065739,-6.2067193965018435
970,-1.0964779156066145,1,43305.117594,-1.0964779156066145,-1.0964779156066145,-0.0839692780762478,"[2614.1833846138416, 1047.1100936788782, 1701.1260388038224]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2361.02475432  932.40266813 2073.49866374],[90.85262299 69.41670418 70.46322823],[90.85262299 69.41670418 70.46322823],[90.  57.5 60. ],[-0.85262299 20.58329582 19.53677177],[-0.85262299 20.58329582 19.53677177],[ 0.  32.5 30. ],90.0,10.0,0.025,2618568359276,"{'RotTorq_[kN-m]': 91.66693341194707, 'RootMxc1_[kN-m]': 5624.947507336957, 'RootMyc1_[kN-m]': 1694.4292008067994, 'RootMzc1_[kN-m]': 71.69632491538961, 'TwrBsMxt_[kN-m]': 970.2824850835767, 'TwrBsMyt_[kN-m]': 2690.667730553649, 'TwrBsMzt_[kN-m]': 490.5071868766683, 'YawBrMxn_[kN-m]': 94.0226930196435, 'YawBrMyn_[kN-m]': 511.595978790448, 'YawBrMzn_[kN-m]': 490.63351957422236}",-3.9303480625789255,1.8206712525483022,-16.23107645414357,-0.3858754059230807,-31.753325315001398,-19.7276079958255,-24.228769047666614,-11.440762965966957,-26.37758496639219,-24.21606827480449
971,5.301251349336057,1,43305.118239,5.301251349336057,5.301251349336057,1.0182879418956687,"[2740.2754572851977, 1936.969773791594, 2346.203889381871]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2728.92576318 1733.13282626 2490.5925231 ],[94.1638341 80.0493803 73.9164772],[94.1638341 80.0493803 73.9164772],[94. 69. 69.],[-0.1638341 13.9506197 20.0835228],[-0.1638341 13.9506197 20.0835228],[ 0. 25. 25.],94.0,10.0,0.025,3127362116880,"{'RotTorq_[kN-m]': 107.1338862477047, 'RootMxc1_[kN-m]': 5568.979129987304, 'RootMyc1_[kN-m]': 2112.344643284733, 'RootMzc1_[kN-m]': 85.06178214877876, 'TwrBsMxt_[kN-m]': 836.5097459516886, 'TwrBsMyt_[kN-m]': 3196.3609828352114, 'TwrBsMzt_[kN-m]': 657.8940734065072, 'YawBrMxn_[kN-m]': 121.1121861571494, 'YawBrMyn_[kN-m]': 848.2611281905989, 'YawBrMzn_[kN-m]': 657.8874252658718}",1.0857283038629462,-0.8987845992703445,-2.9606869436667016,2.6257067106585907,-31.36172253004673,1.5589958877206824,-20.187034613987663,-10.036151296526704,-5.191330818566683,-20.222009964604943
972,-4.957832910493943,1,43305.118616,-4.957832910493943,-4.957832910493943,-0.3231999384503187,"[2605.064847556824, 1476.4124241069069, 1671.1754927157228]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2387.16790911 1230.38161729 2153.75609419],[93.94147587 85.2352972  74.03239441],[93.94147587 85.2352972  74.03239441],[92.  64.5 64.5],[-1.94147587  6.7647028  17.96760559],[-1.94147587  6.7647028  17.96760559],[ 0.  27.5 27.5],92.0,10.0,0.05,6538603004230,"{'RotTorq_[kN-m]': 210.519795812859, 'RootMxc1_[kN-m]': 5650.916722488185, 'RootMyc1_[kN-m]': 2750.1134096785386, 'RootMzc1_[kN-m]': 81.82245813888521, 'TwrBsMxt_[kN-m]': 1330.3868643431567, 'TwrBsMyt_[kN-m]': 6389.879365011984, 'TwrBsMzt_[kN-m]': 789.065068381481, 'YawBrMxn_[kN-m]': 266.38308474494573, 'YawBrMyn_[kN-m]': 810.745582375724, 'YawBrMzn_[kN-m]': 789.2226756224921}",-20.270064798054,1.2470653550671218,-5.212106270568578,2.5370038478512336,-45.13300635068485,-2.1727663284690277,-14.670375403690203,20.408846635101423,-5.401270472199872,-14.643895728392675
973,1.5482937107088948,1,43305.118966,1.5482937107088948,1.5482937107088948,0.7033262754119991,"[2762.335955196124, 2237.9020770121324, 2414.010099183642]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2692.68296647 2068.62054079 2601.16246642],[98.13760138 83.72157192 76.87072849],[98.13760138 83.72157192 76.87072849],[96.   74.75 73.5 ],[-2.13760138 12.27842808 19.12927151],[-2.13760138 12.27842808 19.12927151],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5961085354016,"{'RotTorq_[kN-m]': 140.52323285470354, 'RootMxc1_[kN-m]': 5662.622916993593, 'RootMyc1_[kN-m]': 2189.9834010911063, 'RootMzc1_[kN-m]': 86.1018705916628, 'TwrBsMxt_[kN-m]': 805.0418731801643, 'TwrBsMyt_[kN-m]': 3277.198409812086, 'TwrBsMzt_[kN-m]': 856.2477918293322, 'YawBrMxn_[kN-m]': 147.0665535090826, 'YawBrMyn_[kN-m]': 953.9722036006666, 'YawBrMzn_[kN-m]': 856.2158509816019}",23.209846383300846,-0.3443129388085638,-0.582413784660058,2.4516444444104324,-9.012277418320734,7.898156801693313,-1.0420173431696782,-9.684220718083909,10.435247670690316,-1.0843498869998989
974,-2.5167665551093243,1,43305.119303,-2.5167665551093243,-2.5167665551093243,-0.4395205983295862,"[2491.4546968168943, 1671.914106619728, 1701.5746421534318]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2500.595378   1178.10543543 2212.13406487],[89.52321243 84.65649796 69.90676117],[89.52321243 84.65649796 69.90676117],[92.  62.  64.5],[ 2.47678757  7.34350204 22.09323883],[ 2.47678757  7.34350204 22.09323883],[ 0.  30.  27.5],92.0,10.0,0.025,10044702114,"{'RotTorq_[kN-m]': 142.2567575160177, 'RootMxc1_[kN-m]': 5545.980101775746, 'RootMyc1_[kN-m]': 2056.85222607051, 'RootMzc1_[kN-m]': 78.85908131203139, 'TwrBsMxt_[kN-m]': 788.0514493331335, 'TwrBsMyt_[kN-m]': 3593.5768996068787, 'TwrBsMzt_[kN-m]': 486.3052696051897, 'YawBrMxn_[kN-m]': 142.7121323615889, 'YawBrMyn_[kN-m]': 543.2464813707885, 'YawBrMzn_[kN-m]': 486.3893939998579}",3.7812792278439122,-0.12120494940904283,-6.184082142261117,2.8973282849457616,-44.92829334872001,2.347627892289304,-30.5116607550276,-7.631496006335141,-23.89898457572536,-30.497278702625348
975,1.295003534049272,1,43305.119643,1.295003534049272,1.295003534049272,0.4823784614803523,"[2375.7495534187, 1424.6341585312796, 1691.698799245664]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2321.24489461  963.80045045 2180.67172423],[93.1969595  72.78637886 63.31557274],[93.1969595  72.78637886 63.31557274],[90.  57.5 60. ],[-3.1969595  17.21362114 26.68442726],[-3.1969595  17.21362114 26.68442726],[ 0.  32.5 30. ],90.0,10.0,0.025,1974924725922,"{'RotTorq_[kN-m]': 142.22660475658157, 'RootMxc1_[kN-m]': 5535.793762193537, 'RootMyc1_[kN-m]': 2154.8292312286912, 'RootMzc1_[kN-m]': 76.00753370581911, 'TwrBsMxt_[kN-m]': 958.5990843684949, 'TwrBsMyt_[kN-m]': 3066.9204591389666, 'TwrBsMzt_[kN-m]': 604.7423323701063, 'YawBrMxn_[kN-m]': 121.3779956818451, 'YawBrMyn_[kN-m]': 566.813754149896, 'YawBrMzn_[kN-m]': 604.8883663293417}",67.22611843175605,0.147801977940362,-1.0580994909598935,2.7634373574372635,-39.75577055755149,-17.558943143779302,-10.43385749486348,1.9333598316841374,-15.86368766385648,-10.445060994073204
976,-7.216463725732486,1,43305.119998,-7.216463725732486,-7.216463725732486,-2.9129727329223893,"[2970.1639653852585, 1740.9229493191208, 2173.8007867571746]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2468.48405063 1974.52117923 2648.4547677 ],[93.0852232  77.2891531  83.01973915],[93.0852232  77.2891531  83.01973915],[96.   76.   74.75],[ 2.9147768  18.7108469  12.98026085],[ 2.9147768  18.7108469  12.98026085],[ 0.   20.   21.25],96.0,10.0,0.075,6481630074670,"{'RotTorq_[kN-m]': 312.1784498743172, 'RootMxc1_[kN-m]': 5710.329584312719, 'RootMyc1_[kN-m]': 3051.7130040652864, 'RootMzc1_[kN-m]': 87.13330084450281, 'TwrBsMxt_[kN-m]': 1804.981760752976, 'TwrBsMyt_[kN-m]': 7071.4669416155875, 'TwrBsMzt_[kN-m]': 1096.7143612956927, 'YawBrMxn_[kN-m]': 324.611751273439, 'YawBrMyn_[kN-m]': 1064.0324923175756, 'YawBrMzn_[kN-m]': 1096.9023153573823}",12.142583863936997,-0.4763985689158692,-10.715025076264721,-2.15401343037754,-10.936086775071262,5.74155128427249,-11.315487932006576,5.341122534473871,-4.044991427982136,-11.232093578091837
977,2.1389399636229443,1,43305.120345,2.1389399636229443,2.1389399636229443,1.3045946125652892,"[2435.0599174908707, 2134.255962847521, 2319.0584960952315]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2609.04179891 1838.64937683 2351.97512052],[94.1853466  80.28256798 70.62731171],[94.1853466  80.28256798 70.62731171],[94.   70.25 69.  ],[-0.1853466  13.71743202 23.37268829],[-0.1853466  13.71743202 23.37268829],[ 0.   23.75 25.  ],94.0,10.0,0.075,9999234195653,"{'RotTorq_[kN-m]': 187.83482914814815, 'RootMxc1_[kN-m]': 5645.224820697859, 'RootMyc1_[kN-m]': 3010.8112702987705, 'RootMzc1_[kN-m]': 87.35689443363187, 'TwrBsMxt_[kN-m]': 2039.4336081468518, 'TwrBsMyt_[kN-m]': 6679.350536666851, 'TwrBsMzt_[kN-m]': 1114.5030912751354, 'YawBrMxn_[kN-m]': 272.0202383274743, 'YawBrMyn_[kN-m]': 1130.2940957126532, 'YawBrMzn_[kN-m]': 1113.5683942863363}",-11.70914838176691,-0.6022099791422183,0.6854851704707942,1.88774676868202,-14.095361453109343,9.815625174464483,-1.3281693830118704,13.53387225649273,1.3394772109830415,-1.4108737288915005
978,-4.079256401988586,1,43305.120685,-4.079256401988586,-4.079256401988586,1.4069746427250838,"[2510.1358040135246, 1206.8312084936904, 1465.2516028824643]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2142.3104014   951.19867113 2016.80866809],[89.29611683 78.74567032 69.76365089],[89.29611683 78.74567032 69.76365089],[90.   61.25 60.  ],[ 0.70388317 11.25432968 20.23634911],[ 0.70388317 11.25432968 20.23634911],[ 0.   28.75 30.  ],90.0,10.0,0.05,7964704237321,"{'RotTorq_[kN-m]': 223.79682915186186, 'RootMxc1_[kN-m]': 5704.721439737013, 'RootMyc1_[kN-m]': 2486.596611218509, 'RootMzc1_[kN-m]': 75.75376062237746, 'TwrBsMxt_[kN-m]': 1294.3619097899875, 'TwrBsMyt_[kN-m]': 5850.927780592239, 'TwrBsMzt_[kN-m]': 777.0955943661061, 'YawBrMxn_[kN-m]': 224.03995781694599, 'YawBrMyn_[kN-m]': 729.5470519225088, 'YawBrMzn_[kN-m]': 777.2681680716775}",25.77289437132586,2.1015854841530923,-8.48910500597713,2.034399305560203,-46.182241247846406,-4.607080544317776,-15.612091703505056,19.17186457419351,-6.511929714736919,-15.579333054480085
979,9.542046997151042,1,43305.121029,9.542046997151042,9.542046997151042,1.7346362456869664,"[2795.4888807889583, 2222.463859919235, 2335.698790298692]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2864.27949931 1790.64129326 2573.34659244],[92.18580627 88.98830318 73.22753334],[92.18580627 88.98830318 73.22753334],[94. 69. 69.],[ 1.81419373  5.01169682 20.77246666],[ 1.81419373  5.01169682 20.77246666],[ 0. 25. 25.],94.0,10.0,0.05,3905903636947,"{'RotTorq_[kN-m]': 208.02840103755855, 'RootMxc1_[kN-m]': 5621.43243483569, 'RootMyc1_[kN-m]': 2529.0255735051674, 'RootMzc1_[kN-m]': 89.06675477147058, 'TwrBsMxt_[kN-m]': 1385.6006576723369, 'TwrBsMyt_[kN-m]': 5581.985989451828, 'TwrBsMzt_[kN-m]': 949.8995343170333, 'YawBrMxn_[kN-m]': 222.05916022965155, 'YawBrMyn_[kN-m]': 1084.88171672713, 'YawBrMzn_[kN-m]': 949.8026511116371}",4.958631250607535,-0.7225053717077913,-1.6502160589917818,3.160364496659729,-29.639734012677998,8.842427063598175,-7.2674367767444545,-0.7984715104539652,5.354725260589889,-7.285813852344811
980,3.943336977990847,1,43743.698479,3.943336977990847,3.943336977990847,-0.1477060751908958,"[2611.3187515624722, 1545.6004722840057, 1458.7283996800127]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2235.37707136 1209.40510905 2179.17236565],[91.14058733 82.03975201 68.14153671],[91.14058733 82.03975201 68.14153671],[90.   61.25 60.  ],[-1.14058733  7.96024799 21.85846329],[-1.14058733  7.96024799 21.85846329],[ 0.   28.75 30.  ],90.0,10.0,0.05,5871136950946,"{'RotTorq_[kN-m]': 157.88287510905718, 'RootMxc1_[kN-m]': 5686.828728366491, 'RootMyc1_[kN-m]': 2152.8839790183606, 'RootMzc1_[kN-m]': 76.94048006829671, 'TwrBsMxt_[kN-m]': 1606.3973406639518, 'TwrBsMyt_[kN-m]': 4770.9498521373, 'TwrBsMzt_[kN-m]': 716.8557395761824, 'YawBrMxn_[kN-m]': 170.21878434550038, 'YawBrMyn_[kN-m]': 739.1871874672324, 'YawBrMzn_[kN-m]': 716.9209345228929}",0.09495320201328782,1.9845367986651052,-12.591622656432829,0.20802199372582383,-16.217221817948207,-4.445066841045951,-10.723166158787038,-2.9273608440421777,-15.285001345227037,-10.675116865536758
981,0.0144333000765666,1,43743.699143,0.0144333000765666,0.0144333000765666,0.7304390975035489,"[2377.9387953436967, 2496.984000024963, 2427.3350576267885]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2661.68288154 2090.28403948 2497.33916602],[99.74335766 85.11881924 71.14397621],[99.74335766 85.11881924 71.14397621],[96.   74.75 73.5 ],[-3.74335766 10.88118076 24.85602379],[-3.74335766 10.88118076 24.85602379],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4065997419029,"{'RotTorq_[kN-m]': 89.01693241132618, 'RootMxc1_[kN-m]': 5667.4244187845425, 'RootMyc1_[kN-m]': 2016.7160780975435, 'RootMzc1_[kN-m]': 83.76186488011838, 'TwrBsMxt_[kN-m]': 788.3699545845411, 'TwrBsMyt_[kN-m]': 2919.6956553683776, 'TwrBsMzt_[kN-m]': 922.4552294729169, 'YawBrMxn_[kN-m]': 120.76880589151124, 'YawBrMyn_[kN-m]': 956.9557011318788, 'YawBrMzn_[kN-m]': 922.1898710600302}",-17.473400264219855,-0.08678785672683977,-2.7930663651686465,0.8535380613523054,-15.306102376457595,-4.860918934848687,2.828410114608906,-13.11037972615305,7.751016409756849,2.7941871795534734
982,-5.219474534141971,1,43743.699471,-5.219474534141971,-5.219474534141971,0.7240073154877105,"[2671.4580889916683, 1982.4720034786092, 2326.2971864746464]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2476.96443305 1933.0371853  2520.05156856],[94.1913662  81.27591705 76.81003189],[94.1913662  81.27591705 76.81003189],[96.  76.  73.5],[ 1.8086338  14.72408295 19.18996811],[ 1.8086338  14.72408295 19.18996811],[ 0.  20.  22.5],96.0,10.0,0.05,1507401600005,"{'RotTorq_[kN-m]': 173.50219797879512, 'RootMxc1_[kN-m]': 5675.887189905713, 'RootMyc1_[kN-m]': 2521.419313102014, 'RootMzc1_[kN-m]': 85.68635899916687, 'TwrBsMxt_[kN-m]': 1137.68405185686, 'TwrBsMyt_[kN-m]': 4630.398848441381, 'TwrBsMzt_[kN-m]': 989.0085418517971, 'YawBrMxn_[kN-m]': 191.3564984096778, 'YawBrMyn_[kN-m]': 942.4473197088806, 'YawBrMzn_[kN-m]': 988.8140907827941}",23.072246291957445,-0.5035573942204474,0.8881458841937031,1.4555578203175201,-5.9845861310157025,9.743588271714371,-2.8651895387963084,10.09392370979368,1.8163555183478883,-2.895232861870674
983,14.757566543053596,1,43743.699773,14.757566543053596,14.757566543053596,1.811056253733501,"[2960.9740767089843, 1873.2674208403, 2154.796362108001]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2713.95774728 1635.09842376 2515.65785593],[92.2875042  81.29600716 72.70565224],[92.2875042  81.29600716 72.70565224],[92.   65.75 64.5 ],[-0.2875042  10.70399284 19.29434776],[-0.2875042  10.70399284 19.29434776],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8614779232015,"{'RotTorq_[kN-m]': 273.2149699359123, 'RootMxc1_[kN-m]': 5707.661236797885, 'RootMyc1_[kN-m]': 3040.876444001249, 'RootMzc1_[kN-m]': 90.5249867222634, 'TwrBsMxt_[kN-m]': 1695.5494098310057, 'TwrBsMyt_[kN-m]': 7123.63389864209, 'TwrBsMzt_[kN-m]': 1175.250187175374, 'YawBrMxn_[kN-m]': 281.1484257808225, 'YawBrMyn_[kN-m]': 1213.2444392610194, 'YawBrMzn_[kN-m]': 1175.4876325508292}",-2.3163942194167846,0.8388499313274949,-8.257915675377298,2.2834356298000698,-40.30400419534544,1.538484550912235,-8.53805294346805,-5.854296095521395,-1.7129224412663495,-8.498269336000222
