#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
704,-4.06033306294811,1,31249.476078,-4.06033306294811,-4.06033306294811,0.4389339670776445,"[2585.2786761968855, 1648.9870402952276, 2264.7441283248477]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2303.15084124 1667.13341717 2500.32388937],[92.80455402 75.18256331 74.12039175],[85.17383957 70.27957344 70.78605795],[94. 69. 69.],[ 1.19544598 18.81743669 19.87960825],[ 8.82616043 23.72042656 23.21394205],[ 0. 25. 25.],94.0,10.0,0.05,6440495857242,"{'RotTorq_[kN-m]': 154.5363836565914, 'RootMxc1_[kN-m]': 5613.27491865586, 'RootMyc1_[kN-m]': 2411.6338465174194, 'RootMzc1_[kN-m]': 82.59757257952954, 'TwrBsMxt_[kN-m]': 1212.1819542400417, 'TwrBsMyt_[kN-m]': 4530.883507036192, 'TwrBsMzt_[kN-m]': 830.4063650981329, 'YawBrMxn_[kN-m]': 174.77242410071617, 'YawBrMyn_[kN-m]': 897.5261344330014, 'YawBrMzn_[kN-m]': 830.3670681606712}",5.86740259560423,-0.4300139870503633,3.680431059052638,1.164891538825504,-19.6752872370819,0.35795716162277047,-3.512863994380824,0.9679509294038269,-0.6075867464274156,-3.5204748011895903
705,-2.957416341954452,1,31249.476406,-2.957416341954452,-2.957416341954452,0.271224357545417,"[2563.55243395836, 802.0273397757671, 1981.7450382867298]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2069.50850213  984.17180335 2279.18048912],[89.55435661 61.37126684 68.79099359],[81.92364216 56.46827698 65.45665979],[90.  57.5 60. ],[ 0.44564339 28.62873316 21.20900641],[ 8.07635784 33.53172302 24.54334021],[ 0.  32.5 30. ],90.0,10.0,0.025,4935389631147,"{'RotTorq_[kN-m]': 66.03182824027694, 'RootMxc1_[kN-m]': 5584.893193406485, 'RootMyc1_[kN-m]': 1636.1220268817713, 'RootMzc1_[kN-m]': 69.65627699626292, 'TwrBsMxt_[kN-m]': 1221.327767462344, 'TwrBsMyt_[kN-m]': 3057.1858886059963, 'TwrBsMzt_[kN-m]': 513.1037426349764, 'YawBrMxn_[kN-m]': 77.69613787789326, 'YawBrMyn_[kN-m]': 512.8524840771041, 'YawBrMzn_[kN-m]': 513.1704919456832}",-0.6072169349050762,0.3757620617087952,-5.1193518649195,-2.311043131599059,2.5260836877163717,19.592397611760408,-8.302455546033114,3.2219948413843236,-4.4882336069938935,-8.282311516389857
706,3.0027218737964585,1,31249.476704,3.0027218737964585,3.0027218737964585,0.3431785514001357,"[2738.1131309064717, 1038.2312206287243, 1968.7405125534183]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2065.69739736 1216.71632903 2443.02266802],[90.14685539 65.91653109 68.84329786],[82.51614094 61.01354122 65.50896406],[90.   61.25 60.  ],[-0.14685539 24.08346891 21.15670214],[ 7.48385906 28.98645878 24.49103594],[ 0.   28.75 30.  ],90.0,10.0,0.05,5213934133109,"{'RotTorq_[kN-m]': 179.4219318760399, 'RootMxc1_[kN-m]': 5633.194727112794, 'RootMyc1_[kN-m]': 2376.4151803707377, 'RootMzc1_[kN-m]': 77.06967917568848, 'TwrBsMxt_[kN-m]': 1624.9999229551365, 'TwrBsMyt_[kN-m]': 4699.786739266595, 'TwrBsMzt_[kN-m]': 754.4161684993824, 'YawBrMxn_[kN-m]': 149.6022123405027, 'YawBrMyn_[kN-m]': 771.6152563126892, 'YawBrMzn_[kN-m]': 754.0800292556536}",14.493974069171497,0.42982573536363394,-5.858153911857599,-1.8489176942640122,-10.008858281264656,-3.091981972109249,-4.546392832805619,-4.923234165123683,-3.3128369082816995,-4.576192964652878
707,0.2667211403680141,1,31249.476999,0.2667211403680141,0.2667211403680141,1.4263926386683412,"[2638.6554574664306, 2257.404587093152, 2627.434395459053]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2572.45634607 2146.12494217 2699.10778094],[95.40579322 83.49663115 76.59509983],[87.77507877 78.59364128 73.26076603],[96.   76.   74.75],[ 0.59420678 12.50336885 19.40490017],[ 8.22492123 17.40635872 22.73923397],[ 0.   20.   21.25],96.0,10.0,0.075,2435366039246,"{'RotTorq_[kN-m]': 277.20637659173315, 'RootMxc1_[kN-m]': 5741.785895853877, 'RootMyc1_[kN-m]': 3174.6355111427565, 'RootMzc1_[kN-m]': 89.18183046078964, 'TwrBsMxt_[kN-m]': 1648.2908788695324, 'TwrBsMyt_[kN-m]': 6687.175824276016, 'TwrBsMzt_[kN-m]': 1288.9906000665844, 'YawBrMxn_[kN-m]': 270.70272886254804, 'YawBrMyn_[kN-m]': 1199.0895490529815, 'YawBrMzn_[kN-m]': 1288.9132161929035}",13.10899969455493,-0.8150586447183559,1.138390125875651,0.45725399219578905,-16.5745840976302,-3.6397216901655858,0.9790530175545931,-6.011262240786676,1.9451085002842223,0.9768368001469651
708,-9.68027805213304,1,31249.477293,-9.68027805213304,-9.68027805213304,0.7014889069993081,"[2707.985356242157, 1282.236188308702, 1632.4018522783824]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[1725.13619276 1394.95108529 2463.3687938 ],[91.75732234 71.58876848 72.88168373],[84.12660789 66.68577862 69.54734993],[92.   65.75 64.5 ],[ 0.24267766 20.41123152 19.11831627],[ 7.87339211 25.31422138 22.45265007],[ 0.   26.25 27.5 ],92.0,10.0,0.075,231993801328,"{'RotTorq_[kN-m]': 335.87166751198066, 'RootMxc1_[kN-m]': 5756.642540857538, 'RootMyc1_[kN-m]': 3196.2485259805385, 'RootMzc1_[kN-m]': 81.11381345672386, 'TwrBsMxt_[kN-m]': 2417.682143237526, 'TwrBsMyt_[kN-m]': 9199.428715024871, 'TwrBsMzt_[kN-m]': 1022.6945027464102, 'YawBrMxn_[kN-m]': 339.66045536237897, 'YawBrMyn_[kN-m]': 1081.8333310259977, 'YawBrMzn_[kN-m]': 1022.0597210575729}",-0.8614282723939841,0.4318029173276201,-2.6882543684445865,0.7164789742498003,-10.739275133771052,1.290980136691481,-4.372801095853095,-2.5985237650249364,-0.7075350828741845,-4.440255508982418
709,5.492609858424307,1,31249.477584,5.492609858424307,5.492609858424307,0.1408311682478705,"[2923.7560452530106, 1914.815889913195, 2396.8696460067913]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2487.06430024 1954.5831363  2783.6187179 ],[93.16711238 77.75445604 75.2618803 ],[85.53639793 72.85146618 71.9275465 ],[94.   70.25 69.  ],[ 0.83288762 16.24554396 18.7381197 ],[ 8.46360207 21.14853382 22.0724535 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,2364460650185,"{'RotTorq_[kN-m]': 237.5707052244832, 'RootMxc1_[kN-m]': 5587.190175616205, 'RootMyc1_[kN-m]': 3158.521473458211, 'RootMzc1_[kN-m]': 92.20941111114713, 'TwrBsMxt_[kN-m]': 1972.7453507966293, 'TwrBsMyt_[kN-m]': 6801.885643828406, 'TwrBsMzt_[kN-m]': 1078.2951756818736, 'YawBrMxn_[kN-m]': 270.72256732450256, 'YawBrMyn_[kN-m]': 1198.4699086409366, 'YawBrMzn_[kN-m]': 1078.0694898801037}",-8.418880817053525,-0.16149143969252902,-1.855436276834713,1.2067996745461833,-10.232730136122353,7.125294583855863,-5.169013226441557,-6.867844363130918,-2.75788609596949,-5.204435860528334
710,1.8430250825596852,1,31685.889879,1.8430250825596852,1.8430250825596852,0.4294537454664443,"[2607.0258682617264, 855.6595893700254, 2149.1574511909216]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2172.66159989 1033.56788698 2381.61620932],[89.27469161 60.90552568 67.54487266],[81.64397717 56.00253582 64.21053886],[90.  57.5 60. ],[ 0.72530839 29.09447432 22.45512734],[ 8.35602283 33.99746418 25.78946114],[ 0.  32.5 30. ],90.0,10.0,0.025,767680298323,"{'RotTorq_[kN-m]': 91.57404460706398, 'RootMxc1_[kN-m]': 5546.126532358564, 'RootMyc1_[kN-m]': 1856.12574115823, 'RootMzc1_[kN-m]': 72.41439004307523, 'TwrBsMxt_[kN-m]': 1324.3497752197106, 'TwrBsMyt_[kN-m]': 3182.5353734555497, 'TwrBsMzt_[kN-m]': 527.5317709272098, 'YawBrMxn_[kN-m]': 84.09060972321491, 'YawBrMyn_[kN-m]': 540.1930667980797, 'YawBrMzn_[kN-m]': 527.4674943394833}",-0.5144216111435364,-0.14192860580152544,-3.0931737072567764,-1.9100141121057432,14.423627498168434,11.798524103354707,-6.822890319923497,-13.443062526069133,-3.4205144305266457,-6.85396132479226
711,-4.1048425380602085,1,31685.890913,-4.1048425380602085,-4.1048425380602085,0.3923371383162254,"[2588.253609459638, 1627.8681966978704, 2279.8729404610094]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2303.15084124 1667.13341717 2500.32388937],[93.3539944  74.60577869 74.18395891],[85.72327995 69.70278883 70.84962511],[94. 69. 69.],[ 0.6460056  19.39422131 19.81604109],[ 8.27672005 24.29721117 23.15037489],[ 0. 25. 25.],94.0,10.0,0.05,8420995734133,"{'RotTorq_[kN-m]': 151.59805972370955, 'RootMxc1_[kN-m]': 5609.813296187943, 'RootMyc1_[kN-m]': 2367.9417584439943, 'RootMzc1_[kN-m]': 82.43565701876432, 'TwrBsMxt_[kN-m]': 1227.1999893562768, 'TwrBsMyt_[kN-m]': 4593.5471658950655, 'TwrBsMzt_[kN-m]': 833.9860810273177, 'YawBrMxn_[kN-m]': 170.06165004415206, 'YawBrMyn_[kN-m]': 895.8774715540767, 'YawBrMzn_[kN-m]': 834.1378370840599}",3.8544609478304426,-0.4914173043130064,1.8020304337402628,0.966578566280334,-18.680123637462668,1.7459418188277607,-3.0969272286746565,-1.7535150354361273,-0.7901603516867528,-3.082352903883595
712,1.134780447722873,1,31685.891256,1.134780447722873,1.134780447722873,0.5129603524880957,"[2804.7316272794196, 1101.9012590097761, 2244.155408438922]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2259.71271002 1287.31208743 2572.37341065],[91.05281452 66.06351805 72.52075138],[83.42210007 61.16052818 69.18641758],[92.  62.  64.5],[ 0.94718548 25.93648195 19.47924862],[ 8.57789993 30.83947182 22.81358242],[ 0.  30.  27.5],92.0,10.0,0.025,451404660310,"{'RotTorq_[kN-m]': 97.17606904779767, 'RootMxc1_[kN-m]': 5571.987785917566, 'RootMyc1_[kN-m]': 1918.163637059378, 'RootMzc1_[kN-m]': 77.56252042458469, 'TwrBsMxt_[kN-m]': 956.4087845399473, 'TwrBsMyt_[kN-m]': 2925.9474358552675, 'TwrBsMzt_[kN-m]': 543.5293245532929, 'YawBrMxn_[kN-m]': 101.45882852037649, 'YawBrMyn_[kN-m]': 631.6774220431291, 'YawBrMzn_[kN-m]': 543.5100261820254}",8.175538061602564,0.1276695051040481,-3.0611157079031166,-0.7072956617061622,-9.287109269487157,13.973951650191879,-6.384030681251252,1.2748650152995205,-5.111283534809484,-6.375328967665688
713,-5.982203558176797,1,31685.891576,-5.982203558176797,-5.982203558176797,0.7164831600747426,"[2568.2826479820633, 1003.6708088840822, 1671.98776591714]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1760.87625113 1125.51066397 2320.2496336 ],[90.31022457 66.42690659 68.04949989],[82.67951012 61.52391672 64.71516609],[90.   61.25 60.  ],[-0.31022457 23.57309341 21.95050011],[ 7.32048988 28.47608328 25.28483391],[ 0.   28.75 30.  ],90.0,10.0,0.05,3696814354944,"{'RotTorq_[kN-m]': 187.7943123879721, 'RootMxc1_[kN-m]': 5659.514426274599, 'RootMyc1_[kN-m]': 2286.2024454419097, 'RootMzc1_[kN-m]': 74.99634226295598, 'TwrBsMxt_[kN-m]': 1850.8931012274459, 'TwrBsMyt_[kN-m]': 5832.590205965321, 'TwrBsMzt_[kN-m]': 797.5368076004103, 'YawBrMxn_[kN-m]': 206.91906425306743, 'YawBrMyn_[kN-m]': 803.2653535418216, 'YawBrMzn_[kN-m]': 797.6675024746443}",0.051446536162032694,0.24505953823335996,-3.981512959772806,-0.36658779112302187,-11.165144877679904,3.387140885154967,-2.9511204803405815,-0.12415371793525187,-3.6355665288341,-2.959759240346361
714,-2.3871803474706703,1,31685.891898,-2.3871803474706703,-2.3871803474706703,0.3720330343258546,"[2615.0476715814434, 1060.916620755908, 2260.6263234353514]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2224.12514038 1275.5524575  2414.90880264],[91.19741538 64.73276567 71.89000072],[83.56670094 59.82977581 68.55566692],[92.  62.  64.5],[ 0.80258462 27.26723433 20.10999928],[ 8.43329906 32.17022419 23.44433308],[ 0.  30.  27.5],92.0,10.0,0.025,2095530779519,"{'RotTorq_[kN-m]': 78.83161159826334, 'RootMxc1_[kN-m]': 5575.631338800223, 'RootMyc1_[kN-m]': 1883.832965026527, 'RootMzc1_[kN-m]': 75.8360670097842, 'TwrBsMxt_[kN-m]': 969.6567283983791, 'TwrBsMyt_[kN-m]': 2603.5216612420054, 'TwrBsMzt_[kN-m]': 557.7989704148342, 'YawBrMxn_[kN-m]': 88.71632791446969, 'YawBrMyn_[kN-m]': 632.3320652180536, 'YawBrMzn_[kN-m]': 557.8069186799004}",1.3179667447648975,0.2375097743833922,-0.6831337613104944,-1.0137131566053852,-1.8702994608713301,-0.575865139918672,-1.9783030147437568,-0.3914255512674051,-1.8706140460707061,-1.966518152680595
715,5.9075464963177735,1,31685.892188,5.9075464963177735,5.9075464963177735,1.5254709005857352,"[2909.4548210321423, 1218.9952062122081, 1948.6873646972676]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2004.65121376 1352.48755846 2628.68659557],[90.2529755 68.0711031 69.6864294],[82.62226105 63.16811323 66.3520956 ],[90.   62.5  61.25],[-0.2529755 21.9288969 20.3135706],[ 7.37773895 26.83188677 23.6479044 ],[ 0.   27.5  28.75],90.0,10.0,0.075,3396655155398,"{'RotTorq_[kN-m]': 285.6263865686222, 'RootMxc1_[kN-m]': 5660.211389781888, 'RootMyc1_[kN-m]': 3135.6816293501556, 'RootMzc1_[kN-m]': 84.79416246412137, 'TwrBsMxt_[kN-m]': 2427.989706252187, 'TwrBsMyt_[kN-m]': 7361.103146236438, 'TwrBsMzt_[kN-m]': 1100.845317497623, 'YawBrMxn_[kN-m]': 286.8479459372422, 'YawBrMyn_[kN-m]': 1057.395258179461, 'YawBrMzn_[kN-m]': 1100.860210570602}",-0.7588241360263147,-0.07884784529554019,-2.007783648767899,-0.29299784791374167,-8.694352762614205,-3.3802337446297592,0.42526336862944525,-2.944885068555361,-3.452620238542456,0.4406637872167935
716,-1.238084914755775,1,31685.89248,-1.238084914755775,-1.238084914755775,0.8581235950059232,"[2558.2842254833968, 802.9662522614409, 2080.81442933721]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2072.0651453  1023.49514612 2300.2023037 ],[89.6139088  60.09454012 68.29570045],[81.98319435 55.19155025 64.96136665],[90.  57.5 60. ],[ 0.3860912  29.90545988 21.70429955],[ 8.01680565 34.80844975 25.03863335],[ 0.  32.5 30. ],90.0,10.0,0.025,924547120351,"{'RotTorq_[kN-m]': 102.3814388388089, 'RootMxc1_[kN-m]': 5577.951409547689, 'RootMyc1_[kN-m]': 1815.771434739618, 'RootMzc1_[kN-m]': 71.25498182436661, 'TwrBsMxt_[kN-m]': 1507.1358526762426, 'TwrBsMyt_[kN-m]': 3495.1464080952123, 'TwrBsMzt_[kN-m]': 566.5773300386404, 'YawBrMxn_[kN-m]': 108.01869007995272, 'YawBrMyn_[kN-m]': 537.8811549683501, 'YawBrMzn_[kN-m]': 566.5886587116321}",13.921647869952716,-0.13922359024998815,-4.458629530578236,-2.242825215317618,24.651710102725335,27.220529494542994,-5.158233171847035,8.76882750030285,-2.8677176237261914,-5.169815476853451
717,0.941696338686781,1,31685.892771,0.941696338686781,0.941696338686781,0.4763695268348664,"[2532.1035881279854, 836.3636535042194, 2193.7098671445565]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2180.32389353 1045.17179838 2310.310523  ],[89.76357845 60.06493807 67.62350311],[82.132864   55.1619482  64.28916931],[90.  57.5 60. ],[ 0.23642155 29.93506193 22.37649689],[ 7.867136   34.8380518  25.71083069],[ 0.  32.5 30. ],90.0,10.0,0.025,5225618957315,"{'RotTorq_[kN-m]': 85.70119441495326, 'RootMxc1_[kN-m]': 5575.495523552855, 'RootMyc1_[kN-m]': 1781.0505631393632, 'RootMzc1_[kN-m]': 71.90421817037658, 'TwrBsMxt_[kN-m]': 1357.2303239398168, 'TwrBsMyt_[kN-m]': 3243.554557679734, 'TwrBsMzt_[kN-m]': 536.5494478975912, 'YawBrMxn_[kN-m]': 92.89306851015216, 'YawBrMyn_[kN-m]': 532.7943981576151, 'YawBrMzn_[kN-m]': 536.6088151185058}",9.760262605534976,-0.2905197155653555,-3.056544273207635,-2.3410351744222133,19.808478577059347,17.849886872198386,-7.58571002028057,9.045037180276987,-5.847050271614321,-7.556763735140995
718,-6.451544552816014,1,31685.893053,-6.451544552816014,-6.451544552816014,0.2137020253119898,"[2601.5534397398105, 950.1533661791559, 1666.0564305417652]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1760.87625113 1125.51066397 2320.2496336 ],[90.10244277 65.22503614 68.73320331],[82.47172832 60.32204628 65.39886951],[90.   61.25 60.  ],[-0.10244277 24.77496386 21.26679669],[ 7.52827168 29.67795372 24.60113049],[ 0.   28.75 30.  ],90.0,10.0,0.05,4272751283865,"{'RotTorq_[kN-m]': 207.70870233644214, 'RootMxc1_[kN-m]': 5671.7574200224435, 'RootMyc1_[kN-m]': 2289.3578790741544, 'RootMzc1_[kN-m]': 74.17046318520592, 'TwrBsMxt_[kN-m]': 1907.7433572321668, 'TwrBsMyt_[kN-m]': 5989.065291192656, 'TwrBsMzt_[kN-m]': 766.4587133516756, 'YawBrMxn_[kN-m]': 206.1399342448257, 'YawBrMyn_[kN-m]': 809.7133386150908, 'YawBrMzn_[kN-m]': 766.5484121256959}",10.661264777692798,0.46191553412606334,-3.8489875292589653,-1.463776642009195,-8.436578731695016,6.160781945154263,-6.732882269518378,-0.5002247639637811,-2.8620283376543223,-6.745552205855013
719,6.014895431040471,1,31685.893361,6.014895431040471,6.014895431040471,0.8209296567859501,"[2820.219673854533, 2499.3021205974624, 2635.2858153230313]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2621.12997352 2385.29449502 2883.61149607],[95.14041904 82.8580389  76.71152915],[87.50970459 77.95504904 73.37719536],[96.   76.   74.75],[ 0.85958096 13.1419611  19.28847085],[ 8.49029541 18.04495096 22.62280464],[ 0.   20.   21.25],96.0,10.0,0.075,982932760269,"{'RotTorq_[kN-m]': 231.7758284098952, 'RootMxc1_[kN-m]': 5701.6793634452, 'RootMyc1_[kN-m]': 3428.650336659382, 'RootMzc1_[kN-m]': 93.9861399589717, 'TwrBsMxt_[kN-m]': 1702.012593114727, 'TwrBsMyt_[kN-m]': 6684.716414296847, 'TwrBsMzt_[kN-m]': 1345.3846836746688, 'YawBrMxn_[kN-m]': 308.67205435675123, 'YawBrMyn_[kN-m]': 1226.9338037905145, 'YawBrMzn_[kN-m]': 1345.701004275665}",-18.197115391311257,-0.7074131290873281,4.0828495473944235,0.14065422001571448,-0.18069704269419262,10.993497153603242,2.315054463306582,8.617373419374752,1.3946487980327704,2.3420251290400302
720,-3.9369859823244258,1,32134.693673,-3.9369859823244258,-3.9369859823244258,0.5680656357744164,"[2593.146851731319, 1636.2141706867742, 2278.004426674924]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2303.15084124 1667.13341717 2500.32388937],[93.70860389 74.91544151 74.28347959],[86.07788944 70.01245165 70.94914579],[94. 69. 69.],[ 0.29139611 19.08455849 19.71652041],[ 7.92211056 23.98754835 23.05085421],[ 0. 25. 25.],94.0,10.0,0.05,6990373298612,"{'RotTorq_[kN-m]': 152.8761801356039, 'RootMxc1_[kN-m]': 5613.314772003414, 'RootMyc1_[kN-m]': 2377.912624793064, 'RootMzc1_[kN-m]': 82.38323556254056, 'TwrBsMxt_[kN-m]': 1346.3173316413072, 'TwrBsMyt_[kN-m]': 4565.7097452865555, 'TwrBsMzt_[kN-m]': 836.143803898276, 'YawBrMxn_[kN-m]': 171.77260446546663, 'YawBrMyn_[kN-m]': 898.3173379906725, 'YawBrMzn_[kN-m]': 836.0734010548937}",4.7300559695980375,-0.4293070561916423,2.230695723289339,0.90237315724029,-10.786864485518095,1.1293497875869527,-2.8462156387075126,-0.7650778552423901,-0.5199685390518463,-2.857461647885674
721,3.1912591602045364,1,32134.694221,3.1912591602045364,3.1912591602045364,1.1529898925787363,"[3072.354990322901, 1293.9578769219586, 2057.595173983763]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2100.18894916 1430.54630026 2819.9500324 ],[92.5711737  70.68335962 72.77845087],[84.94045925 65.78036976 69.44411707],[92.   65.75 64.5 ],[-0.5711737  21.31664038 19.22154913],[ 7.05954075 26.21963024 22.55588293],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4633175326478,"{'RotTorq_[kN-m]': 271.5886624983049, 'RootMxc1_[kN-m]': 5714.04383407562, 'RootMyc1_[kN-m]': 2967.539880825532, 'RootMzc1_[kN-m]': 86.9616828981213, 'TwrBsMxt_[kN-m]': 2122.017335761247, 'TwrBsMyt_[kN-m]': 7086.840007966389, 'TwrBsMzt_[kN-m]': 1107.5330152789277, 'YawBrMxn_[kN-m]': 292.6316475250286, 'YawBrMyn_[kN-m]': 1129.8615245179979, 'YawBrMzn_[kN-m]': 1107.7677938515305}",-6.162433764013218,-0.02098133200736967,-4.298821825608058,0.0029824690960448654,-12.724230128353401,0.4913026065283434,-2.430183062374436,-4.428538907286416,-1.002363442931541,-2.473396762618374
722,3.915486395525057,1,32134.694541,3.915486395525057,3.915486395525057,0.8614525109580341,"[2725.1937743586373, 2288.381077161741, 2607.4428280310676]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2598.49160405 2194.09899292 2763.33636008],[94.75183013 81.84700823 75.9919485 ],[87.12111568 76.94401836 72.65761471],[96.   74.75 73.5 ],[ 1.24816987 14.15299177 20.0080515 ],[ 8.87888432 19.05598164 23.34238529],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9145403839572,"{'RotTorq_[kN-m]': 90.2109096198983, 'RootMxc1_[kN-m]': 5606.304566494408, 'RootMyc1_[kN-m]': 2147.2248046705804, 'RootMzc1_[kN-m]': 86.92343702216534, 'TwrBsMxt_[kN-m]': 705.368311184904, 'TwrBsMyt_[kN-m]': 2944.847426549571, 'TwrBsMzt_[kN-m]': 862.6802486741075, 'YawBrMxn_[kN-m]': 129.9920892595745, 'YawBrMyn_[kN-m]': 984.7636406931891, 'YawBrMzn_[kN-m]': 862.598547291515}",-1.8672308185066548,-0.9156060716521977,4.078844516984014,0.8345448005243681,-20.321457478163477,1.8294841229539338,1.8385362085095034,1.806061661967537,3.539215305889218,1.817899101602458
723,-5.667680438405044,1,32134.694834,-5.667680438405044,-5.667680438405044,1.0534157802255206,"[2577.180869190919, 950.4643168477804, 1733.838893689867]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1760.87625113 1125.51066397 2320.2496336 ],[90.51114467 64.69259977 68.23453893],[82.88043022 59.78960991 64.90020514],[90.   61.25 60.  ],[-0.51114467 25.30740023 21.76546107],[ 7.11956978 30.21039009 25.09979486],[ 0.   28.75 30.  ],90.0,10.0,0.05,8899233244544,"{'RotTorq_[kN-m]': 214.62524825277237, 'RootMxc1_[kN-m]': 5661.361021198936, 'RootMyc1_[kN-m]': 2315.1020015845793, 'RootMzc1_[kN-m]': 74.82948822737397, 'TwrBsMxt_[kN-m]': 1870.242516862183, 'TwrBsMyt_[kN-m]': 6116.970293124148, 'TwrBsMzt_[kN-m]': 812.2169033797294, 'YawBrMxn_[kN-m]': 211.2689554236957, 'YawBrMyn_[kN-m]': 806.1443918089263, 'YawBrMzn_[kN-m]': 812.2301657244633}",14.346202916463316,0.2777676478326216,-2.76775708155404,-0.5882550938771728,-10.236456703590585,8.427996336640657,-1.164761740471597,1.9754549549999643,-3.2901801750867854,-1.188138429068395
724,3.526116284724299,1,32134.695138,3.526116284724299,3.526116284724299,0.8636501545991524,"[2798.3157655920713, 2266.8945083392587, 2602.7504945983264]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2580.18854592 2151.60496882 2870.50994818],[94.82974532 83.24891663 75.34675922],[87.19903088 78.34592676 72.01242542],[96.  76.  73.5],[ 1.17025468 12.75108337 20.65324078],[ 8.80096912 17.65407324 23.98757458],[ 0.  20.  22.5],96.0,10.0,0.05,291631621737,"{'RotTorq_[kN-m]': 184.41697063963716, 'RootMxc1_[kN-m]': 5633.9465704869, 'RootMyc1_[kN-m]': 2696.3757528017477, 'RootMzc1_[kN-m]': 89.24818804832586, 'TwrBsMxt_[kN-m]': 1262.3447937080325, 'TwrBsMyt_[kN-m]': 5132.122112555742, 'TwrBsMzt_[kN-m]': 967.4165822758041, 'YawBrMxn_[kN-m]': 230.20280902170376, 'YawBrMyn_[kN-m]': 1023.7055797539066, 'YawBrMzn_[kN-m]': 967.2999833202375}",-6.4497293947679335,-0.9336351760689412,5.413391671527775,0.32090688979954723,-8.980537452384262,1.677809070266463,2.106380520422959,1.2988190469482563,0.9202317231689853,2.1109847276292593
