#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
898,-1.339236613023466,1,39634.496584,-1.339236613023466,-1.339236613023466,0.0167737129136932,"[2400.7197973970156, 1412.2217727359368, 1581.1594822023158]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1530.66676884 1474.86354248 2387.66610173],[88.04090293 76.86732664 65.49868706],[88.81271839 55.25154114 60.25538921],[90.  57.5 60. ],[ 1.95909707 13.13267336 24.50131294],[ 1.18728161 34.74845886 29.74461079],[ 0.  32.5 30. ],90.0,10.0,0.025,5445749820970,"{'RotTorq_[kN-m]': 120.34296032736142, 'RootMxc1_[kN-m]': 5595.768457544417, 'RootMyc1_[kN-m]': 1920.533532459569, 'RootMzc1_[kN-m]': 74.31758052297276, 'TwrBsMxt_[kN-m]': 871.4532357948048, 'TwrBsMyt_[kN-m]': 2984.308814650289, 'TwrBsMzt_[kN-m]': 509.3124848796596, 'YawBrMxn_[kN-m]': 108.2923769777675, 'YawBrMyn_[kN-m]': 530.5950636109316, 'YawBrMzn_[kN-m]': 509.37931988247857}",5.749640751907993,0.02359434136503226,2.3734171285105408,0.428183021855552,-8.365460089627398,1.5979991422331616,1.3685366737112419,-5.619419013223602,1.0236731954069278,1.3731873301316901
899,-3.2446394910900325,1,39634.496912,-3.2446394910900325,-3.2446394910900325,-0.5285538076182374,"[2425.5818540629807, 1526.141948076908, 1546.175314044867]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1434.30211253 1655.95320145 2436.85756779],[90.55246385 77.63893023 66.27378109],[91.32427931 56.02314472 61.03048325],[90.   62.5  61.25],[-0.55246385 12.36106977 23.72621891],[-1.32427931 33.97685528 28.96951675],[ 0.   27.5  28.75],90.0,10.0,0.075,944791355751,"{'RotTorq_[kN-m]': 279.933377780429, 'RootMxc1_[kN-m]': 5729.309837329832, 'RootMyc1_[kN-m]': 3135.229717953794, 'RootMzc1_[kN-m]': 82.56732795210114, 'TwrBsMxt_[kN-m]': 2048.9744221812603, 'TwrBsMyt_[kN-m]': 7192.154293609444, 'TwrBsMzt_[kN-m]': 1129.757986066108, 'YawBrMxn_[kN-m]': 294.3667482560628, 'YawBrMyn_[kN-m]': 1048.2024128835767, 'YawBrMzn_[kN-m]': 1129.7342963237204}",0.46245669942769874,-0.33739503992337916,-0.34365619830917743,-0.14685304530006432,-14.239446058713078,-2.5676719173239744,0.222729047163906,-2.981704106425833,-2.9785647365377943,0.21274958583789158
900,-1.1462475839613957,1,40101.513396,-1.1462475839613957,-1.1462475839613957,0.5488399969807267,"[2382.2211930056624, 1402.5165124190034, 1619.914677439739]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1479.93381674 1491.28560697 2403.93197837],[96.34004386 75.21591559 64.84056118],[97.11185932 53.60013008 59.59726334],[90.  57.5 60. ],[-6.34004386 14.78408441 25.15943882],[-7.11185932 36.39986992 30.40273666],[ 0.  32.5 30. ],90.0,10.0,0.025,2829948468921,"{'RotTorq_[kN-m]': 103.06925189515776, 'RootMxc1_[kN-m]': 5583.05711673792, 'RootMyc1_[kN-m]': 1824.5686623445654, 'RootMzc1_[kN-m]': 73.87237172945939, 'TwrBsMxt_[kN-m]': 978.0502389717981, 'TwrBsMyt_[kN-m]': 2764.5312640645966, 'TwrBsMzt_[kN-m]': 578.7839119887697, 'YawBrMxn_[kN-m]': 109.33629447211608, 'YawBrMyn_[kN-m]': 572.8220884848041, 'YawBrMzn_[kN-m]': 578.7299509322893}",7.812905737241291,-0.10956359691607755,-0.0985685167422252,0.2153327833541111,11.573055495105166,2.853666566309642,5.735462144630527,0.208368580045955,2.627541956268702,5.712543756906604
901,7.460388942097156,1,40101.51499,7.460388942097156,7.460388942097156,0.2817396207471497,"[2737.18818928514, 2267.874862899044, 2293.133484492581]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2151.62146216 2325.98928549 2800.08164608],[99.2686003 83.3684043 72.8841689],[100.04041576  61.75261879  67.64087105],[94. 69. 69.],[-5.2686003 10.6315957 21.1158311],[-6.04041576 32.24738121 26.35912895],[ 0. 25. 25.],94.0,10.0,0.05,2416948592236,"{'RotTorq_[kN-m]': 164.8492784492217, 'RootMxc1_[kN-m]': 5607.063914194157, 'RootMyc1_[kN-m]': 2723.4352954551473, 'RootMzc1_[kN-m]': 88.26313523247688, 'TwrBsMxt_[kN-m]': 1416.893241062934, 'TwrBsMyt_[kN-m]': 4354.8442096095105, 'TwrBsMzt_[kN-m]': 886.7391792125567, 'YawBrMxn_[kN-m]': 187.01558915615158, 'YawBrMyn_[kN-m]': 1076.6611920971889, 'YawBrMzn_[kN-m]': 886.5170156826424}",20.92397660654276,0.1614085913628834,4.653077980021949,-0.7383413576437029,39.94186339778346,-10.91515568236002,5.978030100819602,6.320474194992595,2.76241608276263,5.974581138239504
902,-0.2516557214393882,1,40101.515331,-0.2516557214393882,-0.2516557214393882,1.0060688252351286,"[2356.725960333633, 2378.998912624865, 2562.159310811529]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2189.67101849 2304.70248704 2730.82025624],[98.14874776 81.62789335 70.64979771],[98.92056322 60.01210785 65.40649986],[96.   74.75 73.5 ],[-2.14874776 14.37210665 25.35020229],[-2.92056322 35.98789215 30.59350014],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3840877238780,"{'RotTorq_[kN-m]': 87.8901964956816, 'RootMxc1_[kN-m]': 5679.65252517168, 'RootMyc1_[kN-m]': 2018.4114613404818, 'RootMzc1_[kN-m]': 82.90693053968454, 'TwrBsMxt_[kN-m]': 824.1950275729217, 'TwrBsMyt_[kN-m]': 3076.732763595284, 'TwrBsMzt_[kN-m]': 930.8909523200729, 'YawBrMxn_[kN-m]': 139.0929791082714, 'YawBrMyn_[kN-m]': 937.111422378612, 'YawBrMzn_[kN-m]': 930.831305302656}",-4.505168461204223,0.4062082444109033,3.776294164812477,-2.3408385289839537,21.14227897681747,-2.4509159906387548,15.900263229930658,3.258008276658899,-1.575019965090039,15.900801486657915
903,-0.9423261201194978,1,40101.51565,-0.9423261201194978,-0.9423261201194978,1.2879501703688794,"[2962.4506671758413, 2228.435235838945, 2172.8652425583978]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2032.79843456 2031.08050008 3206.23674367],[99.64777835 92.90280333 74.4999812 ],[100.41959381  71.28701782  69.25668335],[96.   76.   74.75],[-3.64777835  3.09719667 21.5000188 ],[-4.41959381 24.71298218 26.74331665],[ 0.   20.   21.25],96.0,10.0,0.075,7062512050588,"{'RotTorq_[kN-m]': 289.1014796588666, 'RootMxc1_[kN-m]': 5743.8731803767705, 'RootMyc1_[kN-m]': 3211.1501140118253, 'RootMzc1_[kN-m]': 91.86058098265244, 'TwrBsMxt_[kN-m]': 1843.5638258721208, 'TwrBsMyt_[kN-m]': 7781.509204731399, 'TwrBsMzt_[kN-m]': 1217.1390056428183, 'YawBrMxn_[kN-m]': 331.1618834961218, 'YawBrMyn_[kN-m]': 1187.4289960811457, 'YawBrMzn_[kN-m]': 1217.2950332760622}",-7.530601430918049,-0.3464487155687815,10.735740082863394,0.05426660696370692,23.336752291109093,1.691201746940157,4.619072868420528,19.938085634838306,0.08676856818664289,4.625717295724336
904,-5.837042413670569,1,40101.515963,-5.837042413670569,-5.837042413670569,-0.4032028664927019,"[2548.288451283779, 1285.487096820623, 1449.1255545856038]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1426.01506047 1536.86692838 2341.40615568],[97.16285499 78.54709044 69.31123379],[97.93467045 56.93130493 64.06793594],[90.   61.25 60.  ],[-7.16285499 11.45290956 20.68876621],[-7.93467045 33.06869507 25.93206406],[ 0.   28.75 30.  ],90.0,10.0,0.05,759560312282,"{'RotTorq_[kN-m]': 121.7875704046669, 'RootMxc1_[kN-m]': 5691.846553449871, 'RootMyc1_[kN-m]': 1889.1655040237958, 'RootMzc1_[kN-m]': 72.84659804341952, 'TwrBsMxt_[kN-m]': 1304.926454522576, 'TwrBsMyt_[kN-m]': 3987.4257459152104, 'TwrBsMzt_[kN-m]': 756.4667616978569, 'YawBrMxn_[kN-m]': 129.60451069123246, 'YawBrMyn_[kN-m]': 741.4663230147436, 'YawBrMzn_[kN-m]': 756.528261941727}",-4.94298692208025,0.9114270451667196,-8.726798961275142,-2.889212700435978,6.558307297283837,-1.3302468616408774,-1.919265318779654,-6.068350888440351,-0.15591930006055493,-1.8927732898499388
905,-6.050480026508414,1,40101.516276,-6.050480026508414,-6.050480026508414,1.9513707189734808,"[2913.848212432384, 1221.163217532802, 1203.4523007412483]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1355.10737706 1511.75574194 2369.42129097],[99.00990995 86.66070833 79.78745583],[99.78172541 65.04492283 74.54415798],[90.   62.5  61.25],[-9.00990995  3.33929167 10.21254417],[-9.78172541 24.95507717 15.45584202],[ 0.   27.5  28.75],90.0,10.0,0.075,781929832088,"{'RotTorq_[kN-m]': 181.23911289721013, 'RootMxc1_[kN-m]': 5897.555042059187, 'RootMyc1_[kN-m]': 2088.8461051067084, 'RootMzc1_[kN-m]': 72.86873443837872, 'TwrBsMxt_[kN-m]': 1921.1573266590879, 'TwrBsMyt_[kN-m]': 6079.7966387015485, 'TwrBsMzt_[kN-m]': 1033.9349244242192, 'YawBrMxn_[kN-m]': 189.44883643535468, 'YawBrMyn_[kN-m]': 943.9528739384904, 'YawBrMzn_[kN-m]': 1033.8257676495302}",-3.1163553423791694,3.0000552725788308,-15.009917107223963,-4.337563508160396,6.772312846487496,3.637920282921376,-0.15248807574209164,-3.086171978818652,-4.187219452492687,-0.15623727063637435
906,3.0667254258323973,1,40101.516586,3.0667254258323973,3.0667254258323973,0.4364514411179667,"[2617.8989855011714, 2527.9653707020757, 2446.287075730308]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2295.35009336 2307.03723289 2956.77204567],[98.91561635 90.95390311 71.92575196],[99.68743181 69.3381176  66.68245411],[96.  76.  73.5],[-2.91561635  5.04609689 24.07424804],[-3.68743181 26.6618824  29.31754589],[ 0.  20.  22.5],96.0,10.0,0.05,3472093536743,"{'RotTorq_[kN-m]': 196.83993814923508, 'RootMxc1_[kN-m]': 5671.580654861665, 'RootMyc1_[kN-m]': 2570.556164253892, 'RootMzc1_[kN-m]': 88.7136734477239, 'TwrBsMxt_[kN-m]': 1145.1042475927723, 'TwrBsMyt_[kN-m]': 5095.965547490395, 'TwrBsMzt_[kN-m]': 1007.1375727498139, 'YawBrMxn_[kN-m]': 217.96515956812564, 'YawBrMyn_[kN-m]': 1046.0719302828213, 'YawBrMzn_[kN-m]': 1006.902291447022}",-1.0738811989810932,0.2609243651128132,1.9815578970260908,-1.0400484028006083,5.195857524647673,-1.0285784078964317,8.383337437569297,-3.2909939213144264,0.5442596632750358,8.40724975103058
907,0.7082201821785381,1,40101.516912,0.7082201821785381,0.7082201821785381,0.622457235507983,"[2479.652217908332, 1544.278621816856, 1482.1112565921912]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1558.68406816 1500.72520556 2412.57207874],[89.42404779 84.37693968 66.5562785 ],[90.19586325 62.76115417 61.31298065],[90.  57.5 60. ],[ 0.57595221  5.62306032 23.4437215 ],[-0.19586325 27.23884583 28.68701935],[ 0.  32.5 30. ],90.0,10.0,0.025,1644278148015,"{'RotTorq_[kN-m]': 88.1141178690131, 'RootMxc1_[kN-m]': 5590.7565669790465, 'RootMyc1_[kN-m]': 1694.2783282915036, 'RootMzc1_[kN-m]': 74.39699099906842, 'TwrBsMxt_[kN-m]': 622.814389119631, 'TwrBsMyt_[kN-m]': 2535.1141129847783, 'TwrBsMzt_[kN-m]': 515.0739343002086, 'YawBrMxn_[kN-m]': 90.6087894495294, 'YawBrMyn_[kN-m]': 548.6044554386905, 'YawBrMzn_[kN-m]': 515.1356978852982}",-6.65764122618136,0.3150801114519647,-3.574087174345252,0.5097263642178735,-16.360537328031306,5.069092949819215,-3.5707139750887817,-2.1513820572093163,3.0985888652847677,-3.5966214148825455
908,-0.9639965841358252,1,40101.517228,-0.9639965841358252,-0.9639965841358252,-0.2852520000334037,"[2819.1183924600746, 1805.4548924026362, 2101.479209935404]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2058.83783619 2050.18301993 2636.27272352],[93.16209968 84.99153891 78.9559224 ],[93.93391514 63.3757534  73.71262455],[94. 69. 69.],[ 0.83790032  9.00846109 15.0440776 ],[ 0.06608486 30.6242466  20.28737545],[ 0. 25. 25.],94.0,10.0,0.05,4670755485851,"{'RotTorq_[kN-m]': 174.65110258265273, 'RootMxc1_[kN-m]': 5646.962831984159, 'RootMyc1_[kN-m]': 2354.032129406382, 'RootMzc1_[kN-m]': 84.5428047204968, 'TwrBsMxt_[kN-m]': 925.2889483837197, 'TwrBsMyt_[kN-m]': 5161.011811150063, 'TwrBsMzt_[kN-m]': 799.92094527094, 'YawBrMxn_[kN-m]': 186.16686484272813, 'YawBrMyn_[kN-m]': 957.528201321859, 'YawBrMzn_[kN-m]': 799.86487756183}",-0.7897950591429165,0.4901762818047146,-0.22592797782576313,0.2785970334323868,-9.362276911723507,15.43174052582709,-4.826155593258073,-3.8001446836947226,1.4973085944834506,-4.845181283986073
909,-5.865958942616517,1,40101.517534,-5.865958942616517,-5.865958942616517,-0.4337880747429244,"[2634.6388743859457, 1273.147375537591, 1373.4925251912714]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1426.01506047 1536.86692838 2341.40615568],[97.64197381 80.42529001 71.20608929],[98.41378927 58.80950451 65.96279144],[90.   61.25 60.  ],[-7.64197381  9.57470999 18.79391071],[-8.41378927 31.19049549 24.03720856],[ 0.   28.75 30.  ],90.0,10.0,0.05,9528932017342,"{'RotTorq_[kN-m]': 122.53253671370415, 'RootMxc1_[kN-m]': 5717.2234442904855, 'RootMyc1_[kN-m]': 1818.2106612480486, 'RootMzc1_[kN-m]': 72.03784806026619, 'TwrBsMxt_[kN-m]': 1297.445798793238, 'TwrBsMyt_[kN-m]': 3978.5243683049216, 'TwrBsMzt_[kN-m]': 755.0894102233332, 'YawBrMxn_[kN-m]': 130.8633883791728, 'YawBrMyn_[kN-m]': 726.2661828828108, 'YawBrMzn_[kN-m]': 755.2550465718356}",-4.361529619455137,1.3613369724017934,-12.154913446505715,-3.96734606152605,5.947448341034367,-1.550513466554651,-2.0978477117883583,-5.155971707906308,-2.202733795710832,-2.057884938982761
910,-5.833813871412338,1,40539.236912,-5.833813871412338,-5.833813871412338,-1.5031740344935485,"[2872.1370305548658, 1344.3721728944188, 1668.3069766565054]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1773.66808339 1742.25781652 2458.69929479],[93.91735776 83.99847594 82.14709118],[94.68917322 62.38269043 76.90379333],[92.   65.75 64.5 ],[-1.91735776  8.00152406  9.85290882],[-2.68917322 29.61730957 15.09620667],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9582944792078,"{'RotTorq_[kN-m]': 286.74375110571253, 'RootMxc1_[kN-m]': 5799.523503888987, 'RootMyc1_[kN-m]': 2838.9247037221467, 'RootMzc1_[kN-m]': 83.4433133784115, 'TwrBsMxt_[kN-m]': 1437.2485805559256, 'TwrBsMyt_[kN-m]': 7422.953059499933, 'TwrBsMzt_[kN-m]': 1109.8845943353701, 'YawBrMxn_[kN-m]': 279.8830391210636, 'YawBrMyn_[kN-m]': 1122.765459848873, 'YawBrMzn_[kN-m]': 1109.727969520735}",-7.441459727597848,1.4369714945351526,-10.674113979183073,-3.464207748671413,-26.66462639685914,-6.149878932924347,-2.9179709739449144,-12.3843581022321,-7.736168054399016,-2.92786813315811
911,-1.977849901416846,1,40539.23747,-1.977849901416846,-1.977849901416846,-0.6545342096568928,"[2168.0032264934875, 1949.4423049011095, 1911.0150172430506]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1753.22051894 1792.26708043 2522.69125578],[98.86399491 79.84221068 62.96129063],[99.63581038 58.22642517 57.71799278],[92.  64.5 64.5],[-6.86399491 12.15778932 29.03870937],[-7.63581038 33.77357483 34.28200722],[ 0.  27.5 27.5],92.0,10.0,0.05,7004849315279,"{'RotTorq_[kN-m]': 171.35164688409972, 'RootMxc1_[kN-m]': 5589.153803918576, 'RootMyc1_[kN-m]': 2473.516686412893, 'RootMzc1_[kN-m]': 80.57060036350047, 'TwrBsMxt_[kN-m]': 1346.1248437526058, 'TwrBsMyt_[kN-m]': 5068.3832581126335, 'TwrBsMzt_[kN-m]': 832.3575317639055, 'YawBrMxn_[kN-m]': 193.21051990317926, 'YawBrMyn_[kN-m]': 919.0472850749487, 'YawBrMzn_[kN-m]': 832.5922092672403}",-6.043598337154396,-0.6570234736928415,2.4736711072470885,-1.2578910541423378,28.006448813969374,1.501661926730742,9.48259744038451,7.99136804885978,12.329823309776081,9.446300057695076
912,-2.4855847611002164,1,40539.237788,-2.4855847611002164,-2.4855847611002164,0.1589075939795581,"[2813.421684330061, 1330.7959876051032, 1396.8129700606355]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1531.05951073 1600.31814412 2400.86183847],[92.5961736  85.25434866 77.51766804],[93.36798906 63.63856316 72.27437019],[90.   62.5  61.25],[-2.5961736   4.74565134 12.48233196],[-3.36798906 26.36143684 17.72562981],[ 0.   27.5  28.75],90.0,10.0,0.075,9849959683153,"{'RotTorq_[kN-m]': 308.45535179309707, 'RootMxc1_[kN-m]': 5848.645338873914, 'RootMyc1_[kN-m]': 3036.7460698711748, 'RootMzc1_[kN-m]': 83.4446002525293, 'TwrBsMxt_[kN-m]': 1898.4264465922977, 'TwrBsMyt_[kN-m]': 7850.3873550006365, 'TwrBsMzt_[kN-m]': 1139.997040642909, 'YawBrMxn_[kN-m]': 303.2404804658689, 'YawBrMyn_[kN-m]': 1094.1995711971729, 'YawBrMzn_[kN-m]': 1139.6483019988325}",-9.816996860306642,1.8088636751781406,-10.081622027053815,-3.116511145492245,-12.206903560551886,-8.432961253075502,-0.057280576876144525,-7.7369687796697315,-5.722134657354538,-0.11545574945805567
913,7.2492065663746175,1,40539.238082,7.2492065663746175,7.2492065663746175,-1.0115824250074616,"[2751.568949581062, 2918.4733455667833, 2302.65115485818]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2340.58884396 2696.25560244 3017.32355155],[110.74891933  90.60249796  73.63983849],[111.52073479  68.98671246  68.39654064],[96.   76.   74.75],[-14.74891933   5.39750204  22.36016151],[-15.52073479  27.01328754  27.60345936],[ 0.   20.   21.25],96.0,10.0,0.075,7900705920093,"{'RotTorq_[kN-m]': 279.87937720289864, 'RootMxc1_[kN-m]': 5801.6434491174705, 'RootMyc1_[kN-m]': 3134.863028087704, 'RootMzc1_[kN-m]': 91.43695217381303, 'TwrBsMxt_[kN-m]': 2118.6294712117847, 'TwrBsMyt_[kN-m]': 5924.09155303317, 'TwrBsMzt_[kN-m]': 1223.9541854025606, 'YawBrMxn_[kN-m]': 314.11109542250756, 'YawBrMyn_[kN-m]': 1294.0687246518798, 'YawBrMzn_[kN-m]': 1223.9742481635394}",9.243889233077441,1.3983246011881354,-1.4627738354741144,-2.0479588689184007,20.14240649471086,-23.553934001291708,4.887125707067973,5.166026073580186,-1.8658307366412517,4.897151036636305
914,-5.416345466665778,1,40539.238393,-5.416345466665778,-5.416345466665778,-3.1882243720830137,"[2374.0824315978034, 2196.0486992141405, 2397.1361927192333]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2207.58291511 2251.8442985  2737.28752315],[101.31464608  79.41606512  71.04716042],[102.08646154  57.80027962  65.80386257],[96.  76.  73.5],[-5.31464608 16.58393488 24.95283958],[-6.08646154 38.19972038 30.19613743],[ 0.  20.  22.5],96.0,10.0,0.05,224888424989,"{'RotTorq_[kN-m]': 210.13100759473448, 'RootMxc1_[kN-m]': 5753.215505430766, 'RootMyc1_[kN-m]': 2626.2697617849067, 'RootMzc1_[kN-m]': 83.88145769914678, 'TwrBsMxt_[kN-m]': 1714.8799385647417, 'TwrBsMyt_[kN-m]': 5321.5970905645845, 'TwrBsMzt_[kN-m]': 1095.2791499182692, 'YawBrMxn_[kN-m]': 244.29310447713058, 'YawBrMyn_[kN-m]': 1000.9664696957425, 'YawBrMzn_[kN-m]': 1095.217502663041}",2.4307053390072757,0.8397570947378162,3.6797812465741946,-3.9077319155207935,72.14647577139124,-0.7526837219754945,10.645383603451043,3.5133266222400885,-1.8818649596091936,10.653958538771631
915,1.9850999192452288,1,40539.238708,1.9850999192452288,1.9850999192452288,0.806054441773189,"[2869.3673793594917, 1259.5986348787785, 1446.8872014843153]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1519.3815592  1471.49838421 2540.38823944],[97.18961986 79.12252798 71.99298981],[97.96143532 57.50674248 66.74969196],[90.  57.5 60. ],[-7.18961986 10.87747202 18.00701019],[-7.96143532 32.49325752 23.25030804],[ 0.  32.5 30. ],90.0,10.0,0.025,1665196271419,"{'RotTorq_[kN-m]': 93.25177333879077, 'RootMxc1_[kN-m]': 5714.03901101393, 'RootMyc1_[kN-m]': 1440.6046706713867, 'RootMzc1_[kN-m]': 71.66093221423303, 'TwrBsMxt_[kN-m]': 731.9823653657513, 'TwrBsMyt_[kN-m]': 2266.081675278017, 'TwrBsMzt_[kN-m]': 472.36878280766445, 'YawBrMxn_[kN-m]': 94.93488061183787, 'YawBrMyn_[kN-m]': 541.6892906388207, 'YawBrMzn_[kN-m]': 472.3475623466083}",-2.2841455531751147,2.1737897368499928,-15.881261031441998,-2.9439986070952036,-1.700940688364331,-3.521857902204553,-10.847808916726283,-0.2524130726606735,-2.627550563587895,-10.86445182298264
916,-6.057074069335648,1,40539.239031,-6.057074069335648,-6.057074069335648,0.2063413094975112,"[2467.843329469502, 2003.883461806844, 1966.7755115668053]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[1881.4864174  1989.54904382 2554.20890825],[101.20022472  87.84121313  72.43989018],[101.97204018  66.22542763  67.19659233],[94.   70.25 69.  ],[-7.20022472  6.15878687 21.56010982],[-7.97204018 27.77457237 26.80340767],[ 0.   23.75 25.  ],94.0,10.0,0.075,4494979705705,"{'RotTorq_[kN-m]': 210.48956055040867, 'RootMxc1_[kN-m]': 5697.639311183146, 'RootMyc1_[kN-m]': 2615.4122534616345, 'RootMzc1_[kN-m]': 84.41672454877447, 'TwrBsMxt_[kN-m]': 1626.067599537053, 'TwrBsMyt_[kN-m]': 6283.639014327372, 'TwrBsMzt_[kN-m]': 1095.9079478803558, 'YawBrMxn_[kN-m]': 234.9711032233428, 'YawBrMyn_[kN-m]': 1073.613394935425, 'YawBrMzn_[kN-m]': 1096.5620917706267}",-3.3106837787015224,0.5397262028164662,-2.649068347045795,-0.318389925957442,15.348903228578873,3.0679581062108467,0.8256978521180866,-0.12051182254191964,0.7567633003091527,0.8867954183271409
917,7.564883146169778,1,40539.239331,7.564883146169778,7.564883146169778,0.3792533247998513,"[2618.6908955217873, 2291.2672868845425, 2395.335101693121]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2151.62146216 2325.98928549 2800.08164608],[99.84742101 80.31815329 70.49090412],[100.61923647  58.70236778  65.24760628],[94. 69. 69.],[-5.84742101 13.68184671 23.50909588],[-6.61923647 35.29763222 28.75239372],[ 0. 25. 25.],94.0,10.0,0.05,6424468470467,"{'RotTorq_[kN-m]': 202.72201054550897, 'RootMxc1_[kN-m]': 5613.893773186936, 'RootMyc1_[kN-m]': 2794.1599985942153, 'RootMzc1_[kN-m]': 87.94649907541391, 'TwrBsMxt_[kN-m]': 1544.2783138549878, 'TwrBsMyt_[kN-m]': 4503.483639742879, 'TwrBsMzt_[kN-m]': 936.7906557893872, 'YawBrMxn_[kN-m]': 224.5834710157047, 'YawBrMyn_[kN-m]': 1107.932059962791, 'YawBrMzn_[kN-m]': 936.9342939696459}",48.70524088091437,0.28341331748440635,7.370806535966882,-1.0944337404196955,52.523266102625975,-7.874514076013969,11.9598982934038,27.67823924459014,5.747078257327226,12.00148175500999
