#{"t_start": 1764689908.938287, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.6008802645614656,1,39696.215616,0.6008802645614656,0.6008802645614656,1.5587406034436067,"[2871.5733141798937, 589.424214041318, 2541.0775612873817]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2760.23317591  718.86673666 2430.85432066],[92.74796112 53.87561156 78.75703514],[84.75622845 69.13817596 75.16860676],[92.  62.  64.5],[-0.74796112 38.12438844 13.24296486],[ 7.24377155 22.86182404 16.83139324],[ 0.  30.  27.5],92.0,10.0,0.025,4858160843962,"{'RotTorq_[kN-m]': 99.61566480074634, 'RootMxc1_[kN-m]': 5691.350530446948, 'RootMyc1_[kN-m]': 1713.425963649094, 'RootMzc1_[kN-m]': 72.12364055969344, 'TwrBsMxt_[kN-m]': 3380.379322495326, 'TwrBsMyt_[kN-m]': 4661.787562259566, 'TwrBsMzt_[kN-m]': 611.3536316575005, 'YawBrMxn_[kN-m]': 138.10970479982785, 'YawBrMyn_[kN-m]': 753.788978973449, 'YawBrMzn_[kN-m]': 611.4120924682528}"
-5.177206795148897,1,39696.215925,-5.177206795148897,-5.177206795148897,2.99276728178667,"[2850.5144943871874, 1975.5829761120394, 1939.2265242469948]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2611.77797831 1192.51615938 2764.44284578],[98.57431419 85.30806519 80.39417827],[ 90.58258152 100.5706296   76.80574989],[96.   76.   74.75],[-2.57431419 10.69193481 15.60582173],[ 5.41741848 -4.5706296  19.19425011],[ 0.   20.   21.25],96.0,10.0,0.075,4036432212739,"{'RotTorq_[kN-m]': 333.86677238530683, 'RootMxc1_[kN-m]': 5801.0201574103585, 'RootMyc1_[kN-m]': 3012.7341500476414, 'RootMzc1_[kN-m]': 85.95068578031895, 'TwrBsMxt_[kN-m]': 1850.030902315295, 'TwrBsMyt_[kN-m]': 7716.3915676161605, 'TwrBsMzt_[kN-m]': 1060.3314069429925, 'YawBrMxn_[kN-m]': 330.41397847010427, 'YawBrMyn_[kN-m]': 1156.8337926305733, 'YawBrMzn_[kN-m]': 1060.0630402872641}"
4.759221081709546,1,39696.21625,4.759221081709546,4.759221081709546,5.363633301905307,"[2790.646246877564, 2229.2626506511388, 2454.3496441270327]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3022.13704859 1362.93425064 2708.70319148],[96.59267433 89.72158886 80.56727016],[ 88.60094166 104.98415327  76.97884178],[96.   76.   74.75],[-0.59267433  6.27841114 15.43272984],[ 7.39905834 -8.98415327 19.02115822],[ 0.   20.   21.25],96.0,10.0,0.075,4817397195266,"{'RotTorq_[kN-m]': 290.45092481264845, 'RootMxc1_[kN-m]': 5756.464017374798, 'RootMyc1_[kN-m]': 2885.224107125334, 'RootMzc1_[kN-m]': 89.99351383244056, 'TwrBsMxt_[kN-m]': 1588.574835082786, 'TwrBsMyt_[kN-m]': 7063.639750171152, 'TwrBsMzt_[kN-m]': 1251.777360297414, 'YawBrMxn_[kN-m]': 290.2740491899779, 'YawBrMyn_[kN-m]': 1223.4512207021755, 'YawBrMzn_[kN-m]': 1251.7474311694432}"
6.42813516840118,1,39696.216558,6.42813516840118,6.42813516840118,3.267048006366976,"[2999.952375495436, 447.5739925326377, 2360.7408405171686]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2639.632898    588.98759042 2395.89122241],[91.5461293  50.         77.30317819],[83.55439663 50.         73.71474981],[90.  57.5 60. ],[-1.5461293  40.         12.69682181],[ 6.44560337 40.         16.28525019],[ 0.  32.5 30. ],90.0,10.0,0.025,5924885764886,"{'RotTorq_[kN-m]': 85.3487059663667, 'RootMxc1_[kN-m]': 5673.255113693136, 'RootMyc1_[kN-m]': 1542.1883648870937, 'RootMzc1_[kN-m]': 69.43322278006137, 'TwrBsMxt_[kN-m]': 2227.018808811918, 'TwrBsMyt_[kN-m]': 3066.681745400994, 'TwrBsMzt_[kN-m]': 457.14233399597333, 'YawBrMxn_[kN-m]': 102.18880745308233, 'YawBrMyn_[kN-m]': 627.2438605274367, 'YawBrMzn_[kN-m]': 456.98889888916966}"
3.925006051779456,1,39696.21686,3.925006051779456,3.925006051779456,5.081815186477129,"[2710.316032373145, 1925.1517583349107, 2607.317368671106]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2952.83809352 1276.4123378  2663.26959846],[97.01917656 75.37813403 78.22484338],[89.02744389 90.64069843 74.636415  ],[96.   74.75 73.5 ],[-1.01917656 20.62186597 17.77515662],[ 6.97255611  5.35930157 21.363585  ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1278324755734,"{'RotTorq_[kN-m]': 125.35199624812576, 'RootMxc1_[kN-m]': 5685.07630025679, 'RootMyc1_[kN-m]': 2087.847834157035, 'RootMzc1_[kN-m]': 83.52369697366497, 'TwrBsMxt_[kN-m]': 1060.5104638475684, 'TwrBsMyt_[kN-m]': 3703.5847031923477, 'TwrBsMzt_[kN-m]': 830.633136902402, 'YawBrMxn_[kN-m]': 148.31304262436808, 'YawBrMyn_[kN-m]': 890.3160490873428, 'YawBrMzn_[kN-m]': 830.433738018547}"
3.3457202056757174,1,39696.217158,3.3457202056757174,3.3457202056757174,2.355093864561185,"[2792.193255305678, 666.1046783638941, 2707.5404886441074]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2746.01910755  732.09594798 2545.85325861],[94.15948017 53.19884135 73.07206333],[86.1677475  68.46140575 69.48363495],[92.  62.  64.5],[-2.15948017 38.80115865 18.92793667],[ 5.8322525  23.53859425 22.51636505],[ 0.  30.  27.5],92.0,10.0,0.025,4034695532914,"{'RotTorq_[kN-m]': 104.55398883125433, 'RootMxc1_[kN-m]': 5660.9363702542, 'RootMyc1_[kN-m]': 1748.7970084277556, 'RootMzc1_[kN-m]': 73.20740391515214, 'TwrBsMxt_[kN-m]': 3018.711886420337, 'TwrBsMyt_[kN-m]': 5217.774278380223, 'TwrBsMzt_[kN-m]': 651.5740591027816, 'YawBrMxn_[kN-m]': 141.7607420297363, 'YawBrMyn_[kN-m]': 720.226822359106, 'YawBrMzn_[kN-m]': 651.6893880011111}"
-0.15079693127848695,1,39696.217459,-0.15079693127848695,-0.15079693127848695,2.8415487612622807,"[2423.6341383731074, 1597.9959007524571, 1979.728280274654]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2709.92236519  744.99611816 2380.62016002],[98.15373047 77.82615019 68.98028314],[90.1619978  93.0887146  65.39185476],[92.   65.75 64.5 ],[-6.15373047 14.17384981 23.01971686],[ 1.8380022  -1.0887146  26.60814524],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6669268211545,"{'RotTorq_[kN-m]': 307.2790551062148, 'RootMxc1_[kN-m]': 5703.110022190777, 'RootMyc1_[kN-m]': 3273.959936308335, 'RootMzc1_[kN-m]': 86.26973054691605, 'TwrBsMxt_[kN-m]': 2542.9435246393555, 'TwrBsMyt_[kN-m]': 7566.943988190363, 'TwrBsMzt_[kN-m]': 1201.8797098907332, 'YawBrMxn_[kN-m]': 326.4847238162511, 'YawBrMyn_[kN-m]': 1217.9445568770022, 'YawBrMzn_[kN-m]': 1201.6156389993791}"
6.349133353701173,1,40157.089291,6.349133353701173,6.349133353701173,3.190392672903631,"[3107.4001597943557, 448.90055540938135, 2247.655005133885]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2639.632898    588.98759042 2395.89122241],[89.61291225 50.         81.65900219],[81.62117958 50.         78.07057381],[90.  57.5 60. ],[ 0.38708775 40.          8.34099781],[ 8.37882042 40.         11.92942619],[ 0.  32.5 30. ],90.0,10.0,0.025,4088425629111,"{'RotTorq_[kN-m]': 95.51527590487642, 'RootMxc1_[kN-m]': 5684.37104205111, 'RootMyc1_[kN-m]': 1487.9653307357864, 'RootMzc1_[kN-m]': 69.25036380958335, 'TwrBsMxt_[kN-m]': 1688.931857326252, 'TwrBsMyt_[kN-m]': 2853.913423957995, 'TwrBsMzt_[kN-m]': 409.0256957704467, 'YawBrMxn_[kN-m]': 97.90760928028773, 'YawBrMyn_[kN-m]': 560.1264905707566, 'YawBrMzn_[kN-m]': 408.96289272951134}"
-1.12674065915613,1,40157.089915,-1.12674065915613,-1.12674065915613,6.675046059424074,"[2687.103268929162, 1458.393610483428, 1405.798689777636]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2254.22411596  599.88791087 2349.8187651 ],[88.27302368 82.54633309 71.86467636],[80.28129101 97.8088975  68.27624798],[90.   62.5  61.25],[ 1.72697632  7.45366691 18.13532364],[ 9.71870899 -7.8088975  21.72375202],[ 0.   27.5  28.75],90.0,10.0,0.075,6497385013477,"{'RotTorq_[kN-m]': 283.4570805549785, 'RootMxc1_[kN-m]': 5764.15864883384, 'RootMyc1_[kN-m]': 3005.1691001623517, 'RootMzc1_[kN-m]': 81.692503706962, 'TwrBsMxt_[kN-m]': 2104.048656999765, 'TwrBsMyt_[kN-m]': 7226.443088508196, 'TwrBsMzt_[kN-m]': 1097.5103037632325, 'YawBrMxn_[kN-m]': 301.5555139506096, 'YawBrMyn_[kN-m]': 1053.9676259468786, 'YawBrMzn_[kN-m]': 1097.5532220688012}"
4.064886252291579,1,40157.090253,4.064886252291579,4.064886252291579,4.9740570050095645,"[2705.7684471724415, 1969.1569487055115, 2147.8776790871966]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2926.65258328 1021.90898033 2550.95200157],[95.79849537 86.88722636 76.2620939 ],[ 87.8067627  102.14979076  72.67366552],[94.   70.25 69.  ],[-1.79849537  7.11277364 17.7379061 ],[ 6.1932373  -8.14979076 21.32633448],[ 0.   23.75 25.  ],94.0,10.0,0.075,1463472508434,"{'RotTorq_[kN-m]': 250.94447844872684, 'RootMxc1_[kN-m]': 5692.346115194977, 'RootMyc1_[kN-m]': 2783.735526563259, 'RootMzc1_[kN-m]': 86.56990458595534, 'TwrBsMxt_[kN-m]': 1607.974201951183, 'TwrBsMyt_[kN-m]': 6821.166834185599, 'TwrBsMzt_[kN-m]': 1096.8123027949812, 'YawBrMxn_[kN-m]': 287.37249044019023, 'YawBrMyn_[kN-m]': 1140.7038833112035, 'YawBrMzn_[kN-m]': 1096.5857254062648}"
5.779618600116554,1,40157.090576,5.779618600116554,5.779618600116554,2.599762197307784,"[2957.072436767951, 484.70018597156997, 2418.020693266395]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2585.46771977  560.21433187 2565.63071411],[89.57664879 50.         71.10905636],[81.58491611 55.90411186 67.52062798],[90.   61.25 60.  ],[ 0.42335121 40.         18.89094364],[ 8.41508389 34.09588814 22.47937202],[ 0.   28.75 30.  ],90.0,10.0,0.05,1312242195204,"{'RotTorq_[kN-m]': 163.54620489261393, 'RootMxc1_[kN-m]': 5675.454047645835, 'RootMyc1_[kN-m]': 2034.679193812007, 'RootMzc1_[kN-m]': 72.61560000280248, 'TwrBsMxt_[kN-m]': 3387.839396085879, 'TwrBsMyt_[kN-m]': 5080.296532977904, 'TwrBsMzt_[kN-m]': 782.318305196755, 'YawBrMxn_[kN-m]': 191.2799223229131, 'YawBrMyn_[kN-m]': 856.7965515679974, 'YawBrMzn_[kN-m]': 782.1980932577022}"
2.087194950958995,1,40157.09089,2.087194950958995,2.087194950958995,3.346490015238678,"[2397.880254992404, 1779.5400831646846, 1958.4507343591674]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2699.87627615  805.22754436 2432.07998865],[93.95459755 79.13738801 67.39067257],[85.96286488 94.39995241 63.80224419],[92.   65.75 64.5 ],[-1.95459755 12.86261199 24.60932743],[ 6.03713512 -2.39995241 28.19775581],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9057607579849,"{'RotTorq_[kN-m]': 231.96570421398368, 'RootMxc1_[kN-m]': 5664.443097589362, 'RootMyc1_[kN-m]': 2986.3507085585607, 'RootMzc1_[kN-m]': 83.84507350742605, 'TwrBsMxt_[kN-m]': 1871.1028288314603, 'TwrBsMyt_[kN-m]': 7208.759069857653, 'TwrBsMzt_[kN-m]': 1099.8679743041077, 'YawBrMxn_[kN-m]': 278.7846301883577, 'YawBrMyn_[kN-m]': 1089.510968137852, 'YawBrMzn_[kN-m]': 1101.0446395444085}"
5.456278934370891,1,40157.091223,5.456278934370891,5.456278934370891,5.81489782389254,"[2793.8233586950096, 2087.3431083367145, 2563.0769546953215]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2998.53578631 1364.42710732 2672.19337909],[95.70808418 82.01628186 80.23725355],[87.71635151 97.27884626 76.64882517],[96.  76.  73.5],[ 0.29191582 13.98371814 15.76274645],[ 8.28364849 -1.27884626 19.35117483],[ 0.  20.  22.5],96.0,10.0,0.05,2108212992985,"{'RotTorq_[kN-m]': 172.77651191261722, 'RootMxc1_[kN-m]': 5681.965421732045, 'RootMyc1_[kN-m]': 2464.2826297835845, 'RootMzc1_[kN-m]': 87.07062022988521, 'TwrBsMxt_[kN-m]': 1057.054430991026, 'TwrBsMyt_[kN-m]': 4886.920157436221, 'TwrBsMzt_[kN-m]': 1013.7993049243138, 'YawBrMxn_[kN-m]': 197.86403710371846, 'YawBrMyn_[kN-m]': 1012.9296881614358, 'YawBrMzn_[kN-m]': 1013.6490917929156}"
-5.877767443399927,1,40157.091538,-5.877767443399927,-5.877767443399927,5.5671293655234155,"[2620.855456880055, 1607.6069080581533, 1428.6808673949176]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2190.4755734   692.37498217 2475.96072057],[92.85798176 82.12883069 70.97516716],[84.86624908 97.39139509 67.38673878],[92.   65.75 64.5 ],[-0.85798176  9.87116931 21.02483284],[ 7.13375092 -5.39139509 24.61326122],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6921516517826,"{'RotTorq_[kN-m]': 340.34353988388085, 'RootMxc1_[kN-m]': 5722.475069305755, 'RootMyc1_[kN-m]': 3171.9146244035637, 'RootMzc1_[kN-m]': 82.02978391601508, 'TwrBsMxt_[kN-m]': 2229.8291810637456, 'TwrBsMyt_[kN-m]': 9138.37163003253, 'TwrBsMzt_[kN-m]': 1075.7321811250129, 'YawBrMxn_[kN-m]': 349.00745948883696, 'YawBrMyn_[kN-m]': 1113.2380694582832, 'YawBrMzn_[kN-m]': 1075.7808569108056}"
9.52324632991744,1,40157.091852,9.52324632991744,9.52324632991744,3.40184567310365,"[3048.8688388827964, 1460.2975385489933, 1640.078788833721]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2581.9715301   601.27091362 2763.69701972],[91.3769141  78.16573741 70.26191223],[83.38518143 93.42830181 66.67348385],[90.   62.5  61.25],[-1.3769141  11.83426259 19.73808777],[ 6.61481857 -3.42830181 23.32651615],[ 0.   27.5  28.75],90.0,10.0,0.075,2893929776780,"{'RotTorq_[kN-m]': 229.5135309587025, 'RootMxc1_[kN-m]': 5863.414319059236, 'RootMyc1_[kN-m]': 2574.579568951488, 'RootMzc1_[kN-m]': 83.30501999263652, 'TwrBsMxt_[kN-m]': 1562.3207585272532, 'TwrBsMyt_[kN-m]': 5911.626770774631, 'TwrBsMzt_[kN-m]': 1152.857613356194, 'YawBrMxn_[kN-m]': 230.0083385328871, 'YawBrMyn_[kN-m]': 1091.0119919708234, 'YawBrMzn_[kN-m]': 1152.7595409851256}"
3.624518004847356,1,40157.092158,3.624518004847356,3.624518004847356,3.92178951115951,"[2972.5171831073008, 1902.9121206137177, 1918.5019207959858]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2747.40965007  823.71219097 2966.42072484],[93.90454586 87.37997557 72.70829094],[ 85.91281319 102.64253998  69.11986256],[94.   70.25 69.  ],[ 0.09545414  6.62002443 21.29170906],[ 8.08718681 -8.64253998 24.88013744],[ 0.   23.75 25.  ],94.0,10.0,0.075,2672085832903,"{'RotTorq_[kN-m]': 297.7251831398378, 'RootMxc1_[kN-m]': 5686.553299005409, 'RootMyc1_[kN-m]': 3079.265749500097, 'RootMzc1_[kN-m]': 89.63182587559352, 'TwrBsMxt_[kN-m]': 1658.5446958173131, 'TwrBsMyt_[kN-m]': 7297.056478625144, 'TwrBsMzt_[kN-m]': 1140.2471975174892, 'YawBrMxn_[kN-m]': 293.8971628173548, 'YawBrMyn_[kN-m]': 1175.263060179549, 'YawBrMzn_[kN-m]': 1140.4131576244915}"
0.5885701617527473,1,40157.092475,0.5885701617527473,0.5885701617527473,1.8226062265829572,"[2704.468879128784, 794.63502414641, 2502.2367377750634]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2717.30516281  728.55300497 2448.05956174],[90.59016807 57.02627493 73.57112587],[82.5984354  72.28883934 69.98269749],[92.  62.  64.5],[ 1.40983193 34.97372507 18.42887413],[ 9.4015646  19.71116066 22.01730251],[ 0.  30.  27.5],92.0,10.0,0.025,7776633165858,"{'RotTorq_[kN-m]': 95.87428322949444, 'RootMxc1_[kN-m]': 5610.08083590589, 'RootMyc1_[kN-m]': 1839.775929109236, 'RootMzc1_[kN-m]': 74.26763652275237, 'TwrBsMxt_[kN-m]': 2191.3478584330755, 'TwrBsMyt_[kN-m]': 4367.511634938579, 'TwrBsMzt_[kN-m]': 656.5165806830292, 'YawBrMxn_[kN-m]': 115.33748140197736, 'YawBrMyn_[kN-m]': 707.6860337230473, 'YawBrMzn_[kN-m]': 656.5486310478399}"
-3.158189112064173,1,40607.182331,-3.158189112064173,-3.158189112064173,4.483302217600585,"[2488.7734585644985, 1055.3280248072392, 1893.1372531536406]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2254.22411596  599.88791087 2349.8187651 ],[88.3374873  63.89775397 67.52320039],[80.34575462 79.16031837 63.93477201],[90.   62.5  61.25],[ 1.6625127  26.10224603 22.47679961],[ 9.65424538 10.83968163 26.06522799],[ 0.   27.5  28.75],90.0,10.0,0.075,8278398565929,"{'RotTorq_[kN-m]': 242.2672814346945, 'RootMxc1_[kN-m]': 5691.629088460805, 'RootMyc1_[kN-m]': 3054.529254420317, 'RootMzc1_[kN-m]': 80.45706347753381, 'TwrBsMxt_[kN-m]': 2953.904735404171, 'TwrBsMyt_[kN-m]': 7427.677955598368, 'TwrBsMzt_[kN-m]': 1175.0725618462893, 'YawBrMxn_[kN-m]': 298.8181083031818, 'YawBrMyn_[kN-m]': 1031.822975574741, 'YawBrMzn_[kN-m]': 1175.066709986759}"
2.24167874131245,1,40607.186073,2.24167874131245,2.24167874131245,5.330977190865546,"[2420.3515942243466, 1818.9666609958986, 1905.8379447878362]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2625.30178959  792.78296937 2416.05479229],[92.71622761 79.42671134 68.17146003],[84.72449493 94.68927574 64.58303165],[92.   65.75 64.5 ],[-0.71622761 12.57328866 23.82853997],[ 7.27550507 -2.68927574 27.41696835],[ 0.   26.25 27.5 ],92.0,10.0,0.075,845586200677,"{'RotTorq_[kN-m]': 259.9854070335218, 'RootMxc1_[kN-m]': 5664.015637040165, 'RootMyc1_[kN-m]': 3192.49627340613, 'RootMzc1_[kN-m]': 86.40470486858119, 'TwrBsMxt_[kN-m]': 2038.3552783357384, 'TwrBsMyt_[kN-m]': 7613.535790398938, 'TwrBsMzt_[kN-m]': 1187.0105971657792, 'YawBrMxn_[kN-m]': 287.45104436052117, 'YawBrMyn_[kN-m]': 1117.8722980511147, 'YawBrMzn_[kN-m]': 1186.4749843942898}"
-5.205519247260696,1,40607.186431,-5.205519247260696,-5.205519247260696,2.3574646574492033,"[2604.852309254156, 1125.6169145817528, 1520.788741170039]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2246.85114429  548.54352898 2334.91798403],[89.46431072 71.11034037 68.80385864],[81.47257805 86.37290478 65.21543026],[90.   61.25 60.  ],[ 0.53568928 18.88965963 21.19614136],[ 8.52742195  3.62709522 24.78456974],[ 0.   28.75 30.  ],90.0,10.0,0.05,7459975382402,"{'RotTorq_[kN-m]': 205.47024908745598, 'RootMxc1_[kN-m]': 5660.834255123896, 'RootMyc1_[kN-m]': 2279.2142257978285, 'RootMzc1_[kN-m]': 74.73666443024078, 'TwrBsMxt_[kN-m]': 1762.2129223509091, 'TwrBsMyt_[kN-m]': 5765.622588563859, 'TwrBsMzt_[kN-m]': 804.7624964189617, 'YawBrMxn_[kN-m]': 205.04875474331405, 'YawBrMyn_[kN-m]': 784.7015977409918, 'YawBrMzn_[kN-m]': 804.8377124662408}"
3.401445081310226,1,40607.186775,3.401445081310226,3.401445081310226,3.366103099122352,"[3228.7001007769263, 1862.036722221165, 2286.648443313947]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2876.2432597  1120.84548091 3140.05297716],[98.1507922  83.50737788 80.60688102],[90.15905952 98.76994228 77.01845264],[96.   76.   74.75],[-2.1507922  12.49262212 15.39311898],[ 5.84094048 -2.76994228 18.98154736],[ 0.   20.   21.25],96.0,10.0,0.075,7065922665388,"{'RotTorq_[kN-m]': 260.7025550823194, 'RootMxc1_[kN-m]': 5750.802667412834, 'RootMyc1_[kN-m]': 3097.876981041236, 'RootMzc1_[kN-m]': 91.37856082752148, 'TwrBsMxt_[kN-m]': 1681.975783375932, 'TwrBsMyt_[kN-m]': 7854.285919404693, 'TwrBsMzt_[kN-m]': 1180.855494213344, 'YawBrMxn_[kN-m]': 288.1141017005842, 'YawBrMyn_[kN-m]': 1179.2710289513973, 'YawBrMzn_[kN-m]': 1180.4747740079576}"
0.18641433528136475,1,40607.187129,0.18641433528136475,0.18641433528136475,4.823671161242634,"[2635.0032317148925, 1480.6778751997306, 2366.386803255015]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2827.1185099   843.57439595 2513.08966765],[93.45982845 71.37787367 75.21810424],[85.46809578 86.64043808 71.62967587],[94. 69. 69.],[ 0.54017155 22.62212633 18.78189576],[ 8.53190422  7.35956192 22.37032413],[ 0. 25. 25.],94.0,10.0,0.05,1603921981559,"{'RotTorq_[kN-m]': 149.54626696520293, 'RootMxc1_[kN-m]': 5641.6782486729435, 'RootMyc1_[kN-m]': 2364.066573109801, 'RootMzc1_[kN-m]': 81.78490354831314, 'TwrBsMxt_[kN-m]': 1627.4128835682384, 'TwrBsMyt_[kN-m]': 4545.045780619862, 'TwrBsMzt_[kN-m]': 846.7001954122321, 'YawBrMxn_[kN-m]': 178.03261257779104, 'YawBrMyn_[kN-m]': 886.0311742618073, 'YawBrMzn_[kN-m]': 846.356448671382}"
2.621028189156129,1,40607.187479,2.621028189156129,2.621028189156129,-0.5090283998734557,"[2985.832755563884, 1142.5081345714716, 1556.478388120288]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2674.82955546  581.15870641 2457.91641393],[85.1120034  73.49286677 74.55419052],[77.12027073 88.75543118 70.96576214],[90.   61.25 60.  ],[ 4.8879966  16.50713323 15.44580948],[12.87972927  1.24456882 19.03423786],[ 0.   28.75 30.  ],90.0,10.0,0.05,53730000049,"{'RotTorq_[kN-m]': 170.13620961037307, 'RootMxc1_[kN-m]': 5704.078780055527, 'RootMyc1_[kN-m]': 2134.1245762593385, 'RootMzc1_[kN-m]': 75.85084773475911, 'TwrBsMxt_[kN-m]': 1084.0776977559651, 'TwrBsMyt_[kN-m]': 4368.274971612255, 'TwrBsMzt_[kN-m]': 704.486889836503, 'YawBrMxn_[kN-m]': 168.8726981210306, 'YawBrMyn_[kN-m]': 771.2885797590267, 'YawBrMzn_[kN-m]': 704.5611274668059}"
11.288158446814421,1,40607.187838,11.288158446814421,11.288158446814421,7.2071788451435,"[2965.4870614653105, 2315.7665776321487, 2658.8251460193123]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3052.86016875 1457.914154   2895.51961265],[96.57689579 80.72145678 79.98124683],[88.58516312 95.98402119 76.39281845],[96.   76.   74.75],[-0.57689579 15.27854322 16.01875317],[7.41483688e+00 1.59788132e-02 1.96071815e+01],[ 0.   20.   21.25],96.0,10.0,0.075,6197273158474,"{'RotTorq_[kN-m]': 295.9452985155637, 'RootMxc1_[kN-m]': 5696.040031711164, 'RootMyc1_[kN-m]': 3356.100265708874, 'RootMzc1_[kN-m]': 93.90698184586275, 'TwrBsMxt_[kN-m]': 1550.0301616758743, 'TwrBsMyt_[kN-m]': 6709.09074371911, 'TwrBsMzt_[kN-m]': 1294.3709962486857, 'YawBrMxn_[kN-m]': 323.41585255325435, 'YawBrMyn_[kN-m]': 1213.7374511260748, 'YawBrMzn_[kN-m]': 1294.1680100409656}"
-5.658185356897284,1,40607.188202,-5.658185356897284,-5.658185356897284,4.8466337709442815,"[2933.4634495254772, 1636.7959514818194, 1615.0702161725735]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2429.14194869  868.55122903 2601.71378912],[93.4668761  87.41731431 80.79495084],[ 85.47514343 102.67987871  77.20652246],[94.   70.25 69.  ],[ 0.5331239   6.58268569 13.20504916],[ 8.52485657 -8.67987871 16.79347754],[ 0.   23.75 25.  ],94.0,10.0,0.075,7979002689485,"{'RotTorq_[kN-m]': 338.6846244116784, 'RootMxc1_[kN-m]': 5790.500295766272, 'RootMyc1_[kN-m]': 3058.55858988649, 'RootMzc1_[kN-m]': 86.14770648138493, 'TwrBsMxt_[kN-m]': 1535.100269378272, 'TwrBsMyt_[kN-m]': 8713.808715564075, 'TwrBsMzt_[kN-m]': 1035.2302570719269, 'YawBrMxn_[kN-m]': 300.0682388461825, 'YawBrMyn_[kN-m]': 1105.4973936903746, 'YawBrMzn_[kN-m]': 1035.615665209984}"
