#{"t_start": 1764690959.849333, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.5854870224239733,1,37047.229988,0.5854870224239733,0.5854870224239733,-0.0035145206149059327,"[2575.3131390856415, 882.5442880817156, 2986.5143421737066]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[3019.08182351  998.84548856 2426.670954  ],[103.28310783  54.          76.00425613],[95.29137516 65.9110775  72.41582775],[94.   70.25 69.  ],[-9.28310783 40.         17.99574387],[-1.29137516 28.0889225  21.58417225],[ 0.   23.75 25.  ],94.0,10.0,0.075,7541333387144,"{'RotTorq_[kN-m]': 220.5455280001503, 'RootMxc1_[kN-m]': 5846.775181038472, 'RootMyc1_[kN-m]': 2585.628473702646, 'RootMzc1_[kN-m]': 79.8955205394917, 'TwrBsMxt_[kN-m]': 3502.59639019233, 'TwrBsMyt_[kN-m]': 7330.3570129297395, 'TwrBsMzt_[kN-m]': 1170.0344203567595, 'YawBrMxn_[kN-m]': 243.65302704813143, 'YawBrMyn_[kN-m]': 991.7814594314569, 'YawBrMzn_[kN-m]': 1169.6944602338508}"
-2.455214516530771,1,37047.230324,-2.455214516530771,-2.455214516530771,0.2688103615440968,"[2639.256609427928, 1183.7715717676253, 2912.8096527549346]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2872.98388358 1211.41736187 2633.37850048],[100.94255932  58.97715308  77.22527111],[92.95082664 74.23971748 73.63684273],[96.   74.75 73.5 ],[-4.94255932 37.02284692 18.77472889],[ 3.04917336 21.76028252 22.36315727],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9065957919426,"{'RotTorq_[kN-m]': 83.56575321680505, 'RootMxc1_[kN-m]': 5790.477364509385, 'RootMyc1_[kN-m]': 1679.8674094385199, 'RootMzc1_[kN-m]': 76.73612814064315, 'TwrBsMxt_[kN-m]': 1534.886802572324, 'TwrBsMyt_[kN-m]': 2828.3535956095816, 'TwrBsMzt_[kN-m]': 673.4249958849215, 'YawBrMxn_[kN-m]': 109.43185142749905, 'YawBrMyn_[kN-m]': 596.9271796934579, 'YawBrMzn_[kN-m]': 673.4469425750736}"
-9.45032489231906,1,37047.230661,-9.45032489231906,-9.45032489231906,0.7199984712224126,"[2526.9625992903166, 737.8121978787456, 2536.616509479918]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2552.26512493  825.42074327 2382.23410272],[100.31392391  54.17048003  75.97900045],[92.32219124 69.43304443 72.39057207],[94.   70.25 69.  ],[-6.31392391 39.82951997 18.02099955],[ 1.67780876 24.56695557 21.60942793],[ 0.   23.75 25.  ],94.0,10.0,0.075,5765728151859,"{'RotTorq_[kN-m]': 241.16160405266228, 'RootMxc1_[kN-m]': 5786.922975265338, 'RootMyc1_[kN-m]': 2581.5027597066887, 'RootMzc1_[kN-m]': 74.15095773050452, 'TwrBsMxt_[kN-m]': 4937.011866856099, 'TwrBsMyt_[kN-m]': 8592.084293028054, 'TwrBsMzt_[kN-m]': 1025.2881502160456, 'YawBrMxn_[kN-m]': 279.6921017778656, 'YawBrMyn_[kN-m]': 984.9108702228144, 'YawBrMzn_[kN-m]': 1025.036994954499}"
-3.626216318361418,1,37047.230982,-3.626216318361418,-3.626216318361418,2.1638467170162854,"[2652.2092172069047, 513.3575116150743, 2129.5517560117505]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2167.42656335  542.95707596 2472.58338374],[97.1271077 50.        68.3853792],[89.13537502 54.32670593 64.79695082],[90.   62.5  61.25],[-7.1271077 40.        21.6146208],[ 0.86462498 35.67329407 25.20304918],[ 0.   27.5  28.75],90.0,10.0,0.075,8113121101932,"{'RotTorq_[kN-m]': 205.5444261272028, 'RootMxc1_[kN-m]': 5733.434753571433, 'RootMyc1_[kN-m]': 2564.1426939908843, 'RootMzc1_[kN-m]': 72.06286832872141, 'TwrBsMxt_[kN-m]': 4629.989288982564, 'TwrBsMyt_[kN-m]': 7729.551592824766, 'TwrBsMzt_[kN-m]': 1101.3596736984948, 'YawBrMxn_[kN-m]': 256.05326791721455, 'YawBrMyn_[kN-m]': 1055.0562390577168, 'YawBrMzn_[kN-m]': 1101.4037255311898}"
-5.826698609582263,1,37047.231301,-5.826698609582263,-5.826698609582263,1.549396950109814,"[2634.7517891361304, 834.472942227914, 2541.875699217872]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2449.38993341  836.51564847 2633.48006797],[99.24452122 54.         72.61479032],[91.25278854 65.8208313  69.02636194],[94. 69. 69.],[-5.24452122 40.         21.38520968],[ 2.74721146 28.1791687  24.97363806],[ 0. 25. 25.],94.0,10.0,0.05,9986536955242,"{'RotTorq_[kN-m]': 151.08533272625527, 'RootMxc1_[kN-m]': 5724.787798404544, 'RootMyc1_[kN-m]': 2246.4272856270704, 'RootMzc1_[kN-m]': 74.49805593942979, 'TwrBsMxt_[kN-m]': 2959.2670859337936, 'TwrBsMyt_[kN-m]': 5794.132273804412, 'TwrBsMzt_[kN-m]': 909.5520962598576, 'YawBrMxn_[kN-m]': 172.15923458337537, 'YawBrMyn_[kN-m]': 823.8046496200265, 'YawBrMzn_[kN-m]': 909.5155847158139}"
-2.4660721114266924,1,37047.231616,-2.4660721114266924,-2.4660721114266924,-1.2887148975627216,"[2620.596115173919, 1088.7327352508275, 3025.759225369802]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2939.50525298 1195.62759897 2687.88446447],[101.53635986  56.5335343   75.60257518],[93.54462719 71.79609871 72.0141468 ],[96.   74.75 73.5 ],[-5.53635986 39.4664657  20.39742482],[ 2.45537281 24.20390129 23.9858532 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,528075738654,"{'RotTorq_[kN-m]': 98.48618643606602, 'RootMxc1_[kN-m]': 5790.442423517113, 'RootMyc1_[kN-m]': 1764.908423822466, 'RootMzc1_[kN-m]': 76.98062989318247, 'TwrBsMxt_[kN-m]': 1624.0704879627795, 'TwrBsMyt_[kN-m]': 3049.8157735178866, 'TwrBsMzt_[kN-m]': 634.5420295003418, 'YawBrMxn_[kN-m]': 116.33880629120021, 'YawBrMyn_[kN-m]': 588.3967531452041, 'YawBrMzn_[kN-m]': 634.3688941162613}"
0.11009696341891602,1,37047.231952,0.11009696341891602,0.11009696341891602,1.3915840746149593,"[2517.6426912181028, 664.6402443304339, 2783.5060406665234]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2742.02648226  695.4389572  2446.44399017],[96.6464196  52.         69.48302686],[88.65468693 52.81485748 65.89459848],[92.  62.  64.5],[-4.6464196  40.         22.51697314],[ 3.34531307 39.18514252 26.10540152],[ 0.  30.  27.5],92.0,10.0,0.025,4282672855513,"{'RotTorq_[kN-m]': 95.22786323861628, 'RootMxc1_[kN-m]': 5671.001926974811, 'RootMyc1_[kN-m]': 1711.9570142705425, 'RootMzc1_[kN-m]': 71.47385165614094, 'TwrBsMxt_[kN-m]': 4058.495879825992, 'TwrBsMyt_[kN-m]': 5180.136585956813, 'TwrBsMzt_[kN-m]': 702.4137035644649, 'YawBrMxn_[kN-m]': 145.52544129482524, 'YawBrMyn_[kN-m]': 699.0783352880782, 'YawBrMzn_[kN-m]': 702.4066427995195}"
-1.1091047659576012,1,37047.232266,-1.1091047659576012,-1.1091047659576012,-0.010267053323609852,"[2183.6873885898663, 578.9521874266602, 2606.268597068215]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2525.17939605  532.96135836 2311.31870394],[98.13344152 50.         61.34481895],[90.14170885 50.         57.75639057],[90.  57.5 60. ],[-8.13344152 40.         28.65518105],[-0.14170885 40.         32.24360943],[ 0.  32.5 30. ],90.0,10.0,0.025,7442296582339,"{'RotTorq_[kN-m]': 85.32534198366334, 'RootMxc1_[kN-m]': 5649.359301306733, 'RootMyc1_[kN-m]': 1689.2147365319972, 'RootMzc1_[kN-m]': 68.30864619817277, 'TwrBsMxt_[kN-m]': 3248.6746853633226, 'TwrBsMyt_[kN-m]': 4558.166019348838, 'TwrBsMzt_[kN-m]': 673.4777103149286, 'YawBrMxn_[kN-m]': 120.33771393543786, 'YawBrMyn_[kN-m]': 704.5738057445643, 'YawBrMzn_[kN-m]': 673.532428558052}"
5.476162611564097,1,37486.64623,5.476162611564097,5.476162611564097,0.967672903630785,"[2750.7388320818027, 963.613304545766, 3018.212158447834]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2994.45019919  999.15979674 2674.42948786],[100.30227955  54.          74.16957271],[92.31054688 64.93604565 70.58114433],[94. 69. 69.],[-6.30227955 40.         19.83042729],[ 1.68945312 29.06395435 23.41885567],[ 0. 25. 25.],94.0,10.0,0.05,2749236186413,"{'RotTorq_[kN-m]': 162.61315613325263, 'RootMxc1_[kN-m]': 5796.6714438779845, 'RootMyc1_[kN-m]': 2317.2659394027683, 'RootMzc1_[kN-m]': 79.63659399740713, 'TwrBsMxt_[kN-m]': 2795.6844011018493, 'TwrBsMyt_[kN-m]': 4936.196673476933, 'TwrBsMzt_[kN-m]': 887.9010757511383, 'YawBrMxn_[kN-m]': 214.5799777544506, 'YawBrMyn_[kN-m]': 761.0634989781676, 'YawBrMzn_[kN-m]': 887.681344318173}"
3.344907347726356,1,37486.646844,3.344907347726356,3.344907347726356,-1.0724836495212327,"[2736.8426984812304, 969.1841504159444, 2890.499001682975]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2994.45019919  999.15979674 2674.42948786],[101.09411533  54.          73.88533247],[93.10238266 63.10316467 70.29690409],[94. 69. 69.],[-7.09411533 40.         20.11466753],[ 0.89761734 30.89683533 23.70309591],[ 0. 25. 25.],94.0,10.0,0.05,9676125920171,"{'RotTorq_[kN-m]': 197.9631532113648, 'RootMxc1_[kN-m]': 5783.835521564299, 'RootMyc1_[kN-m]': 2320.000170359855, 'RootMzc1_[kN-m]': 79.09051684265661, 'TwrBsMxt_[kN-m]': 2657.3760475039803, 'TwrBsMyt_[kN-m]': 5310.585230163652, 'TwrBsMzt_[kN-m]': 870.5970926741052, 'YawBrMxn_[kN-m]': 210.33882079735918, 'YawBrMyn_[kN-m]': 779.8896061738775, 'YawBrMzn_[kN-m]': 870.6677826662693}"
6.904306681757879,1,37486.647172,6.904306681757879,6.904306681757879,-0.238615251715355,"[2602.559706164757, 605.7924512112312, 2665.3507190086357]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2730.31270169  636.80699127 2520.63225756],[98.99917515 50.         66.30768049],[91.00744247 54.84554291 62.71925211],[90.   62.5  61.25],[-8.99917515 40.         23.69231951],[-1.00744247 35.15445709 27.28074789],[ 0.   27.5  28.75],90.0,10.0,0.075,7358985791472,"{'RotTorq_[kN-m]': 213.65413644686086, 'RootMxc1_[kN-m]': 5732.280800402778, 'RootMyc1_[kN-m]': 2760.4047308405425, 'RootMzc1_[kN-m]': 76.44663473261186, 'TwrBsMxt_[kN-m]': 4906.846139950609, 'TwrBsMyt_[kN-m]': 9099.301890188139, 'TwrBsMzt_[kN-m]': 1068.1981156281422, 'YawBrMxn_[kN-m]': 250.73071178767796, 'YawBrMyn_[kN-m]': 1020.0830097119837, 'YawBrMzn_[kN-m]': 1068.2473584272902}"
1.7694463647535723,1,37486.647501,1.7694463647535723,1.7694463647535723,0.008124913167816383,"[2395.931810941256, 935.2189453077048, 2747.4814666838374]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2760.26547571  949.86529661 2368.00760715],[100.34474714  52.          68.64547908],[92.35301447 59.31831074 65.0570507 ],[92.  64.5 64.5],[-8.34474714 40.         23.35452092],[-0.35301447 32.68168926 26.9429493 ],[ 0.  27.5 27.5],92.0,10.0,0.05,6863226085070,"{'RotTorq_[kN-m]': 223.5727054157151, 'RootMxc1_[kN-m]': 5772.545055179289, 'RootMyc1_[kN-m]': 2697.4418829277697, 'RootMzc1_[kN-m]': 77.43260331728793, 'TwrBsMxt_[kN-m]': 3613.4991288719907, 'TwrBsMyt_[kN-m]': 6139.556382519587, 'TwrBsMzt_[kN-m]': 873.3140884763899, 'YawBrMxn_[kN-m]': 251.92208002827837, 'YawBrMyn_[kN-m]': 826.0678598435197, 'YawBrMzn_[kN-m]': 872.9998392294415}"
5.0506986087628025,1,37486.647817,5.0506986087628025,5.0506986087628025,0.5603950011789124,"[2673.902268572285, 999.3984892262444, 3032.1060859326412]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2994.45019919  999.15979674 2674.42948786],[100.56282814  54.          72.5787009 ],[92.57109547 68.77129936 68.99027252],[94. 69. 69.],[-6.56282814 40.         21.4212991 ],[ 1.42890453 25.22870064 25.00972748],[ 0. 25. 25.],94.0,10.0,0.05,4736182476905,"{'RotTorq_[kN-m]': 160.00600147329476, 'RootMxc1_[kN-m]': 5783.409557707567, 'RootMyc1_[kN-m]': 2322.3936288812447, 'RootMzc1_[kN-m]': 79.70473767262868, 'TwrBsMxt_[kN-m]': 2814.830478688456, 'TwrBsMyt_[kN-m]': 4831.68109267259, 'TwrBsMzt_[kN-m]': 883.0647852457773, 'YawBrMxn_[kN-m]': 184.9699080499439, 'YawBrMyn_[kN-m]': 753.8977034373735, 'YawBrMzn_[kN-m]': 882.9297678773082}"
-2.0846987137003885,1,37486.648118,-2.0846987137003885,-2.0846987137003885,1.201986872226163,"[2848.263736023382, 1154.5631298786739, 2779.537894021507]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[2883.25072522 1107.69054866 2710.86861103],[102.69055851  63.73126246  81.80462206],[94.69882584 78.99382687 78.21619368],[96.   76.   74.75],[-6.69055851 32.26873754 14.19537794],[ 1.30117416 17.00617313 17.78380632],[ 0.   20.   21.25],96.0,10.0,0.075,7112752263890,"{'RotTorq_[kN-m]': 241.7566317722619, 'RootMxc1_[kN-m]': 5825.515625271236, 'RootMyc1_[kN-m]': 2647.5555452391823, 'RootMzc1_[kN-m]': 82.92197176547023, 'TwrBsMxt_[kN-m]': 2964.1458899906033, 'TwrBsMyt_[kN-m]': 6772.5478436779595, 'TwrBsMzt_[kN-m]': 1153.2318674858718, 'YawBrMxn_[kN-m]': 277.51158470404556, 'YawBrMyn_[kN-m]': 1025.149039705012, 'YawBrMzn_[kN-m]': 1152.6891729725005}"
6.3249724542687025,1,37486.648417,6.3249724542687025,6.3249724542687025,-0.779240662985714,"[2716.7634741104107, 578.5679254171209, 2546.540793660006]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2730.31270169  636.80699127 2520.63225756],[98.88559969 50.         69.17147148],[90.89386702 55.91527462 65.5830431 ],[90.   62.5  61.25],[-8.88559969 40.         20.82852852],[-0.89386702 34.08472538 24.4169569 ],[ 0.   27.5  28.75],90.0,10.0,0.075,3100035220677,"{'RotTorq_[kN-m]': 221.94527325751105, 'RootMxc1_[kN-m]': 5765.530273601103, 'RootMyc1_[kN-m]': 2659.434414025387, 'RootMzc1_[kN-m]': 75.01564443628037, 'TwrBsMxt_[kN-m]': 4629.435074174123, 'TwrBsMyt_[kN-m]': 8921.97704352451, 'TwrBsMzt_[kN-m]': 1054.7586747614514, 'YawBrMxn_[kN-m]': 273.15952868308494, 'YawBrMyn_[kN-m]': 1003.098065211093, 'YawBrMzn_[kN-m]': 1054.7148948220192}"
-11.39813115281149,1,37486.648712,-11.39813115281149,-11.39813115281149,2.097377847851125,"[2370.327747988851, 479.99166218591256, 2017.7824283229065]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2050.58500623  514.24891206 2203.26291349],[98.85842712 50.         68.30527771],[90.86669445 56.03892326 64.71684933],[90.   62.5  61.25],[-8.85842712 40.         21.69472229],[-0.86669445 33.96107674 25.28315067],[ 0.   27.5  28.75],90.0,10.0,0.075,1225585080235,"{'RotTorq_[kN-m]': 199.62655279269802, 'RootMxc1_[kN-m]': 5722.129335722443, 'RootMyc1_[kN-m]': 2636.3667842582945, 'RootMzc1_[kN-m]': 70.28229727107235, 'TwrBsMxt_[kN-m]': 3819.0646589190496, 'TwrBsMyt_[kN-m]': 7467.3454130491455, 'TwrBsMzt_[kN-m]': 984.1903199195925, 'YawBrMxn_[kN-m]': 288.9538188775801, 'YawBrMyn_[kN-m]': 926.4266744809129, 'YawBrMzn_[kN-m]': 984.0300875373186}"
-1.8550018531337489,1,37486.649019,-1.8550018531337489,-1.8550018531337489,1.43939387973449,"[2909.55574492674, 1070.5136154238776, 2818.2059658695966]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[2883.25072522 1107.69054866 2710.86861103],[101.19550712  62.54196145  83.61742819],[93.20377445 77.80452585 80.02899981],[96.   76.   74.75],[-5.19550712 33.45803855 12.38257181],[ 2.79622555 18.19547415 15.97100019],[ 0.   20.   21.25],96.0,10.0,0.075,2194788014247,"{'RotTorq_[kN-m]': 237.66154651562297, 'RootMxc1_[kN-m]': 5812.824592517456, 'RootMyc1_[kN-m]': 2634.5001672470244, 'RootMzc1_[kN-m]': 82.51813364012703, 'TwrBsMxt_[kN-m]': 2903.1926632513, 'TwrBsMyt_[kN-m]': 6935.502816811074, 'TwrBsMzt_[kN-m]': 1144.5768371719344, 'YawBrMxn_[kN-m]': 271.8300647480067, 'YawBrMyn_[kN-m]': 1025.8529115671192, 'YawBrMzn_[kN-m]': 1144.7202089742616}"
2.270166875480047,1,37486.649312,2.270166875480047,2.270166875480047,-1.073850224666836,"[2749.887911959257, 1217.479872173146, 3094.775578118685]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[3011.42015473 1347.82666488 2779.55659919],[100.77429779  56.5900252   76.42881   ],[92.78256512 71.85258961 72.84038162],[96.   74.75 73.5 ],[-4.77429779 39.4099748  19.57119   ],[ 3.21743488 24.14741039 23.15961838],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6564931688839,"{'RotTorq_[kN-m]': 109.33769330686273, 'RootMxc1_[kN-m]': 5828.710572574397, 'RootMyc1_[kN-m]': 1753.697930065534, 'RootMzc1_[kN-m]': 79.34657185879774, 'TwrBsMxt_[kN-m]': 1446.3252638965723, 'TwrBsMyt_[kN-m]': 3002.3585323796447, 'TwrBsMzt_[kN-m]': 614.0861381010099, 'YawBrMxn_[kN-m]': 124.70195968283149, 'YawBrMyn_[kN-m]': 637.4450778014838, 'YawBrMzn_[kN-m]': 614.1770899207137}"
-6.566562141388537,1,37935.504317,-6.566562141388537,-6.566562141388537,0.5492773240902953,"[2576.154878398302, 626.3863513085034, 2377.777491433084]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2373.24522967  638.67380779 2537.91569995],[98.49048241 52.         68.84875715],[90.49874973 59.97216892 65.26032877],[92.   65.75 64.5 ],[-6.49048241 40.         23.15124285],[ 1.50125027 32.02783108 26.73967123],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8151749398128,"{'RotTorq_[kN-m]': 219.7572620004728, 'RootMxc1_[kN-m]': 5726.904535539298, 'RootMyc1_[kN-m]': 2793.931461008855, 'RootMzc1_[kN-m]': 75.37373440459396, 'TwrBsMxt_[kN-m]': 4141.680742946511, 'TwrBsMyt_[kN-m]': 7447.818124031545, 'TwrBsMzt_[kN-m]': 1183.8264282795592, 'YawBrMxn_[kN-m]': 256.75518154615526, 'YawBrMyn_[kN-m]': 1044.899330062454, 'YawBrMzn_[kN-m]': 1183.741343506721}"
-3.139303563350092,1,37935.504871,-3.139303563350092,-3.139303563350092,-2.2230713631595904,"[1988.441432990305, 661.5310174258063, 2608.7137362005055]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2546.89378396  551.10382312 2280.25088153],[99.64078338 50.         58.48309982],[91.64905071 50.         54.89467144],[90.  57.5 60. ],[-9.64078338 40.         31.51690018],[-1.64905071 40.         35.10532856],[ 0.  32.5 30. ],90.0,10.0,0.025,70625546876,"{'RotTorq_[kN-m]': 86.16721049141547, 'RootMxc1_[kN-m]': 5654.305073099172, 'RootMyc1_[kN-m]': 1769.5267006617505, 'RootMzc1_[kN-m]': 68.18072785957507, 'TwrBsMxt_[kN-m]': 3824.152286208573, 'TwrBsMyt_[kN-m]': 4208.9909072802375, 'TwrBsMzt_[kN-m]': 701.0704718413468, 'YawBrMxn_[kN-m]': 117.84606372512258, 'YawBrMyn_[kN-m]': 699.7216591670427, 'YawBrMzn_[kN-m]': 701.1270389704099}"
6.026921482504788,1,37935.505211,6.026921482504788,6.026921482504788,1.4948900506434504,"[2826.3494884056117, 925.8843601482762, 3015.485494049616]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2994.45019919  999.15979674 2674.42948786],[99.50976189 54.         75.8387388 ],[91.51802921 63.33489799 72.25031042],[94. 69. 69.],[-5.50976189 40.         18.1612612 ],[ 2.48197079 30.66510201 21.74968958],[ 0. 25. 25.],94.0,10.0,0.05,2963773712558,"{'RotTorq_[kN-m]': 199.82701808954948, 'RootMxc1_[kN-m]': 5785.0877841930815, 'RootMyc1_[kN-m]': 2319.909485939634, 'RootMzc1_[kN-m]': 79.60302683647708, 'TwrBsMxt_[kN-m]': 2773.582271190237, 'TwrBsMyt_[kN-m]': 4686.563664672173, 'TwrBsMzt_[kN-m]': 884.978703285729, 'YawBrMxn_[kN-m]': 218.24556297465426, 'YawBrMyn_[kN-m]': 755.0503997320425, 'YawBrMzn_[kN-m]': 884.8332726720164}"
4.873039946923466,1,37935.505516,4.873039946923466,4.873039946923466,0.6806752459682321,"[2509.173591589058, 571.7922118056506, 2623.4721293919924]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2667.15766013  623.11580164 2375.59828456],[97.48271854 50.         65.42916763],[89.49098587 51.68099403 61.84073925],[90.   61.25 60.  ],[-7.48271854 40.         24.57083237],[ 0.50901413 38.31900597 28.15926075],[ 0.   28.75 30.  ],90.0,10.0,0.05,9879213409655,"{'RotTorq_[kN-m]': 161.85046476480102, 'RootMxc1_[kN-m]': 5697.387417866768, 'RootMyc1_[kN-m]': 2186.8663259631576, 'RootMzc1_[kN-m]': 72.6876540237868, 'TwrBsMxt_[kN-m]': 4788.779200590649, 'TwrBsMyt_[kN-m]': 7318.161423573067, 'TwrBsMzt_[kN-m]': 852.1617703975916, 'YawBrMxn_[kN-m]': 205.64203648260968, 'YawBrMyn_[kN-m]': 851.4754636743843, 'YawBrMzn_[kN-m]': 852.2204717198377}"
-8.522696215782055,1,37935.505817,-8.522696215782055,-8.522696215782055,-0.9202168489287603,"[2416.483719471477, 842.963544895589, 2579.5671064484]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2615.89891756  827.55833838 2449.78774835],[100.6126767   54.          72.82646549],[92.62094402 63.37924385 69.23803711],[94. 69. 69.],[-6.6126767  40.         21.17353451],[ 1.37905598 30.62075615 24.76196289],[ 0. 25. 25.],94.0,10.0,0.05,6202913004173,"{'RotTorq_[kN-m]': 133.60916178303071, 'RootMxc1_[kN-m]': 5747.178315810913, 'RootMyc1_[kN-m]': 2080.010061619529, 'RootMzc1_[kN-m]': 72.481838761191, 'TwrBsMxt_[kN-m]': 3285.9027024926067, 'TwrBsMyt_[kN-m]': 6129.707876817666, 'TwrBsMzt_[kN-m]': 843.1469579353476, 'YawBrMxn_[kN-m]': 168.30717073283068, 'YawBrMyn_[kN-m]': 783.4226661257568, 'YawBrMzn_[kN-m]': 843.2372635481237}"
5.246484880820259,1,37935.506112,5.246484880820259,5.246484880820259,0.2403157418735214,"[2386.045575616669, 837.6389672183685, 2558.931706799478]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2608.24372026  890.64203223 2269.86727551],[99.46719797 50.         67.14950311],[91.4754653  55.3178072  63.56107473],[90.   62.5  61.25],[-9.46719797 40.         22.85049689],[-1.4754653  34.6821928  26.43892527],[ 0.   27.5  28.75],90.0,10.0,0.075,9774958291085,"{'RotTorq_[kN-m]': 328.1108382857405, 'RootMxc1_[kN-m]': 5778.9678462764705, 'RootMyc1_[kN-m]': 3415.788434168066, 'RootMzc1_[kN-m]': 81.09216705523319, 'TwrBsMxt_[kN-m]': 5213.312835262922, 'TwrBsMyt_[kN-m]': 8171.921395916394, 'TwrBsMzt_[kN-m]': 1242.0480001304522, 'YawBrMxn_[kN-m]': 352.62926069122176, 'YawBrMyn_[kN-m]': 1092.4158172351665, 'YawBrMzn_[kN-m]': 1241.8145965209117}"
0.7109950992301337,1,37935.506397,0.7109950992301337,0.7109950992301337,0.3791545930965718,"[2614.9029452791697, 858.9704431151201, 2954.5293230658635]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2994.57580839  931.16059142 2478.384792  ],[100.46501453  54.          75.68456543],[92.47328186 67.57405186 72.09613705],[94. 69. 69.],[-6.46501453 40.         18.31543457],[ 1.52671814 26.42594814 21.90386295],[ 0. 25. 25.],94.0,10.0,0.05,3287382622805,"{'RotTorq_[kN-m]': 164.8389720574652, 'RootMxc1_[kN-m]': 5783.0380420607935, 'RootMyc1_[kN-m]': 2113.3158372311327, 'RootMzc1_[kN-m]': 76.79288201606674, 'TwrBsMxt_[kN-m]': 3553.440924690484, 'TwrBsMyt_[kN-m]': 5728.820857226339, 'TwrBsMzt_[kN-m]': 910.6064629759317, 'YawBrMxn_[kN-m]': 194.41189697911454, 'YawBrMyn_[kN-m]': 781.9352221311923, 'YawBrMzn_[kN-m]': 910.5728417519227}"
