#{"t_start": 1764691148.43964, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.8306784865227231,1,34773.532065,0.8306784865227231,0.8306784865227231,0.5982578340373932,"[2615.244750440942, 1682.339348383864, 2415.513841819325]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2328.17106996 1786.36799291 2558.63608468],[99.52230266 72.23544741 73.53926076],[91.89158821 67.33245754 70.20492697],[94. 69. 69.],[-5.52230266 21.76455259 20.46073924],[ 2.10841179 26.66754246 23.79507303],[ 0. 25. 25.],94.0,10.0,0.025,6163967526942,"{'RotTorq_[kN-m]': 73.44409221913916, 'RootMxc1_[kN-m]': 5578.69171016007, 'RootMyc1_[kN-m]': 2008.6638096960978, 'RootMzc1_[kN-m]': 82.02178622288683, 'TwrBsMxt_[kN-m]': 975.1515134038245, 'TwrBsMyt_[kN-m]': 2688.8138292384097, 'TwrBsMzt_[kN-m]': 650.9425472196573, 'YawBrMxn_[kN-m]': 94.30427876693373, 'YawBrMyn_[kN-m]': 823.9849260549325, 'YawBrMzn_[kN-m]': 650.9482958901691}"
0.842579682386234,1,34773.532369,0.842579682386234,0.842579682386234,0.5097825495593183,"[2689.6401054036646, 1227.4546884779922, 2188.230506920361]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2194.64519158 1364.81807713 2514.8960085 ],[97.517005   66.47753668 71.29857721],[89.88629055 61.57454681 67.96424341],[92.  62.  64.5],[-5.517005   25.52246332 20.70142279],[ 2.11370945 30.42545319 24.03575659],[ 0.  30.  27.5],92.0,10.0,0.025,8305663150451,"{'RotTorq_[kN-m]': 133.8169794660677, 'RootMxc1_[kN-m]': 5576.850833160014, 'RootMyc1_[kN-m]': 2013.2078568104819, 'RootMzc1_[kN-m]': 78.45998990194825, 'TwrBsMxt_[kN-m]': 1164.8872319720592, 'TwrBsMyt_[kN-m]': 3253.8188792207443, 'TwrBsMzt_[kN-m]': 591.8620665439347, 'YawBrMxn_[kN-m]': 139.9942009920746, 'YawBrMyn_[kN-m]': 664.3063882718957, 'YawBrMzn_[kN-m]': 591.9200477107343}"
-2.8991092222522235,1,34773.532656,-2.8991092222522235,-2.8991092222522235,0.24572013317360936,"[2826.5935200792715, 1930.150167154183, 2383.7299033308373]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2309.48481499 2089.55871368 2723.92748803],[98.60730651 78.59320974 79.30863466],[90.97659206 73.69021988 75.97430086],[96.  76.  73.5],[-2.60730651 17.40679026 16.69136534],[ 5.02340794 22.30978012 20.02569914],[ 0.  20.  22.5],96.0,10.0,0.05,4755207775596,"{'RotTorq_[kN-m]': 220.2688015440136, 'RootMxc1_[kN-m]': 5680.8737596381, 'RootMyc1_[kN-m]': 2662.1277227195837, 'RootMzc1_[kN-m]': 86.67556887953644, 'TwrBsMxt_[kN-m]': 1260.845279280725, 'TwrBsMyt_[kN-m]': 4667.898788710474, 'TwrBsMzt_[kN-m]': 955.8258005502531, 'YawBrMxn_[kN-m]': 243.23044179697274, 'YawBrMyn_[kN-m]': 959.2666151432492, 'YawBrMzn_[kN-m]': 955.8386523032332}"
-1.9594915564075568,1,35217.224825,-1.9594915564075568,-1.9594915564075568,-2.5621380561812743,"[2796.4454187474335, 1758.4758273087027, 2096.640392856329]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2393.83504084 1913.38954824 2519.24051003],[98.69148067 77.09725285 78.97252216],[91.06076622 72.19426298 75.63818836],[94.   70.25 69.  ],[-4.69148067 16.90274715 15.02747784],[ 2.93923378 21.80573702 18.36181164],[ 0.   23.75 25.  ],94.0,10.0,0.075,5724428272116,"{'RotTorq_[kN-m]': 456.2110555475108, 'RootMxc1_[kN-m]': 5678.9950048726705, 'RootMyc1_[kN-m]': 4626.250921686148, 'RootMzc1_[kN-m]': 88.09117522566294, 'TwrBsMxt_[kN-m]': 3701.190334106956, 'TwrBsMyt_[kN-m]': 14506.81546351388, 'TwrBsMzt_[kN-m]': 1061.2663864076146, 'YawBrMxn_[kN-m]': 456.50417348434786, 'YawBrMyn_[kN-m]': 1199.5731915928536, 'YawBrMzn_[kN-m]': 1060.6649510804075}"
3.780592535473295,1,35217.225356,3.780592535473295,3.780592535473295,0.7575846366678322,"[2592.6106649708104, 1227.3386208643, 1827.3620071712112]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1917.5828002  1263.89474416 2423.37226757],[97.71609453 68.01181793 66.273775  ],[90.08538008 63.10882807 62.9394412 ],[90.   61.25 60.  ],[-7.71609453 21.98818207 23.726225  ],[-0.08538008 26.89117193 27.0605588 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,3111143856245,"{'RotTorq_[kN-m]': 162.85846698936447, 'RootMxc1_[kN-m]': 5620.24861089203, 'RootMyc1_[kN-m]': 2374.1899794764413, 'RootMzc1_[kN-m]': 77.93542240562077, 'TwrBsMxt_[kN-m]': 1698.2827999730782, 'TwrBsMyt_[kN-m]': 4990.298855502541, 'TwrBsMzt_[kN-m]': 721.9208460460783, 'YawBrMxn_[kN-m]': 149.22733132902854, 'YawBrMyn_[kN-m]': 741.6840331544385, 'YawBrMzn_[kN-m]': 722.1538260809308}"
-2.1290486575226906,1,35217.225676,-2.1290486575226906,-2.1290486575226906,0.46380695210115847,"[2378.81211487394, 1100.1782670251553, 1846.742640724793]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1890.05539466 1165.88409123 2245.20645333],[96.17548374 66.6214776  65.88352909],[88.54476929 61.71848774 62.54919529],[90.   61.25 60.  ],[-6.17548374 23.3785224  24.11647091],[ 1.45523071 28.28151226 27.45080471],[ 0.   28.75 30.  ],90.0,10.0,0.05,63627412798,"{'RotTorq_[kN-m]': 142.35339158621915, 'RootMxc1_[kN-m]': 5666.790926809321, 'RootMyc1_[kN-m]': 2394.397953501789, 'RootMzc1_[kN-m]': 75.80273453956575, 'TwrBsMxt_[kN-m]': 1738.9257419914757, 'TwrBsMyt_[kN-m]': 5159.3446921473005, 'TwrBsMzt_[kN-m]': 758.6352447510508, 'YawBrMxn_[kN-m]': 171.7486879885313, 'YawBrMyn_[kN-m]': 812.102776032234, 'YawBrMzn_[kN-m]': 758.5968157563815}"
-2.2525788728696594,1,35217.225966,-2.2525788728696594,-2.2525788728696594,0.33700410062031144,"[2532.7617036645165, 975.1154503154453, 1811.1338644318382]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1890.05539466 1165.88409123 2245.20645333],[97.05840495 65.25137186 69.05906429],[89.42769051 60.348382   65.72473049],[90.   61.25 60.  ],[-7.05840495 24.74862814 20.94093571],[ 0.57230949 29.651618   24.27526951],[ 0.   28.75 30.  ],90.0,10.0,0.05,4248114210883,"{'RotTorq_[kN-m]': 130.31417236997575, 'RootMxc1_[kN-m]': 5690.682883159592, 'RootMyc1_[kN-m]': 2288.643089453863, 'RootMzc1_[kN-m]': 74.4768700452437, 'TwrBsMxt_[kN-m]': 1766.4291990639433, 'TwrBsMyt_[kN-m]': 4947.774020008954, 'TwrBsMzt_[kN-m]': 748.0334297221619, 'YawBrMxn_[kN-m]': 163.12793470666858, 'YawBrMyn_[kN-m]': 805.8933144314382, 'YawBrMzn_[kN-m]': 747.7125767852937}"
5.05841858611578,1,35217.226256,5.05841858611578,5.05841858611578,0.79710852867391,"[2592.4101341365135, 1331.9250019117737, 2436.2302429440474]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2391.90633814 1382.56360067 2535.79577401],[95.36427596 66.81930971 68.91348543],[87.73356152 61.91631985 65.57915163],[92.  62.  64.5],[-3.36427596 25.18069029 23.08651457],[ 4.26643848 30.08368015 26.42084837],[ 0.  30.  27.5],92.0,10.0,0.025,3040333589098,"{'RotTorq_[kN-m]': 108.28319589645918, 'RootMxc1_[kN-m]': 5560.087929511588, 'RootMyc1_[kN-m]': 2073.009590746931, 'RootMzc1_[kN-m]': 79.84487487347576, 'TwrBsMxt_[kN-m]': 1180.5791187033872, 'TwrBsMyt_[kN-m]': 3112.870249838564, 'TwrBsMzt_[kN-m]': 655.5270653382083, 'YawBrMxn_[kN-m]': 118.49424955638273, 'YawBrMyn_[kN-m]': 753.6242074072035, 'YawBrMzn_[kN-m]': 655.5841690179586}"
-4.502341471444321,1,35217.226551,-4.502341471444321,-4.502341471444321,0.06793157863211681,"[2523.156558074275, 1164.8576017071894, 2094.215224160728]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2156.39574616 1295.03192701 2326.87641759],[98.2711325  69.62508154 72.05991687],[90.64041805 64.72209167 68.72558308],[92.  64.5 64.5],[-6.2711325  22.37491846 19.94008313],[ 1.35958195 27.27790833 23.27441692],[ 0.  27.5 27.5],92.0,10.0,0.05,3067607693992,"{'RotTorq_[kN-m]': 205.3192714525159, 'RootMxc1_[kN-m]': 5649.107325788663, 'RootMyc1_[kN-m]': 2721.2502598741407, 'RootMzc1_[kN-m]': 79.96625650112952, 'TwrBsMxt_[kN-m]': 2260.6650397679055, 'TwrBsMyt_[kN-m]': 6640.869876829601, 'TwrBsMzt_[kN-m]': 875.6956356834409, 'YawBrMxn_[kN-m]': 285.66738716963863, 'YawBrMyn_[kN-m]': 810.8697556989781, 'YawBrMzn_[kN-m]': 875.6588248108502}"
1.1446929922626419,1,35217.22684,1.1446929922626419,1.1446929922626419,0.4009010249280073,"[2765.1962337670616, 1740.3881504251945, 2228.419992503447]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2299.03821814 1766.1331416  2641.94412225],[98.67691806 76.01025486 74.93449821],[91.04620361 71.107265   71.60016441],[94. 69. 69.],[-4.67691806 17.98974514 19.06550179],[ 2.95379639 22.892735   22.39983559],[ 0. 25. 25.],94.0,10.0,0.025,2303754103705,"{'RotTorq_[kN-m]': 117.68245800622553, 'RootMxc1_[kN-m]': 5573.961410211807, 'RootMyc1_[kN-m]': 2212.947754307079, 'RootMzc1_[kN-m]': 83.68268891772566, 'TwrBsMxt_[kN-m]': 911.4411771981968, 'TwrBsMyt_[kN-m]': 2748.9568317793214, 'TwrBsMzt_[kN-m]': 652.6278549368072, 'YawBrMxn_[kN-m]': 129.92154952892213, 'YawBrMyn_[kN-m]': 816.6083681818305, 'YawBrMzn_[kN-m]': 652.7091390882333}"
-2.6288363525212364,1,35217.227133,-2.6288363525212364,-2.6288363525212364,1.6461849871090926,"[2476.0106752288475, 1006.2013342745145, 1899.1605186977538]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1883.31544567 1190.77090975 2220.13352   ],[95.94816116 65.68858862 69.9768733 ],[88.31744671 60.78559875 66.6425395 ],[90.   62.5  61.25],[-5.94816116 24.31141138 20.0231267 ],[ 1.68255329 29.21440125 23.3574605 ],[ 0.   27.5  28.75],90.0,10.0,0.075,5789191592871,"{'RotTorq_[kN-m]': 258.54008608588305, 'RootMxc1_[kN-m]': 5683.876867877519, 'RootMyc1_[kN-m]': 2856.9120868423925, 'RootMzc1_[kN-m]': 77.57721295585515, 'TwrBsMxt_[kN-m]': 2398.8564062754804, 'TwrBsMyt_[kN-m]': 7201.48907064634, 'TwrBsMzt_[kN-m]': 1074.1838194571212, 'YawBrMxn_[kN-m]': 261.1443064615843, 'YawBrMyn_[kN-m]': 1041.1008062344674, 'YawBrMzn_[kN-m]': 1074.2807169946057}"
1.9867420315097657,1,35217.227425,1.9867420315097657,1.9867420315097657,1.4075973385228076,"[2714.1019218720216, 1661.535261058407, 2414.4290764793404]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2251.39502095 1804.04770888 2640.37339994],[98.61554912 71.48547792 73.84963407],[90.98483467 66.58248806 70.51530027],[94. 69. 69.],[-4.61554912 22.51452208 20.15036593],[ 3.01516533 27.41751194 23.48469973],[ 0. 25. 25.],94.0,10.0,0.025,252856764853,"{'RotTorq_[kN-m]': 103.44212110754609, 'RootMxc1_[kN-m]': 5566.920331126636, 'RootMyc1_[kN-m]': 2145.762610534055, 'RootMzc1_[kN-m]': 82.89213744834355, 'TwrBsMxt_[kN-m]': 1089.227845552206, 'TwrBsMyt_[kN-m]': 3175.313650439377, 'TwrBsMzt_[kN-m]': 686.3497656835734, 'YawBrMxn_[kN-m]': 107.01281365150147, 'YawBrMyn_[kN-m]': 826.6517505305583, 'YawBrMzn_[kN-m]': 686.5165308966751}"
-0.4124044617818146,1,35217.227708,-0.4124044617818146,-0.4124044617818146,0.08805148573709867,"[2562.0578609322392, 1037.8088903219473, 1904.000417461198]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1886.37752148 1282.96061803 2329.68705582],[98.72388271 64.42067862 69.24433221],[91.09316826 59.51768875 65.90999842],[90.   62.5  61.25],[-8.72388271 25.57932138 20.75566779],[-1.09316826 30.48231125 24.09000158],[ 0.   27.5  28.75],90.0,10.0,0.075,6213281959711,"{'RotTorq_[kN-m]': 166.33244134906968, 'RootMxc1_[kN-m]': 5702.102970427116, 'RootMyc1_[kN-m]': 2653.4958710518276, 'RootMzc1_[kN-m]': 77.5668587141656, 'TwrBsMxt_[kN-m]': 2198.0106738282343, 'TwrBsMyt_[kN-m]': 6232.052530705642, 'TwrBsMzt_[kN-m]': 974.7126422854705, 'YawBrMxn_[kN-m]': 213.15010865404508, 'YawBrMyn_[kN-m]': 936.3899721641973, 'YawBrMzn_[kN-m]': 974.690069751628}"
8.827397366063265,1,35662.242355,8.827397366063265,8.827397366063265,0.3535594708458195,"[2876.978166782491, 1777.0733747876495, 2654.2405320973676]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2659.15712507 1872.57087859 2750.81594616],[100.13608268  73.80652094  74.95203628],[92.50536823 68.90353107 71.61770248],[94. 69. 69.],[-6.13608268 20.19347906 19.04796372],[ 1.49463177 25.09646893 22.38229752],[ 0. 25. 25.],94.0,10.0,0.05,9019505853525,"{'RotTorq_[kN-m]': 202.27001185240965, 'RootMxc1_[kN-m]': 5690.7470437401535, 'RootMyc1_[kN-m]': 2498.6914319345965, 'RootMzc1_[kN-m]': 88.22025341676192, 'TwrBsMxt_[kN-m]': 1677.4391250767528, 'TwrBsMyt_[kN-m]': 5307.083102564884, 'TwrBsMzt_[kN-m]': 971.7994478470258, 'YawBrMxn_[kN-m]': 214.88165874277482, 'YawBrMyn_[kN-m]': 1056.9019409119612, 'YawBrMzn_[kN-m]': 971.7885014596228}"
-5.877520901600764,1,35662.243225,-5.877520901600764,-5.877520901600764,0.7917787251067984,"[2508.3096600035665, 971.4302519822968, 1722.0888875554924]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1689.60953298 1101.81800612 2369.5378346 ],[96.06554416 65.27902842 67.34265556],[88.43482971 60.37603855 64.00832176],[90.   62.5  61.25],[-6.06554416 24.72097158 22.65734444],[ 1.56517029 29.62396145 25.99167824],[ 0.   27.5  28.75],90.0,10.0,0.075,7606218973437,"{'RotTorq_[kN-m]': 213.27427697445395, 'RootMxc1_[kN-m]': 5723.358118745663, 'RootMyc1_[kN-m]': 2677.6130825271616, 'RootMzc1_[kN-m]': 76.14406087877428, 'TwrBsMxt_[kN-m]': 2917.329883522904, 'TwrBsMyt_[kN-m]': 7570.79436794898, 'TwrBsMzt_[kN-m]': 1048.8583378292828, 'YawBrMxn_[kN-m]': 229.5123640290501, 'YawBrMyn_[kN-m]': 946.0075995344847, 'YawBrMzn_[kN-m]': 1048.865179240726}"
0.5132944464735942,1,35662.243572,0.5132944464735942,0.5132944464735942,0.1815840091947211,"[2551.62447848745, 1233.44104778129, 2300.3238160489764]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2194.64519158 1364.81807713 2514.8960085 ],[98.29326251 64.19397783 68.53414001],[90.66254807 59.29098797 65.19980621],[92.  62.  64.5],[-6.29326251 27.80602217 23.46585999],[ 1.33745193 32.70901203 26.80019379],[ 0.  30.  27.5],92.0,10.0,0.025,7630566190011,"{'RotTorq_[kN-m]': 108.69005532357893, 'RootMxc1_[kN-m]': 5569.641154313797, 'RootMyc1_[kN-m]': 2143.3518484129527, 'RootMzc1_[kN-m]': 78.15737995747811, 'TwrBsMxt_[kN-m]': 1306.8164047045505, 'TwrBsMyt_[kN-m]': 2697.260851590225, 'TwrBsMzt_[kN-m]': 650.3569121988759, 'YawBrMxn_[kN-m]': 121.03663298723497, 'YawBrMyn_[kN-m]': 720.9185485663671, 'YawBrMzn_[kN-m]': 650.2706698316975}"
-1.0226773555111353,1,35662.243875,-1.0226773555111353,-1.0226773555111353,0.11843314845271333,"[2331.9073786536887, 915.2117549809851, 2131.13656602953]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2090.36689888 1020.183138   2261.34356007],[97.82989648 60.73518991 64.64843025],[90.19918203 55.83220005 61.31409645],[90.  57.5 60. ],[-7.82989648 29.26481009 25.35156975],[-0.19918203 34.16779995 28.68590355],[ 0.  32.5 30. ],90.0,10.0,0.025,1551105912854,"{'RotTorq_[kN-m]': 93.84259091271905, 'RootMxc1_[kN-m]': 5591.709091449549, 'RootMyc1_[kN-m]': 1815.0806886780113, 'RootMzc1_[kN-m]': 71.58568746029404, 'TwrBsMxt_[kN-m]': 1353.3913329889563, 'TwrBsMyt_[kN-m]': 3158.280192582255, 'TwrBsMzt_[kN-m]': 545.8911046833119, 'YawBrMxn_[kN-m]': 97.34345194404881, 'YawBrMyn_[kN-m]': 572.3150331659659, 'YawBrMzn_[kN-m]': 546.036390751209}"
-2.260733755023771,1,35662.24417,-2.260733755023771,-2.260733755023771,0.0513083029813246,"[2563.066009310293, 1191.9117431859174, 2162.4632428327345]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2176.10446712 1272.75037205 2465.5515746 ],[99.08247569 66.5198369  69.74386396],[91.45176125 61.61684704 66.40953016],[92.  62.  64.5],[-7.08247569 25.4801631  22.25613604],[ 0.54823875 30.38315296 25.59046984],[ 0.  30.  27.5],92.0,10.0,0.025,3544290203166,"{'RotTorq_[kN-m]': 88.7113138641286, 'RootMxc1_[kN-m]': 5597.147699982369, 'RootMyc1_[kN-m]': 1921.7604947862176, 'RootMzc1_[kN-m]': 76.40032714979056, 'TwrBsMxt_[kN-m]': 1054.6345705739238, 'TwrBsMyt_[kN-m]': 2894.6242334988406, 'TwrBsMzt_[kN-m]': 558.2146772903353, 'YawBrMxn_[kN-m]': 96.10586193203004, 'YawBrMyn_[kN-m]': 583.657263794375, 'YawBrMzn_[kN-m]': 558.2778588190461}"
1.8082709241429735,1,35662.244469,1.8082709241429735,1.8082709241429735,0.04572531923726548,"[2916.4086778383094, 2063.589644569227, 2506.640203893725]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2403.14708075 2253.57645949 2826.49326129],[98.71563915 77.12411261 78.87174215],[91.0849247  72.22112274 75.53740835],[96.  76.  73.5],[-2.71563915 18.87588739 17.12825785],[ 4.9150753  23.77887726 20.46259165],[ 0.  20.  22.5],96.0,10.0,0.05,7261920675599,"{'RotTorq_[kN-m]': 143.11536142511895, 'RootMxc1_[kN-m]': 5699.097945302583, 'RootMyc1_[kN-m]': 2733.6508896986447, 'RootMzc1_[kN-m]': 88.23499399898215, 'TwrBsMxt_[kN-m]': 1626.6087006321668, 'TwrBsMyt_[kN-m]': 4405.485854300538, 'TwrBsMzt_[kN-m]': 1002.6003278708331, 'YawBrMxn_[kN-m]': 201.07909816971315, 'YawBrMyn_[kN-m]': 1030.8179418006766, 'YawBrMzn_[kN-m]': 1002.4368183124265}"
-5.603273436965008,1,35662.244774,-5.603273436965008,-5.603273436965008,1.085458726274115,"[2602.2672649977267, 993.2967951702991, 1621.4214625430639]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1689.60953298 1101.81800612 2369.5378346 ],[99.02084974 67.42007971 69.34563865],[91.39013529 62.51708984 66.01130486],[90.   62.5  61.25],[-9.02084974 22.57992029 20.65436135],[-1.39013529 27.48291016 23.98869514],[ 0.   27.5  28.75],90.0,10.0,0.075,6511483317462,"{'RotTorq_[kN-m]': 213.044120406722, 'RootMxc1_[kN-m]': 5746.593749240317, 'RootMyc1_[kN-m]': 2585.632927531607, 'RootMzc1_[kN-m]': 75.88687946366211, 'TwrBsMxt_[kN-m]': 2625.5379438724462, 'TwrBsMyt_[kN-m]': 7635.3606972539565, 'TwrBsMzt_[kN-m]': 1033.1441070691642, 'YawBrMxn_[kN-m]': 223.93448295377087, 'YawBrMyn_[kN-m]': 954.3441098215467, 'YawBrMzn_[kN-m]': 1033.200960354164}"
-4.505143836768594,1,35662.245072,-4.505143836768594,-4.505143836768594,0.7466699606404973,"[2710.059634452741, 1245.9093800482053, 1826.0906907352735]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[1940.38950102 1318.59981301 2480.21745825],[98.50206474 71.64759111 72.54239263],[90.87135029 66.74460125 69.20805883],[92.  64.5 64.5],[-6.50206474 20.35240889 19.45760737],[ 1.12864971 25.25539875 22.79194117],[ 0.  27.5 27.5],92.0,10.0,0.05,1666388057573,"{'RotTorq_[kN-m]': 167.982386549329, 'RootMxc1_[kN-m]': 5670.314973617208, 'RootMyc1_[kN-m]': 2389.4028516761186, 'RootMzc1_[kN-m]': 78.58192280364648, 'TwrBsMxt_[kN-m]': 1813.9049055999687, 'TwrBsMyt_[kN-m]': 5124.029493157305, 'TwrBsMzt_[kN-m]': 779.5885725695983, 'YawBrMxn_[kN-m]': 146.0794532596468, 'YawBrMyn_[kN-m]': 701.185210513724, 'YawBrMzn_[kN-m]': 779.6263213888591}"
-4.14285896870104,1,35662.245366,-4.14285896870104,-4.14285896870104,0.3298161492178103,"[2415.1907079333046, 999.3230356148379, 1801.6360377929134]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1796.34918451 1097.19265615 2305.46079041],[97.60734943 64.98101473 65.40148248],[89.97663498 60.07802486 62.06714869],[90.   61.25 60.  ],[-7.60734943 25.01898527 24.59851752],[2.33650208e-02 2.99219751e+01 2.79328513e+01],[ 0.   28.75 30.  ],90.0,10.0,0.05,1895372037574,"{'RotTorq_[kN-m]': 149.23815033128923, 'RootMxc1_[kN-m]': 5634.136497733132, 'RootMyc1_[kN-m]': 2184.8108620936873, 'RootMzc1_[kN-m]': 73.03365509333668, 'TwrBsMxt_[kN-m]': 1862.4930512595026, 'TwrBsMyt_[kN-m]': 4862.150857663026, 'TwrBsMzt_[kN-m]': 780.5413471143698, 'YawBrMxn_[kN-m]': 156.05068975462817, 'YawBrMyn_[kN-m]': 735.1159267956695, 'YawBrMzn_[kN-m]': 780.544792819683}"
5.128528275111288,1,35662.245662,5.128528275111288,5.128528275111288,0.6522366655120109,"[2670.3384848018686, 1485.616978046348, 2254.541620235888]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2189.58054725 1655.1020644  2524.27380249],[97.29550937 68.48636103 70.89287939],[89.66479492 63.58337116 67.55854559],[92.   65.75 64.5 ],[-5.29550937 23.51363897 21.10712061],[ 2.33520508 28.41662884 24.44145441],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7684198673101,"{'RotTorq_[kN-m]': 217.41425323968818, 'RootMxc1_[kN-m]': 5720.009371682998, 'RootMyc1_[kN-m]': 2700.8646057288183, 'RootMzc1_[kN-m]': 84.0087559529665, 'TwrBsMxt_[kN-m]': 2571.6504295364225, 'TwrBsMyt_[kN-m]': 6573.576920087741, 'TwrBsMzt_[kN-m]': 1040.159018595463, 'YawBrMxn_[kN-m]': 233.88667163649333, 'YawBrMyn_[kN-m]': 1117.0456280139936, 'YawBrMzn_[kN-m]': 1040.0761350987132}"
-7.512462546509707,1,36101.389126,-7.512462546509707,-7.512462546509707,-0.0353676190941801,"[2327.162506828, 907.8922965442522, 1876.4163407447732]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1868.64493565 1033.60571249 2211.02894123],[98.35710433 65.02356768 66.98492517],[90.72638988 60.12057781 63.65059137],[90.   62.5  61.25],[-8.35710433 24.97643232 23.01507483],[-0.72638988 29.87942219 26.34940863],[ 0.   27.5  28.75],90.0,10.0,0.075,7048151647711,"{'RotTorq_[kN-m]': 238.86083387330942, 'RootMxc1_[kN-m]': 5757.733371297049, 'RootMyc1_[kN-m]': 3273.9819110957797, 'RootMzc1_[kN-m]': 77.80775980541473, 'TwrBsMxt_[kN-m]': 3854.978187683078, 'TwrBsMyt_[kN-m]': 7479.086087725751, 'TwrBsMzt_[kN-m]': 1140.9083351579786, 'YawBrMxn_[kN-m]': 256.2615974677388, 'YawBrMyn_[kN-m]': 998.1908573231252, 'YawBrMzn_[kN-m]': 1140.6738061249582}"
0.34045805591355227,1,36101.389729,0.34045805591355227,0.34045805591355227,-0.8818064371784026,"[2392.118258345646, 1570.185677552211, 2156.227582012103]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2177.835771   1600.21794968 2394.91140104],[98.17757705 69.91573286 67.77246418],[90.5468626  65.012743   64.43813038],[92.   65.75 64.5 ],[-6.17757705 22.08426714 24.22753582],[ 1.4531374  26.987257   27.56186962],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1824069312288,"{'RotTorq_[kN-m]': 207.4298012806727, 'RootMxc1_[kN-m]': 5636.645798988425, 'RootMyc1_[kN-m]': 2915.5630868325643, 'RootMzc1_[kN-m]': 83.74883154482454, 'TwrBsMxt_[kN-m]': 2334.8327806349403, 'TwrBsMyt_[kN-m]': 6586.548033297525, 'TwrBsMzt_[kN-m]': 1045.8846438403912, 'YawBrMxn_[kN-m]': 242.70368178739963, 'YawBrMyn_[kN-m]': 1056.647413359295, 'YawBrMzn_[kN-m]': 1045.8770363311523}"
