#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1385,9.373617833596466,1,121476.077204,9.373617833596466,9.373617833596466,2.41571408693202,"[2672.8839339472324, 2733.8694121933972, 1110.1539400042504, 1349.9324791566096, 2291.6343680061805, 2360.2683452398965, 1745.4557214935778, 1932.4008719443907]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[2278.55305399 1939.37470812 2114.94666552 2316.62959155 1570.87495942
 1016.64284195 2583.55741396 1993.9851772 ]","[93.29202397 97.79365626 88.22088078 90.38734627 66.28076699 64.45564905
 72.61120073 74.19503363]","[94.06383944 76.17787075 82.97758293 95.57628584 61.51695919 75.70358944
 66.40754175 76.65044737]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-1.29202397 -5.79365626  3.77911922  1.61265373 25.71923301 27.54435095
 19.38879927 17.80496637]","[-2.06383944 15.82212925  9.02241707 -3.57628584 30.48304081 16.29641056
 25.59245825 15.34955263]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8802725587849,"{'RotTorq_[kN-m]': 293.3297567859951, 'RootMxc1_[kN-m]': 5726.712868413125, 'RootMyc1_[kN-m]': 3353.0447345476928, 'RootMzc1_[kN-m]': 86.6593050462494, 'TwrBsMxt_[kN-m]': 2575.757955527325, 'TwrBsMyt_[kN-m]': 8428.994842161084, 'TwrBsMzt_[kN-m]': 1216.8565140427704, 'YawBrMxn_[kN-m]': 337.0374165045854, 'YawBrMyn_[kN-m]': 1205.0372484667414, 'YawBrMzn_[kN-m]': 1216.8160194175557}",-9.856483199331638,0.6930403131584802,-5.489254655342315,2.6883410029617387,-29.708526219986098,-1.4887344972827188,1.106643163114083,-0.7753133085639612,1.2920525455551033,1.101081130969321
1386,5.7437316492079065,1,121476.07761,5.7437316492079065,5.7437316492079065,3.596454599586914,"[2379.115609003851, 2648.773934369532, 1953.0244255542914, 1986.5436441665581, 2323.808387306616, 2078.54422255953, 1988.6902368979838, 1950.3482525353336]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2246.74028807 2106.0548761  2131.63040832 2412.79841928 1634.88842974
 1209.70846381 2721.37292263 2244.76089889]","[93.67022927 97.57574835 86.46314171 84.63754797 82.44344571 75.13473621
 73.5763282  69.01766166]","[94.44204473 75.95996284 81.21984386 89.82648754 77.67963791 86.3826766
 67.37266922 71.47307539]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 0.32977073 -3.57574835  7.53685829  9.36245203 11.55655429 18.86526379
 20.4236718  24.98233834]","[-0.44204473 18.04003716 12.78015614  4.17351246 16.32036209  7.6173234
 26.62733078 22.52692461]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2565368433863,"{'RotTorq_[kN-m]': 119.23619674377593, 'RootMxc1_[kN-m]': 5537.394136092637, 'RootMyc1_[kN-m]': 2243.702888063356, 'RootMzc1_[kN-m]': 83.02367440479597, 'TwrBsMxt_[kN-m]': 881.5955279992106, 'TwrBsMyt_[kN-m]': 3380.566556408522, 'TwrBsMzt_[kN-m]': 654.540957324137, 'YawBrMxn_[kN-m]': 130.8248411290765, 'YawBrMyn_[kN-m]': 846.0464933677762, 'YawBrMzn_[kN-m]': 654.4846411696903}",4.23454571270596,-0.8885300137142033,0.455299523878283,5.841527419105674,-39.577511622173446,-3.397197208734156,-10.223043464862865,-3.3869710367014036,6.36271695245651,-10.235769855117626
1387,5.424404005381897,1,121476.078021,5.424404005381897,5.424404005381897,3.918233593162973,"[2869.3692209057085, 2713.5151527782045, 2032.6394593168259, 1897.2422611569723, 2160.2218965282746, 1935.2722903416259, 1892.8376428758122, 1743.9197677823274]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[1941.17602755 2104.91492115 2005.5374678  2375.88667756 1595.33530187
 1355.29413536 2789.14817498 2427.5021583 ]","[95.66069301 90.33900538 84.11924628 84.70504427 80.95060447 81.53725257
 73.64916031 74.68480214]","[96.43250847 68.72321987 78.87594843 89.89398384 76.18679667 92.78519297
 67.44550133 77.14021587]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-1.66069301  3.66099462  9.88075372  9.29495573 13.04939553 12.46274743
 20.35083969 19.31519786]","[-2.43250847 25.27678013 15.12405157  4.10601616 17.81320333  1.21480703
 26.55449867 16.85978413]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,4753555541898,"{'RotTorq_[kN-m]': 200.47926113353085, 'RootMxc1_[kN-m]': 5537.429117586681, 'RootMyc1_[kN-m]': 2832.1460972024415, 'RootMzc1_[kN-m]': 86.79242123735554, 'TwrBsMxt_[kN-m]': 1257.4231036365086, 'TwrBsMyt_[kN-m]': 5316.463898322587, 'TwrBsMzt_[kN-m]': 817.0957789797817, 'YawBrMxn_[kN-m]': 205.20612037597746, 'YawBrMyn_[kN-m]': 934.5890460925792, 'YawBrMzn_[kN-m]': 817.1172134472761}",3.71435695238441,-1.2498789557365673,-0.11499441734639697,4.884935450573782,-40.13585872916765,3.557903674968385,-5.784672937389292,-1.1254648950861068,6.094656382807553,-5.781796283308161
1388,4.180639839795224,1,121476.078424,4.180639839795224,4.180639839795224,3.551571640305695,"[2662.776537335, 2723.7156722642917, 1666.338533631592, 1792.0450186157443, 2085.363695876382, 2106.64360893295, 1843.9564332525877, 2172.151780269136]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2208.4934867  2012.65173746 2170.12399717 2286.60911837 1668.73519093
 1107.5182569  2779.33681237 2234.64579958]","[ 95.07835086 101.73298159  77.63176468  84.93316794  74.81340745
  77.59080997  73.98013775  75.17118081]","[95.85016632 80.11719608 72.38846684 90.12210751 70.04959965 88.83875036
 67.77647877 77.62659454]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.07835086 -7.73298159 16.36823532  9.06683206 19.18659255 16.40919003
 20.01986225 18.82881919]","[-1.85016632 13.88280392 21.61153316  3.87789249 23.95040035  5.16124964
 26.22352123 16.37340546]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7587854947546,"{'RotTorq_[kN-m]': 108.72694822200283, 'RootMxc1_[kN-m]': 5509.9885463953215, 'RootMyc1_[kN-m]': 2199.8867814842606, 'RootMzc1_[kN-m]': 82.04571320120135, 'TwrBsMxt_[kN-m]': 864.5203466085959, 'TwrBsMyt_[kN-m]': 2993.2205768771605, 'TwrBsMzt_[kN-m]': 593.1421714834299, 'YawBrMxn_[kN-m]': 116.78295672902435, 'YawBrMyn_[kN-m]': 753.6415135227683, 'YawBrMzn_[kN-m]': 593.2004161576365}",24.073611737816268,-0.9039636677132769,-0.2508602013922286,5.331449497754892,-38.00649411162645,-11.542608884641453,-16.061478524514975,-1.6613537747519673,0.05359666494690777,-16.04715373280524
1389,5.8179505787551005,1,121476.078823,5.8179505787551005,5.8179505787551005,6.257620494140643,"[2910.7892834230665, 2868.085464164439, 727.2499201768252, 899.3154866310737, 1997.8640634381177, 1668.6089739497806, 1450.168007237686, 1483.7437418423824]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1572.45085956 1584.6258035  1601.49829799 1977.70144111 1001.82404377
  784.41842525 2644.85873464 2013.62990756]","[91.18612321 90.32740011 82.23649386 89.17906761 63.99853662 57.59427991
 70.82264463 74.82447823]","[91.95793867 68.71161461 76.99319601 94.36800718 59.23472881 68.84222031
 64.61898565 77.27989197]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-1.18612321 -0.32740011  7.76350614  0.82093239 26.00146338 32.40572009
 19.17735537 15.17552177]","[-1.95793867 21.28838539 13.00680399 -4.36800718 30.76527119 21.15777969
 25.38101435 12.72010803]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6651527799740,"{'RotTorq_[kN-m]': 221.32360282782977, 'RootMxc1_[kN-m]': 5680.3677794429805, 'RootMyc1_[kN-m]': 2761.0716910617366, 'RootMzc1_[kN-m]': 77.33225086873861, 'TwrBsMxt_[kN-m]': 2906.962458303687, 'TwrBsMyt_[kN-m]': 7357.485685944863, 'TwrBsMzt_[kN-m]': 1006.9891943959401, 'YawBrMxn_[kN-m]': 233.64577565344095, 'YawBrMyn_[kN-m]': 973.1495160713914, 'YawBrMzn_[kN-m]': 1007.0231241795108}",-2.012793341672025,0.8660931441391717,-7.403858026650931,0.41766661561591706,-14.898606511536789,9.264984579673563,-5.272605406801823,-2.3148361490595453,-0.17001508460338624,-5.269806685522154
1390,6.413914586399754,1,122350.256588,6.413914586399754,6.413914586399754,4.950386091703052,"[2768.9102632440645, 2611.112133389736, 467.22250299173805, 770.7506759696879, 2034.589113684305, 2355.6046752841066, 1336.684697153012, 1626.3655245549514]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1797.99759357 1629.07942112 1927.52872396 1921.55698614 1202.36622633
  690.29602376 2358.85097174 1784.55672499]","[94.25402196 97.22652331 84.49819687 91.55842781 55.76277211 52.96923604
 68.40880196 77.0488139 ]","[95.02583742 75.6107378  79.25489902 96.74736738 50.99896431 64.21717644
 62.20514297 79.50422764]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-4.25402196 -7.22652331  5.50180313 -1.55842781 34.23722789 37.03076396
 21.59119804 12.9511861 ]","[-5.02583742 14.3892622  10.74510098 -6.74736738 39.00103569 25.78282356
 27.79485703 10.49577236]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4196614771634,"{'RotTorq_[kN-m]': 168.70462089990102, 'RootMxc1_[kN-m]': 5667.133350717408, 'RootMyc1_[kN-m]': 2084.422311258664, 'RootMzc1_[kN-m]': 71.75094883598129, 'TwrBsMxt_[kN-m]': 2557.61743431957, 'TwrBsMyt_[kN-m]': 5943.882765340302, 'TwrBsMzt_[kN-m]': 748.7815450981847, 'YawBrMxn_[kN-m]': 188.15659697808496, 'YawBrMyn_[kN-m]': 813.7445839089579, 'YawBrMzn_[kN-m]': 748.8263218310368}",-4.046850766393603,1.6827845643845583,-17.00176459605785,-1.6484024240107684,-4.01544153175404,8.606647333877577,-10.737820113956936,-3.2065302016831443,-2.399055551312015,-10.732477755344009
1391,6.494347151154367,1,122350.257508,6.494347151154367,6.494347151154367,4.615844784423131,"[3044.8345811237773, 2736.7745757083644, 1477.3113458449677, 1489.9115521444717, 2652.155833306979, 2219.110119692946, 2141.0081748292464, 1751.6804138931204]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[1796.99268945 2109.26275189 1959.70333311 2445.48662172 1699.63591149
 1513.06873082 2775.77975129 2440.16023449]","[86.63755592 96.08775892 81.98918131 86.34989166 67.49994615 65.75938096
 73.15391724 76.62114247]","[87.40937138 74.47197342 76.74588346 91.53883123 62.73613834 77.00732136
 66.95025826 79.07655621]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 7.36244408 -2.08775892 12.01081869  7.65010834 26.50005385 28.24061904
 20.84608276 17.37885753]","[ 6.59062862 19.52802658 17.25411654  2.46116877 31.26386166 16.99267864
 27.04974174 14.92344379]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2522354956526,"{'RotTorq_[kN-m]': 294.08289423683186, 'RootMxc1_[kN-m]': 5627.219003370795, 'RootMyc1_[kN-m]': 3449.235298027889, 'RootMzc1_[kN-m]': 89.55406339315651, 'TwrBsMxt_[kN-m]': 2319.9550956993235, 'TwrBsMyt_[kN-m]': 7490.258146143942, 'TwrBsMzt_[kN-m]': 1113.7340014742529, 'YawBrMxn_[kN-m]': 311.3470439584454, 'YawBrMyn_[kN-m]': 1179.6086362413316, 'YawBrMzn_[kN-m]': 1113.6778730846129}",5.064514734102058,-0.35036165994388707,0.842943236063156,2.2479404676397743,-20.71848454550932,1.4719048182461543,-2.201714790895049,4.658020844068904,4.281268908859989,-2.1995721624067803
1392,7.164878778037828,1,122350.257965,7.164878778037828,7.164878778037828,3.426518108264398,"[2613.697054308937, 2356.589473149005, 1487.31478097009, 1723.030578245447, 2317.1006108145593, 2572.867510933572, 2110.2235398097337, 2442.23065971143]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2411.6655142  2167.19693933 2420.72024566 2305.58356156 1771.31213675
 1205.56381667 2553.91384057 2203.24678249]","[98.85116752 93.07648459 78.1535056  88.25781012 68.37916711 72.27890601
 69.58693687 73.74817952]","[99.62298298 71.46069908 72.91020775 93.44674969 63.61535931 83.52684641
 63.38327789 76.20359325]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-4.85116752  0.92351541 15.8464944   5.74218988 25.62083289 21.72109399
 24.41306313 20.25182048]","[-5.62298298 22.53930092 21.08979225  0.55325031 30.38464069 10.47315359
 30.61672211 17.79640675]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4325544805118,"{'RotTorq_[kN-m]': 299.93680844715215, 'RootMxc1_[kN-m]': 5689.958778453474, 'RootMyc1_[kN-m]': 3401.344253801001, 'RootMzc1_[kN-m]': 85.86557715288434, 'TwrBsMxt_[kN-m]': 2412.7529386870033, 'TwrBsMyt_[kN-m]': 7737.40504950932, 'TwrBsMzt_[kN-m]': 1148.2263810254149, 'YawBrMxn_[kN-m]': 312.8739483783519, 'YawBrMyn_[kN-m]': 1131.8416739440077, 'YawBrMzn_[kN-m]': 1148.729723795088}",9.598583106809876,-0.49523545190915536,-0.4217449186834349,2.2954805360013446,-24.116464916716456,0.1665925975063258,0.42194964849638655,1.0029815344293438,0.48827677858050145,0.4705689791462049
1393,4.692313537036215,1,122350.258395,4.692313537036215,4.692313537036215,4.099481737150635,"[3013.558417454898, 2879.8987601939807, 1904.268595973115, 2038.4488568986994, 2374.0155345735616, 2248.0169144787683, 1963.0915393270761, 2395.783319254029]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2366.50994396 1888.21249006 2255.48248386 2422.61678957 1918.58550447
 1665.77109009 3036.98459737 2521.89437213]","[ 89.95014079 100.57054034  82.25170353  86.64322233  80.45923761
  77.6691896   76.9087495   83.86925038]","[90.72195625 78.95475483 77.00840569 91.8321619  75.6954298  88.91712999
 70.70509052 86.32466412]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 6.04985921 -4.57054034 13.74829647  9.35677767 15.54076239 18.3308104
 19.0912505  12.13074962]","[ 5.27804375 17.04524517 18.99159431  4.1678381  20.3045702   7.08287001
 25.29490948  9.67533588]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9263674946277,"{'RotTorq_[kN-m]': 243.48722303838937, 'RootMxc1_[kN-m]': 5632.69079461192, 'RootMyc1_[kN-m]': 3179.53682783636, 'RootMzc1_[kN-m]': 90.39569632105058, 'TwrBsMxt_[kN-m]': 1866.4200993987997, 'TwrBsMyt_[kN-m]': 6961.933087050906, 'TwrBsMzt_[kN-m]': 1244.4804521325143, 'YawBrMxn_[kN-m]': 281.5902289680011, 'YawBrMyn_[kN-m]': 1151.9714213430912, 'YawBrMzn_[kN-m]': 1244.4726905552986}",2.566780156781746,-0.9905469792966612,1.1739760529093015,3.7012379476720745,-20.519054389779644,10.727713443476022,1.4894482714673993,4.613838333130572,5.259166978494907,1.4956136879351838
1394,6.991487836733006,1,122350.258804,6.991487836733006,6.991487836733006,4.698395707496304,"[2825.669773366189, 2622.3990896542655, 554.8903944997966, 962.2879169273918, 1782.6020407458052, 2301.4049183810894, 1388.5511279336615, 1723.3464202996258]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1851.22152475 1592.17136947 1955.72165128 1895.18485697 1264.21079187
  650.07713984 2513.57628354 1803.4989162 ]","[93.79432471 93.39525595 83.42988137 90.79369307 58.50539163 56.39376369
 68.2706217  82.362053  ]","[94.56614017 71.77947044 78.18658352 95.98263264 53.74158382 67.64170408
 62.06696272 84.81746674]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-3.79432471 -3.39525595  6.57011863 -0.79369307 31.49460837 33.60623631
 21.7293783   7.637947  ]","[-4.56614017 18.22052956 11.81341648 -5.98263264 36.25841618 22.35829592
 27.93303728  5.18253326]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1414120677458,"{'RotTorq_[kN-m]': 258.0035950208973, 'RootMxc1_[kN-m]': 5737.203390574532, 'RootMyc1_[kN-m]': 2748.6740850090546, 'RootMzc1_[kN-m]': 75.93263253391267, 'TwrBsMxt_[kN-m]': 3128.7638800555733, 'TwrBsMyt_[kN-m]': 7748.2384730284375, 'TwrBsMzt_[kN-m]': 1021.2205891341201, 'YawBrMxn_[kN-m]': 283.4975946382798, 'YawBrMyn_[kN-m]': 1037.083622857872, 'YawBrMzn_[kN-m]': 1021.5870909495853}",-3.3327611823513217,1.3621988623478292,-8.548250247111131,-0.11313666624741371,-16.393395580896325,-0.7743566719001683,-6.164411307587313,-3.014675937177192,-0.8681069492232151,-6.1167092116553485
1395,9.033372857472472,1,122350.259205,9.033372857472472,9.033372857472472,5.926007623081623,"[2908.1166490636424, 2843.190852305323, 389.3988280706489, 948.3461281908335, 1962.1992541312259, 2073.4998331713614, 1366.6628199657969, 1823.7377560599869]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1914.3637974  1606.59273221 2032.84346296 1836.55669079 1232.70969376
  593.85385292 2464.44431615 1832.92948053]","[90.70291312 91.4602746  79.49569825 90.85997343 61.73922494 50.
 70.87578337 80.04018506]","[91.47472858 69.8444891  74.2524004  96.048913   56.97541714 60.55728674
 64.67212439 82.49559879]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-0.70291312 -1.4602746  10.50430175 -0.85997343 28.26077506 40.
 19.12421663  9.95981494]","[-1.47472858 20.1555109  15.7475996  -6.048913   33.02458286 29.44271326
 25.32787561  7.50440121]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7584418581760,"{'RotTorq_[kN-m]': 176.4086145024528, 'RootMxc1_[kN-m]': 5624.793990366942, 'RootMyc1_[kN-m]': 2327.1482199691263, 'RootMzc1_[kN-m]': 73.40444669849872, 'TwrBsMxt_[kN-m]': 2007.6711513084283, 'TwrBsMyt_[kN-m]': 4845.2467802114015, 'TwrBsMzt_[kN-m]': 790.992133215912, 'YawBrMxn_[kN-m]': 197.6734603796532, 'YawBrMyn_[kN-m]': 754.6583025737348, 'YawBrMzn_[kN-m]': 791.0985226931663}",-4.549128148384618,1.5254126103340795,-13.534880662769371,-1.9416960281647033,-30.63559368253524,-14.376725856507191,-11.146877367306939,-0.45878097673165863,-9.449021629586577,-11.141003319840936
1396,11.17522631830679,1,122350.259619,11.17522631830679,11.17522631830679,3.77843887396514,"[2710.412119084802, 2769.3243794487635, 786.9356130803163, 979.1537397773965, 1981.5827962159492, 2023.5079696908874, 1500.2594715554392, 1963.7257690897009]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1989.90704611 1747.78092062 1940.96999193 2024.69323403 1286.08280935
  745.41625654 2524.0716338  1920.22940109]","[88.02705558 91.99337378 77.63534907 91.42454863 60.19277528 59.77082219
 71.34721558 73.1675454 ]","[88.79887104 70.37758827 72.39205122 96.6134882  55.42896748 71.01876259
 65.14355659 75.62295914]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 1.97294442 -1.99337378 12.36465093 -1.42454863 29.80722472 30.22917781
 18.65278442 16.8324546 ]","[ 1.20112896 19.62241173 17.60794878 -6.6134882  34.57103252 18.98123741
 24.85644341 14.37704086]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9973689570776,"{'RotTorq_[kN-m]': 317.20643524664143, 'RootMxc1_[kN-m]': 5739.387547783681, 'RootMyc1_[kN-m]': 3208.2907521921825, 'RootMzc1_[kN-m]': 82.2477858582694, 'TwrBsMxt_[kN-m]': 2844.7444260822913, 'TwrBsMyt_[kN-m]': 8626.885222983055, 'TwrBsMzt_[kN-m]': 1157.2932389907673, 'YawBrMxn_[kN-m]': 315.954703266272, 'YawBrMyn_[kN-m]': 1109.3311965763776, 'YawBrMzn_[kN-m]': 1157.5560625578173}",2.5649980484377637,0.675729188644992,-7.771746199788369,-0.09960694109082696,-34.94963795795244,-2.152392009095152,-2.8018009188650876,-3.773337802707391,-1.968695193970407,-2.7992701623619682
1397,7.61699871626635,1,122350.260036,7.61699871626635,7.61699871626635,3.77801697146908,"[2688.361696393755, 2686.7497575532734, 634.0273707898176, 1036.5825681871581, 2542.575257081419, 2362.876330355111, 1841.47972433841, 2079.483967085941]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1985.81794068 1927.16261233 2173.95343287 2310.42245896 1392.93757357
  935.52515331 2562.63194426 2005.86374469]","[93.89679654 97.0578393  77.6240094  81.39482451 59.77322725 52.58238712
 72.07094662 74.19421824]","[94.668612   75.44205379 72.38071156 86.58376408 55.00941944 63.83032751
 65.86728764 76.64963198]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-1.89679654 -5.0578393  14.3759906  10.60517549 32.22677275 39.41761288
 19.92905338 17.80578176]","[-2.668612   16.55794621 19.61928844  5.41623592 36.99058056 28.16967249
 26.13271236 15.35036802]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9278370530168,"{'RotTorq_[kN-m]': 233.7323987602076, 'RootMxc1_[kN-m]': 5612.820749507618, 'RootMyc1_[kN-m]': 2699.592303932382, 'RootMzc1_[kN-m]': 80.03928642212826, 'TwrBsMxt_[kN-m]': 2874.867166475552, 'TwrBsMyt_[kN-m]': 6499.641640144027, 'TwrBsMzt_[kN-m]': 921.152480833894, 'YawBrMxn_[kN-m]': 221.01836760517998, 'YawBrMyn_[kN-m]': 962.978342673735, 'YawBrMzn_[kN-m]': 921.0889591858133}",3.9537860315052242,0.220294448221165,-5.23197592950693,1.3850094095563532,0.7600246716687825,3.7583306856905465,-1.1905255997767883,-7.956221301187795,-0.32770128986264035,-1.2279065527984572
