#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
725,-6.910274329464245,1,32127.684778,-6.910274329464245,-6.910274329464245,0.2062813444760515,"[2892.1736587089435, 1141.0775205358304, 1700.0320416053244]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1567.81697781 1625.81704539 2527.84684999],[96.93757756 73.61578551 79.12216976],[97.70939302 52.         73.87887192],[92.   65.75 64.5 ],[-4.93757756 18.38421449 12.87783024],[-5.70939302 40.         18.12112808],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3417242109937,"{'RotTorq_[kN-m]': 232.63763538200826, 'RootMxc1_[kN-m]': 5768.246827915801, 'RootMyc1_[kN-m]': 2583.381880338768, 'RootMzc1_[kN-m]': 80.23574996959518, 'TwrBsMxt_[kN-m]': 1814.1203490265987, 'TwrBsMyt_[kN-m]': 6362.336327959361, 'TwrBsMzt_[kN-m]': 1011.7139827263909, 'YawBrMxn_[kN-m]': 243.2242611001427, 'YawBrMyn_[kN-m]': 975.8941716752162, 'YawBrMzn_[kN-m]': 1012.6903825755211}",6.967378162019852,1.0349556574977659,-4.111387317990439,-2.7718140469677444,21.76583749502772,2.7501256356859374,-3.5190577761971675,3.810782489634806,-2.7052410090798933,-3.438559069535347
726,0.241384594341323,1,32127.685074,0.241384594341323,0.241384594341323,0.3684973913814892,"[2825.232079654007, 1074.2434249461378, 1593.354778402214]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1454.35073508 1637.07341525 2381.23950985],[97.44253429 71.61578551 75.25811795],[98.21434975 50.         70.0148201 ],[90.   61.25 60.  ],[-7.44253429 18.38421449 14.74188205],[-8.21434975 40.         19.9851799 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,8653617932855,"{'RotTorq_[kN-m]': 146.2242988732196, 'RootMxc1_[kN-m]': 5707.577247619155, 'RootMyc1_[kN-m]': 1969.3672920616243, 'RootMzc1_[kN-m]': 73.40326739054107, 'TwrBsMxt_[kN-m]': 1370.5633162759484, 'TwrBsMyt_[kN-m]': 4327.234134605572, 'TwrBsMzt_[kN-m]': 698.9650372254786, 'YawBrMxn_[kN-m]': 157.50485352690416, 'YawBrMyn_[kN-m]': 721.8723041480494, 'YawBrMzn_[kN-m]': 698.7572996746311}",10.488933667701552,1.3729834894132609,-11.420515531879959,-3.7095781420949825,8.050023086185778,-2.878273958687145,-3.188134224969579,0.5319129961319361,-1.9423421840515975,-3.2341972390228473
727,0.0772329786894768,1,32127.685361,0.0772329786894768,0.0772329786894768,-0.3555517567380921,"[2838.850438043875, 1980.5506363902032, 2496.515328675584]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2202.18460472 2409.09703122 2730.73945214],[94.95065101 77.61578551 81.65611008],[95.72246647 56.         76.41281223],[96.  76.  73.5],[ 1.04934899 18.38421449 14.34388992],[ 0.27753353 40.         19.58718777],[ 0.  20.  22.5],96.0,10.0,0.05,776554950997,"{'RotTorq_[kN-m]': 177.74457721522472, 'RootMxc1_[kN-m]': 5665.999338254299, 'RootMyc1_[kN-m]': 2480.466989316183, 'RootMzc1_[kN-m]': 86.1314417517916, 'TwrBsMxt_[kN-m]': 1379.9001220613875, 'TwrBsMyt_[kN-m]': 4818.772697661566, 'TwrBsMzt_[kN-m]': 922.8894132248837, 'YawBrMxn_[kN-m]': 177.6560990424183, 'YawBrMyn_[kN-m]': 976.9826561428721, 'YawBrMzn_[kN-m]': 922.9250031067268}",9.263640780946842,-0.09177280975810474,1.2461780633986534,-1.2439374883952534,38.35717528089625,-6.570537836848191,-3.490748710098969,-13.77994506742137,-6.691658986307441,-3.487983320718597
728,14.57277650315377,1,32127.685661,14.57277650315377,14.57277650315377,0.5927222933445642,"[3215.1035456254144, 1307.2452304783428, 1894.6392135057795]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1757.63022951 1874.42767476 2747.11928003],[95.83483489 71.61578551 77.24299315],[96.60665035 50.         71.9996953 ],[90.   62.5  61.25],[-5.83483489 18.38421449 12.75700685],[-6.60665035 40.         18.0003047 ],[ 0.   27.5  28.75],90.0,10.0,0.075,9228284203134,"{'RotTorq_[kN-m]': 270.8328072350482, 'RootMxc1_[kN-m]': 5850.00737038084, 'RootMyc1_[kN-m]': 2813.0542975605117, 'RootMzc1_[kN-m]': 86.46173151647331, 'TwrBsMxt_[kN-m]': 2286.25924208639, 'TwrBsMyt_[kN-m]': 7116.455537540231, 'TwrBsMzt_[kN-m]': 1095.7682680698206, 'YawBrMxn_[kN-m]': 267.828135330356, 'YawBrMyn_[kN-m]': 1106.5402419525249, 'YawBrMzn_[kN-m]': 1095.7333069459262}",-6.44155645363353,2.188369332577288,-8.630153863421958,-2.311274381211361,16.757455043911122,0.3332799959969785,-7.756583916074258,-5.031309941578424,-3.90823908184459,-7.766423759786732
729,1.4725397205377937,1,32127.685952,1.4725397205377937,1.4725397205377937,0.6034442050807095,"[2779.900807181709, 1952.9990354327747, 2685.017257119467]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2308.73922763 2419.5390421  2645.14433856],[95.12898334 77.61578551 82.55406121],[95.9007988  56.         77.31076336],[96.  76.  73.5],[ 0.87101666 18.38421449 13.44593879],[ 0.0992012  40.         18.68923664],[ 0.  20.  22.5],96.0,10.0,0.05,8274550509072,"{'RotTorq_[kN-m]': 181.77655800747894, 'RootMxc1_[kN-m]': 5681.379666465997, 'RootMyc1_[kN-m]': 2630.569654227773, 'RootMzc1_[kN-m]': 87.92306572979288, 'TwrBsMxt_[kN-m]': 1238.8057276921872, 'TwrBsMyt_[kN-m]': 5383.4199448046575, 'TwrBsMzt_[kN-m]': 1027.0532085534821, 'YawBrMxn_[kN-m]': 236.73237883788954, 'YawBrMyn_[kN-m]': 1050.2834408355823, 'YawBrMzn_[kN-m]': 1027.2625359047506}",-0.8892631146981883,-0.028821950494719018,6.706325529853317,0.00421852353648966,20.75048713130103,3.294720748872368,-2.290387347244139,7.929772114263785,-4.818453102467178,-2.2873576432714207
730,-4.063088981166821,1,32568.59144,-4.063088981166821,-4.063088981166821,0.8791662077891057,"[2723.235224652945, 1054.7359844484868, 1595.2598895718684]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1439.82696361 1571.08685729 2315.48934109],[95.83286555 71.61578551 76.62835244],[96.60468102 50.         71.38505459],[90.   62.5  61.25],[-5.83286555 18.38421449 13.37164756],[-6.60468102 40.         18.61494541],[ 0.   27.5  28.75],90.0,10.0,0.075,7718308961948,"{'RotTorq_[kN-m]': 247.49237232051928, 'RootMxc1_[kN-m]': 5766.143519975313, 'RootMyc1_[kN-m]': 2703.9290485453016, 'RootMzc1_[kN-m]': 77.17972843426382, 'TwrBsMxt_[kN-m]': 2087.3339269076196, 'TwrBsMyt_[kN-m]': 7686.407044946444, 'TwrBsMzt_[kN-m]': 1024.4919642858863, 'YawBrMxn_[kN-m]': 250.97814702450947, 'YawBrMyn_[kN-m]': 1001.245002426804, 'YawBrMzn_[kN-m]': 1024.3823824608662}",9.013682818372493,0.651341339622646,-4.660327541313044,-2.493939509700352,10.652123536251539,7.36027175670332,-5.522656236547665,-1.7816138347154624,-4.814129274862528,-5.527019743074083
731,0.8300883802927345,1,32568.592082,0.8300883802927345,0.8300883802927345,-0.6709894903374015,"[2818.262274452712, 1352.0364564023469, 1949.276169249462]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1780.98582705 1807.51608707 2572.41207133],[99.51749786 73.61578551 75.40072277],[100.28931332  52.          70.15742493],[92.  62.  64.5],[-7.51749786 18.38421449 16.59927723],[-8.28931332 40.         21.84257507],[ 0.  30.  27.5],92.0,10.0,0.025,6839512074997,"{'RotTorq_[kN-m]': 80.18269763595843, 'RootMxc1_[kN-m]': 5625.391828242042, 'RootMyc1_[kN-m]': 1693.3294978905908, 'RootMzc1_[kN-m]': 77.8784729975932, 'TwrBsMxt_[kN-m]': 845.4530100617982, 'TwrBsMyt_[kN-m]': 2487.054849640824, 'TwrBsMzt_[kN-m]': 473.7741451274367, 'YawBrMxn_[kN-m]': 91.4235353275892, 'YawBrMyn_[kN-m]': 532.9889139237285, 'YawBrMzn_[kN-m]': 473.8871401282043}",6.39415309212105,1.0319092319716772,-9.172522918024553,-2.6453342588426776,29.096251640548864,1.0441504143538882,5.936123264358543,2.866605011904495,-6.669418199145567,5.934359067478779
732,0.5724930386555068,1,32568.592451,0.5724930386555068,0.5724930386555068,-0.4179029695637864,"[2816.1138400415657, 1661.6352131533085, 2293.3183922507997]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2030.41817271 2144.38626749 2624.67824529],[96.95945914 75.61578551 79.00910405],[97.7312746 54.        73.7658062],[94. 69. 69.],[-2.95945914 18.38421449 14.99089595],[-3.7312746 40.        20.2341938],[ 0. 25. 25.],94.0,10.0,0.05,5836582504527,"{'RotTorq_[kN-m]': 132.0050659778769, 'RootMxc1_[kN-m]': 5621.371263932045, 'RootMyc1_[kN-m]': 2402.2046306025245, 'RootMzc1_[kN-m]': 84.49388170153907, 'TwrBsMxt_[kN-m]': 1390.9121992317584, 'TwrBsMyt_[kN-m]': 4586.2513675828895, 'TwrBsMzt_[kN-m]': 780.5239535441502, 'YawBrMxn_[kN-m]': 148.71574243781606, 'YawBrMyn_[kN-m]': 901.4552054206148, 'YawBrMzn_[kN-m]': 780.5081139978615}",-16.34287371328901,0.4110115999628197,-2.0809660148239324,-0.688282903574984,52.93028080569127,-7.814497774058449,-2.614786008783001,-21.216003394115706,-3.6739433628402645,-2.626033931370534
733,2.750183375667887,1,32568.592789,2.750183375667887,2.750183375667887,-0.0006493989681751,"[2921.866470401913, 1147.2193166858685, 1561.2167183484225]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1414.06982521 1665.48680755 2550.78243604],[97.05741914 71.61578551 73.03492192],[97.8292346  50.         67.79162407],[90.   61.25 60.  ],[-7.05741914 18.38421449 16.96507808],[-7.8292346  40.         22.20837593],[ 0.   28.75 30.  ],90.0,10.0,0.05,1822253823304,"{'RotTorq_[kN-m]': 212.5330596411089, 'RootMxc1_[kN-m]': 5701.217299184939, 'RootMyc1_[kN-m]': 2767.8942005514123, 'RootMzc1_[kN-m]': 79.24208400850034, 'TwrBsMxt_[kN-m]': 2408.3587004928836, 'TwrBsMyt_[kN-m]': 5191.448550690163, 'TwrBsMzt_[kN-m]': 805.7698222168477, 'YawBrMxn_[kN-m]': 230.47358238779103, 'YawBrMyn_[kN-m]': 792.7285863884409, 'YawBrMzn_[kN-m]': 805.853770922873}",-21.88292141813539,0.9690542285110003,6.342426833369731,-3.878946779556135,71.68869199988134,-0.916318165947914,-3.236659395313228,0.5036748709793168,-4.827730302450737,-3.2293084510251995
734,3.6388942744620607,1,32568.593125,3.6388942744620607,3.6388942744620607,-0.7478022992251233,"[3108.8238309875856, 1714.1516513067447, 2221.565755174941]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1962.07915982 2274.1753023  2861.36292134],[96.84922631 75.61578551 80.28070715],[97.62104177 54.         75.03740931],[94.   70.25 69.  ],[-2.84922631 18.38421449 13.71929285],[-3.62104177 40.         18.96259069],[ 0.   23.75 25.  ],94.0,10.0,0.075,4752121160927,"{'RotTorq_[kN-m]': 260.6091290196544, 'RootMxc1_[kN-m]': 5716.941421423543, 'RootMyc1_[kN-m]': 3088.359088656769, 'RootMzc1_[kN-m]': 89.39044163658112, 'TwrBsMxt_[kN-m]': 2472.24799853558, 'TwrBsMyt_[kN-m]': 7940.762153270375, 'TwrBsMzt_[kN-m]': 1038.980376037837, 'YawBrMxn_[kN-m]': 285.1109197667522, 'YawBrMyn_[kN-m]': 1143.3340103827486, 'YawBrMzn_[kN-m]': 1039.654535481022}",0.6548767072780065,1.0744467555321473,-0.14842846998626708,-2.068130515784449,41.965564242545476,4.183079954556282,-6.008654068080499,1.8919440203949023,-4.948882903679096,-5.945024514519072
735,3.0863429187235885,1,32568.593456,3.0863429187235885,3.0863429187235885,-0.4252959445943645,"[2857.554595052962, 1402.244348862436, 2004.4334519121815]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1780.64956681 1917.74068807 2592.59745655],[97.78106435 73.61578551 76.04909256],[98.55287981 52.         70.80579472],[92.  64.5 64.5],[-5.78106435 18.38421449 15.95090744],[-6.55287981 40.         21.19420528],[ 0.  27.5 27.5],92.0,10.0,0.05,7017951683334,"{'RotTorq_[kN-m]': 157.98262707776175, 'RootMxc1_[kN-m]': 5683.258942728586, 'RootMyc1_[kN-m]': 2102.867768898923, 'RootMzc1_[kN-m]': 80.71594101800191, 'TwrBsMxt_[kN-m]': 1410.39907541474, 'TwrBsMyt_[kN-m]': 4542.813527805222, 'TwrBsMzt_[kN-m]': 703.9641938491509, 'YawBrMxn_[kN-m]': 147.98500554388346, 'YawBrMyn_[kN-m]': 791.5618046815057, 'YawBrMzn_[kN-m]': 703.8308532483794}",6.1098292851434834,0.8242123217709421,-6.662525547224559,-1.889068014483004,31.7689058276174,-1.5297505700984655,-3.482583813025312,-11.757289525800303,-6.09853500605496,-3.5043119699357526
736,-4.980501818651508,1,32568.593783,-4.980501818651508,-4.980501818651508,1.058009301226866,"[2848.0527039922854, 1009.699905522704, 1464.0960636002571]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1359.12944802 1439.53663798 2467.46641543],[96.67790444 71.61578551 75.68162564],[97.44971991 50.         70.43832779],[90.   62.5  61.25],[-6.67790444 18.38421449 14.31837436],[-7.44971991 40.         19.56167221],[ 0.   27.5  28.75],90.0,10.0,0.075,6209266962088,"{'RotTorq_[kN-m]': 216.1104917588901, 'RootMxc1_[kN-m]': 5791.811808222189, 'RootMyc1_[kN-m]': 2409.053550800269, 'RootMzc1_[kN-m]': 75.8113495353658, 'TwrBsMxt_[kN-m]': 1877.5711048907015, 'TwrBsMyt_[kN-m]': 7103.043093268391, 'TwrBsMzt_[kN-m]': 1007.6640588791533, 'YawBrMxn_[kN-m]': 217.61054410533995, 'YawBrMyn_[kN-m]': 968.8724937866104, 'YawBrMzn_[kN-m]': 1007.5772370073961}",-2.05525023752499,0.191569543651594,-6.13195016838513,-3.970520152288161,18.197321095778626,12.842395452009795,-4.219186531291338,-3.884280017951442,-2.4468706493596297,-4.228813422141773
737,-4.454851012430348,1,32568.594121,-4.454851012430348,-4.454851012430348,1.6351327295517155,"[2695.565859489749, 961.9691131156744, 1577.960226076426]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1438.35429774 1415.86562541 2297.04525266],[97.77439387 71.61578551 74.47027806],[98.54620934 50.         69.22698021],[90.   61.25 60.  ],[-7.77439387 18.38421449 15.52972194],[-8.54620934 40.         20.77301979],[ 0.   28.75 30.  ],90.0,10.0,0.05,566995702728,"{'RotTorq_[kN-m]': 212.1483879734843, 'RootMxc1_[kN-m]': 5768.231252715895, 'RootMyc1_[kN-m]': 2246.4797129857134, 'RootMzc1_[kN-m]': 73.8840669417588, 'TwrBsMxt_[kN-m]': 2007.7937444536, 'TwrBsMyt_[kN-m]': 6177.5325446896195, 'TwrBsMzt_[kN-m]': 762.1707475603483, 'YawBrMxn_[kN-m]': 218.50639814068586, 'YawBrMyn_[kN-m]': 725.2172823627628, 'YawBrMzn_[kN-m]': 761.7511321016297}",20.030943548767098,1.6817457663268223,-11.709342693982851,-3.241310104870434,46.945268664751936,7.771909448727903,-3.622342060807646,20.757091509492888,-3.1781430062706755,-3.6942449144482232
738,-1.2867310441645126,1,32568.594442,-1.2867310441645126,-1.2867310441645126,-0.4631579267861199,"[2779.608377428884, 1629.6703979344754, 2236.6159585325217]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1974.6722983  2116.32381806 2585.82283376],[97.39432271 75.61578551 79.17618063],[98.16613817 54.         73.93288279],[94. 69. 69.],[-3.39432271 18.38421449 14.82381937],[-4.16613817 40.         20.06711721],[ 0. 25. 25.],94.0,10.0,0.05,3046652092279,"{'RotTorq_[kN-m]': 150.86552041909093, 'RootMxc1_[kN-m]': 5645.422960354489, 'RootMyc1_[kN-m]': 2423.5385883245026, 'RootMzc1_[kN-m]': 83.88705835097949, 'TwrBsMxt_[kN-m]': 1156.0743767718106, 'TwrBsMyt_[kN-m]': 4480.804907238939, 'TwrBsMzt_[kN-m]': 808.1684497120746, 'YawBrMxn_[kN-m]': 168.08547344308485, 'YawBrMyn_[kN-m]': 924.558106429009, 'YawBrMzn_[kN-m]': 808.1573195794863}",-10.92899521263468,-0.014240637059915358,0.10703392957787487,-1.6012877815381146,12.884738397462087,-5.03074844231197,-3.8789329641724537,0.13547510728998377,-3.838671510558742,-3.8747862292670994
739,-0.7570179736936108,1,32568.594764,-0.7570179736936108,-0.7570179736936108,-0.1353739121395005,"[2696.87601286618, 1321.8574446518178, 2011.9500012780425]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1773.16058291 1837.6290631  2428.06885178],[97.94903262 73.61578551 76.09737233],[98.72084808 52.         70.85407448],[92.  64.5 64.5],[-5.94903262 18.38421449 15.90262767],[-6.72084808 40.         21.14592552],[ 0.  27.5 27.5],92.0,10.0,0.05,2835861856093,"{'RotTorq_[kN-m]': 159.02030176838412, 'RootMxc1_[kN-m]': 5632.083543756938, 'RootMyc1_[kN-m]': 2339.036589867386, 'RootMzc1_[kN-m]': 79.56386413811943, 'TwrBsMxt_[kN-m]': 1784.4247488325539, 'TwrBsMyt_[kN-m]': 4853.143963399438, 'TwrBsMzt_[kN-m]': 796.339583099309, 'YawBrMxn_[kN-m]': 193.6543574117493, 'YawBrMyn_[kN-m]': 847.6921199349226, 'YawBrMzn_[kN-m]': 795.7563857214674}",-2.593879927514648,0.34839610818908767,-4.085828071945055,-1.6841888087092707,55.87436302233976,-2.691824127031685,-4.724910436167233,3.100164431127406,-4.269031199951533,-4.811080216074914
740,-5.341722224185918,1,33005.820147,-5.341722224185918,-5.341722224185918,-0.1118880785144365,"[2955.199205973188, 1141.4620438319748, 1655.4241708990053]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1500.22862775 1680.11150429 2578.18839558],[98.61586793 73.61578551 78.97034958],[99.38768339 52.         73.72705173],[92.  64.5 64.5],[-6.61586793 18.38421449 13.02965042],[-7.38768339 40.         18.27294827],[ 0.  27.5 27.5],92.0,10.0,0.05,7490390253335,"{'RotTorq_[kN-m]': 181.57969789427293, 'RootMxc1_[kN-m]': 5741.745156259407, 'RootMyc1_[kN-m]': 2123.6794804395427, 'RootMzc1_[kN-m]': 76.30661486019595, 'TwrBsMxt_[kN-m]': 1331.2432660987615, 'TwrBsMyt_[kN-m]': 4223.152499787392, 'TwrBsMzt_[kN-m]': 745.0981257451423, 'YawBrMxn_[kN-m]': 158.2843623194404, 'YawBrMyn_[kN-m]': 654.3851311915795, 'YawBrMzn_[kN-m]': 745.2884652097413}",-5.999760790701672,1.3571136705127635,-11.082312099076892,-3.5792326987175334,21.381500315574083,-9.03681967684328,-2.5099075026792526,-18.909917697100283,-10.238987719093311,-2.5336027168968633
741,0.0462315338072729,1,33005.820746,0.0462315338072729,0.0462315338072729,-0.3539650380413142,"[2958.7650554729216, 1907.7784072447596, 2501.769806082375]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2210.13180698 2423.14602192 2761.20933922],[96.77247174 77.61578551 86.51936272],[97.5442872  56.         81.27606487],[96.   76.   74.75],[-0.77247174 18.38421449  9.48063728],[-1.5442872  40.         14.72393513],[ 0.   20.   21.25],96.0,10.0,0.075,1982010452436,"{'RotTorq_[kN-m]': 219.92136899642128, 'RootMxc1_[kN-m]': 5735.972447236054, 'RootMyc1_[kN-m]': 2916.2605743465515, 'RootMzc1_[kN-m]': 89.01463613663527, 'TwrBsMxt_[kN-m]': 1635.1727206262267, 'TwrBsMyt_[kN-m]': 6351.3185475380515, 'TwrBsMzt_[kN-m]': 1126.6225013437877, 'YawBrMxn_[kN-m]': 243.79889434537668, 'YawBrMyn_[kN-m]': 1148.9609707969357, 'YawBrMzn_[kN-m]': 1126.5125092010837}",-9.669678890408695,0.16878667282571913,-3.5901679305216865,-1.172647699304321,4.590251148623502,-9.445296691139674,-5.235681809343047,-9.654323929791278,-4.655920428164658,-5.236165855865788
742,2.696206773888193,1,33005.821113,2.696206773888193,2.696206773888193,-0.053180936609188,"[3045.085393878916, 1077.6815745993424, 1504.5778332707027]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1414.06982521 1665.48680755 2550.78243604],[98.17045243 71.61578551 76.61129597],[98.94226789 50.         71.36799812],[90.   61.25 60.  ],[-8.17045243 18.38421449 13.38870403],[-8.94226789 40.         18.63200188],[ 0.   28.75 30.  ],90.0,10.0,0.05,8733803907106,"{'RotTorq_[kN-m]': 212.53298809597186, 'RootMxc1_[kN-m]': 5762.482690294004, 'RootMyc1_[kN-m]': 2606.301938087741, 'RootMzc1_[kN-m]': 77.67273435266941, 'TwrBsMxt_[kN-m]': 1978.5688304660362, 'TwrBsMyt_[kN-m]': 5687.041709789391, 'TwrBsMzt_[kN-m]': 775.4923825027116, 'YawBrMxn_[kN-m]': 222.33112356761623, 'YawBrMyn_[kN-m]': 785.4401128873518, 'YawBrMzn_[kN-m]': 775.6040985598406}",-21.882947714736503,2.054069633573081,0.13405609995864692,-5.782575939201014,41.04954318678846,8.542543732778306,-6.872618612098555,-3.0470445886429505,-5.702759382566689,-6.86183065210418
743,-5.212299355592556,1,33005.821442,-5.212299355592556,-5.212299355592556,0.8503543622523698,"[2795.2291003832156, 1664.7838944960577, 2469.224288341121]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2116.81333426 2121.45425613 2632.54345142],[96.91161521 77.61578551 83.61315707],[97.68343067 56.         78.36985922],[96.  76.  73.5],[-0.91161521 18.38421449 12.38684293],[-1.68343067 40.         17.63014078],[ 0.  20.  22.5],96.0,10.0,0.05,5024311425848,"{'RotTorq_[kN-m]': 267.1805964096149, 'RootMxc1_[kN-m]': 5672.090169894254, 'RootMyc1_[kN-m]': 2813.9857484183835, 'RootMzc1_[kN-m]': 85.95554991616318, 'TwrBsMxt_[kN-m]': 1649.3615184279552, 'TwrBsMyt_[kN-m]': 6138.566682050157, 'TwrBsMzt_[kN-m]': 928.2848042325598, 'YawBrMxn_[kN-m]': 293.2252162613081, 'YawBrMyn_[kN-m]': 911.6927393783607, 'YawBrMzn_[kN-m]': 928.1864050776745}",3.754472525680999,0.14144640888059026,0.17053925660365782,-0.34702564053549323,40.44018948018731,-0.4629574285480404,-5.564266259079531,15.546875362605975,-6.863266571800132,-5.562852344600888
744,0.5588831647550724,1,33005.821772,0.5588831647550724,0.5588831647550724,-0.9381572191091327,"[2891.7098762803103, 1289.5251791308513, 1921.8798707268384]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1780.98582705 1807.51608707 2572.41207133],[99.70430835 73.61578551 77.44592741],[100.47612381  52.          72.20262957],[92.  62.  64.5],[-7.70430835 18.38421449 14.55407259],[-8.47612381 40.         19.79737043],[ 0.  30.  27.5],92.0,10.0,0.025,2414021726719,"{'RotTorq_[kN-m]': 84.72076983093926, 'RootMxc1_[kN-m]': 5652.774654673084, 'RootMyc1_[kN-m]': 1621.3086294624784, 'RootMzc1_[kN-m]': 77.5984212989217, 'TwrBsMxt_[kN-m]': 932.1889297707681, 'TwrBsMyt_[kN-m]': 2556.0274706907257, 'TwrBsMzt_[kN-m]': 470.6583608958544, 'YawBrMxn_[kN-m]': 95.80275611519858, 'YawBrMyn_[kN-m]': 526.8429951412253, 'YawBrMzn_[kN-m]': 470.6190279218237}",12.415705897041427,1.5237041715893245,-13.035606732915378,-2.995422524122991,42.34037282027612,3.846372446909776,5.239432434314904,7.79395302360398,-7.7456172732484685,5.203794039168727
