#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
915,1.191038035588222,1,40703.622241,1.191038035588222,1.191038035588222,0.364435838779045,"[2631.1318355468798, 1868.7276422347431, 2324.587239379523]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2609.04179891 1838.64937683 2351.97512052],[98.42674875 76.48176575 74.79509497],[98.42674875 76.48176575 74.79509497],[94.   70.25 69.  ],[-4.42674875 17.51823425 19.20490503],[-4.42674875 17.51823425 19.20490503],[ 0.   23.75 25.  ],94.0,10.0,0.075,8341393687892,"{'RotTorq_[kN-m]': 216.2064493953445, 'RootMxc1_[kN-m]': 5686.655980620878, 'RootMyc1_[kN-m]': 2904.560093139795, 'RootMzc1_[kN-m]': 88.12897743790275, 'TwrBsMxt_[kN-m]': 2018.4009846163474, 'TwrBsMyt_[kN-m]': 6558.121304797598, 'TwrBsMzt_[kN-m]': 1077.1273604775188, 'YawBrMxn_[kN-m]': 235.00509004675033, 'YawBrMyn_[kN-m]': 1128.2931143237524, 'YawBrMzn_[kN-m]': 1077.1427677103156}",1.6267942907093162,0.1272854555213917,-2.8676938107954495,2.7882572336381672,-14.981293662357661,7.822487695893757,-4.637206215048919,-1.915247052783313,1.1600739843102021,-4.6357952662067365
916,0.9520282222845036,1,40703.622532,0.9520282222845036,0.9520282222845036,1.0601435710991327,"[2708.3225338322677, 2341.729855952943, 2384.6827290430188]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2685.20672275 2175.18856044 2496.34779684],[97.03481531 87.27233982 78.18653202],[97.03481531 87.27233982 78.18653202],[96.  76.  73.5],[-1.03481531  8.72766018 17.81346798],[-1.03481531  8.72766018 17.81346798],[ 0.  20.  22.5],96.0,10.0,0.05,7014233463261,"{'RotTorq_[kN-m]': 176.59278388054477, 'RootMxc1_[kN-m]': 5661.324730330358, 'RootMyc1_[kN-m]': 2515.9411294337992, 'RootMzc1_[kN-m]': 87.13499450571861, 'TwrBsMxt_[kN-m]': 1157.6771002747216, 'TwrBsMyt_[kN-m]': 4940.977821924599, 'TwrBsMzt_[kN-m]': 978.5955159943442, 'YawBrMxn_[kN-m]': 204.46501577804983, 'YawBrMyn_[kN-m]': 1060.4174731855408, 'YawBrMzn_[kN-m]': 978.6551378897184}",22.05968582603159,-0.6622369054797296,1.8350004570563603,2.742360352792024,-17.508643764110804,10.3318580615307,-1.3239564831626982,31.44872250573848,6.897748255097347,-1.3000841730072066
917,-7.049934582356022,1,40703.622819,-7.049934582356022,-7.049934582356022,-1.221236925149408,"[2757.1954308329505, 1975.4863994031493, 2112.738988217474]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2476.96443305 1933.0371853  2520.05156856],[95.27982807 83.90216923 78.91201115],[95.27982807 83.90216923 78.91201115],[96.  76.  73.5],[ 0.72017193 12.09783077 17.08798885],[ 0.72017193 12.09783077 17.08798885],[ 0.  20.  22.5],96.0,10.0,0.05,2261522695665,"{'RotTorq_[kN-m]': 171.3175296504052, 'RootMxc1_[kN-m]': 5687.274140849051, 'RootMyc1_[kN-m]': 2392.2308062608095, 'RootMzc1_[kN-m]': 85.30867216717246, 'TwrBsMxt_[kN-m]': 1134.1902803390392, 'TwrBsMyt_[kN-m]': 4674.163054240674, 'TwrBsMzt_[kN-m]': 943.1890298273244, 'YawBrMxn_[kN-m]': 197.15015791304765, 'YawBrMyn_[kN-m]': 936.481896020145, 'YawBrMzn_[kN-m]': 943.2219471012895}",21.522571177117083,-0.30394787537666734,-4.281001848208573,1.0083637900313926,-6.273302822328619,10.780829584931437,-7.365322174242174,13.427213734775979,1.1718869242863115,-7.3725299966797415
918,4.750397179746551,1,40703.623115,4.750397179746551,4.750397179746551,1.9482963959440047,"[2538.5232967565894, 1315.5588224958274, 1805.1677767794479]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2154.72271588 1178.59151662 2217.78382023],[93.24234486 69.46577311 65.30145884],[93.24234486 69.46577311 65.30145884],[90.   61.25 60.  ],[-3.24234486 20.53422689 24.69854116],[-3.24234486 20.53422689 24.69854116],[ 0.   28.75 30.  ],90.0,10.0,0.05,9587015356773,"{'RotTorq_[kN-m]': 127.81167105146965, 'RootMxc1_[kN-m]': 5605.415187641099, 'RootMyc1_[kN-m]': 2449.0954079633834, 'RootMzc1_[kN-m]': 78.77552606473711, 'TwrBsMxt_[kN-m]': 1666.4691383431673, 'TwrBsMyt_[kN-m]': 4166.978159761151, 'TwrBsMzt_[kN-m]': 740.711825607042, 'YawBrMxn_[kN-m]': 195.54953439991698, 'YawBrMyn_[kN-m]': 728.2988568995983, 'YawBrMzn_[kN-m]': 740.971749111639}",-6.11601934554934,1.3955138844640147,-6.618755153788379,1.4786706382698407,-10.462575187128834,-23.317780264881883,-7.654124950192384,17.848672537728998,-12.422839503217379,-7.633929740478604
919,1.9364164400774515,1,40703.6234,1.9364164400774515,1.9364164400774515,0.604580008982682,"[2536.9457765152806, 1327.6971637919469, 2268.2200797232726]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2494.17020031 1279.96134642 2321.87622894],[92.44100523 66.47248459 68.33329868],[92.44100523 66.47248459 68.33329868],[92.  62.  64.5],[-0.44100523 25.52751541 23.66670132],[-0.44100523 25.52751541 23.66670132],[ 0.  30.  27.5],92.0,10.0,0.025,29680985107,"{'RotTorq_[kN-m]': 112.39017731994812, 'RootMxc1_[kN-m]': 5526.5319174801225, 'RootMyc1_[kN-m]': 2128.9155034932432, 'RootMzc1_[kN-m]': 78.96004695355067, 'TwrBsMxt_[kN-m]': 1024.4393082845268, 'TwrBsMyt_[kN-m]': 2655.5573563053913, 'TwrBsMzt_[kN-m]': 577.0439171482775, 'YawBrMxn_[kN-m]': 99.39397918100643, 'YawBrMyn_[kN-m]': 697.748806067069, 'YawBrMzn_[kN-m]': 577.0821942149}",34.824315644985916,0.007728629867502527,-2.4565991585793268,1.3383213566292809,-21.287018172121506,-7.849867837949582,-16.10855787176154,-14.646006697183791,-9.468335062006634,-16.044157385580696
920,-1.2093626214801343,1,41143.635806,-1.2093626214801343,-1.2093626214801343,1.1943883984879025,"[2272.9671312206424, 1241.8020209726265, 1822.4984798707392]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2127.76192176 1087.67879875 2058.83161469],[95.7846117  68.58727455 63.85908127],[95.7846117  68.58727455 63.85908127],[90.   61.25 60.  ],[-5.7846117  21.41272545 26.14091873],[-5.7846117  21.41272545 26.14091873],[ 0.   28.75 30.  ],90.0,10.0,0.05,5375631731274,"{'RotTorq_[kN-m]': 160.49455997836648, 'RootMxc1_[kN-m]': 5628.464769558387, 'RootMyc1_[kN-m]': 2505.491147283474, 'RootMzc1_[kN-m]': 76.66459231397067, 'TwrBsMxt_[kN-m]': 1709.2892456771906, 'TwrBsMyt_[kN-m]': 4627.066079176276, 'TwrBsMzt_[kN-m]': 783.9909122698564, 'YawBrMxn_[kN-m]': 165.50593592566722, 'YawBrMyn_[kN-m]': 814.6940788901425, 'YawBrMzn_[kN-m]': 784.0933055139194}",-7.894340652770768,0.6162651076480284,-5.003110239057424,0.8917028757951239,-10.996154377346503,-13.437702815776417,-5.369296743370837,-16.485313748749352,-2.8271095001485254,-5.312590663241293
921,4.653335371335576,1,41143.636344,4.653335371335576,4.653335371335576,0.7051927755959854,"[2664.480530290853, 2433.8815975178168, 2608.960265700442]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2745.85545924 2326.52790627 2580.96814605],[96.75717211 80.81888294 75.29545164],[96.75717211 80.81888294 75.29545164],[96.  76.  73.5],[-0.75717211 15.18111706 20.70454836],[-0.75717211 15.18111706 20.70454836],[ 0.  20.  22.5],96.0,10.0,0.05,5112480515562,"{'RotTorq_[kN-m]': 173.52116721233037, 'RootMxc1_[kN-m]': 5745.761550752298, 'RootMyc1_[kN-m]': 2410.988084091627, 'RootMzc1_[kN-m]': 86.28310179028107, 'TwrBsMxt_[kN-m]': 1224.6676384642965, 'TwrBsMyt_[kN-m]': 4810.357338340374, 'TwrBsMzt_[kN-m]': 1030.032906237836, 'YawBrMxn_[kN-m]': 215.2463626660793, 'YawBrMyn_[kN-m]': 1065.9872954856658, 'YawBrMzn_[kN-m]': 1030.0163635880929}",9.811971548143935,-0.43303414352402636,-0.7715366714900229,1.2575846212285782,-1.7990468937153166,6.473259991693818,2.3249288800966523,5.671616284716819,6.709879074930279,2.3244241055447388
922,3.154621835387941,1,41143.636674,3.154621835387941,3.154621835387941,0.6282166672356877,"[2477.3750055136784, 1298.7847547816637, 1796.876701756362]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2106.00664434 1197.70543887 2234.53220515],[88.52650166 67.66194105 63.9392066 ],[88.52650166 67.66194105 63.9392066 ],[90.   61.25 60.  ],[ 1.47349834 22.33805895 26.0607934 ],[ 1.47349834 22.33805895 26.0607934 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,7091304550472,"{'RotTorq_[kN-m]': 217.00325586153804, 'RootMxc1_[kN-m]': 5572.435523238989, 'RootMyc1_[kN-m]': 3180.0771806087546, 'RootMzc1_[kN-m]': 81.85170285857798, 'TwrBsMxt_[kN-m]': 2034.1860076826988, 'TwrBsMyt_[kN-m]': 5646.4656209437135, 'TwrBsMzt_[kN-m]': 910.9105837656192, 'YawBrMxn_[kN-m]': 271.27917646407565, 'YawBrMyn_[kN-m]': 831.1877364015332, 'YawBrMzn_[kN-m]': 910.7526270015359}",6.659343612742771,0.5209192000009412,2.6276501695070253,1.543873609672065,-10.280408818580893,-12.886961463713511,2.4011393560490144,22.606798495012494,-8.54750269022382,2.423803072745788
923,2.190269339525118,1,41143.636971,2.190269339525118,2.190269339525118,0.9733625799909068,"[2703.8917238317626, 1848.0615823368223, 2263.9975786985283]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2551.44048098 1734.3605828  2464.4454475 ],[93.74374294 76.47241259 73.65012312],[93.74374294 76.47241259 73.65012312],[94. 69. 69.],[ 0.25625706 17.52758741 20.34987688],[ 0.25625706 17.52758741 20.34987688],[ 0. 25. 25.],94.0,10.0,0.025,1701444994205,"{'RotTorq_[kN-m]': 115.69561552934685, 'RootMxc1_[kN-m]': 5583.139129876695, 'RootMyc1_[kN-m]': 2144.07790070467, 'RootMzc1_[kN-m]': 84.10256903259214, 'TwrBsMxt_[kN-m]': 981.2066871939345, 'TwrBsMyt_[kN-m]': 3257.085521315695, 'TwrBsMzt_[kN-m]': 673.9927920495091, 'YawBrMxn_[kN-m]': 110.35887588523981, 'YawBrMyn_[kN-m]': 850.4798231285471, 'YawBrMzn_[kN-m]': 673.981424539259}",24.77396045628361,0.1892615601641907,-3.9539723772262234,2.320100307099121,-12.3138699409879,3.500523912680172,-14.499565004744309,-17.84572163809979,-1.715153124362737,-14.496053682017246
924,4.910323683113954,1,41143.637262,4.910323683113954,4.910323683113954,0.643260645972403,"[2783.043633535059, 1746.053801935477, 2468.2773455257975]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2728.92576318 1733.13282626 2490.5925231 ],[92.68295193 74.88808537 74.85132599],[92.68295193 74.88808537 74.85132599],[94. 69. 69.],[ 1.31704807 19.11191463 19.14867401],[ 1.31704807 19.11191463 19.14867401],[ 0. 25. 25.],94.0,10.0,0.025,798095403307,"{'RotTorq_[kN-m]': 108.48154876433328, 'RootMxc1_[kN-m]': 5584.567665868592, 'RootMyc1_[kN-m]': 2132.757891474946, 'RootMzc1_[kN-m]': 84.84801970931369, 'TwrBsMxt_[kN-m]': 942.4769123381833, 'TwrBsMyt_[kN-m]': 3378.6907958514785, 'TwrBsMzt_[kN-m]': 680.5938230710758, 'YawBrMxn_[kN-m]': 124.30798230558857, 'YawBrMyn_[kN-m]': 852.0991294630297, 'YawBrMzn_[kN-m]': 680.8673600948806}",2.3573096099516753,-0.6213831552902523,-2.0229197152345146,2.367805678442653,-22.66678047546726,7.352219128076637,-17.43319564889654,-7.662268615453885,-4.762364099636647,-17.43537361711463
925,-0.062106076057468,1,41143.637556,-0.062106076057468,-0.062106076057468,0.1464248055711597,"[2527.716648688886, 1408.5175042807116, 2112.7440990352034]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2505.51419355 1375.27183434 2159.34796965],[90.2058239  72.21754026 71.92558002],[90.2058239  72.21754026 71.92558002],[92.  64.5 64.5],[ 1.7941761  19.78245974 20.07441998],[ 1.7941761  19.78245974 20.07441998],[ 0.  27.5 27.5],92.0,10.0,0.05,3442288328984,"{'RotTorq_[kN-m]': 160.6306989134931, 'RootMxc1_[kN-m]': 5588.317209882439, 'RootMyc1_[kN-m]': 2537.8771000091124, 'RootMzc1_[kN-m]': 80.60357487936137, 'TwrBsMxt_[kN-m]': 1724.7720532433189, 'TwrBsMyt_[kN-m]': 5033.6755915572285, 'TwrBsMzt_[kN-m]': 839.3831829067818, 'YawBrMxn_[kN-m]': 198.54722815410727, 'YawBrMyn_[kN-m]': 893.403788817773, 'YawBrMzn_[kN-m]': 839.2126130544196}",-6.323701484709825,-0.06362704796760317,-5.299213057428285,1.4110198055649477,-11.050346149937486,0.5488071004332244,-11.310442932266074,-4.3057803876626455,-6.732356262362353,-11.338503414884164
926,-1.5025350871068437,1,41143.637843,-1.5025350871068437,-1.5025350871068437,0.2427443303062831,"[2659.3854234338414, 2285.840272677907, 2363.657022039131]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2632.65276089 2170.38848426 2488.14253775],[94.00090313 84.25667381 78.814188  ],[94.00090313 84.25667381 78.814188  ],[96.   76.   74.75],[ 1.99909687 11.74332619 17.185812  ],[ 1.99909687 11.74332619 17.185812  ],[ 0.   20.   21.25],96.0,10.0,0.075,4446897394242,"{'RotTorq_[kN-m]': 251.3767541804225, 'RootMxc1_[kN-m]': 5708.166351153908, 'RootMyc1_[kN-m]': 3101.8548221248943, 'RootMzc1_[kN-m]': 90.95336307378152, 'TwrBsMxt_[kN-m]': 1686.8936164322076, 'TwrBsMyt_[kN-m]': 6808.31896936431, 'TwrBsMzt_[kN-m]': 1237.6328865003832, 'YawBrMxn_[kN-m]': 314.4704640344259, 'YawBrMyn_[kN-m]': 1244.8412600406461, 'YawBrMzn_[kN-m]': 1237.5161861951976}",10.369068927500729,-0.2972036894508894,-2.086020470728309,1.2718687975410359,-18.60964008340544,10.74182727942752,-5.5813838443616675,19.146914992589796,-0.02419631902990763,-5.5719205683116115
927,5.597130673189002,1,41143.638139,5.597130673189002,5.597130673189002,-0.069117840825168,"[2745.913101172477, 1656.138907332238, 2029.0911951916767]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2478.78190046 1608.23240499 2348.57704002],[89.26448059 75.55277777 72.63374996],[89.26448059 75.55277777 72.63374996],[92.   65.75 64.5 ],[ 2.73551941 16.44722223 19.36625004],[ 2.73551941 16.44722223 19.36625004],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6374475531945,"{'RotTorq_[kN-m]': 219.02722634984124, 'RootMxc1_[kN-m]': 5677.025761139538, 'RootMyc1_[kN-m]': 2767.9078567590127, 'RootMzc1_[kN-m]': 84.49655523080946, 'TwrBsMxt_[kN-m]': 2195.6006431181154, 'TwrBsMyt_[kN-m]': 6667.918609159366, 'TwrBsMzt_[kN-m]': 1011.1097946453671, 'YawBrMxn_[kN-m]': 246.00698714126182, 'YawBrMyn_[kN-m]': 1122.4757046471761, 'YawBrMzn_[kN-m]': 1010.7967648746271}",3.30455258559732,-0.48115064069314123,-3.973531755052658,0.7868236752520538,-19.960371515985752,2.1628998176968057,-12.039855581293466,-5.650036244313799,-5.607310333032692,-12.08102427283
928,-2.317825588875768,1,41143.638427,-2.317825588875768,-2.317825588875768,0.3045621156265117,"[2638.901341518514, 2000.0981731802626, 2492.9753578795076]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2678.65481956 1959.57548117 2472.08923224],[92.06795788 79.72623682 77.17992163],[92.06795788 79.72623682 77.17992163],[96.   74.75 73.5 ],[ 3.93204212 16.27376318 18.82007837],[ 3.93204212 16.27376318 18.82007837],[ 0.   21.25 22.5 ],96.0,10.0,0.025,966797107144,"{'RotTorq_[kN-m]': 116.05936111995679, 'RootMxc1_[kN-m]': 5608.43902592776, 'RootMyc1_[kN-m]': 2204.7175611159146, 'RootMzc1_[kN-m]': 84.02674497957042, 'TwrBsMxt_[kN-m]': 983.0691437425012, 'TwrBsMyt_[kN-m]': 3539.8213992421083, 'TwrBsMzt_[kN-m]': 817.7927490311578, 'YawBrMxn_[kN-m]': 166.95141209315273, 'YawBrMyn_[kN-m]': 874.8438884949024, 'YawBrMzn_[kN-m]': 817.6984910428001}",-14.864574081481626,-0.7452232665388885,1.1855121341507795,1.8083285824477757,-4.034489494284147,0.5745793650583768,-4.265089820384622,0.31702443838068595,3.6615537852488216,-4.2862853004581325
929,1.7200220435173608,1,41143.638712,1.7200220435173608,1.7200220435173608,0.8736256836798486,"[2692.7056578847933, 2234.8300383854566, 2499.2506711087485]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2692.68296647 2068.62054079 2601.16246642],[97.07674599 81.67929268 75.36342955],[97.07674599 81.67929268 75.36342955],[96.   74.75 73.5 ],[-1.07674599 14.32070732 20.63657045],[-1.07674599 14.32070732 20.63657045],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1008757927463,"{'RotTorq_[kN-m]': 95.20015343667721, 'RootMxc1_[kN-m]': 5648.834100019948, 'RootMyc1_[kN-m]': 2214.781360938881, 'RootMzc1_[kN-m]': 85.6975557855066, 'TwrBsMxt_[kN-m]': 747.0921751589959, 'TwrBsMyt_[kN-m]': 3490.995324764419, 'TwrBsMzt_[kN-m]': 873.5532288031727, 'YawBrMxn_[kN-m]': 164.0813927611114, 'YawBrMyn_[kN-m]': 940.4778459819389, 'YawBrMzn_[kN-m]': 873.2306172270361}",-16.52913157265823,-0.5869803474304309,0.5433268533294187,1.9705548179100592,-15.561888342797642,14.937185315858809,0.9580008154377543,0.7648476100768498,8.873092379208805,0.8813070939569025
930,2.633784243140608,1,41581.407109,2.633784243140608,2.633784243140608,0.9063950328997816,"[2577.266971588985, 1870.7535949796668, 2441.8733629489357]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2530.39651088 1777.11893274 2520.48978565],[95.34943008 72.0123353  70.00487709],[95.34943008 72.0123353  70.00487709],[94. 69. 69.],[-1.34943008 21.9876647  23.99512291],[-1.34943008 21.9876647  23.99512291],[ 0. 25. 25.],94.0,10.0,0.05,6901822507688,"{'RotTorq_[kN-m]': 186.6969542850035, 'RootMxc1_[kN-m]': 5622.735029864966, 'RootMyc1_[kN-m]': 2624.463931313583, 'RootMzc1_[kN-m]': 85.59312388401075, 'TwrBsMxt_[kN-m]': 1770.8434162644808, 'TwrBsMyt_[kN-m]': 5531.277600869288, 'TwrBsMzt_[kN-m]': 952.3334146182742, 'YawBrMxn_[kN-m]': 179.43455215184142, 'YawBrMyn_[kN-m]': 1015.3741743199726, 'YawBrMzn_[kN-m]': 952.468787020956}",-13.917778410087466,-0.009576844311048983,-4.095458702228825,1.1699571480439521,-10.541111376695392,16.116828624397225,-1.8102628786315675,-25.44212815019069,2.0544297628838493,-1.77050771656486
931,1.5202232850137405,1,41581.427313,1.5202232850137405,1.5202232850137405,0.7654894252877813,"[2416.1870949107724, 1575.7405398597339, 2115.8957017099983]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2529.20511215 1279.54483748 2252.6738288 ],[91.18369293 72.23872852 67.50078392],[91.18369293 72.23872852 67.50078392],[92.  62.  64.5],[ 0.81630707 19.76127148 24.49921608],[ 0.81630707 19.76127148 24.49921608],[ 0.  30.  27.5],92.0,10.0,0.025,6031733908068,"{'RotTorq_[kN-m]': 80.30974152941913, 'RootMxc1_[kN-m]': 5489.777021926231, 'RootMyc1_[kN-m]': 2093.125335884872, 'RootMzc1_[kN-m]': 79.4424315650666, 'TwrBsMxt_[kN-m]': 813.9304783055965, 'TwrBsMyt_[kN-m]': 2623.5861077794857, 'TwrBsMzt_[kN-m]': 488.394307113817, 'YawBrMxn_[kN-m]': 92.68720363667451, 'YawBrMyn_[kN-m]': 622.9761786258504, 'YawBrMzn_[kN-m]': 488.4108292060437}",10.917632641874317,-1.2495456785970809,-0.030732451749903602,3.059234625205058,-37.62478016749792,-7.962684447057387,-26.847867515583534,-10.495405569809698,-19.41279456672503,-26.846985107374405
932,1.5966811730697437,1,41581.427759,1.5966811730697437,1.5966811730697437,0.8463626616237354,"[2521.4163396879962, 1624.4595595770227, 2041.629400158708]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2402.10673063 1516.71225009 2216.75709374],[97.49919367 74.0297718  70.37384462],[97.49919367 74.0297718  70.37384462],[92.   65.75 64.5 ],[-5.49919367 17.9702282  21.62615538],[-5.49919367 17.9702282  21.62615538],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3171474712697,"{'RotTorq_[kN-m]': 244.048167506465, 'RootMxc1_[kN-m]': 5671.8762476284655, 'RootMyc1_[kN-m]': 2950.6165089014644, 'RootMzc1_[kN-m]': 85.01114700198507, 'TwrBsMxt_[kN-m]': 1889.3733942508845, 'TwrBsMyt_[kN-m]': 6617.649053947582, 'TwrBsMzt_[kN-m]': 1002.8151146167847, 'YawBrMxn_[kN-m]': 251.2685776547281, 'YawBrMyn_[kN-m]': 1039.8595719873006, 'YawBrMzn_[kN-m]': 1003.1533035082202}",1.176002872465847,0.9184757902145272,-2.54093153068622,3.0680403474964737,-30.346457881461355,3.6191714926532335,-5.844838725640146,8.340148524688155,-3.646833384345488,-5.809271043799272
933,-4.052891510342703,1,41581.428058,-4.052891510342703,-4.052891510342703,0.625869993060675,"[2509.0870797084135, 1268.9098005776432, 2029.4296103940492]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2387.16790911 1230.38161729 2153.75609419],[95.08794022 72.60248852 71.74168301],[95.08794022 72.60248852 71.74168301],[92.  64.5 64.5],[-3.08794022 19.39751148 20.25831699],[-3.08794022 19.39751148 20.25831699],[ 0.  27.5 27.5],92.0,10.0,0.05,6107644468116,"{'RotTorq_[kN-m]': 271.1805259713688, 'RootMxc1_[kN-m]': 5622.211547960163, 'RootMyc1_[kN-m]': 2815.5866945217044, 'RootMzc1_[kN-m]': 80.92693110274455, 'TwrBsMxt_[kN-m]': 1891.3369579869957, 'TwrBsMyt_[kN-m]': 6552.1931375765225, 'TwrBsMzt_[kN-m]': 859.5869741420885, 'YawBrMxn_[kN-m]': 221.67265003568195, 'YawBrMyn_[kN-m]': 817.7047584262374, 'YawBrMzn_[kN-m]': 860.0439259310642}",2.703908106328304,0.7327568235148291,-2.955444874718641,1.4147611135306992,-21.99864893147289,0.31221131347571107,-7.044125065790682,0.199110416110503,-4.589265785094748,-6.984427478552892
934,2.0920056720292397,1,41581.428348,2.0920056720292397,2.0920056720292397,1.2859627116382624,"[2783.9531420102007, 1967.4927427413995, 2133.763185955282]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2391.95064193 1807.65739891 2598.18395953],[94.63405752 78.8989296  72.43580008],[94.63405752 78.8989296  72.43580008],[94.   70.25 69.  ],[-0.63405752 15.1010704  21.56419992],[-0.63405752 15.1010704  21.56419992],[ 0.   23.75 25.  ],94.0,10.0,0.075,6134944377884,"{'RotTorq_[kN-m]': 326.9918692947903, 'RootMxc1_[kN-m]': 5714.305113659723, 'RootMyc1_[kN-m]': 3527.483148175699, 'RootMzc1_[kN-m]': 93.49532684655195, 'TwrBsMxt_[kN-m]': 2088.4566212424447, 'TwrBsMyt_[kN-m]': 8319.717520000628, 'TwrBsMzt_[kN-m]': 1238.996145209275, 'YawBrMxn_[kN-m]': 270.9898683729335, 'YawBrMyn_[kN-m]': 1319.5026191638515, 'YawBrMzn_[kN-m]': 1238.9372396207143}",19.315022317161542,-0.015199478734274147,-9.798933170868406,2.182319592587554,-28.45203425685628,3.2611764695790315,-1.9029402705614793,5.9260095264953705,3.0004163270379136,-2.1258418202554106
