#{"t_start": 1764657240.749677, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.6194787559779157,1,38053.802332,0.6194787559779157,0.6194787559779157,0.6627379129031671,"[2594.5384120955364, 1624.4467128568776, 2492.196181195833]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2560.44340744 1716.91175003 2389.64143461],[91.15349197 70.25936747 73.08883095],[91.15349197 70.25936747 73.08883095],[94. 69. 69.],[ 2.84650803 23.74063253 20.91116905],[ 2.84650803 23.74063253 20.91116905],[ 0. 25. 25.],94.0,10.0,0.025,7926507341561,"{'RotTorq_[kN-m]': 74.02162878455484, 'RootMxc1_[kN-m]': 5531.692438715138, 'RootMyc1_[kN-m]': 2118.60862030632, 'RootMzc1_[kN-m]': 81.66082340987698, 'TwrBsMxt_[kN-m]': 956.6944911053798, 'TwrBsMyt_[kN-m]': 2746.265188593539, 'TwrBsMzt_[kN-m]': 672.626140875526, 'YawBrMxn_[kN-m]': 96.46400425921406, 'YawBrMyn_[kN-m]': 833.5859957950588, 'YawBrMzn_[kN-m]': 672.5749112320397}"
1.475849243556993,1,38053.802623,1.475849243556993,1.475849243556993,0.23035009345201657,"[2480.8722123080324, 1476.8804195966961, 2184.314016459346]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2466.44174875 1433.14705532 2228.36210364],[94.10822582 70.11194658 69.20639706],[94.10822582 70.11194658 69.20639706],[92.  64.5 64.5],[-2.10822582 21.88805342 22.79360294],[-2.10822582 21.88805342 22.79360294],[ 0.  27.5 27.5],92.0,10.0,0.05,1002883133052,"{'RotTorq_[kN-m]': 152.79412856836578, 'RootMxc1_[kN-m]': 5571.0751586645465, 'RootMyc1_[kN-m]': 2449.270570069413, 'RootMzc1_[kN-m]': 80.88625156143178, 'TwrBsMxt_[kN-m]': 1442.9876607828544, 'TwrBsMyt_[kN-m]': 4396.936316716566, 'TwrBsMzt_[kN-m]': 729.6933836484774, 'YawBrMxn_[kN-m]': 161.37962321643988, 'YawBrMyn_[kN-m]': 817.2560614674309, 'YawBrMzn_[kN-m]': 729.6406351109123}"
1.2557863470917114,1,38053.802922,1.2557863470917114,1.2557863470917114,0.42865523885354373,"[2650.7917496879836, 1868.6978049245884, 2309.3238674511017]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2609.04179891 1838.64937683 2351.97512052],[94.14560223 76.82474756 75.24842167],[94.14560223 76.82474756 75.24842167],[94.   70.25 69.  ],[-0.14560223 17.17525244 18.75157833],[-0.14560223 17.17525244 18.75157833],[ 0.   23.75 25.  ],94.0,10.0,0.075,6157784884744,"{'RotTorq_[kN-m]': 192.4673772899757, 'RootMxc1_[kN-m]': 5663.650199186289, 'RootMyc1_[kN-m]': 2969.935650660313, 'RootMzc1_[kN-m]': 88.23196682836691, 'TwrBsMxt_[kN-m]': 1768.3412950139025, 'TwrBsMyt_[kN-m]': 6079.325244654775, 'TwrBsMzt_[kN-m]': 1051.8940688693085, 'YawBrMxn_[kN-m]': 242.46001968993212, 'YawBrMyn_[kN-m]': 1128.418263180437, 'YawBrMzn_[kN-m]': 1051.9147486571774}"
-3.7873159014456403,1,38053.803208,-3.7873159014456403,-3.7873159014456403,2.9557041034663905,"[2594.078626990905, 1105.8355523541593, 1561.9266770475815]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[1901.63699971 1020.89265455 2188.25162999],[89.48928356 71.10273361 69.15984154],[89.48928356 71.10273361 69.15984154],[90.   62.5  61.25],[ 0.51071644 18.89726639 20.84015846],[ 0.51071644 18.89726639 20.84015846],[ 0.   27.5  28.75],90.0,10.0,0.075,7554255977130,"{'RotTorq_[kN-m]': 214.0333253943464, 'RootMxc1_[kN-m]': 5746.617971423214, 'RootMyc1_[kN-m]': 2652.1855323229415, 'RootMzc1_[kN-m]': 76.90801660626401, 'TwrBsMxt_[kN-m]': 2174.363623737821, 'TwrBsMyt_[kN-m]': 6964.268259166366, 'TwrBsMzt_[kN-m]': 1053.3161307210394, 'YawBrMxn_[kN-m]': 217.67118592383824, 'YawBrMyn_[kN-m]': 975.905315813358, 'YawBrMzn_[kN-m]': 1053.3637751209117}"
5.088339779037989,1,38492.857578,5.088339779037989,5.088339779037989,0.7684656300824226,"[2771.2339589361, 1886.5837484606843, 2396.852639663581]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2656.42580282 1888.92632318 2455.51893316],[93.62510109 75.29321337 75.79263115],[93.62510109 75.29321337 75.79263115],[94. 69. 69.],[ 0.37489891 18.70678663 18.20736885],[ 0.37489891 18.70678663 18.20736885],[ 0. 25. 25.],94.0,10.0,0.05,3997492522650,"{'RotTorq_[kN-m]': 147.01304714478758, 'RootMxc1_[kN-m]': 5663.315182551745, 'RootMyc1_[kN-m]': 2451.2183778220183, 'RootMzc1_[kN-m]': 85.12543257552335, 'TwrBsMxt_[kN-m]': 1286.0654033355595, 'TwrBsMyt_[kN-m]': 4771.070727197885, 'TwrBsMzt_[kN-m]': 900.2494219170454, 'YawBrMxn_[kN-m]': 180.98884433615703, 'YawBrMyn_[kN-m]': 1006.8799992965045, 'YawBrMzn_[kN-m]': 900.2534943754645}"
8.845653099114923,1,38492.878038,8.845653099114923,8.845653099114923,1.0878765598627362,"[2764.6408848360043, 1995.4941491104587, 2546.766977630589]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2864.27949931 1790.64129326 2573.34659244],[96.80042171 77.84586334 72.60775471],[96.80042171 77.84586334 72.60775471],[94. 69. 69.],[-2.80042171 16.15413666 21.39224529],[-2.80042171 16.15413666 21.39224529],[ 0. 25. 25.],94.0,10.0,0.05,7897148377527,"{'RotTorq_[kN-m]': 199.33206481201873, 'RootMxc1_[kN-m]': 5649.272768501195, 'RootMyc1_[kN-m]': 2569.1729454023357, 'RootMzc1_[kN-m]': 88.40035416230806, 'TwrBsMxt_[kN-m]': 1730.6470883936092, 'TwrBsMyt_[kN-m]': 5484.291206181232, 'TwrBsMzt_[kN-m]': 974.7574590895107, 'YawBrMxn_[kN-m]': 216.34969714580924, 'YawBrMyn_[kN-m]': 1096.2916015282135, 'YawBrMzn_[kN-m]': 974.6995539021503}"
1.7678648553795677,1,38492.878496,1.7678648553795677,1.7678648553795677,1.0162821069111343,"[2524.0561190651965, 1613.7239718264464, 2060.150745362982]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2402.10673063 1516.71225009 2216.75709374],[97.26523829 73.72581196 70.430686  ],[97.26523829 73.72581196 70.430686  ],[92.   65.75 64.5 ],[-5.26523829 18.27418804 21.569314  ],[-5.26523829 18.27418804 21.569314  ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2932152349089,"{'RotTorq_[kN-m]': 242.97677119899856, 'RootMxc1_[kN-m]': 5675.5127685502985, 'RootMyc1_[kN-m]': 2921.624027842647, 'RootMzc1_[kN-m]': 84.7553869044827, 'TwrBsMxt_[kN-m]': 2135.5118794254577, 'TwrBsMyt_[kN-m]': 6476.593272367437, 'TwrBsMzt_[kN-m]': 1002.2378958082405, 'YawBrMxn_[kN-m]': 253.56624512307954, 'YawBrMyn_[kN-m]': 1039.670011816306, 'YawBrMzn_[kN-m]': 1002.680603538657}"
11.560153133872436,1,38492.878817,11.560153133872436,11.560153133872436,1.2667723162142848,"[2674.4865494220785, 1320.7939833150604, 2031.873559488462]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2440.1416047  1234.70223137 2276.91502261],[92.10104942 69.53181267 66.85209274],[92.10104942 69.53181267 66.85209274],[90.   61.25 60.  ],[-2.10104942 20.46818733 23.14790726],[-2.10104942 20.46818733 23.14790726],[ 0.   28.75 30.  ],90.0,10.0,0.05,8566959948463,"{'RotTorq_[kN-m]': 183.69753639048483, 'RootMxc1_[kN-m]': 5628.283532936923, 'RootMyc1_[kN-m]': 2515.887271012402, 'RootMzc1_[kN-m]': 81.75965741598002, 'TwrBsMxt_[kN-m]': 1823.0261955813828, 'TwrBsMyt_[kN-m]': 4969.971611169974, 'TwrBsMzt_[kN-m]': 843.2502120546907, 'YawBrMxn_[kN-m]': 185.86393308062907, 'YawBrMyn_[kN-m]': 823.9280785751348, 'YawBrMzn_[kN-m]': 843.2839655658535}"
-4.685353337179351,1,38492.879116,-4.685353337179351,-4.685353337179351,0.7662117145778357,"[2204.9542027546663, 1024.800800832188, 1919.718590210423]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2142.3104014   951.19867113 2016.80866809],[92.35132694 66.02211714 63.45767498],[92.35132694 66.02211714 63.45767498],[90.   61.25 60.  ],[-2.35132694 23.97788286 26.54232502],[-2.35132694 23.97788286 26.54232502],[ 0.   28.75 30.  ],90.0,10.0,0.05,1029885522781,"{'RotTorq_[kN-m]': 176.5991810356946, 'RootMxc1_[kN-m]': 5628.959162274703, 'RootMyc1_[kN-m]': 2650.0689777262583, 'RootMzc1_[kN-m]': 75.21261040939515, 'TwrBsMxt_[kN-m]': 2195.6520166045116, 'TwrBsMyt_[kN-m]': 6430.912405895415, 'TwrBsMzt_[kN-m]': 872.3130553694915, 'YawBrMxn_[kN-m]': 248.16712891637476, 'YawBrMyn_[kN-m]': 782.1504810903526, 'YawBrMzn_[kN-m]': 872.6667518005241}"
0.6853780794465422,1,38492.879406,0.6853780794465422,0.6853780794465422,1.0556088101914525,"[2734.954562939469, 2227.936063841224, 2508.3434853474705]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2675.64860736 2179.30262586 2538.23970403],[93.39248276 81.96762657 79.31647635],[93.39248276 81.96762657 79.31647635],[96.   76.   74.75],[ 2.60751724 14.03237343 16.68352365],[ 2.60751724 14.03237343 16.68352365],[ 0.   20.   21.25],96.0,10.0,0.075,5741696648368,"{'RotTorq_[kN-m]': 222.51437063651466, 'RootMxc1_[kN-m]': 5697.431274884312, 'RootMyc1_[kN-m]': 3092.7872093366877, 'RootMzc1_[kN-m]': 89.51908545365505, 'TwrBsMxt_[kN-m]': 1589.7123155269867, 'TwrBsMyt_[kN-m]': 6674.751432128886, 'TwrBsMzt_[kN-m]': 1184.5395819828157, 'YawBrMxn_[kN-m]': 250.8078636382796, 'YawBrMyn_[kN-m]': 1188.0798531139492, 'YawBrMzn_[kN-m]': 1184.4980266807595}"
-0.9615700044512623,1,38492.879699,-0.9615700044512623,-0.9615700044512623,3.848093907393583,"[2636.797320751883, 1374.6284211967225, 1404.9542518758406]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[1867.63435173 1101.50851308 2246.53302295],[91.29899025 76.90328836 68.50447178],[91.29899025 76.90328836 68.50447178],[90.   62.5  61.25],[-1.29899025 13.09671164 21.49552822],[-1.29899025 13.09671164 21.49552822],[ 0.   27.5  28.75],90.0,10.0,0.075,5804317568210,"{'RotTorq_[kN-m]': 207.2900725634748, 'RootMxc1_[kN-m]': 5857.594422240574, 'RootMyc1_[kN-m]': 2779.3025996939505, 'RootMzc1_[kN-m]': 78.60515243975506, 'TwrBsMxt_[kN-m]': 2236.5510814486497, 'TwrBsMyt_[kN-m]': 6963.680276637305, 'TwrBsMzt_[kN-m]': 1183.551281528471, 'YawBrMxn_[kN-m]': 205.4243691214467, 'YawBrMyn_[kN-m]': 910.9680788126452, 'YawBrMzn_[kN-m]': 1183.6293255025087}"
1.0477427337146858,1,38492.880006,1.0477427337146858,1.0477427337146858,0.19597457972775312,"[2510.3217072451557, 2323.6483932235897, 2607.814030172746]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2843.89979748 2167.19434728 2416.13450575],[101.1546526   82.62636518  75.52734232],[101.1546526   82.62636518  75.52734232],[96.  76.  73.5],[-5.1546526  13.37363482 20.47265768],[-5.1546526  13.37363482 20.47265768],[ 0.  20.  22.5],96.0,10.0,0.05,9526509890527,"{'RotTorq_[kN-m]': 192.63929694710615, 'RootMxc1_[kN-m]': 5699.515829126856, 'RootMyc1_[kN-m]': 2632.4435511445718, 'RootMzc1_[kN-m]': 87.31334869765301, 'TwrBsMxt_[kN-m]': 1366.1896826481614, 'TwrBsMyt_[kN-m]': 5441.285382786769, 'TwrBsMzt_[kN-m]': 1098.7408679347193, 'YawBrMxn_[kN-m]': 243.43356107089093, 'YawBrMyn_[kN-m]': 1093.0349034982419, 'YawBrMzn_[kN-m]': 1098.4318908672933}"
-0.14747748389227813,1,38492.880291,-0.14747748389227813,-0.14747748389227813,0.4349737156061463,"[2512.6657826132273, 1444.7980765087548, 2123.817587235086]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2503.91988454 1440.89834991 2110.12579687],[91.08179283 73.42258644 72.84978819],[91.08179283 73.42258644 72.84978819],[92.   65.75 64.5 ],[ 0.91820717 18.57741356 19.15021181],[ 0.91820717 18.57741356 19.15021181],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9596880874723,"{'RotTorq_[kN-m]': 247.1250317888629, 'RootMxc1_[kN-m]': 5652.179081476444, 'RootMyc1_[kN-m]': 3081.5878725448733, 'RootMzc1_[kN-m]': 83.42973860126786, 'TwrBsMxt_[kN-m]': 2249.148091684564, 'TwrBsMyt_[kN-m]': 7100.9439545315545, 'TwrBsMzt_[kN-m]': 1163.252119910275, 'YawBrMxn_[kN-m]': 294.1021005161195, 'YawBrMyn_[kN-m]': 1117.2483177552742, 'YawBrMzn_[kN-m]': 1163.3313977834898}"
0.33251532399274336,1,38492.880576,0.33251532399274336,0.33251532399274336,1.0507982784826264,"[2634.3709105434123, 2204.0658313269823, 2487.0449287321544]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2661.68288154 2090.28403948 2497.33916602],[97.48905277 81.00236034 76.44290304],[97.48905277 81.00236034 76.44290304],[96.   74.75 73.5 ],[-1.48905277 14.99763966 19.55709696],[-1.48905277 14.99763966 19.55709696],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7659883377934,"{'RotTorq_[kN-m]': 81.10525424116015, 'RootMxc1_[kN-m]': 5652.886601334539, 'RootMyc1_[kN-m]': 2074.8345312733063, 'RootMzc1_[kN-m]': 84.70683859139336, 'TwrBsMxt_[kN-m]': 755.4960336878734, 'TwrBsMyt_[kN-m]': 2914.288044265448, 'TwrBsMzt_[kN-m]': 851.4295595768708, 'YawBrMxn_[kN-m]': 129.0375551796295, 'YawBrMyn_[kN-m]': 945.0789831095067, 'YawBrMzn_[kN-m]': 851.4068721439265}"
-7.4344445218366735,1,38931.567522,-7.4344445218366735,-7.4344445218366735,3.823998892838042,"[2645.4702110087974, 1626.5615406476093, 1970.701927812144]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2080.6945608  1541.54459563 2390.56496019],[92.21235657 79.01770496 74.43938637],[92.21235657 79.01770496 74.43938637],[94.   70.25 69.  ],[ 1.78764343 14.98229504 19.56061363],[ 1.78764343 14.98229504 19.56061363],[ 0.   23.75 25.  ],94.0,10.0,0.075,1964172774908,"{'RotTorq_[kN-m]': 217.761267260455, 'RootMxc1_[kN-m]': 5683.925659603032, 'RootMyc1_[kN-m]': 2891.902428380248, 'RootMzc1_[kN-m]': 84.35415279581865, 'TwrBsMxt_[kN-m]': 1646.961794714396, 'TwrBsMyt_[kN-m]': 5926.830425849578, 'TwrBsMzt_[kN-m]': 1144.7364626977517, 'YawBrMxn_[kN-m]': 248.79767743461275, 'YawBrMyn_[kN-m]': 1057.5545080844367, 'YawBrMzn_[kN-m]': 1144.6087336471135}"
0.599339586938006,1,38931.594218,0.599339586938006,0.599339586938006,1.1184427847003642,"[2476.6496995145544, 1254.819868769139, 2320.9500785742944]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2491.52166892 1259.2940865  2234.65977227],[94.38865852 65.88287067 69.08077192],[94.38865852 65.88287067 69.08077192],[92.  62.  64.5],[-2.38865852 26.11712933 22.91922808],[-2.38865852 26.11712933 22.91922808],[ 0.  30.  27.5],92.0,10.0,0.025,6593981963304,"{'RotTorq_[kN-m]': 82.8119323447902, 'RootMxc1_[kN-m]': 5552.662972469311, 'RootMyc1_[kN-m]': 2001.1825637160437, 'RootMzc1_[kN-m]': 77.691388511931, 'TwrBsMxt_[kN-m]': 943.3588171509323, 'TwrBsMyt_[kN-m]': 2818.533512122613, 'TwrBsMzt_[kN-m]': 572.7466155749406, 'YawBrMxn_[kN-m]': 96.84289088683283, 'YawBrMyn_[kN-m]': 675.6278720776946, 'YawBrMzn_[kN-m]': 572.8968770610261}"
3.6352914617340195,1,38931.594667,3.6352914617340195,3.6352914617340195,1.097114002563023,"[2535.015494301737, 1292.8154652030796, 1771.1741824389258]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2106.00664434 1197.70543887 2234.53220515],[88.62465858 68.41517448 64.95750427],[88.62465858 68.41517448 64.95750427],[90.   61.25 60.  ],[ 1.37534142 21.58482552 25.04249573],[ 1.37534142 21.58482552 25.04249573],[ 0.   28.75 30.  ],90.0,10.0,0.05,317949105134,"{'RotTorq_[kN-m]': 220.0002548729201, 'RootMxc1_[kN-m]': 5583.006953670921, 'RootMyc1_[kN-m]': 3137.7978155449205, 'RootMzc1_[kN-m]': 82.23559674164473, 'TwrBsMxt_[kN-m]': 2162.201805420555, 'TwrBsMyt_[kN-m]': 6573.652020562418, 'TwrBsMzt_[kN-m]': 901.8251184130478, 'YawBrMxn_[kN-m]': 227.94630421357715, 'YawBrMyn_[kN-m]': 840.312955881693, 'YawBrMzn_[kN-m]': 901.993947884258}"
-4.282463712503784,1,38931.594965,-4.282463712503784,-4.282463712503784,1.1921447966284966,"[2250.7079154283224, 898.9786549425337, 2021.5535572816104]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2142.3104014   951.19867113 2016.80866809],[94.4152689  62.95934916 64.33403969],[94.4152689  62.95934916 64.33403969],[90.   61.25 60.  ],[-4.4152689  27.04065084 25.66596031],[-4.4152689  27.04065084 25.66596031],[ 0.   28.75 30.  ],90.0,10.0,0.05,8805011396802,"{'RotTorq_[kN-m]': 173.90358314967602, 'RootMxc1_[kN-m]': 5633.109507050624, 'RootMyc1_[kN-m]': 2675.451133779927, 'RootMzc1_[kN-m]': 74.07842475799355, 'TwrBsMxt_[kN-m]': 2332.886733000025, 'TwrBsMyt_[kN-m]': 7301.1363105755745, 'TwrBsMzt_[kN-m]': 863.9489388256869, 'YawBrMxn_[kN-m]': 183.45480005332684, 'YawBrMyn_[kN-m]': 770.3876514929443, 'YawBrMzn_[kN-m]': 863.949498906657}"
3.6599511149008648,1,38931.595252,3.6599511149008648,3.6599511149008648,1.1211697053290324,"[2506.695393281878, 1111.0004760556824, 1982.641536190646]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2106.00664434 1197.70543887 2234.53220515],[97.70428896 63.08193684 64.45709467],[97.70428896 63.08193684 64.45709467],[90.   61.25 60.  ],[-7.70428896 26.91806316 25.54290533],[-7.70428896 26.91806316 25.54290533],[ 0.   28.75 30.  ],90.0,10.0,0.05,8096828586039,"{'RotTorq_[kN-m]': 262.26779744131255, 'RootMxc1_[kN-m]': 5625.887654585553, 'RootMyc1_[kN-m]': 2970.430467681015, 'RootMzc1_[kN-m]': 80.1061072505177, 'TwrBsMxt_[kN-m]': 2631.510672791782, 'TwrBsMyt_[kN-m]': 6306.715339989151, 'TwrBsMzt_[kN-m]': 899.6749188057966, 'YawBrMxn_[kN-m]': 267.60352420650884, 'YawBrMyn_[kN-m]': 862.3391505917413, 'YawBrMzn_[kN-m]': 899.9775931237331}"
3.2925998118366433,1,38931.595543,3.2925998118366433,3.2925998118366433,1.554122333602032,"[2797.2843293176666, 1892.0067395810493, 2244.8297145822526]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2530.39651088 1777.11893274 2520.48978565],[99.22933722 76.7767396  74.21716356],[99.22933722 76.7767396  74.21716356],[94. 69. 69.],[-5.22933722 17.2232604  19.78283644],[-5.22933722 17.2232604  19.78283644],[ 0. 25. 25.],94.0,10.0,0.05,7935798688685,"{'RotTorq_[kN-m]': 216.82435359518027, 'RootMxc1_[kN-m]': 5638.306771703613, 'RootMyc1_[kN-m]': 2632.045944919218, 'RootMzc1_[kN-m]': 86.86562916780728, 'TwrBsMxt_[kN-m]': 1587.352726074944, 'TwrBsMyt_[kN-m]': 5340.547229449283, 'TwrBsMzt_[kN-m]': 874.4450321043893, 'YawBrMxn_[kN-m]': 232.15339355450533, 'YawBrMyn_[kN-m]': 996.7543239238588, 'YawBrMzn_[kN-m]': 874.5351043844597}"
-1.9925546730918915,1,38931.59584,-1.9925546730918915,-1.9925546730918915,0.8215161829750262,"[2590.4350779301144, 1714.2562858351748, 2232.270893179565]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2463.08824453 1618.10302423 2402.50636289],[94.99712849 75.56987906 72.76349926],[94.99712849 75.56987906 72.76349926],[94. 69. 69.],[-0.99712849 18.43012094 21.23650074],[-0.99712849 18.43012094 21.23650074],[ 0. 25. 25.],94.0,10.0,0.025,5242645569188,"{'RotTorq_[kN-m]': 83.35798580977642, 'RootMxc1_[kN-m]': 5555.8109278039365, 'RootMyc1_[kN-m]': 2051.8405304363037, 'RootMzc1_[kN-m]': 81.8905884094031, 'TwrBsMxt_[kN-m]': 781.4246881121938, 'TwrBsMyt_[kN-m]': 2690.4920590561774, 'TwrBsMzt_[kN-m]': 649.9036776847109, 'YawBrMxn_[kN-m]': 97.37859452599201, 'YawBrMyn_[kN-m]': 764.845313834414, 'YawBrMzn_[kN-m]': 649.8930574976606}"
0.14308669522207174,1,38931.596131,0.14308669522207174,0.14308669522207174,0.7272327888542836,"[2482.096550486154, 1429.193410905962, 2187.6876082766003]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2503.91988454 1440.89834991 2110.12579687],[93.56674862 72.32040358 72.13472557],[93.56674862 72.32040358 72.13472557],[92.   65.75 64.5 ],[-1.56674862 19.67959642 19.86527443],[-1.56674862 19.67959642 19.86527443],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9894192296716,"{'RotTorq_[kN-m]': 234.0331454503687, 'RootMxc1_[kN-m]': 5657.278011935711, 'RootMyc1_[kN-m]': 3095.411253281343, 'RootMzc1_[kN-m]': 83.67978281437807, 'TwrBsMxt_[kN-m]': 2191.7083485206617, 'TwrBsMyt_[kN-m]': 7011.546257433896, 'TwrBsMzt_[kN-m]': 1167.478295611196, 'YawBrMxn_[kN-m]': 292.9082060047498, 'YawBrMyn_[kN-m]': 1128.8251281688626, 'YawBrMzn_[kN-m]': 1167.41689876233}"
-6.514874809149047,1,38931.596422,-6.514874809149047,-6.514874809149047,0.010344487412377621,"[2590.033344463902, 1532.3859850504382, 2182.3312501538594]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2536.09393285 1581.3278224  2186.67669775],[93.90206242 78.33767796 77.29448462],[93.90206242 78.33767796 77.29448462],[94.   70.25 69.  ],[ 0.09793758 15.66232204 16.70551538],[ 0.09793758 15.66232204 16.70551538],[ 0.   23.75 25.  ],94.0,10.0,0.075,5767237491976,"{'RotTorq_[kN-m]': 396.1126523193086, 'RootMxc1_[kN-m]': 5673.861906106321, 'RootMyc1_[kN-m]': 3675.315190196198, 'RootMzc1_[kN-m]': 88.2518137271385, 'TwrBsMxt_[kN-m]': 2385.098904049386, 'TwrBsMyt_[kN-m]': 9515.184575480089, 'TwrBsMzt_[kN-m]': 1157.8649296598062, 'YawBrMxn_[kN-m]': 420.7314020062816, 'YawBrMyn_[kN-m]': 1072.3580298237268, 'YawBrMzn_[kN-m]': 1157.8395588556916}"
0.3455476401419583,1,38931.596709,0.3455476401419583,0.3455476401419583,0.8633412447033164,"[2462.4074043426735, 1217.5060259900172, 2357.237176278017]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2491.52166892 1259.2940865  2234.65977227],[90.55885506 64.68496037 68.79495096],[90.55885506 64.68496037 68.79495096],[92.  62.  64.5],[ 1.44114494 27.31503963 23.20504904],[ 1.44114494 27.31503963 23.20504904],[ 0.  30.  27.5],92.0,10.0,0.025,2429142182261,"{'RotTorq_[kN-m]': 81.18198145500871, 'RootMxc1_[kN-m]': 5554.494010841412, 'RootMyc1_[kN-m]': 2052.027627773609, 'RootMzc1_[kN-m]': 77.61144728392675, 'TwrBsMxt_[kN-m]': 1015.2109775688523, 'TwrBsMyt_[kN-m]': 2759.040777736425, 'TwrBsMzt_[kN-m]': 573.7430432892605, 'YawBrMxn_[kN-m]': 106.85199144968384, 'YawBrMyn_[kN-m]': 690.2966492580123, 'YawBrMzn_[kN-m]': 573.7366199884679}"
-0.5723808107534951,1,39377.602825,-0.5723808107534951,-0.5723808107534951,0.44549318520278924,"[2295.8705824133926, 957.1411135456083, 2137.8236801958265]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2361.02475432  932.40266813 2073.49866374],[92.20537663 61.29888535 63.97228241],[92.20537663 61.29888535 63.97228241],[90.  57.5 60. ],[-2.20537663 28.70111465 26.02771759],[-2.20537663 28.70111465 26.02771759],[ 0.  32.5 30. ],90.0,10.0,0.025,8870201077939,"{'RotTorq_[kN-m]': 95.04492124746146, 'RootMxc1_[kN-m]': 5550.718933991794, 'RootMyc1_[kN-m]': 1900.561252509453, 'RootMzc1_[kN-m]': 72.11652468529944, 'TwrBsMxt_[kN-m]': 1208.1229416417098, 'TwrBsMyt_[kN-m]': 3090.3432990364913, 'TwrBsMzt_[kN-m]': 560.5367976317399, 'YawBrMxn_[kN-m]': 99.11708538784795, 'YawBrMyn_[kN-m]': 587.0622322121438, 'YawBrMzn_[kN-m]': 560.6420018193829}"
