#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1443,3.302219689608588,1,126269.925367,3.302219689608588,3.302219689608588,2.999491387434173,"[2328.4534462105485, 2198.472967706357, 1021.9167925166245, 1108.8697120154097, 2523.0377934866365, 2139.313345263235, 1849.6959288681498, 2057.0017481568343]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1924.94401148 1906.43697172 2083.42250733 2209.84503832 1125.79773408
  986.41411851 2476.65472729 2069.82171081]","[95.32918437 91.56437483 72.60862664 78.22766495 59.65039399 55.59977689
 64.22573082 65.21398934]","[96.10099983 69.94858932 67.36532879 83.41660452 54.88658619 66.84771729
 58.02207184 67.66940308]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-3.32918437  0.43562517 19.39137336 13.77233505 32.34960601 36.40022311
 27.77426918 26.78601066]","[-4.10099983 22.05141068 24.63467121  8.58339548 37.11341381 25.15228271
 33.97792816 24.33059692]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4274729567363,"{'RotTorq_[kN-m]': 105.90002300578537, 'RootMxc1_[kN-m]': 5509.877899508239, 'RootMyc1_[kN-m]': 2296.7189230734743, 'RootMzc1_[kN-m]': 75.88656038791086, 'TwrBsMxt_[kN-m]': 1432.4247788928922, 'TwrBsMyt_[kN-m]': 3607.818589681165, 'TwrBsMzt_[kN-m]': 666.1710127439021, 'YawBrMxn_[kN-m]': 131.6208926513089, 'YawBrMyn_[kN-m]': 728.574541482595, 'YawBrMzn_[kN-m]': 666.1779817118888}",1.6522283418424073,-0.6700712751528736,4.5699651889235495,2.4226302569599363,-12.096583176269611,-1.5905935377346414,2.518959549407701,0.9222085386215372,6.459600078969078,2.5152322405288845
1444,3.546427338556013,1,126269.925789,3.546427338556013,3.546427338556013,3.242983383153953,"[2390.156166104975, 2536.315843142004, 891.1261407976556, 954.8178235433284, 2446.7322473364934, 1970.6731957576417, 1946.002472978711, 2126.934086418874]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1924.94401148 1906.43697172 2083.42250733 2209.84503832 1125.79773408
  986.41411851 2476.65472729 2069.82171081]","[ 91.40029414 100.04171934  70.78339413  74.29414225  60.74403909
  53.4043304   70.67656986  66.3248721 ]","[92.1721096  78.42593384 65.54009628 79.48308182 55.98023129 64.65227079
 64.47291088 68.78028584]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 0.59970586 -8.04171934 21.21660587 17.70585775 31.25596091 38.5956696
 21.32343014 25.6751279 ]","[-0.1721096  13.57406616 26.45990372 12.51691818 36.01976871 27.34772921
 27.52708912 23.21971416]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,3600283208667,"{'RotTorq_[kN-m]': 113.618735646917, 'RootMxc1_[kN-m]': 5519.1398397334615, 'RootMyc1_[kN-m]': 2208.922755350018, 'RootMzc1_[kN-m]': 75.02274867348076, 'TwrBsMxt_[kN-m]': 1724.4802027376124, 'TwrBsMyt_[kN-m]': 3835.6232183788825, 'TwrBsMzt_[kN-m]': 652.8147045550165, 'YawBrMxn_[kN-m]': 130.8307776999781, 'YawBrMyn_[kN-m]': 712.9496943657881, 'YawBrMzn_[kN-m]': 652.8603111381184}",9.061332869218324,-0.5031006309381953,0.5725921928945525,1.2567602084763703,5.825942345591203,4.62316631250225,0.46351914033637825,0.3163765595075731,4.176491240214748,0.46583383762071223
1445,8.602953108328762,1,126269.926211,8.602953108328762,8.602953108328762,4.044321997065362,"[2311.522199594144, 2374.811380382798, 971.5921548397224, 724.3928856106712, 2469.717251413433, 2007.9277962543767, 1683.9432768759636, 1834.2646391273813]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1693.53543009 1842.7225249  1781.32407339 2231.45150205 1053.72147298
  924.01939598 2361.59540647 1930.90577604]","[92.46390851 87.63806715 72.96217087 82.13745356 54.7638078  55.79669204
 63.95127098 62.90540179]","[93.23572397 66.02228165 67.71887302 87.32639313 50.         67.04463243
 57.747612   65.36081553]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-2.46390851  2.36193285 17.03782913  7.86254644 35.2361922  34.20330796
 26.04872902 27.09459821]","[-3.23572397 23.97771835 22.28112698  2.67360687 40.         22.95536757
 32.252388   24.63918447]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,3759770096935,"{'RotTorq_[kN-m]': 179.62500001467302, 'RootMxc1_[kN-m]': 5562.115212209724, 'RootMyc1_[kN-m]': 2521.225556291581, 'RootMzc1_[kN-m]': 76.18117143421695, 'TwrBsMxt_[kN-m]': 2713.333294297405, 'TwrBsMyt_[kN-m]': 5710.615667362691, 'TwrBsMzt_[kN-m]': 823.0263367082997, 'YawBrMxn_[kN-m]': 197.5203418529061, 'YawBrMyn_[kN-m]': 851.7097185232803, 'YawBrMzn_[kN-m]': 822.9814419084275}",3.5562177888138176,-0.3646218306124903,-0.07962097760173222,2.0092186455710266,15.79613556744256,9.422421431889909,-1.0218987611054007,11.84255263978504,2.9399635339941366,-1.0445744333528728
1446,0.4583861484341784,1,126269.926631,0.4583861484341784,0.4583861484341784,3.8947934425956063,"[2232.6756771311307, 2289.304114685865, 716.8336277530987, 893.1711327166274, 2075.73638219965, 1827.7856595428775, 1492.8454390592092, 1771.5433358988696]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1605.75468473 1606.55640994 1746.91532809 1833.20005379 1172.15633057
  728.51029398 2287.8423395  1820.37531646]","[92.19752582 87.7487792  70.21234158 81.23290777 56.3131614  54.08899751
 63.73279612 63.78941735]","[92.96934128 66.1329937  64.96904373 86.42184734 51.5493536  65.3369379
 57.52913713 66.24483109]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-2.19752582  2.2512208  19.78765842  8.76709223 33.6868386  35.91100249
 26.26720388 26.21058265]","[-2.96934128 23.8670063  25.03095627  3.57815266 38.4506464  24.6630621
 32.47086287 23.75516891]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9248676493582,"{'RotTorq_[kN-m]': 202.74912207490976, 'RootMxc1_[kN-m]': 5560.279638119899, 'RootMyc1_[kN-m]': 2649.5230104839466, 'RootMzc1_[kN-m]': 74.83981978305863, 'TwrBsMxt_[kN-m]': 2690.0211956053545, 'TwrBsMyt_[kN-m]': 6200.783229937785, 'TwrBsMzt_[kN-m]': 826.3046216967834, 'YawBrMxn_[kN-m]': 204.24010787092138, 'YawBrMyn_[kN-m]': 780.3177979206824, 'YawBrMzn_[kN-m]': 826.4073597960418}",-2.5268628746186477,-0.27209329989694186,-0.8069094359328366,1.0128143332006299,-3.1976928914370415,12.197387812513263,-3.590821988425666,-2.6561173085155025,1.0012469245424283,-3.548238858056432
1447,4.787316369902693,1,126269.92705,4.787316369902693,4.787316369902693,3.8993378794732263,"[2621.05647790872, 2818.306098500738, 1746.9822067302796, 1800.7229485324194, 2726.853560977475, 2411.220199050016, 2224.581610888835, 2347.153050486497]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2294.19216123 2114.22105323 2324.8899186  2518.0111205  1835.46161029
 1648.34148124 2893.22853341 2366.83728116]","[ 95.37581571 100.44003954  82.93005684  83.43066073  74.02999929
  68.45448795  80.03341095  74.73876056]","[96.14763117 78.82425404 77.686759   88.6196003  69.26619148 79.70242834
 73.82975197 77.19417429]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 0.62418429 -4.44003954 13.06994316 12.56933927 21.97000071 27.54551205
 15.96658905 21.26123944]","[-0.14763117 17.17574596 18.313241    7.3803997  26.73380852 16.29757166
 22.17024803 18.80582571]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4036615507186,"{'RotTorq_[kN-m]': 94.48474579707397, 'RootMxc1_[kN-m]': 5642.437624716881, 'RootMyc1_[kN-m]': 2146.2234965540365, 'RootMzc1_[kN-m]': 81.69714413552589, 'TwrBsMxt_[kN-m]': 999.0083729870807, 'TwrBsMyt_[kN-m]': 3265.09930799885, 'TwrBsMzt_[kN-m]': 869.3843308548326, 'YawBrMxn_[kN-m]': 139.1230574499887, 'YawBrMyn_[kN-m]': 895.5166497055947, 'YawBrMzn_[kN-m]': 869.3893182230914}",5.559669001287963,-0.6846005790555441,1.2957773607063945,2.523845071200793,-11.038354688145247,4.48689865286954,11.650558163069807,11.805585303528972,15.846014987834284,11.641202409241181
1448,3.841283100070034,1,126269.927472,3.841283100070034,3.841283100070034,2.9908497007868293,"[2537.3432896367585, 2331.2611183404565, 759.4967999105904, 1184.148928411115, 2461.2405599616254, 2236.1505506989192, 1801.9434637282823, 1994.635046174839]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1975.70666137 1866.96863815 2146.1160794  2144.11082442 1164.97625045
  940.56647783 2556.53979477 2066.74308859]","[90.20269855 90.86156454 75.57184056 77.70805311 61.22499135 53.13319602
 65.25000565 69.21627196]","[90.97451401 69.24577904 70.32854271 82.89699268 56.46118355 64.38113642
 59.04634666 71.6716857 ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 1.79730145  1.13843546 16.42815944 14.29194689 30.77500865 38.86680398
 26.74999435 22.78372804]","[ 1.02548599 22.75422096 21.67145729  9.10300732 35.53881645 27.61886358
 32.95365334 20.3283143 ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8950802172471,"{'RotTorq_[kN-m]': 111.24361849167937, 'RootMxc1_[kN-m]': 5501.11561429226, 'RootMyc1_[kN-m]': 2243.693166533311, 'RootMzc1_[kN-m]': 75.92095307933354, 'TwrBsMxt_[kN-m]': 1932.052789251372, 'TwrBsMyt_[kN-m]': 3982.137342442327, 'TwrBsMzt_[kN-m]': 637.3535160367006, 'YawBrMxn_[kN-m]': 132.20975201866662, 'YawBrMyn_[kN-m]': 710.4326947572418, 'YawBrMzn_[kN-m]': 637.4363280579241}",8.029853984122168,-0.6598376658515264,2.802309810690048,1.7580243325900833,23.469415500505452,13.597086534765301,-1.6676689474813882,9.577718934737515,6.696895072601511,-1.6416797476887641
1449,2.225677310667702,1,126269.927881,2.225677310667702,2.225677310667702,3.978980938130046,"[2730.0781606031564, 2465.777958408804, 1341.743682819189, 1397.7926796332683, 2476.76804537221, 1987.5214030471943, 2031.0181933314695, 2242.9161784466933]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2101.10105113 2044.86543339 1982.91410804 2218.35297959 1538.89518653
 1279.52746554 2539.15313899 2330.75489336]","[93.43356546 90.8549861  74.67706707 82.18041802 67.51306871 63.51618877
 73.53392784 74.16828259]","[94.20538092 69.23920059 69.43376923 87.36935759 62.7492609  74.76412916
 67.33026886 76.62369633]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 0.56643454  3.1450139  19.32293293 11.81958198 26.48693129 30.48381123
 20.46607216 19.83171741]","[-0.20538092 24.76079941 24.56623077  6.63064241 31.2507391  19.23587084
 26.66973114 17.37630367]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,5559982437442,"{'RotTorq_[kN-m]': 168.04647027362472, 'RootMxc1_[kN-m]': 5609.174439623978, 'RootMyc1_[kN-m]': 2626.523737324387, 'RootMzc1_[kN-m]': 80.09367723623365, 'TwrBsMxt_[kN-m]': 1739.3325487743293, 'TwrBsMyt_[kN-m]': 5343.536393666532, 'TwrBsMzt_[kN-m]': 910.3069980738189, 'YawBrMxn_[kN-m]': 196.58617886980565, 'YawBrMyn_[kN-m]': 929.4752708740934, 'YawBrMzn_[kN-m]': 910.283365428609}",9.044117222166086,-0.9218542506931703,4.929448057559748,3.0430610510711067,-11.164642630322238,7.300964718993352,2.142773774534085,8.29801224294114,5.820961687388561,2.1476983168079413
1450,0.97353063763331,1,127141.426497,0.97353063763331,0.97353063763331,2.898769269456216,"[2252.2016598110545, 2384.086376534122, 535.6999119536764, 834.6429667760924, 2332.182321637888, 1734.469185482879, 1476.06158922035, 1818.7524114497905]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1662.39948377 1702.56404831 1724.34757796 1958.96035664 1008.20618602
  681.12854942 2388.00658839 1865.88994346]","[91.91847833 85.03020659 70.17759922 80.82823038 58.66243795 50.
 63.63754074 62.97535142]","[92.69029379 63.41442108 64.93430138 86.01716995 53.89863014 59.03480768
 57.43388176 65.43076515]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-1.91847833  4.96979341 19.82240078  9.17176962 31.33756205 40.
 26.36245926 27.02464858]","[-2.69029379 26.58557892 25.06569862  3.98283005 36.10136986 30.96519232
 32.56611824 24.56923485]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4000239932946,"{'RotTorq_[kN-m]': 146.41418647064546, 'RootMxc1_[kN-m]': 5555.213580379315, 'RootMyc1_[kN-m]': 2270.559304161089, 'RootMzc1_[kN-m]': 71.1547652239567, 'TwrBsMxt_[kN-m]': 2392.8860095555174, 'TwrBsMyt_[kN-m]': 5042.41657778239, 'TwrBsMzt_[kN-m]': 769.46993686735, 'YawBrMxn_[kN-m]': 153.10435866334572, 'YawBrMyn_[kN-m]': 739.4511409975435, 'YawBrMzn_[kN-m]': 769.4436724544671}",7.047791023280639,-0.5775970882095426,-0.11488630149761388,-0.14578371634292245,-8.767981934161282,2.873267176698796,-3.230615369909036,-2.1420754375440927,-0.5480698311459928,-3.2422619484583013
1451,3.1576906620391103,1,127141.427243,3.1576906620391103,3.1576906620391103,4.068865090016639,"[2708.562679372688, 2385.84030077268, 1310.1054661838532, 1626.0400385061096, 2515.08028211941, 1916.130225384905, 2019.0668693404366, 2360.4426511279057]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2124.14055618 2050.72321818 2023.50024192 2276.90827881 1569.46509426
 1210.60143549 2624.61078182 2302.86212887]","[96.75526555 96.5481452  71.24053028 83.00986672 69.45630887 63.65814081
 70.14428322 74.41679581]","[97.52708101 74.9323597  65.99723244 88.19880629 64.69250107 74.9060812
 63.94062424 76.87220955]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-2.75526555 -2.5481452  22.75946972 10.99013328 24.54369113 30.34185919
 23.85571678 19.58320419]","[-3.52708101 19.0676403  28.00276756  5.80119371 29.30749893 19.0939188
 30.05937576 17.12779045]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7801347723446,"{'RotTorq_[kN-m]': 82.98492702567698, 'RootMxc1_[kN-m]': 5558.647526707267, 'RootMyc1_[kN-m]': 2178.173118755855, 'RootMzc1_[kN-m]': 79.04397595327985, 'TwrBsMxt_[kN-m]': 1126.2006666711748, 'TwrBsMyt_[kN-m]': 3245.2483267493935, 'TwrBsMzt_[kN-m]': 727.0074441483906, 'YawBrMxn_[kN-m]': 116.06053139118494, 'YawBrMyn_[kN-m]': 817.4613735344122, 'YawBrMzn_[kN-m]': 726.9145120147314}",-4.8407546573141405,-0.6273174993851337,4.391845179501058,3.3047800016719275,-15.210595970044471,-0.2628393883810653,6.670332829676489,3.889719448401708,13.231614120374827,6.678562887607413
1452,-1.4439606004712249,1,127141.427684,-1.4439606004712249,-1.4439606004712249,3.932204764972693,"[2599.8231600558497, 2544.066390272403, 1710.8270539211321, 1820.37999370536, 2542.44427777291, 2212.4142394881846, 2028.2951122891882, 2106.7928517749315]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2080.56718551 1942.91757399 2072.64811365 2426.10790855 1798.86965482
 1613.99512562 2693.11432878 2272.26164797]","[95.24423965 92.92855253 84.31501845 87.24825478 76.42983964 71.49235549
 76.9485368  76.57352742]","[96.01605511 71.31276703 79.0717206  92.43719435 71.66603184 82.74029589
 70.74487782 79.02894115]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 0.75576035  3.07144747 11.68498155  8.75174522 19.57016036 24.50764451
 19.0514632  19.42647258]","[-1.60551071e-02  2.46872330e+01  1.69282794e+01  3.56280565e+00
  2.43339682e+01  1.32597041e+01  2.52551222e+01  1.69710588e+01]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1007375058133,"{'RotTorq_[kN-m]': 175.94287473505312, 'RootMxc1_[kN-m]': 5634.576770239832, 'RootMyc1_[kN-m]': 2573.314085310387, 'RootMzc1_[kN-m]': 81.36217109751351, 'TwrBsMxt_[kN-m]': 1340.7317033683958, 'TwrBsMyt_[kN-m]': 4912.113516184448, 'TwrBsMzt_[kN-m]': 1007.0492596024696, 'YawBrMxn_[kN-m]': 198.75600453504416, 'YawBrMyn_[kN-m]': 993.1558239032184, 'YawBrMzn_[kN-m]': 1006.8589435496663}",2.782119164241943,-1.0528357350577227,0.8159825890366768,2.9076492100730373,-19.017866551781605,1.841484197003368,6.044920011614995,-1.1438504572060955,10.771529365414533,6.0190730146689475
1453,-4.0152682474180486,1,127141.428119,-4.0152682474180486,-4.0152682474180486,3.681010528984737,"[2713.971878194464, 2532.724475167113, 1533.1697001926464, 1702.733134264083, 2447.137744467597, 2107.0818182884714, 2067.3721548009476, 1977.074988129558]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[1962.17686869 1943.88661685 1954.92312011 2364.42803706 1767.84960851
 1498.30000683 2617.83851942 2365.42304296]","[95.16276725 91.70088759 85.73622206 86.86875439 76.21646932 70.74294629
 78.46620934 80.53622779]","[95.93458271 70.08510208 80.49292421 92.05769396 71.45266151 81.99088669
 72.26255035 82.99164152]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 0.83723275  4.29911241 10.26377794  9.13124561 19.78353068 25.25705371
 17.53379066 15.46377221]","[ 0.06541729 25.91489792 15.50707579  3.94230604 24.54733849 14.00911331
 23.73744965 13.00835848]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4227377874275,"{'RotTorq_[kN-m]': 252.22837954326604, 'RootMxc1_[kN-m]': 5703.1239104603665, 'RootMyc1_[kN-m]': 3088.641438960118, 'RootMzc1_[kN-m]': 83.32126475449165, 'TwrBsMxt_[kN-m]': 1804.2895725493931, 'TwrBsMyt_[kN-m]': 6921.690598508958, 'TwrBsMzt_[kN-m]': 1199.950541508542, 'YawBrMxn_[kN-m]': 286.63793116531474, 'YawBrMyn_[kN-m]': 1119.0284604084409, 'YawBrMzn_[kN-m]': 1199.6422738612985}",5.7709625881970394,-0.8750843379169442,1.6432823921674469,2.6689407300932095,-22.717970089722048,6.2774331447346,2.49927676983637,8.038540793031737,5.9917164194357895,2.4963244684817445
1454,6.327494928309392,1,127141.428546,6.327494928309392,6.327494928309392,4.534623297162844,"[2801.797234017256, 2931.884570843665, 1502.5407003002163, 1090.96537245031, 2635.961280089231, 1932.6502708795906, 2397.2763046896052, 1999.583204568175]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2037.52299375 2339.81718412 1849.44956245 2482.29024819 1355.7143799
 1437.91204446 2723.00370412 2316.80794296]","[88.51566966 95.49398222 81.87817839 82.79476786 68.94388059 66.0736095
 79.07410805 74.51720342]","[89.28748512 73.87819672 76.63488054 87.98370743 64.18007278 77.32154989
 72.87044907 76.97261715]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 5.48433034 -1.49398222 12.12182161 11.20523214 25.05611941 27.9263905
 14.92589195 19.48279658]","[ 4.71251488 20.12180328 17.36511946  6.01629257 29.81992722 16.67845011
 21.12955093 17.02738285]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2160164880040,"{'RotTorq_[kN-m]': 286.8886409727386, 'RootMxc1_[kN-m]': 5679.172272085951, 'RootMyc1_[kN-m]': 3117.5110435436063, 'RootMzc1_[kN-m]': 85.45793134547398, 'TwrBsMxt_[kN-m]': 2415.3553958507646, 'TwrBsMyt_[kN-m]': 7777.754149129756, 'TwrBsMzt_[kN-m]': 1168.940041819183, 'YawBrMxn_[kN-m]': 311.5022576009857, 'YawBrMyn_[kN-m]': 1135.6434018790249, 'YawBrMzn_[kN-m]': 1168.8470448231915}",3.0765041442613077,-0.9238051499393696,-0.42067127966506124,3.0467676761566485,-14.15315344348842,6.111834997553295,2.5535317926486134,6.666321290796481,3.05826143330387,2.5647372420937056
1455,-3.537477229921792,1,127141.428953,-3.537477229921792,-3.537477229921792,3.452199397131559,"[2719.7615510994533, 2719.259725341919, 1502.4784123718298, 1874.5177715750515, 2342.6579139951814, 2134.8775701263426, 1997.782874739412, 1874.9568828153983]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[1913.1104315  1919.43305612 2032.35226641 2238.53992076 1934.5907678
 1488.54519105 2757.31940367 2309.56255972]","[92.08683856 96.12790098 86.41643504 90.1438365  77.51166871 72.09290328
 79.80452911 83.49199113]","[92.85865402 74.51211548 81.17313719 95.33277607 72.74786091 83.34084368
 73.60087013 85.94740486]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 3.91316144 -0.12790098  9.58356496  5.8561635  18.48833129 23.90709672
 16.19547089 12.50800887]","[ 3.14134598 21.48788452 14.82686281  0.66722393 23.25213909 12.65915632
 22.39912987 10.05259514]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2609197474952,"{'RotTorq_[kN-m]': 276.53012024294975, 'RootMxc1_[kN-m]': 5684.613259782667, 'RootMyc1_[kN-m]': 3329.918235418343, 'RootMzc1_[kN-m]': 87.45558275565226, 'TwrBsMxt_[kN-m]': 2186.8037810743335, 'TwrBsMyt_[kN-m]': 7832.155468654211, 'TwrBsMzt_[kN-m]': 1207.2131524280317, 'YawBrMxn_[kN-m]': 317.6680140798256, 'YawBrMyn_[kN-m]': 1190.7676736440055, 'YawBrMzn_[kN-m]': 1207.1823855465375}",-7.888145035590003,-0.8804487947022612,1.3092951889291307,3.6220521549309526,-18.843117660014983,-0.34494266568522597,-0.7043760216294662,1.0421282861264305,4.059417330257162,-0.685095218508382
