#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
447,0.921469638352861,1,19796.824574,0.921469638352861,0.921469638352861,0.3483742302120816,"[2918.7638255769366, 1936.3335214059791, 1864.045280690283]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2251.39502095 1804.04770888 2640.37339994],[87.55670837 88.77296591 78.60896244],[79.92599392 83.86997604 75.27462864],[94. 69. 69.],[ 6.44329163  5.22703409 15.39103756],[14.07400608 10.13002396 18.72537136],[ 0. 25. 25.],94.0,10.0,0.025,9355030407004,"{'RotTorq_[kN-m]': 109.98092359512452, 'RootMxc1_[kN-m]': 5588.441693539787, 'RootMyc1_[kN-m]': 2005.1008962160593, 'RootMzc1_[kN-m]': 84.0564990375513, 'TwrBsMxt_[kN-m]': 711.7743122457787, 'TwrBsMyt_[kN-m]': 3051.4677026681325, 'TwrBsMzt_[kN-m]': 489.25566497423074, 'YawBrMxn_[kN-m]': 113.11957871440215, 'YawBrMyn_[kN-m]': 661.7407500202038, 'YawBrMzn_[kN-m]': 489.2889425373162}",10.79860153022688,-0.0700594588010443,-4.691104455081579,1.5559529411817579,-35.38631909271455,1.3041939799823021,-27.3804020004821,-5.352422797925727,-19.481747674153297,-27.40598038475438
448,-0.4864530413563436,1,19796.824858,-0.4864530413563436,-0.4864530413563436,-1.1369807811143515,"[2973.5787385568483, 1931.8408869657696, 1777.4018336184042]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2256.65743549 1790.19133371 2712.8289262 ],[89.68237213 91.52608538 78.42868938],[82.05165768 86.62309551 75.09435558],[94. 69. 69.],[ 4.31762787  2.47391462 15.57131062],[11.94834232  7.37690449 18.90564442],[ 0. 25. 25.],94.0,10.0,0.05,4577248325513,"{'RotTorq_[kN-m]': 220.1939803981023, 'RootMxc1_[kN-m]': 5668.166263332282, 'RootMyc1_[kN-m]': 2908.5002801910123, 'RootMzc1_[kN-m]': 87.94136985531327, 'TwrBsMxt_[kN-m]': 1020.4573160551154, 'TwrBsMyt_[kN-m]': 5749.454212447531, 'TwrBsMzt_[kN-m]': 850.7930020973863, 'YawBrMxn_[kN-m]': 233.1181569414222, 'YawBrMyn_[kN-m]': 1005.6980706131311, 'YawBrMzn_[kN-m]': 850.7752142836231}",34.570243269928184,0.20261130603258054,-2.311780060812192,1.4331101011150422,-37.81274573573328,4.670006051221775,-12.007182259052037,-1.3517101289318627,-3.3615888468197492,-12.025884541717675
449,1.7161564993689766,1,19796.82514,1.7161564993689766,1.7161564993689766,0.2524177854209063,"[2610.6491469552143, 2432.24908556222, 2484.5022499638617]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2708.00437797 2237.18558828 2563.25785851],[93.26450351 92.45485163 79.31283798],[85.63378906 87.55186176 75.97850418],[96.   76.   74.75],[ 2.73549649  3.54514837 16.68716202],[10.36621094  8.44813824 20.02149582],[ 0.   20.   21.25],96.0,10.0,0.075,5924272987253,"{'RotTorq_[kN-m]': 300.1707608757209, 'RootMxc1_[kN-m]': 5720.795350608096, 'RootMyc1_[kN-m]': 3168.5560756710547, 'RootMzc1_[kN-m]': 92.38488883982349, 'TwrBsMxt_[kN-m]': 1516.233184944688, 'TwrBsMyt_[kN-m]': 7795.690178468051, 'TwrBsMzt_[kN-m]': 1331.3663656975375, 'YawBrMxn_[kN-m]': 321.442128054817, 'YawBrMyn_[kN-m]': 1307.4610272312943, 'YawBrMzn_[kN-m]': 1331.4396234298536}",10.58001306229816,-0.8035720204937948,0.27611097312723254,1.912008491562051,-24.509109988447214,10.86729173882869,-0.5253679346944204,-2.3619933446643446,3.337866821569312,-0.5450832056246767
450,-5.797857635429093,1,20239.808756,-5.797857635429093,-5.797857635429093,1.8178534129920307,"[2631.8348224682, 1247.768770817287, 1326.6279236110302]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1868.64493565 1033.60571249 2211.02894123],[88.25858978 87.53987074 74.45749034],[80.62787533 82.63688087 71.12315655],[90.   62.5  61.25],[ 1.74141022  2.46012926 15.54250966],[ 9.37212467  7.36311913 18.87684345],[ 0.   27.5  28.75],90.0,10.0,0.075,123187357401,"{'RotTorq_[kN-m]': 236.65354178155087, 'RootMxc1_[kN-m]': 5850.687003340417, 'RootMyc1_[kN-m]': 2888.3588935748135, 'RootMzc1_[kN-m]': 80.19914556232123, 'TwrBsMxt_[kN-m]': 1632.7955014781546, 'TwrBsMyt_[kN-m]': 8469.15936753584, 'TwrBsMzt_[kN-m]': 1113.6826125957552, 'YawBrMxn_[kN-m]': 302.2593576367829, 'YawBrMyn_[kN-m]': 966.4341756560669, 'YawBrMzn_[kN-m]': 1113.6826723046167}",-6.002454783162344,2.070478447753484,-13.622759511905258,1.3125182603326144,-54.853527878666355,2.7372516717171056,-3.765005736795434,-16.590890394833995,-4.1087242513773035,-3.7319307182299024
451,-1.6134472813248597,1,20239.809349,-1.6134472813248597,-1.6134472813248597,-1.6152540193877691,"[2726.3051068051104, 1558.7317219404754, 1671.5929149988378]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2316.9074239  1343.92890746 2393.58774056],[87.8712664  83.40129328 75.16968193],[80.24055195 78.49830341 71.83534813],[92.  62.  64.5],[ 4.1287336   8.59870672 16.83031807],[11.75944805 13.50169659 20.16465187],[ 0.  30.  27.5],92.0,10.0,0.025,4344472430882,"{'RotTorq_[kN-m]': 95.0953446404689, 'RootMxc1_[kN-m]': 5565.19591984821, 'RootMyc1_[kN-m]': 1817.7465718662097, 'RootMzc1_[kN-m]': 78.25355093920277, 'TwrBsMxt_[kN-m]': 612.6607394177732, 'TwrBsMyt_[kN-m]': 2572.0243668110193, 'TwrBsMzt_[kN-m]': 471.9560443441728, 'YawBrMxn_[kN-m]': 97.24461935855872, 'YawBrMyn_[kN-m]': 545.6325363311042, 'YawBrMzn_[kN-m]': 471.9860343769028}",14.955349244388955,-0.00575176314553049,-9.987820575994466,0.6995549655334068,-44.89922917123966,-8.270214003303925,-22.818021876464986,-9.389129298647841,-25.30900170333197,-22.824026133796085
452,-1.3960874708246565,1,20239.809677,-1.3960874708246565,-1.3960874708246565,-1.1002883728627797,"[2660.1243773779934, 1653.6527102294244, 1698.8638579103713]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2282.59385304 1514.93996348 2281.99952751],[89.55140689 88.30984068 76.70376243],[81.92069244 83.40685081 73.36942863],[92.   65.75 64.5 ],[ 2.44859311  3.69015932 15.29623757],[10.07930756  8.59314919 18.63057137],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1440676392978,"{'RotTorq_[kN-m]': 212.06305282624018, 'RootMxc1_[kN-m]': 5685.537632594726, 'RootMyc1_[kN-m]': 2925.8215422508733, 'RootMzc1_[kN-m]': 83.72731425355867, 'TwrBsMxt_[kN-m]': 2049.101194575482, 'TwrBsMyt_[kN-m]': 7582.091736438757, 'TwrBsMzt_[kN-m]': 1121.222576962288, 'YawBrMxn_[kN-m]': 260.32817459674817, 'YawBrMyn_[kN-m]': 1092.6126811298454, 'YawBrMzn_[kN-m]': 1121.3328218088134}",-19.95840454806407,0.3090537229742183,-7.690788410546488,0.3691597054971731,-26.750668082378958,6.451507466807893,-6.391109985587729,-11.193071415238744,-4.733568717552025,-6.3907821067877455
453,0.2292021485203735,1,20239.809986,0.2292021485203735,0.2292021485203735,-0.8268757670119692,"[2887.4424855455904, 1299.2824000178205, 1259.5557707065996]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2061.00564369 1053.88689376 2376.79757355],[84.75278285 82.95563459 73.86354675],[77.12206841 78.05264473 70.52921295],[90.  57.5 60. ],[ 5.24721715  7.04436541 16.13645325],[12.87793159 11.94735527 19.47078705],[ 0.  32.5 30. ],90.0,10.0,0.025,7349141233073,"{'RotTorq_[kN-m]': 95.39640665225261, 'RootMxc1_[kN-m]': 5692.412037768406, 'RootMyc1_[kN-m]': 1777.5244474931512, 'RootMzc1_[kN-m]': 72.46562802795152, 'TwrBsMxt_[kN-m]': 743.8532323100168, 'TwrBsMyt_[kN-m]': 2539.9368347931395, 'TwrBsMzt_[kN-m]': 486.2766546233925, 'YawBrMxn_[kN-m]': 100.07149026174642, 'YawBrMyn_[kN-m]': 537.4603082111145, 'YawBrMzn_[kN-m]': 486.34097731148654}",7.4012085845365005,2.076778012560453,-14.898611292356101,-2.9319770058907637,-44.50385732058176,-19.456474450670793,-21.002596950589616,-0.39816337028863436,-8.056831221036326,-21.0159994536983
454,-8.921638191077994,1,20239.810294,-8.921638191077994,-8.921638191077994,-0.1294154987447249,"[2813.807902263072, 1659.5468547828766, 1705.8598060014274]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2037.86414408 1594.22479938 2555.13284352],[89.27976421 89.9821105  78.66369857],[81.64904976 85.07912064 75.32936478],[94.   70.25 69.  ],[ 4.72023579  4.0178895  15.33630143],[12.35095024  8.92087936 18.67063522],[ 0.   23.75 25.  ],94.0,10.0,0.075,1662204071215,"{'RotTorq_[kN-m]': 216.23361866792644, 'RootMxc1_[kN-m]': 5737.912313949056, 'RootMyc1_[kN-m]': 2805.6386430022953, 'RootMzc1_[kN-m]': 84.57230933626697, 'TwrBsMxt_[kN-m]': 1383.0520191127778, 'TwrBsMyt_[kN-m]': 5911.173294101412, 'TwrBsMzt_[kN-m]': 1086.9111752183182, 'YawBrMxn_[kN-m]': 240.49370098941995, 'YawBrMyn_[kN-m]': 1040.8032879732357, 'YawBrMzn_[kN-m]': 1086.8268007018705}",2.702422912711048,0.38579704022685146,1.4909610988518487,1.6572311497356207,-30.653743254068672,-3.0812299443275557,-4.983562293427183,-1.67497280018407,-1.4413816851566523,-4.983936718234315
455,0.8880934371706591,1,20239.810604,0.8880934371706591,0.8880934371706591,1.6858405955653837,"[2786.4345542364563, 2365.2450031832695, 2314.4409621880695]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2411.57404291 2245.19640803 2685.56991413],[92.75761131 90.11274672 80.68713989],[85.12689686 85.20975685 77.35280609],[96.   76.   74.75],[ 3.24238869  5.88725328 15.31286011],[10.87310314 10.79024315 18.64719391],[ 0.   20.   21.25],96.0,10.0,0.075,9273714111102,"{'RotTorq_[kN-m]': 265.3261826830481, 'RootMxc1_[kN-m]': 5697.554576473522, 'RootMyc1_[kN-m]': 3081.8954537463287, 'RootMzc1_[kN-m]': 90.0266047618727, 'TwrBsMxt_[kN-m]': 1593.9233878429452, 'TwrBsMyt_[kN-m]': 7091.942319999621, 'TwrBsMzt_[kN-m]': 1185.1418923894937, 'YawBrMxn_[kN-m]': 261.5758003273886, 'YawBrMyn_[kN-m]': 1193.7260027520656, 'YawBrMzn_[kN-m]': 1184.609469310299}",1.2325611312427796,-0.8671649966396756,5.812678278772208,1.7788016762445524,-14.660501483479655,10.446225223551222,2.3170388457324984,-9.959711015653381,2.3889153694640135,2.2658371832066613
456,-4.78845770228982,1,20239.810896,-4.78845770228982,-4.78845770228982,0.2624175650680712,"[2861.5292731487257, 2133.6016959574945, 2050.90216953305]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2230.06014968 2002.17167679 2795.35967767],[92.3829985  91.68446398 79.78738155],[84.75228405 86.78147411 76.45304775],[96.   76.   74.75],[ 3.6170015   4.31553602 16.21261845],[11.24771595  9.21852589 19.54695225],[ 0.   20.   21.25],96.0,10.0,0.075,5387809627980,"{'RotTorq_[kN-m]': 324.31254055745427, 'RootMxc1_[kN-m]': 5729.995638696703, 'RootMyc1_[kN-m]': 3137.7632492942134, 'RootMzc1_[kN-m]': 89.49575133988658, 'TwrBsMxt_[kN-m]': 1524.3968844797475, 'TwrBsMyt_[kN-m]': 7491.347395071632, 'TwrBsMzt_[kN-m]': 1140.7646323626327, 'YawBrMxn_[kN-m]': 340.64997323056156, 'YawBrMyn_[kN-m]': 1124.117584774084, 'YawBrMzn_[kN-m]': 1140.8288684936194}",1.3837136574956959,-0.31546978328163217,-1.4109194359138257,0.769568420036933,-23.201183602308927,0.9380414427525099,-3.743975161823758,-0.4183004758256041,0.5849376035264289,-3.7736291615540436
457,-6.544545016074468,1,20239.811192,-6.544545016074468,-6.544545016074468,0.8696365782491153,"[2585.267882560947, 1756.90115913539, 1998.3194888771377]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2284.21180642 1612.81043551 2388.80245781],[90.29400638 90.02133513 77.14390888],[82.66329193 85.11834526 73.80957508],[94.   70.25 69.  ],[ 3.70599362  3.97866487 16.85609112],[11.33670807  8.88165474 20.19042492],[ 0.   23.75 25.  ],94.0,10.0,0.075,3657306710753,"{'RotTorq_[kN-m]': 336.7810775371633, 'RootMxc1_[kN-m]': 5716.329071046937, 'RootMyc1_[kN-m]': 3686.1822107475195, 'RootMzc1_[kN-m]': 88.82308501174417, 'TwrBsMxt_[kN-m]': 1753.510368510689, 'TwrBsMyt_[kN-m]': 8975.55339132851, 'TwrBsMzt_[kN-m]': 1151.8724671049076, 'YawBrMxn_[kN-m]': 438.80064284367774, 'YawBrMyn_[kN-m]': 1084.719494559453, 'YawBrMzn_[kN-m]': 1151.8124433862995}",-12.229594569767167,-0.11399738683391888,-0.22361826496602547,1.9294866439128069,-36.562394463832945,-3.1908523387410423,-1.8165358409370989,25.50687070758155,-0.05027167386681865,-1.8087135465504434
458,0.798809849087213,1,20239.811476,0.798809849087213,0.798809849087213,0.1792083098738666,"[2709.321575188546, 2070.6864434236095, 2058.690673224746]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2393.83504084 1913.38954824 2519.24051003],[88.96208576 87.68189573 76.67525901],[81.33137131 82.77890587 73.34092522],[94.   70.25 69.  ],[ 5.03791424  6.31810427 17.32474099],[12.66862869 11.22109413 20.65907478],[ 0.   23.75 25.  ],94.0,10.0,0.075,9200026553854,"{'RotTorq_[kN-m]': 261.4382337808884, 'RootMxc1_[kN-m]': 5642.667574758564, 'RootMyc1_[kN-m]': 2993.6127462307195, 'RootMzc1_[kN-m]': 87.65404335301803, 'TwrBsMxt_[kN-m]': 1434.0121402112616, 'TwrBsMyt_[kN-m]': 6930.0188117303405, 'TwrBsMzt_[kN-m]': 1051.6279603617231, 'YawBrMxn_[kN-m]': 244.28004086567373, 'YawBrMyn_[kN-m]': 1103.9192442937367, 'YawBrMzn_[kN-m]': 1051.8845731419758}",40.74368518879265,-1.1138934076728078,2.8132085897062393,0.5580551947850001,-32.194502008241486,10.95696293966531,-4.4335290715037186,5.1892047566145445,-1.9453246125883454,-4.416452167322028
459,2.655801838030181,1,20239.811769,2.655801838030181,2.655801838030181,-0.8914659920035836,"[2841.726671794943, 1383.6535976303412, 1360.724558549844]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1982.88010981 1286.57986406 2366.89100628],[87.43342307 83.54628325 73.61915817],[79.80270863 78.64329338 70.28482437],[90.   61.25 60.  ],[ 2.56657693  6.45371675 16.38084183],[10.19729137 11.35670662 19.71517563],[ 0.   28.75 30.  ],90.0,10.0,0.05,9171153405160,"{'RotTorq_[kN-m]': 170.08317534090875, 'RootMxc1_[kN-m]': 5753.920679871047, 'RootMyc1_[kN-m]': 2042.9279691378915, 'RootMzc1_[kN-m]': 75.58433625224119, 'TwrBsMxt_[kN-m]': 1445.4244451807378, 'TwrBsMyt_[kN-m]': 5041.091467352232, 'TwrBsMzt_[kN-m]': 695.5159000983504, 'YawBrMxn_[kN-m]': 178.29100389559747, 'YawBrMyn_[kN-m]': 718.3977263875435, 'YawBrMzn_[kN-m]': 695.5688510954363}",6.218148901573388,2.281769052829925,-11.674470834941177,-1.8068428993018761,-16.432305334919008,5.175052093040116,-9.938157236800548,0.8994758061415569,-10.690350347515752,-9.949733004964736
460,1.6437820980556768,1,20687.433034,1.6437820980556768,1.6437820980556768,0.9654422700987536,"[2856.3149988955615, 2238.8344947032424, 2328.510927586762]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2428.76166832 2163.55068388 2760.36224049],[93.46022609 85.37376261 79.04202308],[85.82951164 80.47077274 75.70768929],[96.   74.75 73.5 ],[ 2.53977391 10.62623739 16.95797692],[10.17048836 15.52922726 20.29231071],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7889345745749,"{'RotTorq_[kN-m]': 124.25821910049632, 'RootMxc1_[kN-m]': 5618.9416654386305, 'RootMyc1_[kN-m]': 2144.5720094775115, 'RootMzc1_[kN-m]': 86.68681307473223, 'TwrBsMxt_[kN-m]': 743.4086817853167, 'TwrBsMyt_[kN-m]': 3316.1926441534147, 'TwrBsMzt_[kN-m]': 815.0327717667109, 'YawBrMxn_[kN-m]': 123.29266963107268, 'YawBrMyn_[kN-m]': 942.0334017507917, 'YawBrMzn_[kN-m]': 815.0550120837246}",37.89256756757271,-1.0095950197328907,5.894605325226143,2.0292914236326984,-26.601643213959868,1.4923371964071264,-3.3272427818811416,-18.007008167927115,4.013869370562583,-3.326188103321985
461,3.498867869559596,1,20687.433561,3.498867869559596,3.498867869559596,0.8297949490392275,"[2935.560921496599, 1973.1811495751042, 2041.7131818491837]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2328.08221886 1862.24525258 2702.92789661],[95.19037059 83.87084627 77.31293334],[87.55965614 78.96785641 73.97859955],[94. 69. 69.],[-1.19037059 10.12915373 16.68706666],[ 6.44034386 15.03214359 20.02140045],[ 0. 25. 25.],94.0,10.0,0.05,633964724941,"{'RotTorq_[kN-m]': 212.97506937702937, 'RootMxc1_[kN-m]': 5637.263624936201, 'RootMyc1_[kN-m]': 2542.477904293131, 'RootMzc1_[kN-m]': 87.5317299675737, 'TwrBsMxt_[kN-m]': 1479.5967737251733, 'TwrBsMyt_[kN-m]': 5075.655958919423, 'TwrBsMzt_[kN-m]': 799.1478885840024, 'YawBrMxn_[kN-m]': 223.763929594208, 'YawBrMyn_[kN-m]': 947.3449480949449, 'YawBrMzn_[kN-m]': 799.2992425364831}",41.40189862463874,-0.11960044132716474,-3.374344968361944,2.1868008939906853,-20.511216411679445,2.0968943824542254,-12.102542104167208,10.78032020082557,-5.394779952048843,-12.081008553035783
462,0.3661954468105567,1,20687.433865,0.3661954468105567,0.3661954468105567,-0.2073485746479332,"[2642.2234674548513, 1955.2160026419929, 2211.9084828637892]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2560.76093975 1860.56505984 2402.17037584],[94.71671871 86.21882582 78.17653789],[87.08600426 81.31583595 74.84220409],[94.   70.25 69.  ],[-0.71671871  7.78117418 15.82346211],[ 6.91399574 12.68416405 19.15779591],[ 0.   23.75 25.  ],94.0,10.0,0.075,2976080568203,"{'RotTorq_[kN-m]': 271.7185699235585, 'RootMxc1_[kN-m]': 5671.180729792468, 'RootMyc1_[kN-m]': 3280.3779825516885, 'RootMzc1_[kN-m]': 90.3765269031502, 'TwrBsMxt_[kN-m]': 1438.4559343311078, 'TwrBsMyt_[kN-m]': 7654.421556298582, 'TwrBsMzt_[kN-m]': 1234.2736958892276, 'YawBrMxn_[kN-m]': 310.4974015649885, 'YawBrMyn_[kN-m]': 1212.555399729122, 'YawBrMzn_[kN-m]': 1234.5922814399394}",-3.923328474183527,-0.6914210406370269,0.12276585206620384,2.484845649409993,-42.88230705720151,8.867126320228625,-3.2152511464066382,-0.42515952212620517,0.09043884549141913,-3.1907619479913647
463,-2.78344795590596,1,20687.434158,-2.78344795590596,-2.78344795590596,-0.3983764724183907,"[2769.746606257637, 1664.0990697978964, 2038.631204192397]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2315.41936024 1671.21043624 2511.73504038],[92.17868141 81.78235197 78.53737487],[84.54796696 76.87936211 75.20304108],[94. 69. 69.],[ 1.82131859 12.21764803 15.46262513],[ 9.45203304 17.12063789 18.79695892],[ 0. 25. 25.],94.0,10.0,0.025,64590774288,"{'RotTorq_[kN-m]': 145.81958295678785, 'RootMxc1_[kN-m]': 5563.544969652379, 'RootMyc1_[kN-m]': 2125.7625584854127, 'RootMzc1_[kN-m]': 82.80039388570619, 'TwrBsMxt_[kN-m]': 763.2821862616262, 'TwrBsMyt_[kN-m]': 3691.600565716138, 'TwrBsMzt_[kN-m]': 551.5664018374746, 'YawBrMxn_[kN-m]': 134.42025196822678, 'YawBrMyn_[kN-m]': 677.1725032271173, 'YawBrMzn_[kN-m]': 551.7582528427529}",28.451920395459783,-0.40983502444431313,-1.2714433432369359,1.4707234322270417,-32.976969893409404,2.059954211262437,-20.120340839763532,-15.81216152152565,-12.694505617175144,-20.071518295155823
464,1.030872180206998,1,20687.434458,1.030872180206998,1.030872180206998,1.829748325508461,"[2777.3307377757305, 2357.967753727796, 2341.3882234483335]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2411.57404291 2245.19640803 2685.56991413],[97.10435394 89.05407286 80.45540657],[89.47363949 84.15108299 77.12107277],[96.   76.   74.75],[-1.10435394  6.94592714 15.54459343],[ 6.52636051 11.84891701 18.87892723],[ 0.   20.   21.25],96.0,10.0,0.075,8667026362015,"{'RotTorq_[kN-m]': 261.7255908192579, 'RootMxc1_[kN-m]': 5721.996853927314, 'RootMyc1_[kN-m]': 3037.489418628206, 'RootMzc1_[kN-m]': 90.05080073616489, 'TwrBsMxt_[kN-m]': 1306.540047648052, 'TwrBsMyt_[kN-m]': 6914.771125847867, 'TwrBsMzt_[kN-m]': 1194.0323241594842, 'YawBrMxn_[kN-m]': 258.5513933572892, 'YawBrMyn_[kN-m]': 1199.6978183982574, 'YawBrMzn_[kN-m]': 1193.8691167888505}",-0.14120881589891363,-0.4418891655070688,4.2880576100606635,1.806156226328514,-30.0471570287155,7.687053091365689,3.084577870896334,-11.000780094877022,2.9011331861072915,3.065210838363057
465,3.1873289152433406,1,20687.434749,3.1873289152433406,3.1873289152433406,0.5995317139926081,"[2944.769227062659, 1585.4097724774658, 1717.6475388018275]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2143.86247974 1498.57480659 2568.15478293],[91.16015056 82.84615946 75.55051746],[83.52943611 77.94316959 72.21618366],[92.  64.5 64.5],[ 0.83984944  9.15384054 16.44948254],[ 8.47056389 14.05683041 19.78381634],[ 0.  27.5 27.5],92.0,10.0,0.05,9321569498258,"{'RotTorq_[kN-m]': 149.78820405486613, 'RootMxc1_[kN-m]': 5611.884658965389, 'RootMyc1_[kN-m]': 2320.4691372521065, 'RootMzc1_[kN-m]': 83.30429325231171, 'TwrBsMxt_[kN-m]': 1242.617611763604, 'TwrBsMyt_[kN-m]': 5461.554165554512, 'TwrBsMzt_[kN-m]': 678.3476316227013, 'YawBrMxn_[kN-m]': 151.09131068828802, 'YawBrMyn_[kN-m]': 767.8970256672386, 'YawBrMzn_[kN-m]': 678.38899430152}",-0.5966892146964783,0.421090305640376,-13.489806418787897,0.4434718735969213,-29.4037038356082,2.942575572059285,-15.728472857553555,-19.036539986263158,-13.049456800823991,-15.721175824796067
466,1.2228884843445345,1,20687.435036,1.2228884843445345,1.2228884843445345,0.7715086901964717,"[2741.967736634366, 2216.6970510744563, 2434.2552261725095]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2553.37208907 2152.57842035 2630.36916067],[96.58414367 85.62638617 79.57595672],[88.95342922 80.7233963  76.24162292],[96.   74.75 73.5 ],[-0.58414367 10.37361383 16.42404328],[ 7.04657078 15.2766037  19.75837708],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1003869060957,"{'RotTorq_[kN-m]': 95.33016139397232, 'RootMxc1_[kN-m]': 5626.246348539011, 'RootMyc1_[kN-m]': 2063.441226904753, 'RootMzc1_[kN-m]': 85.72803825802055, 'TwrBsMxt_[kN-m]': 692.0010882268634, 'TwrBsMyt_[kN-m]': 3465.94442125043, 'TwrBsMzt_[kN-m]': 830.8917790125611, 'YawBrMxn_[kN-m]': 131.0283964425855, 'YawBrMyn_[kN-m]': 960.0551386662096, 'YawBrMzn_[kN-m]': 830.8327285567663}",-9.045008002423742,-0.9684545385698576,1.1043193372159907,1.9611160468088005,-21.338342819528158,12.41935884244465,-3.5254737279411015,-4.028005983274556,3.9650111883102293,-3.5108302463461456
