#{"t_start": 1764690959.4057882, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
3.934658570312714,1,42983.312961,3.934658570312714,3.934658570312714,0.4433373880287981,"[2655.174506544501, 1262.9372473521655, 1678.1420922474217]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2545.22108408  645.10672605 2381.22525817],[85.92575939 71.5930474  69.0788697 ],[77.93402672 86.8556118  65.49044132],[90.   61.25 60.  ],[ 4.07424061 18.4069526  20.9211303 ],[12.06597328  3.1443882  24.50955868],[ 0.   28.75 30.  ],90.0,10.0,0.05,8963338998421,"{'RotTorq_[kN-m]': 157.85496260342708, 'RootMxc1_[kN-m]': 5651.000422790104, 'RootMyc1_[kN-m]': 2238.3253477165667, 'RootMzc1_[kN-m]': 76.69690253394016, 'TwrBsMxt_[kN-m]': 1289.6376577955689, 'TwrBsMyt_[kN-m]': 4761.247108801691, 'TwrBsMzt_[kN-m]': 750.298783281235, 'YawBrMxn_[kN-m]': 161.7370396677861, 'YawBrMyn_[kN-m]': 737.5031179216415, 'YawBrMzn_[kN-m]': 750.0556863224668}"
6.421789958816702,1,42983.313279,6.421789958816702,6.421789958816702,5.842322631053279,"[3000.6358421553414, 2046.1420461018863, 2332.7799354427234]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2904.63472048 1296.06798389 2771.51562971],[99.65334423 82.59240843 82.90827835],[91.66161156 97.85497284 79.31984997],[96.   74.75 73.5 ],[-3.65334423 13.40759157 13.09172165],[ 4.33838844 -1.85497284 16.68015003],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8719494424726,"{'RotTorq_[kN-m]': 111.50702034001438, 'RootMxc1_[kN-m]': 5656.3641566377155, 'RootMyc1_[kN-m]': 2113.6789906457693, 'RootMzc1_[kN-m]': 86.49023109091029, 'TwrBsMxt_[kN-m]': 829.3494729900434, 'TwrBsMyt_[kN-m]': 3274.174843552499, 'TwrBsMzt_[kN-m]': 751.7217470884516, 'YawBrMxn_[kN-m]': 121.40165511412653, 'YawBrMyn_[kN-m]': 896.3299705204093, 'YawBrMzn_[kN-m]': 751.6375299701427}"
2.1924388452448405,1,42983.313573,2.1924388452448405,2.1924388452448405,0.2768611493900798,"[2816.4230416667874, 1259.6460807104509, 1434.404104243154]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2548.42190181  588.90479757 2357.93229004],[92.976245   79.37841536 73.35128772],[84.98451233 94.64097977 69.76285934],[90.  57.5 60. ],[-2.976245   10.62158464 16.64871228],[ 5.01548767 -4.64097977 20.23714066],[ 0.  32.5 30. ],90.0,10.0,0.025,9235672654058,"{'RotTorq_[kN-m]': 87.55100815045292, 'RootMxc1_[kN-m]': 5712.699511673186, 'RootMyc1_[kN-m]': 1418.5832212041885, 'RootMzc1_[kN-m]': 71.60841351961331, 'TwrBsMxt_[kN-m]': 658.4831168011841, 'TwrBsMyt_[kN-m]': 2492.773785910423, 'TwrBsMzt_[kN-m]': 440.82324911017486, 'YawBrMxn_[kN-m]': 91.84387342689519, 'YawBrMyn_[kN-m]': 501.24122359063784, 'YawBrMzn_[kN-m]': 440.94992043569505}"
-1.5487077157274007,1,42983.31386,-1.5487077157274007,-1.5487077157274007,2.093385977715161,"[2637.034413962394, 1072.9886819737176, 1590.984582181079]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2292.59342594  541.72788673 2357.99122291],[90.99848183 68.82620932 68.94865978],[83.00674915 84.08877373 65.3602314 ],[90.   61.25 60.  ],[-0.99848183 21.17379068 21.05134022],[ 6.99325085  5.91122627 24.6397686 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,991531083231,"{'RotTorq_[kN-m]': 170.42936563919696, 'RootMxc1_[kN-m]': 5698.392507983969, 'RootMyc1_[kN-m]': 2250.9778778613495, 'RootMzc1_[kN-m]': 73.69944015443285, 'TwrBsMxt_[kN-m]': 1752.6217837549011, 'TwrBsMyt_[kN-m]': 5017.972803082567, 'TwrBsMzt_[kN-m]': 824.9490638117977, 'YawBrMxn_[kN-m]': 177.4816566417078, 'YawBrMyn_[kN-m]': 691.7054392258054, 'YawBrMzn_[kN-m]': 825.0681481542371}"
-0.4993552747265791,1,42983.314154,-0.4993552747265791,-0.4993552747265791,2.2225121358589983,"[2607.8387889247283, 1480.4001550734135, 1809.3741772935616]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2612.39329243  697.97117206 2459.02331327],[94.79124649 77.01992823 71.13844097],[86.79951382 92.28249264 67.55001259],[92.  62.  64.5],[-2.79124649 14.98007177 20.86155903],[ 5.20048618 -0.28249264 24.44998741],[ 0.  30.  27.5],92.0,10.0,0.025,2280520882688,"{'RotTorq_[kN-m]': 90.84271072962554, 'RootMxc1_[kN-m]': 5549.59101874501, 'RootMyc1_[kN-m]': 1847.6289010189073, 'RootMzc1_[kN-m]': 77.91823490172182, 'TwrBsMxt_[kN-m]': 769.8419972464714, 'TwrBsMyt_[kN-m]': 2580.166688441135, 'TwrBsMzt_[kN-m]': 510.6118474000188, 'YawBrMxn_[kN-m]': 96.89136195718062, 'YawBrMyn_[kN-m]': 559.9889596341795, 'YawBrMzn_[kN-m]': 510.6207268610556}"
5.663448451760674,1,42983.314441,5.663448451760674,5.663448451760674,5.336770711674756,"[2565.838450976558, 1693.199036302719, 2520.5272820312516]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2923.0730809   964.78147848 2548.23107672],[92.13112171 70.88247801 72.9552449 ],[84.13938904 86.14504242 69.36681652],[94. 69. 69.],[ 1.86887829 23.11752199 21.0447551 ],[ 9.86061096  7.85495758 24.63318348],[ 0. 25. 25.],94.0,10.0,0.05,4710831960418,"{'RotTorq_[kN-m]': 125.33129167744306, 'RootMxc1_[kN-m]': 5599.209453666871, 'RootMyc1_[kN-m]': 2530.3437081766065, 'RootMzc1_[kN-m]': 83.79102626041607, 'TwrBsMxt_[kN-m]': 1514.5557995901465, 'TwrBsMyt_[kN-m]': 4439.944832012176, 'TwrBsMzt_[kN-m]': 878.0551310957044, 'YawBrMxn_[kN-m]': 162.11032970750216, 'YawBrMyn_[kN-m]': 962.8168741058156, 'YawBrMzn_[kN-m]': 877.928702903674}"
5.536404562967795,1,42983.314739,5.536404562967795,5.536404562967795,3.4026824375215843,"[2695.2212810610663, 1158.5805291253016, 1828.6963869301894]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2455.63885054  601.27111433 2438.59369438],[94.34037121 67.79906394 68.20732105],[86.34863853 83.06162834 64.61889267],[90.   61.25 60.  ],[-4.34037121 22.20093606 21.79267895],[ 3.65136147  6.93837166 25.38110733],[ 0.   28.75 30.  ],90.0,10.0,0.05,7818837834129,"{'RotTorq_[kN-m]': 169.83092414740406, 'RootMxc1_[kN-m]': 5627.606112939221, 'RootMyc1_[kN-m]': 2370.419215449978, 'RootMzc1_[kN-m]': 77.81908323139815, 'TwrBsMxt_[kN-m]': 1633.9116319834611, 'TwrBsMyt_[kN-m]': 4798.423135745456, 'TwrBsMzt_[kN-m]': 720.8989435492631, 'YawBrMxn_[kN-m]': 135.14550138677518, 'YawBrMyn_[kN-m]': 732.7327623981879, 'YawBrMzn_[kN-m]': 720.92557138262}"
6.529309273720586,1,42983.315026,6.529309273720586,6.529309273720586,2.580407796506405,"[2520.9517863319315, 1549.2920805954452, 2223.252053652053]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2798.44660144  825.53698953 2511.19958461],[87.8183995  69.5077069  69.14019287],[79.82666683 84.7702713  65.55176449],[92.  64.5 64.5],[ 4.1816005  22.4922931  22.85980713],[12.17333317  7.2297287  26.44823551],[ 0.  27.5 27.5],92.0,10.0,0.05,32461316247,"{'RotTorq_[kN-m]': 182.15205562728522, 'RootMxc1_[kN-m]': 5589.76255758503, 'RootMyc1_[kN-m]': 2495.1710964825284, 'RootMzc1_[kN-m]': 81.55423470773344, 'TwrBsMxt_[kN-m]': 1642.7357773690767, 'TwrBsMyt_[kN-m]': 5438.885761838862, 'TwrBsMzt_[kN-m]': 843.9107405290548, 'YawBrMxn_[kN-m]': 203.0121571495013, 'YawBrMyn_[kN-m]': 970.3827080156743, 'YawBrMzn_[kN-m]': 843.6946941633854}"
6.425584674433341,1,43421.369916,6.425584674433341,6.425584674433341,5.059870772161417,"[2254.0238235762636, 1969.6977346796305, 2604.743298647421]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2816.58439482  966.95397175 2716.05544286],[94.30162723 70.04178072 64.56301105],[86.30989456 85.30434513 60.97458267],[94. 69. 69.],[-0.30162723 23.95821928 29.43698895],[ 7.69010544  8.69565487 33.02541733],[ 0. 25. 25.],94.0,10.0,0.05,1146168606554,"{'RotTorq_[kN-m]': 208.090029038087, 'RootMxc1_[kN-m]': 5660.1061190551, 'RootMyc1_[kN-m]': 2785.078131607364, 'RootMzc1_[kN-m]': 84.22319501947173, 'TwrBsMxt_[kN-m]': 2112.941251414013, 'TwrBsMyt_[kN-m]': 5237.464966935895, 'TwrBsMzt_[kN-m]': 1016.2809248857196, 'YawBrMxn_[kN-m]': 241.85234098124465, 'YawBrMyn_[kN-m]': 1000.2308004309061, 'YawBrMzn_[kN-m]': 1016.3334248134519}"
2.408450563758943,1,43421.370447,2.408450563758943,2.408450563758943,2.0284759997815134,"[2661.751769313176, 1634.752650694076, 2316.061118208255]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2667.4605895  1023.05125069 2790.58618017],[91.54178436 67.13900115 69.96689212],[83.55005169 82.40156555 66.37846375],[94.   70.25 69.  ],[ 2.45821564 26.86099885 24.03310788],[10.44994831 11.59843445 27.62153625],[ 0.   23.75 25.  ],94.0,10.0,0.075,8598203581367,"{'RotTorq_[kN-m]': 363.3076128698868, 'RootMxc1_[kN-m]': 5727.526609937959, 'RootMyc1_[kN-m]': 3984.6164698797743, 'RootMzc1_[kN-m]': 91.05190539232494, 'TwrBsMxt_[kN-m]': 3370.0164114599743, 'TwrBsMyt_[kN-m]': 7135.854443152425, 'TwrBsMzt_[kN-m]': 1275.466680393805, 'YawBrMxn_[kN-m]': 376.7572204184581, 'YawBrMyn_[kN-m]': 1305.7364904288436, 'YawBrMzn_[kN-m]': 1275.7175788738243}"
1.6798996173109266,1,43421.370754,1.6798996173109266,1.6798996173109266,3.96410272735124,"[2591.023563499734, 1870.708694824038, 2697.109033365322]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2878.06039997 1367.40463016 2640.41298342],[95.98781593 70.61928488 77.11353386],[87.99608326 85.88184929 73.52510548],[96.   76.   74.75],[1.21840681e-02 2.53807151e+01 1.88864661e+01],[ 8.00391674 10.11815071 22.47489452],[ 0.   20.   21.25],96.0,10.0,0.075,8207761358391,"{'RotTorq_[kN-m]': 255.57504019190912, 'RootMxc1_[kN-m]': 5761.261213862416, 'RootMyc1_[kN-m]': 3030.1947987770195, 'RootMzc1_[kN-m]': 88.26641490823533, 'TwrBsMxt_[kN-m]': 2214.9590940534877, 'TwrBsMyt_[kN-m]': 6125.695583806623, 'TwrBsMzt_[kN-m]': 1281.5934696481743, 'YawBrMxn_[kN-m]': 288.0322141147524, 'YawBrMyn_[kN-m]': 1225.32976364792, 'YawBrMzn_[kN-m]': 1281.5320918286532}"
-0.7029917063651671,1,43421.37107,-0.7029917063651671,-0.7029917063651671,2.0133051738141465,"[2661.4491667814827, 1417.7939676129758, 1806.300025998794]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2612.39329243  697.97117206 2459.02331327],[99.13730247 76.20451762 72.32176483],[91.1455698  91.46708202 68.73333645],[92.  62.  64.5],[-7.13730247 15.79548238 19.67823517],[ 0.8544302   0.53291798 23.26666355],[ 0.  30.  27.5],92.0,10.0,0.025,7985258919556,"{'RotTorq_[kN-m]': 87.67124844458299, 'RootMxc1_[kN-m]': 5588.664831184059, 'RootMyc1_[kN-m]': 1777.2299777756446, 'RootMzc1_[kN-m]': 77.39375928074692, 'TwrBsMxt_[kN-m]': 815.0641262684625, 'TwrBsMyt_[kN-m]': 2418.85400480834, 'TwrBsMzt_[kN-m]': 515.1081931376058, 'YawBrMxn_[kN-m]': 90.68400614547129, 'YawBrMyn_[kN-m]': 551.9084409935632, 'YawBrMzn_[kN-m]': 515.1710651296347}"
8.23083538445565,1,43421.37137,8.23083538445565,8.23083538445565,4.151790193948633,"[2381.5511934363294, 2016.7929045552771, 2545.9490258551955]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2960.60259916 1074.72865819 2632.14235104],[91.84552486 70.79810645 67.59960544],[83.85379219 86.06067085 64.01117706],[94. 69. 69.],[ 2.15447514 23.20189355 26.40039456],[10.14620781  7.93932915 29.98882294],[ 0. 25. 25.],94.0,10.0,0.05,931323474740,"{'RotTorq_[kN-m]': 161.19342920182646, 'RootMxc1_[kN-m]': 5652.534139918914, 'RootMyc1_[kN-m]': 2485.267966561796, 'RootMzc1_[kN-m]': 82.75241720863407, 'TwrBsMxt_[kN-m]': 1633.475346054579, 'TwrBsMyt_[kN-m]': 4930.150346451895, 'TwrBsMzt_[kN-m]': 990.9822989187318, 'YawBrMxn_[kN-m]': 190.83934201651854, 'YawBrMyn_[kN-m]': 1023.4702489772762, 'YawBrMzn_[kN-m]': 990.7159301330836}"
-0.7161032188160896,1,43421.371654,-0.7161032188160896,-0.7161032188160896,0.5665702338509913,"[2639.6473639656574, 1168.1165249152227, 1545.873437220706]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2482.67720505  546.03338203 2294.76550805],[90.84694774 73.96884085 70.56273925],[82.85521507 89.23140526 66.97431087],[90.  57.5 60. ],[-0.84694774 16.03115915 19.43726075],[ 7.14478493  0.76859474 23.02568913],[ 0.  32.5 30. ],90.0,10.0,0.025,9111371743461,"{'RotTorq_[kN-m]': 73.61898597693052, 'RootMxc1_[kN-m]': 5639.297827248869, 'RootMyc1_[kN-m]': 1676.203215034045, 'RootMzc1_[kN-m]': 71.40532880264738, 'TwrBsMxt_[kN-m]': 773.8124855894804, 'TwrBsMyt_[kN-m]': 2350.0542893883735, 'TwrBsMzt_[kN-m]': 479.96576603880675, 'YawBrMxn_[kN-m]': 89.91861132048321, 'YawBrMyn_[kN-m]': 543.4945362476982, 'YawBrMzn_[kN-m]': 479.9179470258012}"
-2.950165446569801,1,43421.371947,-2.950165446569801,-2.950165446569801,2.029765309425965,"[2496.967360424851, 1023.97540382597, 2212.528540679472]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2484.79038319  684.63590834 2449.98416927],[94.14163216 62.10292174 69.02023494],[86.14989948 77.36548615 65.43180656],[92.  64.5 64.5],[-2.14163216 29.89707826 22.97976506],[ 5.85010052 14.63451385 26.56819344],[ 0.  27.5 27.5],92.0,10.0,0.05,626592769008,"{'RotTorq_[kN-m]': 145.4845498577491, 'RootMxc1_[kN-m]': 5637.702637332587, 'RootMyc1_[kN-m]': 2306.893773833472, 'RootMzc1_[kN-m]': 76.34459330434059, 'TwrBsMxt_[kN-m]': 1774.4906309980242, 'TwrBsMyt_[kN-m]': 4717.869196011454, 'TwrBsMzt_[kN-m]': 832.8931226899798, 'YawBrMxn_[kN-m]': 163.24774382419756, 'YawBrMyn_[kN-m]': 782.0185764110291, 'YawBrMzn_[kN-m]': 832.7402525698676}"
4.195247351998648,1,43421.372248,4.195247351998648,4.195247351998648,2.3032114146887044,"[2751.6446806517397, 1387.0150354221978, 2037.2124067254479]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2776.75562102  770.04925569 2490.02626222],[95.73700054 72.88842036 73.72471512],[87.74526787 88.15098476 70.13628674],[92.  62.  64.5],[-3.73700054 19.11157964 18.27528488],[ 4.25473213  3.84901524 21.86371326],[ 0.  30.  27.5],92.0,10.0,0.025,1299660549727,"{'RotTorq_[kN-m]': 84.31638811355435, 'RootMxc1_[kN-m]': 5590.689308740232, 'RootMyc1_[kN-m]': 1794.3378107332983, 'RootMzc1_[kN-m]': 78.61896252461906, 'TwrBsMxt_[kN-m]': 794.2644156241018, 'TwrBsMyt_[kN-m]': 2459.0055623306785, 'TwrBsMzt_[kN-m]': 470.80430708816283, 'YawBrMxn_[kN-m]': 89.6604220955216, 'YawBrMyn_[kN-m]': 550.6437020087072, 'YawBrMzn_[kN-m]': 470.892421110321}"
5.263874172825919,1,43421.372536,5.263874172825919,5.263874172825919,4.231683651756617,"[2491.1909697663764, 1606.8321938253491, 2120.7138882826084]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2627.24884554  756.88077403 2582.13402887],[97.17320545 71.01188494 66.48789585],[89.18147278 86.27444935 62.89946747],[92.  64.5 64.5],[-5.17320545 20.98811506 25.51210415],[ 2.81852722  5.72555065 29.10053253],[ 0.  27.5 27.5],92.0,10.0,0.05,1578314481828,"{'RotTorq_[kN-m]': 217.73527219574555, 'RootMxc1_[kN-m]': 5580.215530514284, 'RootMyc1_[kN-m]': 2684.762543006682, 'RootMzc1_[kN-m]': 83.14679173642537, 'TwrBsMxt_[kN-m]': 1851.9150445672506, 'TwrBsMyt_[kN-m]': 5422.288350498366, 'TwrBsMzt_[kN-m]': 803.9054272751215, 'YawBrMxn_[kN-m]': 178.76388069469053, 'YawBrMyn_[kN-m]': 890.0570721897178, 'YawBrMzn_[kN-m]': 804.4094147317551}"
2.696777747604607,1,43421.372823,2.696777747604607,2.696777747604607,1.043654313552713,"[2604.4797251646733, 921.6913709484782, 2003.4303415808552]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2386.60317905  629.42221075 2456.46219516],[84.40232189 59.52108504 66.22850406],[76.41058922 74.78364944 62.64007568],[90.   61.25 60.  ],[ 5.59767811 30.47891496 23.77149594],[13.58941078 15.21635056 27.35992432],[ 0.   28.75 30.  ],90.0,10.0,0.05,2332119289263,"{'RotTorq_[kN-m]': 225.21560820341924, 'RootMxc1_[kN-m]': 5580.166807962399, 'RootMyc1_[kN-m]': 3086.9424762798867, 'RootMzc1_[kN-m]': 78.97328256314101, 'TwrBsMxt_[kN-m]': 3362.55985578054, 'TwrBsMyt_[kN-m]': 6490.0116948264695, 'TwrBsMzt_[kN-m]': 890.1771961359823, 'YawBrMxn_[kN-m]': 286.2614031999874, 'YawBrMyn_[kN-m]': 855.622857146812, 'YawBrMzn_[kN-m]': 889.7274947662385}"
-4.316058091360997,1,43864.927642,-4.316058091360997,-4.316058091360997,1.2568457848148122,"[2421.3454838624293, 1181.9502585341452, 2055.4906564295693]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2432.03605826  641.13715817 2515.37376522],[89.64002712 64.90509821 66.32669628],[81.64829445 80.16766262 62.7382679 ],[92.   65.75 64.5 ],[ 2.35997288 27.09490179 25.67330372],[10.35170555 11.83233738 29.2617321 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1578962432866,"{'RotTorq_[kN-m]': 288.6628101675703, 'RootMxc1_[kN-m]': 5677.831166375672, 'RootMyc1_[kN-m]': 3281.8457432439195, 'RootMzc1_[kN-m]': 82.23564146015322, 'TwrBsMxt_[kN-m]': 2224.5795137781406, 'TwrBsMyt_[kN-m]': 6884.613816790887, 'TwrBsMzt_[kN-m]': 1119.1425231376832, 'YawBrMxn_[kN-m]': 246.04290669780372, 'YawBrMyn_[kN-m]': 979.1036698808966, 'YawBrMzn_[kN-m]': 1118.9815103379672}"
-1.7027084775614025,1,43864.928343,-1.7027084775614025,-1.7027084775614025,0.410714808694378,"[2359.9029720992803, 1014.1919573142322, 1918.6207374768387]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2486.58042401  566.2763898  2218.20980192],[86.9825259  64.36532618 66.33873928],[78.99079323 79.62789059 62.7503109 ],[90.   61.25 60.  ],[ 3.0174741  25.63467382 23.66126072],[11.00920677 10.37210941 27.2496891 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,53470817752,"{'RotTorq_[kN-m]': 182.1337331416104, 'RootMxc1_[kN-m]': 5592.428292572377, 'RootMyc1_[kN-m]': 2446.892606276926, 'RootMzc1_[kN-m]': 74.30181202797026, 'TwrBsMxt_[kN-m]': 1886.7836384932173, 'TwrBsMyt_[kN-m]': 5819.705737589985, 'TwrBsMzt_[kN-m]': 805.6930678528392, 'YawBrMxn_[kN-m]': 185.38615074312975, 'YawBrMyn_[kN-m]': 823.4163202187477, 'YawBrMzn_[kN-m]': 805.8150807904925}"
10.884001263604873,1,43864.928692,10.884001263604873,10.884001263604873,4.9297384330535925,"[2672.1076043945777, 1853.0644853156048, 2634.6640513381058]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2959.79960261 1207.5971923  2656.06073769],[95.97633179 68.89013793 72.93485058],[87.98459911 84.15270233 69.3464222 ],[94.   70.25 69.  ],[-1.97633179 25.10986207 21.06514942],[ 6.01540089  9.84729767 24.6535778 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,6839818347227,"{'RotTorq_[kN-m]': 200.99449251668025, 'RootMxc1_[kN-m]': 5781.166127612757, 'RootMyc1_[kN-m]': 2931.8380096141627, 'RootMzc1_[kN-m]': 85.51557864016674, 'TwrBsMxt_[kN-m]': 2348.3487427895493, 'TwrBsMyt_[kN-m]': 6280.949120936453, 'TwrBsMzt_[kN-m]': 1163.8573663180334, 'YawBrMxn_[kN-m]': 251.86773104540717, 'YawBrMyn_[kN-m]': 1209.747170371862, 'YawBrMzn_[kN-m]': 1164.4456183693628}"
4.848737087198479,1,43864.928996,4.848737087198479,4.848737087198479,5.3366474390444685,"[2441.769700423085, 2078.001094419698, 2196.3495480513566]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2890.14643152  936.10848483 2549.60809636],[93.92780598 81.24203946 70.38237941],[85.9360733  96.50460386 66.79395103],[94. 69. 69.],[ 0.07219402 12.75796054 23.61762059],[ 8.0639267  -2.50460386 27.20604897],[ 0. 25. 25.],94.0,10.0,0.025,7426310218426,"{'RotTorq_[kN-m]': 77.61755451060935, 'RootMxc1_[kN-m]': 5558.723284236757, 'RootMyc1_[kN-m]': 2130.5062044491897, 'RootMzc1_[kN-m]': 82.82224076883064, 'TwrBsMxt_[kN-m]': 683.6213326146457, 'TwrBsMyt_[kN-m]': 2759.524037908117, 'TwrBsMzt_[kN-m]': 671.0042411613923, 'YawBrMxn_[kN-m]': 108.63447225257397, 'YawBrMyn_[kN-m]': 845.7619417427254, 'YawBrMzn_[kN-m]': 671.0777554416048}"
-2.853763934419969,1,43864.929301,-2.853763934419969,-2.853763934419969,0.4793374440797726,"[2190.823187735919, 1088.4094074913944, 1973.2432336594184]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2431.2047844   563.64689648 2232.56717209],[88.08482082 64.01388766 64.01217926],[80.09308815 79.27645206 60.42375088],[90.   62.5  61.25],[ 1.91517918 25.98611234 25.98782074],[ 9.90691185 10.72354794 29.57624912],[ 0.   27.5  28.75],90.0,10.0,0.075,9652434490456,"{'RotTorq_[kN-m]': 261.5520861127524, 'RootMxc1_[kN-m]': 5653.297395745089, 'RootMyc1_[kN-m]': 3125.416913385678, 'RootMzc1_[kN-m]': 78.21814639766149, 'TwrBsMxt_[kN-m]': 2615.075179204053, 'TwrBsMyt_[kN-m]': 7514.222384625321, 'TwrBsMzt_[kN-m]': 1113.5887043724988, 'YawBrMxn_[kN-m]': 269.30253314408833, 'YawBrMyn_[kN-m]': 1063.5114702360754, 'YawBrMzn_[kN-m]': 1113.106209300797}"
1.5059189107641524,1,43864.929593,1.5059189107641524,1.5059189107641524,3.9406533509448796,"[2457.784512665992, 1939.1908836497919, 2105.019628705662]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2870.00325814  861.83442683 2523.65024531],[96.32222469 81.69780041 71.21054065],[88.33049202 96.96036482 67.62211227],[94. 69. 69.],[-2.32222469 12.30219959 22.78945935],[ 5.66950798 -2.96036482 26.37788773],[ 0. 25. 25.],94.0,10.0,0.025,6812040022777,"{'RotTorq_[kN-m]': 147.31725670096026, 'RootMxc1_[kN-m]': 5552.47711582905, 'RootMyc1_[kN-m]': 2195.2656169442034, 'RootMzc1_[kN-m]': 82.35694816209708, 'TwrBsMxt_[kN-m]': 888.4605454841145, 'TwrBsMyt_[kN-m]': 3945.3005350069216, 'TwrBsMzt_[kN-m]': 657.4450897235502, 'YawBrMxn_[kN-m]': 163.52995884531379, 'YawBrMyn_[kN-m]': 784.4161884950621, 'YawBrMzn_[kN-m]': 657.3755789436046}"
4.9998156478560665,1,43864.929894,4.9998156478560665,4.9998156478560665,4.097792807247766,"[2771.7965552310247, 1856.39139329754, 2718.544375228958]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2834.38323523 1387.98308437 2835.16307237],[94.47988041 69.65756156 75.70139492],[86.48814774 84.92012596 72.11296654],[96.  76.  73.5],[ 1.52011959 26.34243844 20.29860508],[ 9.51185226 11.07987404 23.88703346],[ 0.  20.  22.5],96.0,10.0,0.05,9250086851329,"{'RotTorq_[kN-m]': 142.7517254536904, 'RootMxc1_[kN-m]': 5709.367412050789, 'RootMyc1_[kN-m]': 2815.8164166202478, 'RootMzc1_[kN-m]': 86.36378936172183, 'TwrBsMxt_[kN-m]': 1612.1270628008467, 'TwrBsMyt_[kN-m]': 3968.1719789988115, 'TwrBsMzt_[kN-m]': 973.2525681420808, 'YawBrMxn_[kN-m]': 247.69497698024955, 'YawBrMyn_[kN-m]': 934.8903830963085, 'YawBrMzn_[kN-m]': 973.3296473663346}"
