#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
912,7.285095418754746,1,40587.531434,7.285095418754746,7.285095418754746,-0.161383652810508,"[2933.131824638802, 1584.3668336367718, 1578.7282399566102]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1571.16052518 1678.26214974 2856.65844006],[87.66963752 81.64273157 67.91325215],[88.44145298 60.02694607 62.6699543 ],[90.   62.5  61.25],[ 2.33036248  8.35726843 22.08674785],[ 1.55854702 29.97305393 27.3300457 ],[ 0.   27.5  28.75],90.0,10.0,0.075,7619119607776,"{'RotTorq_[kN-m]': 208.62196665496094, 'RootMxc1_[kN-m]': 5819.035973550582, 'RootMyc1_[kN-m]': 2687.728514157272, 'RootMzc1_[kN-m]': 83.1116285171358, 'TwrBsMxt_[kN-m]': 1558.6389930330436, 'TwrBsMyt_[kN-m]': 5619.633408933699, 'TwrBsMzt_[kN-m]': 1171.4466224403063, 'YawBrMxn_[kN-m]': 214.9385396647144, 'YawBrMyn_[kN-m]': 1089.149514102129, 'YawBrMzn_[kN-m]': 1171.4979483974655}",-2.9935334601453576,-0.5610030532620668,1.561003006256271,-1.454199687468723,3.9396407368872968,-6.262339641693957,-1.755073313173044,-2.045969338143312,-1.216390447922058,-1.7594077523057174
913,2.685734456289878,1,40587.531798,2.685734456289878,2.685734456289878,0.3799715487807164,"[2739.337452726343, 1755.354923769701, 1820.5832877802989]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1719.30330913 1855.75426904 2716.31266914],[90.01147731 81.95118037 70.1869233 ],[90.78329277 60.33539486 64.94362545],[92.  64.5 64.5],[ 1.98852269 10.04881963 21.8130767 ],[ 1.21670723 31.66460514 27.05637455],[ 0.  27.5 27.5],92.0,10.0,0.05,4020164125159,"{'RotTorq_[kN-m]': 207.84307480146762, 'RootMxc1_[kN-m]': 5593.225085431254, 'RootMyc1_[kN-m]': 2582.591045615415, 'RootMzc1_[kN-m]': 84.289834484593, 'TwrBsMxt_[kN-m]': 1326.6463341754977, 'TwrBsMyt_[kN-m]': 5401.053499386756, 'TwrBsMzt_[kN-m]': 769.0194187543972, 'YawBrMxn_[kN-m]': 209.47857019256185, 'YawBrMyn_[kN-m]': 856.5299913112295, 'YawBrMzn_[kN-m]': 769.0900525197904}",-0.6375240384824754,-0.039050222487299016,1.9058644679155003,0.22772596816122836,3.903554903553784,0.3886638741223492,-0.37731477206811415,0.3950037045625478,-0.20988748530065435,-0.38794967375022016
914,3.372769250157697,1,40587.532135,3.372769250157697,3.372769250157697,-0.3090246561191541,"[2321.115994106836, 1824.6884879315933, 1653.8021855739485]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1574.1203121  1754.36268053 2489.10144528],[91.12290414 80.16818896 62.33770493],[91.8947196  58.55240345 57.09440708],[90.   61.25 60.  ],[-1.12290414  9.83181104 27.66229507],[-1.8947196  31.44759655 32.90559292],[ 0.   28.75 30.  ],90.0,10.0,0.05,7602761778666,"{'RotTorq_[kN-m]': 165.72084625977573, 'RootMxc1_[kN-m]': 5572.72304292452, 'RootMyc1_[kN-m]': 2451.5084438564413, 'RootMzc1_[kN-m]': 80.60127102564688, 'TwrBsMxt_[kN-m]': 1409.9016639769297, 'TwrBsMyt_[kN-m]': 4655.706495612408, 'TwrBsMzt_[kN-m]': 725.5791817822142, 'YawBrMxn_[kN-m]': 171.59737664507102, 'YawBrMyn_[kN-m]': 730.7998079878295, 'YawBrMzn_[kN-m]': 725.6056828331826}",15.820048650785584,-0.5014940266283653,-0.15941480903889316,-0.005378643022508994,-8.748204180117765,-1.1524618605703953,2.865170378553211,9.764547620648862,3.0220906678423978,2.887097319983724
915,3.809803311114568,1,40587.532465,3.809803311114568,3.809803311114568,0.7703449186815539,"[2563.892316766312, 1909.277490274601, 1911.2372192637852]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1795.50891991 1857.36583861 2682.72628706],[91.39757856 83.36893645 67.48697117],[92.16939402 61.75315094 62.24367332],[92.  64.5 64.5],[ 0.60242144  8.63106355 24.51302883],[-0.16939402 30.24684906 29.75632668],[ 0.  27.5 27.5],92.0,10.0,0.05,5743097306042,"{'RotTorq_[kN-m]': 159.52075217407273, 'RootMxc1_[kN-m]': 5559.043274004893, 'RootMyc1_[kN-m]': 2593.4210012440767, 'RootMzc1_[kN-m]': 84.69188268675644, 'TwrBsMxt_[kN-m]': 1253.702964281716, 'TwrBsMyt_[kN-m]': 4895.444713540163, 'TwrBsMzt_[kN-m]': 745.1659556324481, 'YawBrMxn_[kN-m]': 166.82180953552572, 'YawBrMyn_[kN-m]': 849.1846425700651, 'YawBrMzn_[kN-m]': 745.3180731833723}",-11.222772360936837,-0.09202913906873524,6.441736306581304,0.4296688072390187,15.333525832188261,3.1623898631241154,4.513461921745156,-9.062835767880618,2.2211729302054546,4.501296370420318
916,-2.439795827982884,1,40587.532794,-2.439795827982884,-2.439795827982884,0.0624785933822838,"[2455.177107704379, 1683.826006339288, 1861.0472967720048]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1785.88240295 1730.40188573 2480.01971574],[90.65958484 81.87271681 69.2153962 ],[91.4314003  60.2569313  63.97209835],[92.  64.5 64.5],[ 1.34041516 10.12728319 22.7846038 ],[ 0.5685997  31.7430687  28.02790165],[ 0.  27.5 27.5],92.0,10.0,0.05,9232011006817,"{'RotTorq_[kN-m]': 215.36199329363262, 'RootMxc1_[kN-m]': 5621.345535874193, 'RootMyc1_[kN-m]': 2623.725295985057, 'RootMzc1_[kN-m]': 82.54758635005092, 'TwrBsMxt_[kN-m]': 1286.5391281939608, 'TwrBsMyt_[kN-m]': 5475.531326044697, 'TwrBsMzt_[kN-m]': 825.580308995529, 'YawBrMxn_[kN-m]': 220.98313569056708, 'YawBrMyn_[kN-m]': 920.2103403227933, 'YawBrMzn_[kN-m]': 825.4228034301715}",2.148133796008228,0.058221064266042996,3.0526476829299676,0.07864689433171765,-14.452278736451676,-0.3229946761500557,2.781266058229987,1.9312567324501286,0.43311254526304643,2.7812647788933416
917,1.5496373162332937,1,40587.533123,1.5496373162332937,1.5496373162332937,0.0969259015301236,"[2600.3155285547746, 1690.2761678074019, 1901.974896052533]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1793.18229337 1776.36985705 2617.01805305],[89.2864178  79.0559062  69.40684155],[90.05823326 57.4401207  64.1635437 ],[92.  62.  64.5],[ 2.7135822  12.9440938  22.59315845],[ 1.94176674 34.5598793  27.8364563 ],[ 0.  30.  27.5],92.0,10.0,0.025,2935848898677,"{'RotTorq_[kN-m]': 82.4885885230556, 'RootMxc1_[kN-m]': 5521.031967304644, 'RootMyc1_[kN-m]': 2051.025544809827, 'RootMzc1_[kN-m]': 81.00227523972659, 'TwrBsMxt_[kN-m]': 777.3756919676197, 'TwrBsMyt_[kN-m]': 2603.0540844831994, 'TwrBsMzt_[kN-m]': 474.8118985466349, 'YawBrMxn_[kN-m]': 88.96910095910435, 'YawBrMyn_[kN-m]': 550.13048219339, 'YawBrMzn_[kN-m]': 474.64120369348916}",-15.496745322727135,0.05403493173724007,5.287824690071152,0.2590775216549705,24.333844806681896,-0.9346264356241635,4.826971311287439,-10.236332875775435,-2.191096827996435,4.812145340343212
918,8.329325305726279,1,40587.533462,8.329325305726279,8.329325305726279,0.8709748314977523,"[3118.469078743406, 2391.850436560425, 2542.6678210082746]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2432.13445357 2513.86930715 3037.44970521],[92.32807525 90.23124686 82.21833447],[93.09989071 68.61546135 76.97503662],[96.   76.   74.75],[ 3.67192475  5.76875314 13.78166553],[ 2.90010929 27.38453865 19.02496338],[ 0.   20.   21.25],96.0,10.0,0.075,1830356953849,"{'RotTorq_[kN-m]': 253.030935248065, 'RootMxc1_[kN-m]': 5616.918259259102, 'RootMyc1_[kN-m]': 3183.298104078263, 'RootMzc1_[kN-m]': 96.54825385001675, 'TwrBsMxt_[kN-m]': 1295.079147750419, 'TwrBsMyt_[kN-m]': 6854.098880000089, 'TwrBsMzt_[kN-m]': 1189.4570891134629, 'YawBrMxn_[kN-m]': 299.96891173541144, 'YawBrMyn_[kN-m]': 1340.0180252536672, 'YawBrMzn_[kN-m]': 1189.1213286968723}",-5.4348170696877744,-0.4991888879483818,4.201313493444828,0.6730233393407358,-5.745652604718261,2.7716651057190815,-2.1259232075439103,1.9280289808247186,-0.5259375593448157,-2.144579114367018
919,-2.230590421943561,1,40587.533794,-2.230590421943561,-2.230590421943561,-0.7460970189513134,"[2447.449226884946, 1887.3290560413297, 1775.2175346665324]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1739.84331907 1916.77674908 2499.30492229],[89.08308013 83.69321432 68.70503262],[89.85489559 62.07742882 63.46173477],[92.   65.75 64.5 ],[ 2.91691987  8.30678568 23.29496738],[ 2.14510441 29.92257118 28.53826523],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1697578063528,"{'RotTorq_[kN-m]': 299.8442945788476, 'RootMxc1_[kN-m]': 5656.224385425095, 'RootMyc1_[kN-m]': 3166.7977510164033, 'RootMzc1_[kN-m]': 85.87311832835603, 'TwrBsMxt_[kN-m]': 1938.4936977709483, 'TwrBsMyt_[kN-m]': 7735.327101911705, 'TwrBsMzt_[kN-m]': 1169.5580397779966, 'YawBrMxn_[kN-m]': 320.3778344410396, 'YawBrMyn_[kN-m]': 1104.6882431074184, 'YawBrMzn_[kN-m]': 1169.779082449184}",0.025222887326958106,-0.3968286195018377,0.721472765808946,0.14027044453916285,0.1802070153485862,0.5803661896210026,1.3294321932225033,0.6648460792409401,-0.2855939788401341,1.3310402174502962
920,-0.5414901384983098,1,41065.987592,-0.5414901384983098,-0.5414901384983098,1.0321653441792862,"[3069.7154086077967, 2062.8560158873947, 2193.7898714824933]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2070.71012764 2153.13948961 3027.66406755],[92.38001712 89.35673228 79.80213621],[93.15183258 67.74094677 74.55883837],[96.  76.  73.5],[ 3.61998288  6.64326772 16.19786379],[ 2.84816742 28.25905323 21.44116163],[ 0.  20.  22.5],96.0,10.0,0.05,4028797147959,"{'RotTorq_[kN-m]': 217.40705987445884, 'RootMxc1_[kN-m]': 5637.590327451173, 'RootMyc1_[kN-m]': 2590.597508548834, 'RootMzc1_[kN-m]': 88.63490684200731, 'TwrBsMxt_[kN-m]': 1021.7089921795842, 'TwrBsMyt_[kN-m]': 5557.559481778656, 'TwrBsMzt_[kN-m]': 915.2584633884702, 'YawBrMxn_[kN-m]': 236.32096136040533, 'YawBrMyn_[kN-m]': 989.2956055994006, 'YawBrMzn_[kN-m]': 915.2466968260615}",-0.6057593508728041,-0.6235766866411245,3.9780996686736034,0.5462190239191813,-1.2493056206735034,0.5165834360877742,0.47704609392969904,11.251695859183465,0.014411047785105695,0.48774721507764796
921,0.0777665331759658,1,41065.988204,0.0777665331759658,0.0777665331759658,0.6523220797057733,"[2516.8664028163716, 1684.17402027714, 1901.7704786028912]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1789.03614888 1736.36355751 2537.85921859],[92.75854571 80.10266867 69.30878476],[93.53036118 58.48688316 64.06548691],[92.  62.  64.5],[-0.75854571 11.89733133 22.69121524],[-1.53036118 33.51311684 27.93451309],[ 0.  30.  27.5],92.0,10.0,0.025,5628162050018,"{'RotTorq_[kN-m]': 90.30322265512234, 'RootMxc1_[kN-m]': 5552.606388328608, 'RootMyc1_[kN-m]': 1969.3794230237183, 'RootMzc1_[kN-m]': 79.69103970856202, 'TwrBsMxt_[kN-m]': 722.174326962266, 'TwrBsMyt_[kN-m]': 2852.857363550076, 'TwrBsMzt_[kN-m]': 490.19513526814154, 'YawBrMxn_[kN-m]': 97.28204623935126, 'YawBrMyn_[kN-m]': 588.8074667679621, 'YawBrMzn_[kN-m]': 490.19628435287615}",-0.6379023994287563,-0.04610069841308423,1.7603265232564242,0.4717021472373496,15.98592580508508,8.782210379771989,5.9635464767597295,-7.279494609963187,5.886656583937384,5.958528530450362
922,-1.3375399044304863,1,41065.988553,-1.3375399044304863,-1.3375399044304863,0.8838381765775047,"[3230.5983482124693, 1975.454568754057, 2128.3188191881068]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2032.79843456 2031.08050008 3206.23674367],[89.54635032 90.04867544 80.65708855],[90.31816578 68.43288994 75.4137907 ],[96.   76.   74.75],[ 6.45364968  5.95132456 15.34291145],[ 5.68183422 27.56711006 20.5862093 ],[ 0.   20.   21.25],96.0,10.0,0.075,5852025952840,"{'RotTorq_[kN-m]': 260.2867943674516, 'RootMxc1_[kN-m]': 5722.988564311567, 'RootMyc1_[kN-m]': 3146.6621545125677, 'RootMzc1_[kN-m]': 92.19468612023478, 'TwrBsMxt_[kN-m]': 1584.617601310416, 'TwrBsMyt_[kN-m]': 7503.692778113368, 'TwrBsMzt_[kN-m]': 1165.2983535096935, 'YawBrMxn_[kN-m]': 286.4160652193746, 'YawBrMyn_[kN-m]': 1169.1602066815447, 'YawBrMzn_[kN-m]': 1165.3322226414869}",-16.74700745553799,-0.7087871747847145,8.51188829517406,0.4181729109825411,6.012922268366902,-1.9393904099964963,0.1631143148636486,3.7323323409503493,-1.4530827430860829,0.15954747926423868
923,-2.049947411689377,1,41065.988868,-2.049947411689377,-2.049947411689377,0.6542758704752324,"[2607.2487972531617, 1988.5266816075941, 2117.3605333058786]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2036.73813874 2065.56633534 2567.19461486],[92.49840911 87.23408022 75.24671343],[93.27022457 65.61829472 70.00341558],[94.   70.25 69.  ],[ 1.50159089  6.76591978 18.75328657],[ 0.72977543 28.38170528 23.99658442],[ 0.   23.75 25.  ],94.0,10.0,0.075,7448888960566,"{'RotTorq_[kN-m]': 277.24998696403026, 'RootMxc1_[kN-m]': 5717.605090661723, 'RootMyc1_[kN-m]': 3185.058254857687, 'RootMzc1_[kN-m]': 89.79378295024624, 'TwrBsMxt_[kN-m]': 1794.5529027320874, 'TwrBsMyt_[kN-m]': 7731.8795513325485, 'TwrBsMzt_[kN-m]': 1221.6618333387974, 'YawBrMxn_[kN-m]': 296.03228006383614, 'YawBrMyn_[kN-m]': 1266.9148876687864, 'YawBrMzn_[kN-m]': 1221.650808281763}",-0.5067099710756047,0.026820865396341594,0.28293743783240355,0.8447317506971894,-6.6201346144711275,-0.35670343047799086,1.1477492741576638,-1.024460557123162,0.23207389558673358,1.1482793795204103
924,-3.635839990161883,1,41065.989173,-3.635839990161883,-3.635839990161883,-1.187019415441254,"[2529.051285680333, 1594.0807623971054, 1753.2205786161533]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1693.69152249 1701.58784252 2551.66464167],[88.81909354 77.78094378 69.28762749],[89.590909   56.16515827 64.04432964],[92.  62.  64.5],[ 3.18090646 14.21905622 22.71237251],[ 2.409091   35.83484173 27.95567036],[ 0.  30.  27.5],92.0,10.0,0.025,8504932077995,"{'RotTorq_[kN-m]': 125.2930410496884, 'RootMxc1_[kN-m]': 5533.075776388367, 'RootMyc1_[kN-m]': 1986.0547304591844, 'RootMzc1_[kN-m]': 78.24603503438493, 'TwrBsMxt_[kN-m]': 820.7851790452675, 'TwrBsMyt_[kN-m]': 3255.953182027623, 'TwrBsMzt_[kN-m]': 501.084688483554, 'YawBrMxn_[kN-m]': 125.07848423344701, 'YawBrMyn_[kN-m]': 607.7624343236736, 'YawBrMzn_[kN-m]': 501.0781334375474}",2.0843749736833392,-0.3669474945063773,3.7089818295724086,-0.6606213241971294,23.692457669683943,1.309831206451988,6.561541204790723,7.5459560616306005,1.925195304002948,6.54953043553286
925,-5.08622922020532,1,41065.989478,-5.08622922020532,-5.08622922020532,0.480211527477611,"[2816.4245438447956, 2153.3526579465724, 2021.807305805901]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[1987.90620816 2191.62651599 2778.63784627],[93.20933231 94.14426317 79.69267109],[93.98114777 72.52847767 74.44937325],[96.  76.  73.5],[ 2.79066769  1.85573683 16.30732891],[ 2.01885223 23.47152233 21.55062675],[ 0.  20.  22.5],96.0,10.0,0.05,9365927566798,"{'RotTorq_[kN-m]': 233.2259534852354, 'RootMxc1_[kN-m]': 5709.027694722474, 'RootMyc1_[kN-m]': 2464.7697118788074, 'RootMzc1_[kN-m]': 85.00979671902634, 'TwrBsMxt_[kN-m]': 1003.4397460243285, 'TwrBsMyt_[kN-m]': 5736.665530357751, 'TwrBsMzt_[kN-m]': 901.6871128603069, 'YawBrMxn_[kN-m]': 253.82848721654446, 'YawBrMyn_[kN-m]': 987.3930654959064, 'YawBrMzn_[kN-m]': 901.6125954492949}",10.219314609445414,-0.16702848984198904,1.3956509368957475,0.38237667171187256,-6.972939229211232,2.0117555689062794,-0.7195622661934264,0.24292803510665267,-0.5024779833758832,-0.6567818374467831
926,0.6946837374458469,1,41065.989782,0.6946837374458469,0.6946837374458469,-0.2576414139561773,"[2791.1742591726893, 1660.66755100826, 1740.982237835026]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1668.12274242 1746.97962381 2793.71817481],[87.56807311 81.35617342 69.69264344],[88.33988857 59.74038792 64.44934559],[92.  64.5 64.5],[ 4.43192689 10.64382658 22.30735656],[ 3.66011143 32.25961208 27.55065441],[ 0.  27.5 27.5],92.0,10.0,0.05,941405592987,"{'RotTorq_[kN-m]': 208.614102054363, 'RootMxc1_[kN-m]': 5633.753961538714, 'RootMyc1_[kN-m]': 2452.3555410115637, 'RootMzc1_[kN-m]': 83.09155335325796, 'TwrBsMxt_[kN-m]': 1207.3921962019617, 'TwrBsMyt_[kN-m]': 4665.260176464087, 'TwrBsMzt_[kN-m]': 788.6531868792227, 'YawBrMxn_[kN-m]': 192.17631738865865, 'YawBrMyn_[kN-m]': 808.8608781018326, 'YawBrMzn_[kN-m]': 788.7880245150494}",1.2143912147790168,-0.5765392724001867,3.3110892028871275,0.2214361580447422,1.8084472329136212,-7.39894702293373,0.6059043849342216,-5.95087006397326,-2.142515308173894,0.6118665738427089
927,1.4370953302130478,1,41065.99009,1.4370953302130478,1.4370953302130478,-0.113079468785575,"[2504.513919814694, 1511.2301067665194, 1530.1480168485043]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1527.32546633 1524.89537807 2499.94956383],[87.17322143 78.68515387 65.32359246],[87.94503689 57.06936836 60.08029461],[90.  57.5 60. ],[ 2.82677857 11.31484613 24.67640754],[ 2.05496311 32.93063164 29.91970539],[ 0.  32.5 30. ],90.0,10.0,0.025,9300136329888,"{'RotTorq_[kN-m]': 104.20918361955366, 'RootMxc1_[kN-m]': 5570.675582752574, 'RootMyc1_[kN-m]': 1902.2608674534001, 'RootMzc1_[kN-m]': 75.13733664086585, 'TwrBsMxt_[kN-m]': 818.7456246379701, 'TwrBsMyt_[kN-m]': 2678.7835708835823, 'TwrBsMzt_[kN-m]': 538.5377165070361, 'YawBrMxn_[kN-m]': 101.00689091337885, 'YawBrMyn_[kN-m]': 560.4326062106725, 'YawBrMzn_[kN-m]': 538.5929401985926}",0.05324661804102444,-0.015667972209464972,1.899790511072076,0.09288575837426498,-6.125495855404693,-3.2963463378635836,1.2817545492367592,-1.3288157286495066,-2.1913320444444633,1.277085433144289
928,-6.968065931975009,1,41065.990394,-6.968065931975009,-6.968065931975009,-1.4271913008252268,"[2377.016043968299, 1432.9638864069632, 1409.4664386787401]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1342.68372694 1527.6447534  2424.68790189],[87.27172168 77.57133379 64.35914639],[88.04353714 55.95554829 59.11584854],[90.   61.25 60.  ],[ 2.72827832 12.42866621 25.64085361],[ 1.95646286 34.04445171 30.88415146],[ 0.   28.75 30.  ],90.0,10.0,0.05,7156457925622,"{'RotTorq_[kN-m]': 203.75674385395055, 'RootMxc1_[kN-m]': 5645.499299821057, 'RootMyc1_[kN-m]': 2334.3133816983955, 'RootMzc1_[kN-m]': 75.55179793597256, 'TwrBsMxt_[kN-m]': 1612.444210013762, 'TwrBsMyt_[kN-m]': 5542.550275141421, 'TwrBsMzt_[kN-m]': 767.0102808221842, 'YawBrMxn_[kN-m]': 204.3847721341738, 'YawBrMyn_[kN-m]': 810.9327608421609, 'YawBrMzn_[kN-m]': 767.0358728457871}",6.133983359496649,-0.22308199326480754,4.089465675044112,-0.33410110299237356,31.624671635218366,-0.24619522490443224,-4.820231682896893,2.784296385665118,1.969865815229942,-4.820800374775032
929,4.059486858768163,1,41065.990694,4.059486858768163,4.059486858768163,0.5291673324536295,"[2716.1813044692967, 2115.1187240018344, 2169.3719919073287]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[2042.15940592 2189.27493155 2732.38741311],[92.51737292 84.54302588 73.88368157],[93.28918839 62.92724037 68.64038372],[94. 69. 69.],[ 1.48262708  9.45697412 20.11631843],[ 0.71081161 31.07275963 25.35961628],[ 0. 25. 25.],94.0,10.0,0.025,2267809150573,"{'RotTorq_[kN-m]': 107.24816096518612, 'RootMxc1_[kN-m]': 5554.598828826005, 'RootMyc1_[kN-m]': 2192.9545220351465, 'RootMzc1_[kN-m]': 85.04295488236288, 'TwrBsMxt_[kN-m]': 632.5324216603934, 'TwrBsMyt_[kN-m]': 2987.9218544383016, 'TwrBsMzt_[kN-m]': 600.3947793080398, 'YawBrMxn_[kN-m]': 106.23628201378119, 'YawBrMyn_[kN-m]': 832.7846722332262, 'YawBrMzn_[kN-m]': 600.4097061073212}",1.4895835757590843,-0.3370767637510696,4.777785760518613,0.06127025282200673,-4.962530019249405,-0.11216770246013899,4.698522943763024,-9.741489450632015,4.0334268095944665,4.692888426781189
930,12.062150226490346,1,41502.6826,12.062150226490346,12.062150226490346,19.611155946540464,"[2716.6008903131046, 1695.1344180524434, 1955.9366577912922]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1531.78133782 2951.41130563  840.45122218],[90.16892942 77.70740404 66.93987015],[90.94074488 56.09161854 61.6965723 ],[90.   62.5  61.25],[-0.16892942 12.29259596 23.06012985],[-0.94074488 33.90838146 28.3034277 ],[ 0.   27.5  28.75],90.0,10.0,0.075,2764752932361,"{'RotTorq_[kN-m]': 250.85188814694322, 'RootMxc1_[kN-m]': 5664.406874872918, 'RootMyc1_[kN-m]': 3513.711723115877, 'RootMzc1_[kN-m]': 88.06440150331628, 'TwrBsMxt_[kN-m]': 1767.0225018200417, 'TwrBsMyt_[kN-m]': 7552.331595309402, 'TwrBsMzt_[kN-m]': 1040.2599913126812, 'YawBrMxn_[kN-m]': 244.81180218345125, 'YawBrMyn_[kN-m]': 1099.1633712241642, 'YawBrMzn_[kN-m]': 1040.3165318553717}",-14.119090989140364,0.21896848904799712,4.438116344349296,0.39239215854157533,-0.24936742775094217,20.474455605556724,2.185436432902068,-17.45820435227436,0.00011024393017614434,2.1878939517169984
931,0.8753577810390625,1,41502.683186,0.8753577810390625,0.8753577810390625,-0.0786761044245132,"[2760.2152000265046, 1771.3171861447959, 1672.4032967442263]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1668.12274242 1746.97962381 2793.71817481],[91.15680202 85.74801531 69.09264878],[91.92861748 64.1322298  63.84935093],[92.  64.5 64.5],[ 0.84319798  6.25198469 22.90735122],[ 0.07138252 27.8677702  28.15064907],[ 0.  27.5 27.5],92.0,10.0,0.05,5988608728360,"{'RotTorq_[kN-m]': 190.39488673168304, 'RootMxc1_[kN-m]': 5641.161233779614, 'RootMyc1_[kN-m]': 2399.277130422043, 'RootMzc1_[kN-m]': 82.92418344663702, 'TwrBsMxt_[kN-m]': 1114.5000145249157, 'TwrBsMyt_[kN-m]': 4644.186669639264, 'TwrBsMzt_[kN-m]': 794.4250975696885, 'YawBrMxn_[kN-m]': 191.5276126439356, 'YawBrMyn_[kN-m]': 830.6558739108469, 'YawBrMzn_[kN-m]': 794.5519391580942}",-7.625120444003682,-0.44581708506834533,1.075039690710946,0.019561819026484496,-6.024309021737411,-7.8172364319023355,1.3422081299824373,-6.268339550617581,0.49428358577697296,1.347068165380029
