#{"t_start": 1764689907.3213282, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-6.9667780893406706,1,39210.877088,-6.9667780893406706,-6.9667780893406706,-3.406699630410371,"[2458.551253216716, 2110.91525933818, 1737.2731267758168]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1914.68514433 1984.03471789 2630.4489468 ],[95.57574208 89.44900789 70.73296574],[96.34755754 67.83322239 65.48966789],[94. 69. 69.],[-1.57574208  4.55099211 23.26703426],[-2.34755754 26.16677761 28.51033211],[ 0. 25. 25.],94.0,10.0,0.05,5322486228584,"{'RotTorq_[kN-m]': 189.62802414902137, 'RootMxc1_[kN-m]': 5643.861911791777, 'RootMyc1_[kN-m]': 2349.7441314543594, 'RootMzc1_[kN-m]': 82.1322486191924, 'TwrBsMxt_[kN-m]': 1416.8383252175065, 'TwrBsMyt_[kN-m]': 5035.227236989779, 'TwrBsMzt_[kN-m]': 897.4719003783424, 'YawBrMxn_[kN-m]': 194.75825770779866, 'YawBrMyn_[kN-m]': 974.7921739488866, 'YawBrMzn_[kN-m]': 897.299799960795}"
8.388735542228067,1,39210.877441,8.388735542228067,8.388735542228067,0.7814138109603128,"[2601.142596974901, 1787.030422304086, 2407.8334421067752]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[2040.77794875 2024.03703253 2678.49829882],[94.46469291 74.96442404 68.28445271],[95.23650837 53.34863853 63.04115486],[92.   65.75 64.5 ],[-2.46469291 17.03557596 23.71554729],[-3.23650837 38.65136147 28.95884514],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4591894592854,"{'RotTorq_[kN-m]': 318.228422480287, 'RootMxc1_[kN-m]': 5638.517696108232, 'RootMyc1_[kN-m]': 3330.6903940121533, 'RootMzc1_[kN-m]': 89.26702123286321, 'TwrBsMxt_[kN-m]': 2202.217208317884, 'TwrBsMyt_[kN-m]': 7462.296537807014, 'TwrBsMzt_[kN-m]': 1116.720872951101, 'YawBrMxn_[kN-m]': 306.2250976747769, 'YawBrMyn_[kN-m]': 1150.8952012694135, 'YawBrMzn_[kN-m]': 1116.6215530349825}"
-2.6281526714318373,1,39210.877785,-2.6281526714318373,-2.6281526714318373,1.2241770126400293,"[2689.4155821466943, 2149.595050594866, 2251.7682738870567]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2096.38684833 2189.31758335 2719.32056916],[97.77575381 88.95455828 77.99846867],[98.54756927 67.33877277 72.75517082],[96.  76.  73.5],[-1.77575381  7.04544172 18.00153133],[-2.54756927 28.66122723 23.24482918],[ 0.  20.  22.5],96.0,10.0,0.05,1937482644984,"{'RotTorq_[kN-m]': 188.3542847034142, 'RootMxc1_[kN-m]': 5709.323789873974, 'RootMyc1_[kN-m]': 2386.32289148672, 'RootMzc1_[kN-m]': 85.1312361252812, 'TwrBsMxt_[kN-m]': 1024.460294510019, 'TwrBsMyt_[kN-m]': 4928.578137750134, 'TwrBsMzt_[kN-m]': 970.6533360287984, 'YawBrMxn_[kN-m]': 210.61375578209308, 'YawBrMyn_[kN-m]': 984.302090979863, 'YawBrMzn_[kN-m]': 970.652807379595}"
-6.493891125575471,1,39210.878118,-6.493891125575471,-6.493891125575471,1.412431173041014,"[2849.45108110267, 1989.5502196840841, 1970.2681404140403]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[1833.24942687 2066.56207646 2814.62119731],[99.53699477 88.66073599 79.64872816],[100.30881023  67.04495049  74.40543032],[96.  76.  73.5],[-3.53699477  7.33926401 16.35127184],[-4.30881023 28.95504951 21.59456968],[ 0.  20.  22.5],96.0,10.0,0.05,6960791265706,"{'RotTorq_[kN-m]': 175.71599006981762, 'RootMxc1_[kN-m]': 5671.160031834587, 'RootMyc1_[kN-m]': 2438.4371046404526, 'RootMzc1_[kN-m]': 85.03930601585523, 'TwrBsMxt_[kN-m]': 1171.5502610359026, 'TwrBsMyt_[kN-m]': 4969.604773525176, 'TwrBsMzt_[kN-m]': 929.1804608007355, 'YawBrMxn_[kN-m]': 194.74475403971442, 'YawBrMyn_[kN-m]': 975.9171369239838, 'YawBrMzn_[kN-m]': 929.2220245353252}"
3.2114880552147707,1,39210.878445,3.2114880552147707,3.2114880552147707,0.3027795906070153,"[2782.965856939569, 1962.3678771459886, 2200.7118532005575]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2011.6682567  2192.47998052 2720.92962766],[95.39457973 80.67882338 75.65339831],[96.16639519 59.06303787 70.41010046],[94. 69. 69.],[-1.39457973 13.32117662 18.34660169],[-2.16639519 34.93696213 23.58989954],[ 0. 25. 25.],94.0,10.0,0.025,2660225457661,"{'RotTorq_[kN-m]': 106.3441927910992, 'RootMxc1_[kN-m]': 5582.581285317209, 'RootMyc1_[kN-m]': 1991.4458090635862, 'RootMzc1_[kN-m]': 83.93893183974546, 'TwrBsMxt_[kN-m]': 752.5175690569937, 'TwrBsMyt_[kN-m]': 3033.494089590297, 'TwrBsMzt_[kN-m]': 648.7235658961771, 'YawBrMxn_[kN-m]': 122.95286392805887, 'YawBrMyn_[kN-m]': 825.8156667623234, 'YawBrMzn_[kN-m]': 648.721330481166}"
-0.7267427942972243,1,39656.655661,-0.7267427942972243,-0.7267427942972243,1.085940206153351,"[2697.7086171564783, 2208.13824421983, 2321.3981638552727]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2156.65105306 2234.63302344 2758.32051787],[93.85395415 87.91460028 77.31051663],[94.62576962 66.29881477 72.06721878],[96.   74.75 73.5 ],[ 2.14604585  8.08539972 18.68948337],[ 1.37423038 29.70118523 23.93278122],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7240682155183,"{'RotTorq_[kN-m]': 89.24292078502947, 'RootMxc1_[kN-m]': 5602.15699953444, 'RootMyc1_[kN-m]': 2011.8868986841214, 'RootMzc1_[kN-m]': 84.49385304280351, 'TwrBsMxt_[kN-m]': 684.5265504231911, 'TwrBsMyt_[kN-m]': 2929.1927341720843, 'TwrBsMzt_[kN-m]': 787.0548216323083, 'YawBrMxn_[kN-m]': 116.98983003662072, 'YawBrMyn_[kN-m]': 906.3244138483864, 'YawBrMzn_[kN-m]': 787.0002785797955}"
-8.980675014323731,1,39656.656423,-8.980675014323731,-8.980675014323731,1.260862462882612,"[2738.0745387678558, 2033.317770411086, 1880.4887782387846]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[1761.00737538 1922.95007601 2885.0968956 ],[94.04380687 91.65950289 76.2878106 ],[94.81562233 70.04371738 71.04451275],[96.   76.   74.75],[ 1.95619313  4.34049711 19.7121894 ],[ 1.18437767 25.95628262 24.95548725],[ 0.   20.   21.25],96.0,10.0,0.075,2417078959812,"{'RotTorq_[kN-m]': 263.7982783190494, 'RootMxc1_[kN-m]': 5713.881301041586, 'RootMyc1_[kN-m]': 3082.622226178506, 'RootMzc1_[kN-m]': 87.32070504287867, 'TwrBsMxt_[kN-m]': 1626.1303793474926, 'TwrBsMyt_[kN-m]': 6994.50782791228, 'TwrBsMzt_[kN-m]': 1216.2488932797423, 'YawBrMxn_[kN-m]': 286.5593581002443, 'YawBrMyn_[kN-m]': 1172.3861991376011, 'YawBrMzn_[kN-m]': 1216.2501808251725}"
-0.11759556704425542,1,39656.656769,-0.11759556704425542,-0.11759556704425542,0.5671266792326242,"[2503.5097378570113, 1956.0825928603535, 2311.4546820789196]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2058.86006235 2120.58173803 2553.42134921],[97.91339572 79.8805789  73.12915829],[98.68521118 58.2647934  67.88586044],[94. 69. 69.],[-3.91339572 14.1194211  20.87084171],[-4.68521118 35.7352066  26.11413956],[ 0. 25. 25.],94.0,10.0,0.05,7190012068496,"{'RotTorq_[kN-m]': 183.86188164205214, 'RootMxc1_[kN-m]': 5628.691848525298, 'RootMyc1_[kN-m]': 2484.787234655125, 'RootMzc1_[kN-m]': 84.72152131340852, 'TwrBsMxt_[kN-m]': 1398.4522372362737, 'TwrBsMyt_[kN-m]': 5033.283278617477, 'TwrBsMzt_[kN-m]': 950.9653341546651, 'YawBrMxn_[kN-m]': 207.07044283493735, 'YawBrMyn_[kN-m]': 972.9227092342289, 'YawBrMzn_[kN-m]': 951.0417976340701}"
12.46096286249651,1,39656.657098,12.46096286249651,12.46096286249651,0.39509854262889266,"[2789.9010433031017, 1900.878989948022, 2360.556311284664]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[2002.72156702 2254.20712906 2766.65756151],[91.21111377 73.61578551 70.19501522],[91.98292923 52.         64.95171738],[92.   65.75 64.5 ],[ 0.78888623 18.38421449 21.80498478],[1.70707703e-02 4.00000000e+01 2.70482826e+01],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4016751039582,"{'RotTorq_[kN-m]': 231.95427508117595, 'RootMxc1_[kN-m]': 5673.391464351116, 'RootMyc1_[kN-m]': 3048.6819583806505, 'RootMzc1_[kN-m]': 88.62205419487198, 'TwrBsMxt_[kN-m]': 2088.9543905905903, 'TwrBsMyt_[kN-m]': 8009.3112317975765, 'TwrBsMzt_[kN-m]': 1118.2508977713744, 'YawBrMxn_[kN-m]': 320.93303553302115, 'YawBrMyn_[kN-m]': 1174.5682397689845, 'YawBrMzn_[kN-m]': 1118.2598099361405}"
4.096412818949607,1,39656.657435,4.096412818949607,4.096412818949607,0.977123515488866,"[2776.325700307417, 2425.9234620878474, 2405.332631991456]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2306.26420999 2432.84716696 2794.85426748],[97.44066604 91.13044729 79.51583603],[98.2124815  69.51466179 74.27253819],[96.   76.   74.75],[-1.44066604  4.86955271 16.48416397],[-2.2124815  26.48533821 21.72746181],[ 0.   20.   21.25],96.0,10.0,0.075,2650753332955,"{'RotTorq_[kN-m]': 280.3846405884183, 'RootMxc1_[kN-m]': 5795.301414404115, 'RootMyc1_[kN-m]': 3189.4131748453524, 'RootMzc1_[kN-m]': 91.00926691594357, 'TwrBsMxt_[kN-m]': 1625.6859188783317, 'TwrBsMyt_[kN-m]': 7711.434648084772, 'TwrBsMzt_[kN-m]': 1212.2741672147151, 'YawBrMxn_[kN-m]': 367.0643530021514, 'YawBrMyn_[kN-m]': 1245.6052882414976, 'YawBrMzn_[kN-m]': 1212.3923619896104}"
3.5118906309117257,1,39656.657765,3.5118906309117257,3.5118906309117257,1.2280079084260391,"[2672.228179372525, 2442.5948760385772, 2423.08395578281]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2269.06876931 2424.31188608 2753.08319088],[95.61334499 89.37210551 76.81879261],[96.38516045 67.75632    71.57549477],[96.  76.  73.5],[ 0.38665501  6.62789449 19.18120739],[-0.38516045 28.24368    24.42450523],[ 0.  20.  22.5],96.0,10.0,0.05,7009229936299,"{'RotTorq_[kN-m]': 188.47845390152955, 'RootMxc1_[kN-m]': 5721.32476715168, 'RootMyc1_[kN-m]': 2644.5020827493886, 'RootMzc1_[kN-m]': 87.74735056469295, 'TwrBsMxt_[kN-m]': 1058.1732161147638, 'TwrBsMyt_[kN-m]': 5459.126986234877, 'TwrBsMzt_[kN-m]': 1005.0284038045587, 'YawBrMxn_[kN-m]': 253.34793526194275, 'YawBrMyn_[kN-m]': 1046.9348496092637, 'YawBrMzn_[kN-m]': 1005.0232619461962}"
3.925545509751907,1,39656.658079,3.925545509751907,3.925545509751907,0.5585160441305793,"[2575.701885819711, 2066.224269358226, 2403.2061528790414]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2088.37667998 2352.82286745 2564.80311172],[95.43550666 76.69530668 74.48513296],[96.20732212 55.07952118 69.24183512],[94. 69. 69.],[-1.43550666 17.30469332 19.51486704],[-2.20732212 38.92047882 24.75816488],[ 0. 25. 25.],94.0,10.0,0.05,1320831893460,"{'RotTorq_[kN-m]': 267.00794576200207, 'RootMxc1_[kN-m]': 5680.241423125431, 'RootMyc1_[kN-m]': 2914.601858783108, 'RootMzc1_[kN-m]': 86.98461120615521, 'TwrBsMxt_[kN-m]': 1498.8636312635842, 'TwrBsMyt_[kN-m]': 5927.987471168547, 'TwrBsMzt_[kN-m]': 996.1986858725268, 'YawBrMxn_[kN-m]': 287.5789856459556, 'YawBrMyn_[kN-m]': 1019.3135646057494, 'YawBrMzn_[kN-m]': 995.9751895205249}"
-7.544082880050669,1,39656.65838,-7.544082880050669,-7.544082880050669,-0.16003220499213355,"[2745.947128696906, 1619.4868841662956, 1902.170025950069]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1653.70058763 1914.53405504 2709.41565835],[92.58852656 76.81238928 75.07154253],[93.36034203 55.19660378 69.82824469],[94. 69. 69.],[ 1.41147344 17.18761072 18.92845747],[ 0.63965797 38.80339622 24.17175531],[ 0. 25. 25.],94.0,10.0,0.05,9822941257331,"{'RotTorq_[kN-m]': 176.6706774782624, 'RootMxc1_[kN-m]': 5619.747306148612, 'RootMyc1_[kN-m]': 2579.085990397897, 'RootMzc1_[kN-m]': 82.88643294512103, 'TwrBsMxt_[kN-m]': 1135.0320238284482, 'TwrBsMyt_[kN-m]': 4550.814384014284, 'TwrBsMzt_[kN-m]': 871.8426157869284, 'YawBrMxn_[kN-m]': 195.99566746194478, 'YawBrMyn_[kN-m]': 892.4496975851731, 'YawBrMzn_[kN-m]': 871.8849927802562}"
4.864366942678814,1,39656.658677,4.864366942678814,4.864366942678814,-0.0008001962752856173,"[2584.394719033661, 1468.8660961356818, 1670.5861886000475]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1625.6228047  1606.8879327  2491.38206875],[91.26462253 76.91381827 67.01422575],[92.03643799 55.29803276 61.77092791],[90.  57.5 60. ],[-1.26462253 13.08618173 22.98577425],[-2.03643799 34.70196724 28.22907209],[ 0.  32.5 30. ],90.0,10.0,0.025,553205173034,"{'RotTorq_[kN-m]': 101.14184932189237, 'RootMxc1_[kN-m]': 5570.36601800327, 'RootMyc1_[kN-m]': 1782.4295839265012, 'RootMzc1_[kN-m]': 76.0945747992962, 'TwrBsMxt_[kN-m]': 784.5895149716712, 'TwrBsMyt_[kN-m]': 2610.7711467445147, 'TwrBsMzt_[kN-m]': 485.06826654052884, 'YawBrMxn_[kN-m]': 87.2804443275022, 'YawBrMyn_[kN-m]': 571.2867646741967, 'YawBrMzn_[kN-m]': 485.155368343862}"
3.2769593002056197,1,39656.658985,3.2769593002056197,3.2769593002056197,0.18222523862576037,"[2790.938220289192, 2438.7380781827346, 2318.0181328277927]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2306.26420999 2432.84716696 2794.85426748],[93.29735644 95.87708941 79.88569001],[94.06917191 74.2613039  74.64239216],[96.   76.   74.75],[ 2.70264356  0.12291059 16.11430999],[ 1.93082809 21.7386961  21.35760784],[ 0.   20.   21.25],96.0,10.0,0.075,3215365903773,"{'RotTorq_[kN-m]': 327.8516798957365, 'RootMxc1_[kN-m]': 5787.909754151745, 'RootMyc1_[kN-m]': 3133.91788028117, 'RootMzc1_[kN-m]': 90.67154508196904, 'TwrBsMxt_[kN-m]': 1630.1065747744105, 'TwrBsMyt_[kN-m]': 7639.076402735274, 'TwrBsMzt_[kN-m]': 1203.197379018525, 'YawBrMxn_[kN-m]': 303.7554863932889, 'YawBrMyn_[kN-m]': 1257.0046297255924, 'YawBrMzn_[kN-m]': 1203.0252302146273}"
8.510934892819778,1,40117.027526,8.510934892819778,8.510934892819778,0.15229365477404602,"[3107.0823624882946, 2064.381376035758, 2730.4819407052814]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2408.76526378 2556.48794751 2924.67660547],[98.24193366 77.61578551 83.88589123],[99.01374912 56.         78.64259338],[96.  76.  73.5],[-2.24193366 18.38421449 12.11410877],[-3.01374912 40.         17.35740662],[ 0.  20.  22.5],96.0,10.0,0.05,462563321661,"{'RotTorq_[kN-m]': 231.6499877459894, 'RootMxc1_[kN-m]': 5760.008227120543, 'RootMyc1_[kN-m]': 2452.7975744487944, 'RootMzc1_[kN-m]': 88.662771725766, 'TwrBsMxt_[kN-m]': 1309.227619795654, 'TwrBsMyt_[kN-m]': 4619.757143857537, 'TwrBsMzt_[kN-m]': 916.8050170525099, 'YawBrMxn_[kN-m]': 252.50383404081117, 'YawBrMyn_[kN-m]': 955.5841954451629, 'YawBrMzn_[kN-m]': 916.729958544317}"
-3.1610238778610924,1,40117.028152,-3.1610238778610924,-3.1610238778610924,-0.017948095973562568,"[2376.687326690881, 1534.04333807309, 2161.102391943623]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1834.98996322 1851.06337465 2386.86969289],[95.79128011 73.61578551 69.51585129],[96.56309557 52.         64.27255344],[92.   65.75 64.5 ],[-3.79128011 18.38421449 22.48414871],[-4.56309557 40.         27.72744656],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4524466318808,"{'RotTorq_[kN-m]': 254.49437666741974, 'RootMxc1_[kN-m]': 5699.609540453384, 'RootMyc1_[kN-m]': 2919.1733244412176, 'RootMzc1_[kN-m]': 83.95102994267309, 'TwrBsMxt_[kN-m]': 1956.8494439800925, 'TwrBsMyt_[kN-m]': 6883.395477791208, 'TwrBsMzt_[kN-m]': 1167.811002769228, 'YawBrMxn_[kN-m]': 260.35158391119205, 'YawBrMyn_[kN-m]': 1142.7204115540574, 'YawBrMzn_[kN-m]': 1167.8499917850434}"
7.392596321330627,1,40117.028524,7.392596321330627,7.392596321330627,0.46018080139676965,"[2425.792393162552, 1663.979071283002, 2039.2396943223414]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1729.22276071 2018.01940229 2353.6936604 ],[88.55096133 71.61578551 67.99075011],[89.32277679 50.         62.74745226],[90.   62.5  61.25],[ 1.44903867 18.38421449 22.00924989],[ 0.67722321 40.         27.25254774],[ 0.   27.5  28.75],90.0,10.0,0.075,5321918709324,"{'RotTorq_[kN-m]': 370.2042057321075, 'RootMxc1_[kN-m]': 5686.010649611441, 'RootMyc1_[kN-m]': 3728.131833419759, 'RootMzc1_[kN-m]': 90.89260642255071, 'TwrBsMxt_[kN-m]': 2521.147678231386, 'TwrBsMyt_[kN-m]': 8739.607886137403, 'TwrBsMzt_[kN-m]': 1326.2649646377895, 'YawBrMxn_[kN-m]': 370.52723736514895, 'YawBrMyn_[kN-m]': 1230.6592291646996, 'YawBrMzn_[kN-m]': 1325.661615395003}"
1.6925343301381093,1,40117.028862,1.6925343301381093,1.6925343301381093,0.5731836397530826,"[2584.2361287490794, 1547.2650448207544, 2081.5540710268847]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1805.08848349 1831.96238494 2540.59512004],[96.20255931 73.61578551 70.79485253],[96.97437477 52.         65.55155468],[92.  62.  64.5],[-4.20255931 18.38421449 21.20514747],[-4.97437477 40.         26.44844532],[ 0.  30.  27.5],92.0,10.0,0.025,8497678182622,"{'RotTorq_[kN-m]': 132.19515056831514, 'RootMxc1_[kN-m]': 5561.055172495107, 'RootMyc1_[kN-m]': 2083.0147166571287, 'RootMzc1_[kN-m]': 80.37666164072103, 'TwrBsMxt_[kN-m]': 896.1560633948334, 'TwrBsMyt_[kN-m]': 3312.1115775597646, 'TwrBsMzt_[kN-m]': 556.6816556912523, 'YawBrMxn_[kN-m]': 139.18655040454118, 'YawBrMyn_[kN-m]': 699.8505567769035, 'YawBrMzn_[kN-m]': 556.5471385328339}"
-1.1005901371809892,1,40117.029209,-1.1005901371809892,-1.1005901371809892,0.705266586563415,"[2785.9502647989116, 1954.9473869293258, 2459.1307149076238]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2156.65105306 2234.63302344 2758.32051787],[98.54620584 80.28491011 79.42342022],[99.3180213  58.6691246  74.18012238],[96.   74.75 73.5 ],[-2.54620584 15.71508989 16.57657978],[-3.3180213  37.3308754  21.81987762],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2919015620140,"{'RotTorq_[kN-m]': 89.01639355742475, 'RootMxc1_[kN-m]': 5636.741551454846, 'RootMyc1_[kN-m]': 1992.7438253328355, 'RootMzc1_[kN-m]': 84.11067018610551, 'TwrBsMxt_[kN-m]': 754.6898168234335, 'TwrBsMyt_[kN-m]': 2803.330966405034, 'TwrBsMzt_[kN-m]': 764.1329040182226, 'YawBrMxn_[kN-m]': 118.68441353393904, 'YawBrMyn_[kN-m]': 871.5675813243015, 'YawBrMzn_[kN-m]': 764.111124496758}"
-6.066631860510371,1,40117.029551,-6.066631860510371,-6.066631860510371,-0.04257094994148441,"[2683.310958483855, 1731.346554403764, 2005.6836734045796]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1866.62531511 1959.91383809 2596.53639737],[95.37222322 82.37394133 76.35405329],[96.14403868 60.75815582 71.11075544],[94.   70.25 69.  ],[-1.37222322 11.62605867 17.64594671],[-2.14403868 33.24184418 22.88924456],[ 0.   23.75 25.  ],94.0,10.0,0.075,2321629269858,"{'RotTorq_[kN-m]': 241.0101994256529, 'RootMxc1_[kN-m]': 5726.336392698354, 'RootMyc1_[kN-m]': 2628.853486050631, 'RootMzc1_[kN-m]': 83.96185812060315, 'TwrBsMxt_[kN-m]': 1759.5898660170826, 'TwrBsMyt_[kN-m]': 6566.307613465146, 'TwrBsMzt_[kN-m]': 1071.3047092771883, 'YawBrMxn_[kN-m]': 252.8914367543863, 'YawBrMyn_[kN-m]': 1098.1528853202892, 'YawBrMzn_[kN-m]': 1071.3306726167696}"
1.7959301954153937,1,40117.029882,1.7959301954153937,1.7959301954153937,1.0451171555436947,"[2785.6939241134987, 2154.0492532939443, 2471.156301484386]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2182.63658361 2432.50306542 2719.10834583],[95.01209148 81.06029978 80.47937373],[95.78390694 59.44451427 75.23607588],[96.   74.75 73.5 ],[ 0.98790852 14.93970022 15.52062627],[ 0.21609306 36.55548573 20.76392412],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1020929155975,"{'RotTorq_[kN-m]': 131.0433589489347, 'RootMxc1_[kN-m]': 5681.30336000626, 'RootMyc1_[kN-m]': 2166.9994722771694, 'RootMzc1_[kN-m]': 84.9979314810118, 'TwrBsMxt_[kN-m]': 704.6199143053677, 'TwrBsMyt_[kN-m]': 3373.508658232075, 'TwrBsMzt_[kN-m]': 821.6990986925513, 'YawBrMxn_[kN-m]': 152.1621590672778, 'YawBrMyn_[kN-m]': 913.2886697939272, 'YawBrMzn_[kN-m]': 821.5823721229641}"
3.749024507711133,1,40117.03021,3.749024507711133,3.749024507711133,0.6401448294627241,"[2878.7248270758305, 2169.1020307575677, 2534.367078119074]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2306.26420999 2432.84716696 2794.85426748],[96.6295708  81.5676879  82.39140251],[97.40138626 59.95190239 77.14810467],[96.   76.   74.75],[-0.6295708  14.4323121  13.60859749],[-1.40138626 36.04809761 18.85189533],[ 0.   20.   21.25],96.0,10.0,0.075,8580694996480,"{'RotTorq_[kN-m]': 325.32520308300286, 'RootMxc1_[kN-m]': 5797.5377385592665, 'RootMyc1_[kN-m]': 3219.49061060566, 'RootMzc1_[kN-m]': 90.96228252436582, 'TwrBsMxt_[kN-m]': 1886.6475581987252, 'TwrBsMyt_[kN-m]': 7632.256401867115, 'TwrBsMzt_[kN-m]': 1164.1639849886042, 'YawBrMxn_[kN-m]': 352.0367756272946, 'YawBrMyn_[kN-m]': 1200.2619514405617, 'YawBrMzn_[kN-m]': 1163.9758420841276}"
7.284226611411151,1,40117.030543,7.284226611411151,7.284226611411151,-0.7112195550114376,"[2412.1037557987247, 1585.3552293076184, 1934.9212809046765]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1610.21022335 1806.00943408 2558.65508614],[88.75165733 71.61578551 64.09664753],[89.52347279 50.         58.85334969],[90.   61.25 60.  ],[ 1.24834267 18.38421449 25.90335247],[ 0.47652721 40.         31.14665031],[ 0.   28.75 30.  ],90.0,10.0,0.05,8262231355123,"{'RotTorq_[kN-m]': 174.30743673836898, 'RootMxc1_[kN-m]': 5578.429087580269, 'RootMyc1_[kN-m]': 2684.5055266293075, 'RootMzc1_[kN-m]': 80.96375176187153, 'TwrBsMxt_[kN-m]': 1640.408015451323, 'TwrBsMyt_[kN-m]': 5836.668937885675, 'TwrBsMzt_[kN-m]': 746.82374524252, 'YawBrMxn_[kN-m]': 210.42034990097193, 'YawBrMyn_[kN-m]': 819.5454966950484, 'YawBrMzn_[kN-m]': 746.7722857494317}"
0.5486350850039856,1,40117.03089,0.5486350850039856,0.5486350850039856,-0.42597894338668063,"[2704.863375843334, 1758.7793836928308, 2303.1950818696714]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2023.10559369 2114.39208018 2658.2887869 ],[96.11451324 75.61578551 75.30497578],[96.8863287  54.         70.06167793],[94. 69. 69.],[-2.11451324 18.38421449 18.69502422],[-2.8863287  40.         23.93832207],[ 0. 25. 25.],94.0,10.0,0.025,6234478322756,"{'RotTorq_[kN-m]': 124.90420667296723, 'RootMxc1_[kN-m]': 5601.911378786647, 'RootMyc1_[kN-m]': 2094.021010327241, 'RootMzc1_[kN-m]': 82.90289025712224, 'TwrBsMxt_[kN-m]': 894.0012493598284, 'TwrBsMyt_[kN-m]': 3293.979576575976, 'TwrBsMzt_[kN-m]': 675.301921443247, 'YawBrMxn_[kN-m]': 144.04004120071133, 'YawBrMyn_[kN-m]': 816.6805929501138, 'YawBrMzn_[kN-m]': 675.162095308934}"
