#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
948,-1.1857913655859114,1,41963.20488,-1.1857913655859114,-1.1857913655859114,-0.7511849199765626,"[2425.623611198234, 1540.5569757444616, 2071.0191076151286]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1831.47882606 1756.52826152 2494.88638545],[93.86385902 73.61578551 68.34724263],[94.63567448 52.         63.10394478],[92.  62.  64.5],[-1.86385902 18.38421449 23.65275737],[-2.63567448 40.         28.89605522],[ 0.  30.  27.5],92.0,10.0,0.025,7026062337291,"{'RotTorq_[kN-m]': 92.03322546676964, 'RootMxc1_[kN-m]': 5514.992139211103, 'RootMyc1_[kN-m]': 2036.40405635426, 'RootMzc1_[kN-m]': 78.85448394703822, 'TwrBsMxt_[kN-m]': 848.8071986391369, 'TwrBsMyt_[kN-m]': 2654.3390062102712, 'TwrBsMzt_[kN-m]': 540.3395663168584, 'YawBrMxn_[kN-m]': 103.05627273068148, 'YawBrMyn_[kN-m]': 642.0695913331061, 'YawBrMzn_[kN-m]': 540.364994792731}",2.4682693346233835,-0.7543242084226235,5.584758566867942,-1.5923925043605993,17.16310090431945,-8.918617493494283,10.354661560959999,9.72419783319913,6.867674380134503,10.341132156225328
949,4.646098459759851,1,41963.205175,4.646098459759851,4.646098459759851,-0.4024259404587517,"[2605.006684514232, 1765.4130378791604, 2190.922263317529]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1956.45631274 2217.14169926 2414.25520396],[87.63322337 73.61578551 74.1464217 ],[88.40503883 52.         68.90312386],[92.   65.75 64.5 ],[ 4.36677663 18.38421449 17.8535783 ],[ 3.59496117 40.         23.09687614],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6635555492213,"{'RotTorq_[kN-m]': 370.3839975627646, 'RootMxc1_[kN-m]': 5721.964956903886, 'RootMyc1_[kN-m]': 3538.8895985082886, 'RootMzc1_[kN-m]': 91.05797555500146, 'TwrBsMxt_[kN-m]': 2137.013994711562, 'TwrBsMyt_[kN-m]': 8565.0075137215, 'TwrBsMzt_[kN-m]': 1236.0089744926906, 'YawBrMxn_[kN-m]': 386.27923073543525, 'YawBrMyn_[kN-m]': 1199.354818316036, 'YawBrMzn_[kN-m]': 1236.19679848796}",20.360338700764633,-0.009283951857452124,2.1180634083339602,-0.16697870593515132,18.79932891599499,1.069107837389249,-0.9851352325717289,18.443666016278907,-4.133471109048624,-0.9408481767066381
950,-3.896327730612884,1,42401.713916,-3.896327730612884,-3.896327730612884,0.0700355738236612,"[2540.8939758211845, 1192.0155601232145, 1581.231665139322]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1336.63941963 1507.74794686 2466.03465007],[94.71105607 71.61578551 66.69082049],[95.48287153 50.         61.44752264],[90.   61.25 60.  ],[-4.71105607 18.38421449 23.30917951],[-5.48287153 40.         28.55247736],[ 0.   28.75 30.  ],90.0,10.0,0.05,2697744771640,"{'RotTorq_[kN-m]': 132.79514830392415, 'RootMxc1_[kN-m]': 5676.832673830919, 'RootMyc1_[kN-m]': 2165.210821877566, 'RootMzc1_[kN-m]': 73.5080841191714, 'TwrBsMxt_[kN-m]': 1279.3549420509955, 'TwrBsMyt_[kN-m]': 4267.111037091488, 'TwrBsMzt_[kN-m]': 825.6618688235303, 'YawBrMxn_[kN-m]': 156.4738421207945, 'YawBrMyn_[kN-m]': 785.2345308498734, 'YawBrMzn_[kN-m]': 825.6642784644501}",-7.038687138766865,-0.27985848996100143,3.1619594852522788,-0.6704243183720746,0.17733570905409712,2.5751466539501586,0.3145280124465568,0.06968174676992417,-0.5653391137008708,0.3277785061460095
951,8.48164215512371,1,42401.714577,8.48164215512371,8.48164215512371,0.8677997232340352,"[2656.9996609940176, 1717.2686023808903, 2427.563470705343]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[2040.77794875 2024.03703253 2678.49829882],[90.88039859 73.64731398 69.32686165],[91.65221405 52.03152847 64.0835638 ],[92.   65.75 64.5 ],[ 1.11960141 18.35268602 22.67313835],[ 0.34778595 39.96847153 27.9164362 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4944691440650,"{'RotTorq_[kN-m]': 300.0399436212054, 'RootMxc1_[kN-m]': 5624.155195264985, 'RootMyc1_[kN-m]': 3307.9791882154864, 'RootMzc1_[kN-m]': 89.23084568570424, 'TwrBsMxt_[kN-m]': 2348.70726128051, 'TwrBsMyt_[kN-m]': 7804.024203248037, 'TwrBsMzt_[kN-m]': 1121.4610949534554, 'YawBrMxn_[kN-m]': 306.4550764287086, 'YawBrMyn_[kN-m]': 1145.371224403886, 'YawBrMzn_[kN-m]': 1121.4938864713079}",-2.2471159384938666,-0.2509404278506242,3.5729424708108493,-0.8565385505057579,17.788035662391355,-2.0013274475454117,4.794639558314403,-3.324726674357782,-0.31353930426111964,4.7954775528366635
952,-4.647913735326333,1,42401.714947,-4.647913735326333,-4.647913735326333,0.1750156611090624,"[2434.0625830331755, 1176.9231514985238, 1593.6492542776898]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1413.1926     1426.63910363 2355.71027304],[90.04005941 71.61578551 66.77991274],[90.81187487 50.         61.53661489],[90.  57.5 60. ],[-0.04005941 18.38421449 23.22008726],[-0.81187487 40.         28.46338511],[ 0.  32.5 30. ],90.0,10.0,0.025,2247824754274,"{'RotTorq_[kN-m]': 103.25932032536127, 'RootMxc1_[kN-m]': 5579.4570219897905, 'RootMyc1_[kN-m]': 1789.4726492000275, 'RootMzc1_[kN-m]': 71.24392831940024, 'TwrBsMxt_[kN-m]': 952.1499333189296, 'TwrBsMyt_[kN-m]': 2678.00357291964, 'TwrBsMzt_[kN-m]': 498.6872864253124, 'YawBrMxn_[kN-m]': 83.22621950505807, 'YawBrMyn_[kN-m]': 499.56874677787005, 'YawBrMzn_[kN-m]': 498.68122992384014}",33.717387387600695,-0.2791184107249845,2.475597295908682,0.12392296751612224,7.352433145407265,1.829410282185476,3.929767007451564,0.45857012422287563,0.2679625921270951,3.9025078682850802
953,4.052122896043485,1,42401.715312,4.052122896043485,4.052122896043485,0.0978249097515653,"[2649.389305433463, 1384.9729760797843, 1904.0044604096295]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1667.3077248  1804.59640628 2460.65908623],[91.58157619 71.61578551 70.44133786],[92.35339165 50.         65.19804001],[90.   62.5  61.25],[-1.58157619 18.38421449 19.55866214],[-2.35339165 40.         24.80195999],[ 0.   27.5  28.75],90.0,10.0,0.075,8468107965115,"{'RotTorq_[kN-m]': 354.4285722608761, 'RootMxc1_[kN-m]': 5728.435471325306, 'RootMyc1_[kN-m]': 3350.2477914484666, 'RootMzc1_[kN-m]': 84.75754597097801, 'TwrBsMxt_[kN-m]': 2307.546461092684, 'TwrBsMyt_[kN-m]': 8571.695986840617, 'TwrBsMzt_[kN-m]': 1044.0077178988997, 'YawBrMxn_[kN-m]': 364.74626933933905, 'YawBrMyn_[kN-m]': 1152.7702811987801, 'YawBrMzn_[kN-m]': 1044.0850481276877}",0.21025911785652046,0.31264082249592834,-3.1403571159801724,-1.349306229832647,8.04259195284049,-1.3105222486818204,-2.105747501638846,0.5260580099004353,-2.0547854149756124,-2.139034695599671
954,-2.0121601686968003,1,42401.715669,-2.0121601686968003,-2.0121601686968003,1.2088059687072297,"[2639.7999190212927, 2180.3449624040773, 2313.5197920985424]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2092.5754235  2254.40571639 2701.48129896],[98.26883205 85.38170805 77.23820427],[99.04064751 63.76592255 71.99490643],[96.   74.75 73.5 ],[-2.26883205 10.61829195 18.76179573],[-3.04064751 32.23407745 24.00509357],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2911037193926,"{'RotTorq_[kN-m]': 94.71454406416274, 'RootMxc1_[kN-m]': 5640.6180774729755, 'RootMyc1_[kN-m]': 1952.0467135513118, 'RootMzc1_[kN-m]': 83.07784630535188, 'TwrBsMxt_[kN-m]': 848.8320785443346, 'TwrBsMyt_[kN-m]': 2906.987764142446, 'TwrBsMzt_[kN-m]': 806.7528941600149, 'YawBrMxn_[kN-m]': 122.84019009057953, 'YawBrMyn_[kN-m]': 926.2965267810692, 'YawBrMzn_[kN-m]': 806.8344577566986}",4.220956458567199,-0.13908803675724526,4.972103160786463,-0.20887798649962225,48.46885578961055,-1.0031074034147387,8.153983718878912,6.568347786721857,3.1855846560050303,8.172648882952075
955,1.9253472319607712,1,42401.71604,1.9253472319607712,1.9253472319607712,-0.1982268082085901,"[2428.8575880875887, 1373.9415152894646, 1760.6263992125498]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1576.77259579 1627.12149607 2370.58151581],[92.60834964 71.61578551 66.36864069],[93.3801651  50.         61.12534285],[90.  57.5 60. ],[-2.60834964 18.38421449 23.63135931],[-3.3801651  40.         28.87465715],[ 0.  32.5 30. ],90.0,10.0,0.025,5296768578565,"{'RotTorq_[kN-m]': 133.8005475253967, 'RootMxc1_[kN-m]': 5540.727824049264, 'RootMyc1_[kN-m]': 2128.6663514766565, 'RootMzc1_[kN-m]': 76.75160756827408, 'TwrBsMxt_[kN-m]': 1121.7106304026247, 'TwrBsMyt_[kN-m]': 3406.4770067395343, 'TwrBsMzt_[kN-m]': 614.6927415220467, 'YawBrMxn_[kN-m]': 130.32201153830195, 'YawBrMyn_[kN-m]': 602.7062803751976, 'YawBrMzn_[kN-m]': 614.5796890048141}",-0.15346649331759438,-0.001572990609405407,-0.5643420530953678,-0.8209493023591518,30.696762847934117,1.1132382446859923,5.20473424737874,-3.147730236407642,0.38191220468310777,5.19123358304034
956,-0.154607439082372,1,42401.716392,-0.154607439082372,-0.154607439082372,-1.1224049649043462,"[2843.170552156278, 1638.5159036537987, 2237.8237603162083]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2023.10559369 2114.39208018 2658.2887869 ],[93.49168475 75.61578551 78.79907158],[94.26350021 54.         73.55577374],[94. 69. 69.],[ 0.50831525 18.38421449 15.20092842],[-0.26350021 40.         20.44422626],[ 0. 25. 25.],94.0,10.0,0.025,2439826406058,"{'RotTorq_[kN-m]': 114.12989394509259, 'RootMxc1_[kN-m]': 5582.693745508848, 'RootMyc1_[kN-m]': 2048.0400908559354, 'RootMzc1_[kN-m]': 82.66163376526333, 'TwrBsMxt_[kN-m]': 840.7969410633349, 'TwrBsMyt_[kN-m]': 3172.132582388682, 'TwrBsMzt_[kN-m]': 611.0130480055055, 'YawBrMxn_[kN-m]': 130.29710115406198, 'YawBrMyn_[kN-m]': 772.6505499813344, 'YawBrMzn_[kN-m]': 611.0425616120441}",-7.794299210045195,0.2765570991608908,0.6053164774395939,-1.3779677929247118,48.08501875680683,-6.018936377091536,-4.677418538896432,-3.947166040416139,-5.440683536930389,-4.695161400556077
957,5.413340453982536,1,42401.716743,5.413340453982536,5.413340453982536,0.4241087998073394,"[2733.0539174746973, 1676.1859209377176, 2107.8787771876564]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1801.798042   2033.91991116 2653.87771613],[92.92048915 73.61578551 71.36859969],[93.69230461 52.         66.12530184],[92.  64.5 64.5],[-0.92048915 18.38421449 20.63140031],[-1.69230461 40.         25.87469816],[ 0.  27.5 27.5],92.0,10.0,0.05,7377615060610,"{'RotTorq_[kN-m]': 205.54432410624133, 'RootMxc1_[kN-m]': 5612.817067995343, 'RootMyc1_[kN-m]': 2432.509809500501, 'RootMzc1_[kN-m]': 83.64248382318361, 'TwrBsMxt_[kN-m]': 1619.6573985001112, 'TwrBsMyt_[kN-m]': 5008.40014970824, 'TwrBsMzt_[kN-m]': 823.6987837327025, 'YawBrMxn_[kN-m]': 218.77768300266993, 'YawBrMyn_[kN-m]': 919.805677540034, 'YawBrMzn_[kN-m]': 823.6303714843845}",2.0963486373962588,-0.2642578318467213,2.2869609349086515,-0.1768091526458115,17.10962823478574,2.3424540464414356,2.551782391679537,2.489269622949642,0.09608831485478449,2.5225654598643086
958,-2.515517181114351,1,42401.71709,-2.515517181114351,-2.515517181114351,0.2751678839889014,"[2365.4143720937004, 1247.3746393127176, 1708.2392955865082]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1477.06388507 1430.85130578 2398.51153401],[91.16512807 71.61578551 64.61425904],[91.93694353 50.         59.37096119],[90.  57.5 60. ],[-1.16512807 18.38421449 25.38574096],[-1.93694353 40.         30.62903881],[ 0.  32.5 30. ],90.0,10.0,0.025,1757334745904,"{'RotTorq_[kN-m]': 88.37122593695892, 'RootMxc1_[kN-m]': 5595.669450492591, 'RootMyc1_[kN-m]': 1733.8152090757076, 'RootMzc1_[kN-m]': 72.59496065636611, 'TwrBsMxt_[kN-m]': 891.4242542596121, 'TwrBsMyt_[kN-m]': 2516.3796071325937, 'TwrBsMzt_[kN-m]': 553.8988307425753, 'YawBrMxn_[kN-m]': 90.92076134722356, 'YawBrMyn_[kN-m]': 567.2499346292358, 'YawBrMzn_[kN-m]': 553.9207975754601}",2.180259138930502,-0.0004563788572729085,5.933258953194547,1.0564468694285722,11.936547382194043,7.448715349743412,8.20684944107918,1.4625009527481008,2.0415302572974947,8.20833533457671
959,-3.008633870193553,1,42401.717445,-3.008633870193553,-3.008633870193553,0.2307968813483926,"[2709.996089794226, 1307.8329658324171, 1978.605883582826]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1720.35009349 1752.02629883 2510.25082984],[91.78014024 73.61578551 74.02093008],[92.5519557  52.         68.77763224],[92.  64.5 64.5],[ 0.21985976 18.38421449 17.97906992],[-0.5519557  40.         23.22236776],[ 0.  27.5 27.5],92.0,10.0,0.05,4415776762887,"{'RotTorq_[kN-m]': 180.38548245398502, 'RootMxc1_[kN-m]': 5626.953599513363, 'RootMyc1_[kN-m]': 2331.92076841002, 'RootMzc1_[kN-m]': 80.23786656077873, 'TwrBsMxt_[kN-m]': 1374.0849672681836, 'TwrBsMyt_[kN-m]': 4717.489125549188, 'TwrBsMzt_[kN-m]': 765.0166120374706, 'YawBrMxn_[kN-m]': 184.98237089084773, 'YawBrMyn_[kN-m]': 750.8146103473799, 'YawBrMzn_[kN-m]': 765.1223816964524}",3.182563601137171,-0.021962158853442028,-1.2192553580635266,-0.8030959670845664,-2.7725683475500054,3.0483193866371363,3.6261837249593913,0.4720741545592297,-0.11873438983500842,3.6171295836982593
960,5.991245879458033,1,42837.194359,5.991245879458033,5.991245879458033,0.3491299548856743,"[2586.831935845344, 1444.13785576561, 1829.9139122227195]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1537.15454276 1778.64122025 2524.69703097],[94.03553756 71.61578551 66.41644362],[94.80735302 50.         61.17314577],[90.   61.25 60.  ],[-4.03553756 18.38421449 23.58355638],[-4.80735302 40.         28.82685423],[ 0.   28.75 30.  ],90.0,10.0,0.05,6236473340104,"{'RotTorq_[kN-m]': 151.97522872629062, 'RootMxc1_[kN-m]': 5610.279738660098, 'RootMyc1_[kN-m]': 2324.1282558167313, 'RootMzc1_[kN-m]': 79.62326273904371, 'TwrBsMxt_[kN-m]': 1640.9523479842583, 'TwrBsMyt_[kN-m]': 4677.755197870351, 'TwrBsMzt_[kN-m]': 761.4785861413055, 'YawBrMxn_[kN-m]': 184.77993704903588, 'YawBrMyn_[kN-m]': 787.5502316713458, 'YawBrMzn_[kN-m]': 761.507144723103}",-13.215824367758131,-0.43070847108327437,4.6040866165256125,0.30000347343375716,14.7650940670881,2.7141123501431093,-0.2884712704414259,7.15748166076184,-2.0797024381301488,-0.24031836532188725
961,-3.5551115890641,1,42837.195024,-3.5551115890641,-3.5551115890641,-1.4391844821176505,"[2526.4055602168432, 1160.775161506614, 1645.82834063404]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1491.95355755 1604.76227202 2314.16580156],[89.31541236 71.61578551 69.63062647],[90.08722782 50.         64.38732862],[90.   61.25 60.  ],[ 0.68458764 18.38421449 20.36937353],[-0.08722782 40.         25.61267138],[ 0.   28.75 30.  ],90.0,10.0,0.05,5430867620082,"{'RotTorq_[kN-m]': 151.52259970388042, 'RootMxc1_[kN-m]': 5670.912230136862, 'RootMyc1_[kN-m]': 2353.7210957513657, 'RootMzc1_[kN-m]': 75.42337902497879, 'TwrBsMxt_[kN-m]': 1483.6626895583856, 'TwrBsMyt_[kN-m]': 4605.781525547875, 'TwrBsMzt_[kN-m]': 826.2288688470417, 'YawBrMxn_[kN-m]': 173.96589183330832, 'YawBrMyn_[kN-m]': 773.2747315155069, 'YawBrMzn_[kN-m]': 826.2893850483206}",-0.22009555439269465,0.3799991570093094,0.35158439695696997,-1.7390165632446286,30.635006946344777,-9.369527482570314,2.0334078327952345,5.941668480768617,-2.570125806065555,2.0417616108734165
962,-3.31355726068998,1,42837.195394,-3.31355726068998,-3.31355726068998,-0.0843106961272812,"[2597.210179092799, 1386.8190667898098, 1993.553981617718]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1720.35009349 1752.02629883 2510.25082984],[99.41859706 73.61578551 71.52158812],[100.19041252  52.          66.27829027],[92.  64.5 64.5],[-7.41859706 18.38421449 20.47841188],[-8.19041252 40.         25.72170973],[ 0.  27.5 27.5],92.0,10.0,0.05,8484371207370,"{'RotTorq_[kN-m]': 172.89934634328753, 'RootMxc1_[kN-m]': 5656.796320748513, 'RootMyc1_[kN-m]': 2309.5349125759544, 'RootMzc1_[kN-m]': 81.14583337859577, 'TwrBsMxt_[kN-m]': 1613.424068162034, 'TwrBsMyt_[kN-m]': 4657.858388603738, 'TwrBsMzt_[kN-m]': 788.5198304947022, 'YawBrMxn_[kN-m]': 178.28498178278485, 'YawBrMyn_[kN-m]': 771.6955858098139, 'YawBrMzn_[kN-m]': 788.6699748227082}",-1.0995920627248383,0.5082744354537567,-2.1675257876132337,0.31941016565070646,14.162575132099128,1.745752054211119,6.809838557617644,-3.1655728918411445,2.659072844626974,6.806075648689271
963,2.938607854251053,1,42837.195744,2.938607854251053,2.938607854251053,0.4547482711236661,"[2431.4110523849317, 1395.8371912444343, 1791.4844042377556]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1545.44788695 1573.87950094 2473.96983755],[90.55928977 71.61578551 64.45683602],[91.33110523 50.         59.21353817],[90.  57.5 60. ],[-0.55928977 18.38421449 25.54316398],[-1.33110523 40.         30.78646183],[ 0.  32.5 30. ],90.0,10.0,0.025,6319676299892,"{'RotTorq_[kN-m]': 99.21560852506127, 'RootMxc1_[kN-m]': 5555.26743700376, 'RootMyc1_[kN-m]': 1888.779538425917, 'RootMzc1_[kN-m]': 75.57596194831474, 'TwrBsMxt_[kN-m]': 1063.8442450694554, 'TwrBsMyt_[kN-m]': 2579.5998684771193, 'TwrBsMzt_[kN-m]': 531.7135765063084, 'YawBrMxn_[kN-m]': 97.95229994735662, 'YawBrMyn_[kN-m]': 523.7749563467536, 'YawBrMzn_[kN-m]': 531.7147288960942}",30.826079267552124,0.022275122132695918,7.380222692479535,0.7519745894233856,29.386329319116776,3.0971863348404884,7.270100742965015,5.8496019729915885,0.7049923683370128,7.34379222716867
964,4.703030201691438,1,42837.196105,4.703030201691438,4.703030201691438,0.6709057692676778,"[3044.262628628116, 1916.679828323376, 2663.70530708893]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2319.18004195 2389.82153783 2864.83289184],[96.63279422 78.05368414 83.68484238],[97.40460968 56.43789864 78.44154453],[96.  76.  73.5],[-0.63279422 17.94631586 12.31515762],[-1.40460968 39.56210136 17.55845547],[ 0.  20.  22.5],96.0,10.0,0.05,9729632732733,"{'RotTorq_[kN-m]': 206.4794709658601, 'RootMxc1_[kN-m]': 5698.470327751883, 'RootMyc1_[kN-m]': 2626.0809115480147, 'RootMzc1_[kN-m]': 89.20378119709422, 'TwrBsMxt_[kN-m]': 1283.0832656165076, 'TwrBsMyt_[kN-m]': 4960.9733115925455, 'TwrBsMzt_[kN-m]': 973.9098913692692, 'YawBrMxn_[kN-m]': 194.54501199550737, 'YawBrMyn_[kN-m]': 1000.8445213483392, 'YawBrMzn_[kN-m]': 973.7223302839911}",7.332869113828508,0.3812747808529438,-1.9223728306238081,-0.5986071370391893,26.751210866038267,-5.172668931915216,-3.3697727166036398,-17.935247649909172,-4.547168786462599,-3.4057542233840237
965,-3.850206673775107,1,42837.196441,-3.850206673775107,-3.850206673775107,0.1180601257421512,"[2440.6682345039417, 1249.5368618564873, 1626.486411101722]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1336.63941963 1507.74794686 2466.03465007],[92.24146159 71.61578551 65.03710869],[93.01327705 50.         59.79381084],[90.   61.25 60.  ],[-2.24146159 18.38421449 24.96289131],[-3.01327705 40.         30.20618916],[ 0.   28.75 30.  ],90.0,10.0,0.05,7609902333970,"{'RotTorq_[kN-m]': 156.2293728340987, 'RootMxc1_[kN-m]': 5652.29177445259, 'RootMyc1_[kN-m]': 2281.279778232214, 'RootMzc1_[kN-m]': 74.68937249449664, 'TwrBsMxt_[kN-m]': 1533.7400763975158, 'TwrBsMyt_[kN-m]': 4560.764385716745, 'TwrBsMzt_[kN-m]': 862.0601684859776, 'YawBrMxn_[kN-m]': 165.4590835359569, 'YawBrMyn_[kN-m]': 823.9675540542142, 'YawBrMzn_[kN-m]': 862.0298912527063}",9.366101033344137,-0.7109478137791506,8.692091171260815,0.925820155752279,20.096456013517976,9.634146300041046,4.73677201930208,5.8160112076332435,4.339443949336795,4.746621903181169
966,3.970799790689465,1,42837.196765,3.970799790689465,3.970799790689465,0.0195923304030705,"[2594.1752532756177, 1416.166387063486, 1923.3839043573912]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1667.3077248  1804.59640628 2460.65908623],[95.32951625 71.61578551 69.21815756],[96.10133171 50.         63.97485971],[90.   62.5  61.25],[-5.32951625 18.38421449 20.78184244],[-6.10133171 40.         26.02514029],[ 0.   27.5  28.75],90.0,10.0,0.075,7979649661784,"{'RotTorq_[kN-m]': 353.2931133552334, 'RootMxc1_[kN-m]': 5725.803571353193, 'RootMyc1_[kN-m]': 3390.636997873306, 'RootMzc1_[kN-m]': 84.76993144474534, 'TwrBsMxt_[kN-m]': 2393.7000693622804, 'TwrBsMyt_[kN-m]': 8796.039253992656, 'TwrBsMzt_[kN-m]': 1046.355270671753, 'YawBrMxn_[kN-m]': 370.64225014164055, 'YawBrMyn_[kN-m]': 1151.7768807258076, 'YawBrMzn_[kN-m]': 1045.6010198482577}",-0.11077772865476987,0.2665526998479714,-1.9726571862422813,-1.3348905743789472,12.076425854121586,1.2724344854638212,-1.8856227650502762,2.1510224248373446,-2.139189761688107,-1.9969443015123445
967,-2.6106540458352328,1,42837.197088,-2.6106540458352328,-2.6106540458352328,0.5906389513605291,"[2742.743618438699, 1883.6458192513812, 2463.703965806723]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2092.5754235  2254.40571639 2701.48129896],[95.34799464 77.61578551 79.81552819],[96.1198101  56.         74.57223034],[96.   74.75 73.5 ],[ 0.65200536 18.38421449 16.18447181],[-0.1198101  40.         21.42776966],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7542185527389,"{'RotTorq_[kN-m]': 91.07973856601383, 'RootMxc1_[kN-m]': 5634.332672387712, 'RootMyc1_[kN-m]': 1992.1034122208166, 'RootMzc1_[kN-m]': 82.5020324370984, 'TwrBsMxt_[kN-m]': 808.9536714272248, 'TwrBsMyt_[kN-m]': 2898.100151888409, 'TwrBsMzt_[kN-m]': 770.5003410853302, 'YawBrMxn_[kN-m]': 119.95951114729701, 'YawBrMyn_[kN-m]': 873.7144772689271, 'YawBrMzn_[kN-m]': 770.4453981516331}",0.221328848035591,-0.2503641904077773,7.126168366206698,-0.9005318333356426,41.49374065783679,-1.3057732785882914,3.293935414881678,4.069253677023303,-2.6718372002293065,3.293951735108442
