#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1299,3.0481217207031714,1,114354.380642,3.0481217207031714,3.0481217207031714,2.5735735054357867,"[2460.955181309656, 2671.06901605119, 816.2007786718283, 570.5988611518716, 1857.9565762784189, 2128.1485890100344, 1580.6086536287548, 1713.6998921257698]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1940.0978712  1815.44214293 1948.64347976 1843.13960566 1025.25771792
  983.21051282 1981.86878289 1915.35422242]","[87.78853893 92.07065344 75.25758505 78.44221354 52.72599697 60.84213257
 69.95323658 67.42466927]","[87.78853893 92.07065344 75.25758505 78.44221354 52.72599697 60.84213257
 69.95323658 67.42466927]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 2.21146107 -2.07065344 14.74241495 11.55778646 37.27400303 29.15786743
 20.04676342 22.57533073]","[ 2.21146107 -2.07065344 14.74241495 11.55778646 37.27400303 29.15786743
 20.04676342 22.57533073]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4229548471126,"{'RotTorq_[kN-m]': 89.04554412272522, 'RootMxc1_[kN-m]': 5533.194445253776, 'RootMyc1_[kN-m]': 1856.1319272193407, 'RootMzc1_[kN-m]': 70.61528081879966, 'TwrBsMxt_[kN-m]': 1921.0758913327818, 'TwrBsMyt_[kN-m]': 3656.0942332419727, 'TwrBsMzt_[kN-m]': 509.6980899369214, 'YawBrMxn_[kN-m]': 103.65536940136971, 'YawBrMyn_[kN-m]': 593.0902908200824, 'YawBrMzn_[kN-m]': 509.7057383972516}",-6.821506662225178,1.3011621165308396,-16.545945010775604,-2.6557895481469354,37.66344761388211,14.559500818489028,-14.323806320261445,-1.2943276179220258,-9.01880772690029,-14.338687971121193
1300,5.5751372235459815,1,115227.072519,5.5751372235459815,5.5751372235459815,2.715296769521172,"[2665.054608969013, 2744.855691193066, 740.3934910112248, 1014.8459816782951, 1659.322697706765, 2161.763528478371, 1452.769333390407, 1744.5739519224383]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[2080.23927115 1728.55578242 2124.18944138 1703.73443536 1245.85568043
  867.92896548 2079.71489506 1978.41542303]","[86.37479782 94.825418   81.87791348 84.47458267 62.22723484 63.06041718
 68.8354373  72.40674019]","[86.37479782 94.825418   81.87791348 84.47458267 62.22723484 63.06041718
 68.8354373  72.40674019]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 3.62520218 -4.825418    8.12208652  5.52541733 27.77276516 26.93958282
 21.1645627  17.59325981]","[ 3.62520218 -4.825418    8.12208652  5.52541733 27.77276516 26.93958282
 21.1645627  17.59325981]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,933160216369,"{'RotTorq_[kN-m]': 167.22458420192964, 'RootMxc1_[kN-m]': 5601.013229836973, 'RootMyc1_[kN-m]': 2431.9607296619065, 'RootMzc1_[kN-m]': 74.79864178296748, 'TwrBsMxt_[kN-m]': 1867.5280577232688, 'TwrBsMyt_[kN-m]': 5404.363693320952, 'TwrBsMzt_[kN-m]': 825.6075165319379, 'YawBrMxn_[kN-m]': 187.4086495132093, 'YawBrMyn_[kN-m]': 752.7890840806938, 'YawBrMzn_[kN-m]': 825.5966897402211}",-13.352687345048494,2.1199844757666506,-14.49277464045024,-1.5907470446172083,-16.436508872390686,-1.8175883187921762,-9.656838129380517,-5.834410480446051,-8.344782140617598,-9.684070104837824
1301,4.089377280186072,1,115227.073273,4.089377280186072,4.089377280186072,1.264264073142818,"[2496.6280211168278, 2638.6252281002407, 906.7282863865771, 1314.959601745855, 2293.153262171658, 2547.4459554902896, 1860.4359712130909, 1764.508878558773]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2182.76026977 2048.6017067  2332.07899006 2102.32828102 1447.53118933
 1226.52433539 2216.95662804 2068.1632429 ]","[92.0924778  91.9165535  89.35129595 80.43517065 64.7302599  60.05364609
 70.93241882 71.7773838 ]","[92.0924778  91.9165535  89.35129595 80.43517065 64.7302599  60.05364609
 70.93241882 71.7773838 ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-0.0924778   0.0834465   2.64870405 11.56482935 27.2697401  31.94635391
 21.06758118 20.2226162 ]","[-0.0924778   0.0834465   2.64870405 11.56482935 27.2697401  31.94635391
 21.06758118 20.2226162 ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1458357113968,"{'RotTorq_[kN-m]': 185.6135196893733, 'RootMxc1_[kN-m]': 5596.350421583244, 'RootMyc1_[kN-m]': 2525.7900000660006, 'RootMzc1_[kN-m]': 79.5477659632586, 'TwrBsMxt_[kN-m]': 1718.6379249610075, 'TwrBsMyt_[kN-m]': 5457.142106920151, 'TwrBsMzt_[kN-m]': 863.6552562058291, 'YawBrMxn_[kN-m]': 203.15916262190774, 'YawBrMyn_[kN-m]': 910.1023354299203, 'YawBrMzn_[kN-m]': 863.5907501331255}",-0.37205428923932377,0.6958602449832028,-6.583688363289096,0.976856193249284,-13.551903301147696,6.830596470181062,-7.484330023108221,-3.084779277278454,-4.997447181534259,-7.475268316537796
1302,1.2473990116055238,1,115227.073714,1.2473990116055238,1.2473990116055238,-0.0940479324327355,"[2349.099359320282, 2171.8259731168614, 1726.2757488433733, 1805.0301830734343, 2302.886065829801, 2458.220192890845, 2122.8461866859648, 2217.784892230861]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2457.16951143 2280.29768314 2203.83285457 2227.96867052 1652.60051692
 1566.20782237 2378.2944197  2403.74526314]","[96.86977053 91.76441574 79.31962395 80.07477427 68.34355736 70.75484896
 65.20144367 67.96003723]","[96.86977053 91.76441574 79.31962395 80.07477427 68.34355736 70.75484896
 65.20144367 67.96003723]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-2.86977053  2.23558426 14.68037605 13.92522573 25.65644264 23.24515104
 28.79855633 26.03996277]","[-2.86977053  2.23558426 14.68037605 13.92522573 25.65644264 23.24515104
 28.79855633 26.03996277]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8535195270896,"{'RotTorq_[kN-m]': 113.52694285405552, 'RootMxc1_[kN-m]': 5526.559524855862, 'RootMyc1_[kN-m]': 2354.304175673087, 'RootMzc1_[kN-m]': 80.57421624745069, 'TwrBsMxt_[kN-m]': 1051.1521213191936, 'TwrBsMyt_[kN-m]': 3481.8994485476223, 'TwrBsMzt_[kN-m]': 776.6145777154477, 'YawBrMxn_[kN-m]': 137.8665868055258, 'YawBrMyn_[kN-m]': 881.3710878340268, 'YawBrMzn_[kN-m]': 776.61936064055}",3.740266358135955,-0.0033648684831795736,-0.5700189341723991,0.48581703319210645,-8.592550517184534,4.086473760205816,-0.38214865154695804,5.350216140450977,0.8813825040925576,-0.3720028273310941
1303,2.5503099376178717,1,115227.074131,2.5503099376178717,2.5503099376178717,1.8092749842194296,"[2729.552435473754, 2827.4684525018556, 827.0339296728495, 943.243612636659, 2234.241933648548, 2324.4773555761426, 1736.4742054673047, 1928.4344949687004]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2142.76471413 2017.70384589 2250.92359407 2054.76762151 1245.96980911
 1145.26068608 2255.51738109 2161.6598395 ]","[94.17062235 95.17284346 79.23152161 84.05824852 60.56699705 60.86237383
 74.25287437 74.79059649]","[94.17062235 95.17284346 79.23152161 84.05824852 60.56699705 60.86237383
 74.25287437 74.79059649]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-2.17062235 -3.17284346 12.76847839  7.94175148 31.43300295 31.13762617
 17.74712563 17.20940351]","[-2.17062235 -3.17284346 12.76847839  7.94175148 31.43300295 31.13762617
 17.74712563 17.20940351]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5188634217037,"{'RotTorq_[kN-m]': 94.78968745043562, 'RootMxc1_[kN-m]': 5528.986803407843, 'RootMyc1_[kN-m]': 2012.3461509367125, 'RootMzc1_[kN-m]': 76.24459734882734, 'TwrBsMxt_[kN-m]': 1171.46103444234, 'TwrBsMyt_[kN-m]': 3280.6582437852458, 'TwrBsMzt_[kN-m]': 556.572799940114, 'YawBrMxn_[kN-m]': 101.81604349724402, 'YawBrMyn_[kN-m]': 644.3141667713171, 'YawBrMzn_[kN-m]': 556.574185487607}",-4.819550560196056,1.0819373190047785,-14.957113261106922,-0.7577634438883883,-8.111364677290899,4.7769171360323215,-16.079836934367098,-9.817707693418958,-11.607711174428449,-16.072349812962397
1304,2.584203556517109,1,115227.074564,2.584203556517109,2.584203556517109,-0.0801539468549955,"[2559.5891993459604, 2716.023390118932, 1313.662544649953, 1676.134777035786, 2511.1821597885723, 2043.7009416656506, 2147.1989265230645, 2428.108765148324]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2523.58715956 2359.97909894 2347.21004315 2194.90435567 1678.66699972
 1558.98590478 2349.10195425 2397.11963378]","[96.78349876 91.80301571 75.07703447 84.43538332 75.78103924 65.55992031
 77.3430481  72.36346865]","[96.78349876 91.80301571 75.07703447 84.43538332 75.78103924 65.55992031
 77.3430481  72.36346865]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-2.78349876  2.19698429 18.92296553  9.56461668 18.21896076 28.44007969
 16.6569519  21.63653135]","[-2.78349876  2.19698429 18.92296553  9.56461668 18.21896076 28.44007969
 16.6569519  21.63653135]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1295438560099,"{'RotTorq_[kN-m]': 194.8870169184642, 'RootMxc1_[kN-m]': 5600.12379663434, 'RootMyc1_[kN-m]': 2786.620003733859, 'RootMzc1_[kN-m]': 83.15270605470418, 'TwrBsMxt_[kN-m]': 1659.7883850454914, 'TwrBsMyt_[kN-m]': 5487.7991342838395, 'TwrBsMzt_[kN-m]': 872.1226948553482, 'YawBrMxn_[kN-m]': 217.4846742889554, 'YawBrMyn_[kN-m]': 944.5802662332248, 'YawBrMzn_[kN-m]': 871.968973447299}",-9.169658586785111,0.11434641048486932,-3.960610156442617,1.1095185925202933,-13.129397604301898,0.16473181909023493,-9.412218323304703,-1.0705884000877164,-3.8293827239627416,-9.44664517004782
1305,-8.254666359337103,1,115227.074998,-8.254666359337103,-8.254666359337103,0.2286697836891478,"[2721.6858950482683, 2663.942480857847, 1338.226372781892, 1305.598227178324, 1719.1234946954771, 2126.259363292791, 1827.4568093676176, 1855.3189106297664]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2133.02543302 2100.91719231 1968.81914307 1895.8706765  1451.24746501
 1389.00882036 2304.71031596 2278.51811588]","[93.66310024 87.19143295 86.02075481 82.2943821  69.92984915 77.32794428
 76.830019   79.23108482]","[93.66310024 87.19143295 86.02075481 82.2943821  69.92984915 77.32794428
 76.830019   79.23108482]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 0.33689976  6.80856705  7.97924519 11.7056179  24.07015085 16.67205572
 17.169981   14.76891518]","[ 0.33689976  6.80856705  7.97924519 11.7056179  24.07015085 16.67205572
 17.169981   14.76891518]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7524013206274,"{'RotTorq_[kN-m]': 205.8997424067608, 'RootMxc1_[kN-m]': 5587.193800448881, 'RootMyc1_[kN-m]': 2611.530410313425, 'RootMzc1_[kN-m]': 80.28434053715748, 'TwrBsMxt_[kN-m]': 1593.9650637737022, 'TwrBsMyt_[kN-m]': 5348.371499636807, 'TwrBsMzt_[kN-m]': 817.4423536147935, 'YawBrMxn_[kN-m]': 187.4793730163846, 'YawBrMyn_[kN-m]': 866.8174518821447, 'YawBrMzn_[kN-m]': 817.4708499116309}",5.575910636299299,0.6495333348077743,-4.332611007806408,1.0663535807560858,-16.23929009808608,4.606405388555244,-10.7475152691012,-8.012297969876885,-7.706065128328094,-10.741349800630564
1306,2.1797972189216126,1,115227.075404,2.1797972189216126,2.1797972189216126,1.7092477358553857,"[2250.2408364333423, 2448.7711127833213, 1020.8277517500104, 640.198625423399, 1889.5073981121338, 2319.3097316249386, 1512.6603071516217, 1601.4439152607856]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1940.0978712  1815.44214293 1948.64347976 1843.13960566 1025.25771792
  983.21051282 1981.86878289 1915.35422242]","[89.11002159 88.1943512  77.21889496 80.56066275 52.39605904 63.40461969
 65.50989151 63.3468771 ]","[89.11002159 88.1943512  77.21889496 80.56066275 52.39605904 63.40461969
 65.50989151 63.3468771 ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 0.88997841  1.8056488  12.78110504  9.43933725 37.60394096 26.59538031
 24.49010849 26.6531229 ]","[ 0.88997841  1.8056488  12.78110504  9.43933725 37.60394096 26.59538031
 24.49010849 26.6531229 ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3515668300355,"{'RotTorq_[kN-m]': 96.19063981792874, 'RootMxc1_[kN-m]': 5532.126985836167, 'RootMyc1_[kN-m]': 1969.4657288262767, 'RootMzc1_[kN-m]': 71.24977502318542, 'TwrBsMxt_[kN-m]': 2136.5080260751215, 'TwrBsMyt_[kN-m]': 3661.6663074719004, 'TwrBsMzt_[kN-m]': 564.326332587374, 'YawBrMxn_[kN-m]': 111.74842612702753, 'YawBrMyn_[kN-m]': 622.4050473418607, 'YawBrMzn_[kN-m]': 564.3734123030509}",0.655220648416014,1.2816191778927686,-11.45031297474231,-1.7811298902649944,53.10121898421235,14.734095345211074,-5.1412333616632315,6.412273693189576,-4.521867647407236,-5.151220929720262
1307,-5.818406501834626,1,115227.075821,-5.818406501834626,-5.818406501834626,0.0023813799253553,"[2076.109024405043, 2406.417356153269, 2114.9642880183656, 2001.2076794651896, 2400.5795319484578, 2255.6993572048586, 2075.2990440697595, 2184.577511478996]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2524.29528145 2158.53908928 2169.68601651 2327.21143651 1891.15731216
 1912.69383162 2264.92184243 2265.9318975 ]","[92.56223297 96.42872429 89.57194901 85.23645496 81.62251329 78.59479523
 78.4375701  68.43715763]","[92.56223297 96.42872429 89.57194901 85.23645496 81.62251329 78.59479523
 78.4375701  68.43715763]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 3.43776703 -0.42872429  6.42805099 10.76354504 14.37748671 17.40520477
 17.5624299  27.56284237]","[ 3.43776703 -0.42872429  6.42805099 10.76354504 14.37748671 17.40520477
 17.5624299  27.56284237]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8094472429753,"{'RotTorq_[kN-m]': 182.4867686643645, 'RootMxc1_[kN-m]': 5653.283038339841, 'RootMyc1_[kN-m]': 2899.6327724635776, 'RootMzc1_[kN-m]': 83.37957280285465, 'TwrBsMxt_[kN-m]': 1291.6874217240265, 'TwrBsMyt_[kN-m]': 5701.619253658617, 'TwrBsMzt_[kN-m]': 1086.2694799220603, 'YawBrMxn_[kN-m]': 243.4524069674483, 'YawBrMyn_[kN-m]': 1064.4381555851003, 'YawBrMzn_[kN-m]': 1086.2572751501968}",7.324924476276726,-0.03776859365719155,-2.202318193773295,0.85008297049027,-18.509051744856098,0.16630771703014335,-0.9834281380434076,2.1224826737101536,1.7799681537383896,-0.9631870194398331
1308,4.167080953523657,1,115227.076226,4.167080953523657,4.167080953523657,0.1453291375179865,"[2573.2129672726096, 2790.9610673526095, 1340.1748173043823, 1359.94464492951, 1823.9686843317984, 2503.1604451983085, 1604.5585189694032, 1939.075606144036]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2277.12571055 2040.41175459 2335.94176355 2054.22389545 1651.58423738
 1313.2637353  2229.64371879 2009.73726224]","[98.1443305  95.29184055 84.40087986 87.62782526 65.68785143 76.77413177
 73.70031548 75.35526943]","[98.1443305  95.29184055 84.40087986 87.62782526 65.68785143 76.77413177
 73.70031548 75.35526943]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-6.1443305  -3.29184055  7.59912014  4.37217474 26.31214857 15.22586823
 18.29968452 16.64473057]","[-6.1443305  -3.29184055  7.59912014  4.37217474 26.31214857 15.22586823
 18.29968452 16.64473057]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8198534004999,"{'RotTorq_[kN-m]': 252.8747719805982, 'RootMxc1_[kN-m]': 5698.85611331221, 'RootMyc1_[kN-m]': 3003.645402255182, 'RootMzc1_[kN-m]': 83.12244849062611, 'TwrBsMxt_[kN-m]': 2217.2575508155455, 'TwrBsMyt_[kN-m]': 7205.2194923851275, 'TwrBsMzt_[kN-m]': 1103.8140277626735, 'YawBrMxn_[kN-m]': 275.14167937499406, 'YawBrMyn_[kN-m]': 1123.7230265799785, 'YawBrMzn_[kN-m]': 1104.0948708416881}",-2.295724137544693,1.2511204979952972,-5.971448210510416,1.1332589031320344,-14.13500641090234,2.4455815997420545,-7.097402246746612,-6.388308868584564,-2.0943751819693244,-7.067368433803896
1309,1.186455707725791,1,115227.076639,1.186455707725791,1.186455707725791,0.6912545033482189,"[2793.53607468397, 2713.044630172389, 2100.7882537487144, 2217.333161500372, 2443.681773918216, 2178.0277540384272, 2184.533898322938, 2166.1627858591532]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2353.38724922 2207.67796619 2337.60653142 2500.84561118 1877.38308905
 2140.02941803 2696.00745964 2555.127171  ]","[95.01453972 91.25273323 81.78625441 82.41227961 82.51138783 78.12403774
 76.37374973 77.07878208]","[95.01453972 91.25273323 81.78625441 82.41227961 82.51138783 78.12403774
 76.37374973 77.07878208]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 0.98546028  4.74726677 14.21374559 13.58772039 13.48861217 17.87596226
 19.62625027 18.92121792]","[ 0.98546028  4.74726677 14.21374559 13.58772039 13.48861217 17.87596226
 19.62625027 18.92121792]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3607677805047,"{'RotTorq_[kN-m]': 113.10907065512376, 'RootMxc1_[kN-m]': 5553.718972236604, 'RootMyc1_[kN-m]': 2308.97920026549, 'RootMzc1_[kN-m]': 84.44947245042947, 'TwrBsMxt_[kN-m]': 729.6489621948158, 'TwrBsMyt_[kN-m]': 3438.4558026908435, 'TwrBsMzt_[kN-m]': 820.8562504690144, 'YawBrMxn_[kN-m]': 138.59942094319146, 'YawBrMyn_[kN-m]': 932.4626861041058, 'YawBrMzn_[kN-m]': 820.7969467600547}",-0.45355204468640775,-0.8475555235245432,1.1676377712613015,2.041694594732613,-27.899199005006487,-0.49864143112035286,-5.965309040819182,-4.7718207100206955,3.3261829172924444,-5.968019624560994
1310,9.903448577705053,1,116109.619961,9.903448577705053,9.903448577705053,1.1550089879876828,"[2943.849525336942, 2720.2375133832747, 1956.2161315362944, 1937.7303291279004, 2162.6439600958483, 2253.38027694938, 2304.133162410414, 2358.5625310134833]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2368.0304787  2369.61824892 2424.25068983 2319.02866021 1874.0262534
 1905.5625277  2544.61733906 2618.82089477]","[98.02579069 91.8565979  73.22855854 78.47945356 71.75220156 75.67689085
 72.256464   75.10457897]","[98.02579069 91.8565979  73.22855854 78.47945356 71.75220156 75.67689085
 72.256464   75.10457897]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-4.02579069  2.1434021  20.77144146 15.52054644 22.24779844 18.32310915
 21.743536   18.89542103]","[-4.02579069  2.1434021  20.77144146 15.52054644 22.24779844 18.32310915
 21.743536   18.89542103]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6317169169586,"{'RotTorq_[kN-m]': 218.4219382980876, 'RootMxc1_[kN-m]': 5589.984135361785, 'RootMyc1_[kN-m]': 2732.769313433509, 'RootMzc1_[kN-m]': 86.71921731305467, 'TwrBsMxt_[kN-m]': 1652.360879203668, 'TwrBsMyt_[kN-m]': 5314.466261777375, 'TwrBsMzt_[kN-m]': 948.3635238673367, 'YawBrMxn_[kN-m]': 237.16558120114013, 'YawBrMyn_[kN-m]': 1044.179049680087, 'YawBrMzn_[kN-m]': 948.4004310101463}",9.235401558585252,0.10026551619949865,-1.8369349325617537,1.905704523387285,-4.071563932477148,4.533704462349661,-5.178846677006596,1.6521662612010324,0.20461932683660627,-5.167950024709967
1311,-3.778032691648989,1,116109.62069,-3.778032691648989,-3.778032691648989,0.7219452277785522,"[2454.6658072958576, 2624.6093054709363, 1658.3710430983417, 1748.5654933807596, 2004.3739775213737, 2043.2248547425363, 1988.4151762709978, 1780.3028233715759]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2223.58222954 2152.16072299 2014.92862713 2072.51884428 1543.65302996
 1479.21323275 2356.58525984 2343.0348137 ]","[91.80474663 96.61357069 89.52742958 80.57999516 79.41314602 74.81787825
 74.52940369 71.19621181]","[91.80474663 96.61357069 89.52742958 80.57999516 79.41314602 74.81787825
 74.52940369 71.19621181]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 2.19525337 -2.61357069  4.47257042 13.42000484 14.58685398 19.18212175
 19.47059631 22.80378819]","[ 2.19525337 -2.61357069  4.47257042 13.42000484 14.58685398 19.18212175
 19.47059631 22.80378819]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6012673270462,"{'RotTorq_[kN-m]': 99.90777239631767, 'RootMxc1_[kN-m]': 5527.074558685014, 'RootMyc1_[kN-m]': 2150.237584219169, 'RootMzc1_[kN-m]': 80.65361127387074, 'TwrBsMxt_[kN-m]': 805.6162980263741, 'TwrBsMyt_[kN-m]': 3322.461860626622, 'TwrBsMzt_[kN-m]': 567.867609792764, 'YawBrMxn_[kN-m]': 113.34606583714114, 'YawBrMyn_[kN-m]': 720.9477324750243, 'YawBrMzn_[kN-m]': 567.8257721789603}",-2.6259716480498656,0.20600931599377836,-7.014574496872306,2.6536385758986327,-33.34923984820315,-1.4120865702717522,-21.599946427818722,-7.7385280366036255,-13.286635665907125,-21.605890079221375
