#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
947,4.72766652056233,1,41847.501397,4.72766652056233,4.72766652056233,3.2682056356905167,"[3168.960938166179, 443.1871456113965, 2139.0763226409613]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2417.76489046  957.09457729 2194.35166652],[92.4600935  50.         82.91611195],[92.4600935  50.         82.91611195],[90.  57.5 60. ],[-2.4600935  40.          7.08388805],[-2.4600935  40.          7.08388805],[ 0.  32.5 30. ],90.0,10.0,0.025,1763678875517,"{'RotTorq_[kN-m]': 105.17221454621107, 'RootMxc1_[kN-m]': 5718.213883379444, 'RootMyc1_[kN-m]': 1422.4468967718724, 'RootMzc1_[kN-m]': 69.11481969841203, 'TwrBsMxt_[kN-m]': 1365.214063570434, 'TwrBsMyt_[kN-m]': 3218.1009934448034, 'TwrBsMzt_[kN-m]': 417.60960261924635, 'YawBrMxn_[kN-m]': 112.33130269609819, 'YawBrMyn_[kN-m]': 560.6524282942102, 'YawBrMzn_[kN-m]': 417.5658929523426}",0.4320363252544365,3.677258247001478,-31.857477047637516,-6.839605709041228,-0.6644378301494044,-1.3300480129333585,-36.505998301596875,-1.385783870207555,-15.257601170378477,-36.51571645953235
948,1.531707625734228,1,41847.501688,1.531707625734228,1.531707625734228,0.6604322033920277,"[2781.5895091340353, 1145.2106795563693, 2227.657225834051]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2516.64350806 1211.46456116 2385.97000477],[95.22738171 66.82356787 72.01528978],[95.22738171 66.82356787 72.01528978],[92.  62.  64.5],[-3.22738171 25.17643213 19.98471022],[-3.22738171 25.17643213 19.98471022],[ 0.  30.  27.5],92.0,10.0,0.025,6499549889008,"{'RotTorq_[kN-m]': 105.63517715422283, 'RootMxc1_[kN-m]': 5573.461722516041, 'RootMyc1_[kN-m]': 1918.633939097597, 'RootMzc1_[kN-m]': 77.84202811331328, 'TwrBsMxt_[kN-m]': 955.8514956075369, 'TwrBsMyt_[kN-m]': 3052.337274297315, 'TwrBsMzt_[kN-m]': 554.077590726598, 'YawBrMxn_[kN-m]': 111.57085968022345, 'YawBrMyn_[kN-m]': 638.0235531571799, 'YawBrMzn_[kN-m]': 554.0624081085833}",4.715053225201473,0.7396872809010937,-10.583732876028229,0.07560432193111703,-22.136370344158095,3.560879169887141,-18.530055963625642,-0.22812773321921417,-16.34234920295488,-18.530413182967685
949,6.124225603274177,1,41847.501986,6.124225603274177,6.124225603274177,2.2817296508494294,"[3263.291507524152, 533.3343842653265, 2248.1871237599744]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2332.25144924 1192.64203824 2385.07013573],[93.03004265 50.         81.47693872],[93.03004265 50.         81.47693872],[90.   62.5  61.25],[-3.03004265 40.          8.52306128],[-3.03004265 40.          8.52306128],[ 0.   27.5  28.75],90.0,10.0,0.075,3410102485404,"{'RotTorq_[kN-m]': 190.2637229986864, 'RootMxc1_[kN-m]': 5764.728816589442, 'RootMyc1_[kN-m]': 2554.2405606400052, 'RootMzc1_[kN-m]': 76.47308222845608, 'TwrBsMxt_[kN-m]': 3298.053530582302, 'TwrBsMyt_[kN-m]': 8116.247198518606, 'TwrBsMzt_[kN-m]': 957.063298339482, 'YawBrMxn_[kN-m]': 227.0000623223291, 'YawBrMyn_[kN-m]': 1100.9114319910707, 'YawBrMzn_[kN-m]': 956.7731452529739}",-17.965061874163823,3.31101264068997,-24.87612538786952,-8.587172666652124,37.00053532810183,3.6152501786286635,-13.502849498229777,-4.310112928198024,-0.2879954432077047,-13.528834744427007
950,-6.489506149326455,1,42286.979663,-6.489506149326455,-6.489506149326455,1.332996460516718,"[2594.8695199945437, 2109.5223689889463, 2309.739525781267]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2495.30494896 1943.32663297 2483.23164107],[95.93857861 83.16217041 77.12002373],[95.93857861 83.16217041 77.12002373],[96.   76.   74.75],[ 0.06142139 12.83782959 18.87997627],[ 0.06142139 12.83782959 18.87997627],[ 0.   20.   21.25],96.0,10.0,0.075,8829979773714,"{'RotTorq_[kN-m]': 254.84208576501428, 'RootMxc1_[kN-m]': 5720.479120709872, 'RootMyc1_[kN-m]': 2955.122263425821, 'RootMzc1_[kN-m]': 86.77545020624359, 'TwrBsMxt_[kN-m]': 1643.2284466369338, 'TwrBsMyt_[kN-m]': 6763.698952267773, 'TwrBsMzt_[kN-m]': 1168.8757453989062, 'YawBrMxn_[kN-m]': 290.0716597565936, 'YawBrMyn_[kN-m]': 1115.862117521002, 'YawBrMzn_[kN-m]': 1168.723621990906}",3.5843194446737807,-0.3901602578641136,0.8458748825844256,2.1701936441819734,-13.036645230730137,1.711969906891963,-1.484154345395593,3.6144386920043727,3.3879301337692196,-1.4942814770889756
951,-5.744449178535734,1,42286.992499,-5.744449178535734,-5.744449178535734,3.192087984072127,"[2544.5729733182357, 1683.3749324356202, 2113.5676515196014]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2168.29753447 1565.77359834 2411.27942764],[93.29668903 74.67439079 71.5760293 ],[93.29668903 74.67439079 71.5760293 ],[94. 69. 69.],[ 0.70331097 19.32560921 22.4239707 ],[ 0.70331097 19.32560921 22.4239707 ],[ 0. 25. 25.],94.0,10.0,0.05,472549302337,"{'RotTorq_[kN-m]': 227.98490366169372, 'RootMxc1_[kN-m]': 5639.355610587846, 'RootMyc1_[kN-m]': 2548.407389833621, 'RootMzc1_[kN-m]': 81.70884110705288, 'TwrBsMxt_[kN-m]': 1611.705361907676, 'TwrBsMyt_[kN-m]': 5607.626531627459, 'TwrBsMzt_[kN-m]': 855.8442087186144, 'YawBrMxn_[kN-m]': 211.70837129669985, 'YawBrMyn_[kN-m]': 918.3871838930854, 'YawBrMzn_[kN-m]': 855.6953808475815}",-6.363019241165971,-0.31260136390009047,-3.0158357733064145,2.4878272210040544,-20.04878461003103,-9.250923514458817,-3.236041763560782,-19.887527365070927,-1.2531522437860108,-3.2674263409260615
952,0.2433518742518398,1,42286.992843,0.2433518742518398,0.2433518742518398,0.6747347297045642,"[2719.7959733230045, 1713.4393287505607, 2284.1247817771505]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2526.68369925 1618.27238628 2527.38340648],[94.1719451  75.31254196 72.71710062],[94.1719451  75.31254196 72.71710062],[94. 69. 69.],[-0.1719451  18.68745804 21.28289938],[-0.1719451  18.68745804 21.28289938],[ 0. 25. 25.],94.0,10.0,0.025,7787031143080,"{'RotTorq_[kN-m]': 109.06139128632533, 'RootMxc1_[kN-m]': 5559.058848331745, 'RootMyc1_[kN-m]': 2123.824393018004, 'RootMzc1_[kN-m]': 83.06485798461314, 'TwrBsMxt_[kN-m]': 843.1704860597398, 'TwrBsMyt_[kN-m]': 3063.462228843591, 'TwrBsMzt_[kN-m]': 622.4999110223557, 'YawBrMxn_[kN-m]': 123.92753946760386, 'YawBrMyn_[kN-m]': 795.4045884798194, 'YawBrMzn_[kN-m]': 622.5806470696051}",14.377322954163002,-0.23295940238722887,-2.9242398556837204,1.6632781629162343,-21.145335403403795,2.053839678106392,-16.109464042841818,4.861823551776415,-6.491261501853189,-16.093752023086267
953,6.485818250408803,1,42286.993155,6.485818250408803,6.485818250408803,-0.13198715396659,"[2940.877514683271, 1789.8699598353808, 2506.00919804416]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2746.57201109 1894.55790353 2605.19097065],[94.45830965 74.49411535 75.65546894],[94.45830965 74.49411535 75.65546894],[94.   70.25 69.  ],[-0.45830965 19.50588465 18.34453106],[-0.45830965 19.50588465 18.34453106],[ 0.   23.75 25.  ],94.0,10.0,0.075,70402924617,"{'RotTorq_[kN-m]': 262.9026494183656, 'RootMxc1_[kN-m]': 5583.137093634942, 'RootMyc1_[kN-m]': 3177.5820619813567, 'RootMzc1_[kN-m]': 91.5058717198085, 'TwrBsMxt_[kN-m]': 1812.2810543666208, 'TwrBsMyt_[kN-m]': 6547.537958777885, 'TwrBsMzt_[kN-m]': 1091.6868950890746, 'YawBrMxn_[kN-m]': 276.4940680682557, 'YawBrMyn_[kN-m]': 1211.8894300953052, 'YawBrMzn_[kN-m]': 1091.4332165043536}",-1.2596655549760871,-0.48483496748065164,-4.865501145317517,1.3353076064670182,-24.944806286484436,-8.319781269124697,-8.795194056042714,-8.83706738297105,-2.5345092612404976,-8.780969400116891
954,-1.6117732680800685,1,42286.993485,-1.6117732680800685,-1.6117732680800685,0.3373369444354335,"[2648.7632535507482, 1114.5472677507294, 2261.9198091205117]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2479.57394691 1310.9291788  2214.47021114],[96.55318213 66.60890293 73.62090063],[96.55318213 66.60890293 73.62090063],[92.  64.5 64.5],[-4.55318213 25.39109707 18.37909937],[-4.55318213 25.39109707 18.37909937],[ 0.  27.5 27.5],92.0,10.0,0.05,4575387868282,"{'RotTorq_[kN-m]': 201.70108813418543, 'RootMxc1_[kN-m]': 5663.260909466054, 'RootMyc1_[kN-m]': 2523.7628344691507, 'RootMzc1_[kN-m]': 80.60363500577309, 'TwrBsMxt_[kN-m]': 1740.044372390761, 'TwrBsMyt_[kN-m]': 5358.1940799379745, 'TwrBsMzt_[kN-m]': 907.5380005208939, 'YawBrMxn_[kN-m]': 209.72278595736944, 'YawBrMyn_[kN-m]': 913.0378924551413, 'YawBrMzn_[kN-m]': 907.3310707047822}",5.750031665932802,0.7169282608271914,-6.55966404585735,0.11559184373933418,-14.671194854814509,0.9151055376183782,-7.768540263624106,1.163083825034747,-6.384071046507886,-7.785335435205373
955,-3.791483367937577,1,42286.993795,-3.791483367937577,-3.791483367937577,0.4503069002302859,"[2620.3410497252567, 1493.2747076223495, 2359.2953831333593]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2522.53187317 1592.77188757 2328.59008113],[93.83996391 71.4566412  74.87615967],[93.83996391 71.4566412  74.87615967],[94. 69. 69.],[ 0.16003609 22.5433588  19.12384033],[ 0.16003609 22.5433588  19.12384033],[ 0. 25. 25.],94.0,10.0,0.05,2905841189327,"{'RotTorq_[kN-m]': 152.08512286813925, 'RootMxc1_[kN-m]': 5638.61964940363, 'RootMyc1_[kN-m]': 2343.0558053759237, 'RootMzc1_[kN-m]': 81.67325670783337, 'TwrBsMxt_[kN-m]': 1481.4300751455037, 'TwrBsMyt_[kN-m]': 4509.8052980552375, 'TwrBsMzt_[kN-m]': 837.6911290701363, 'YawBrMxn_[kN-m]': 173.648304123219, 'YawBrMyn_[kN-m]': 883.9265236586372, 'YawBrMzn_[kN-m]': 837.6670826332116}",3.4942996081964455,0.13116376108603522,-3.9164704752902257,1.4693904369450141,-5.67591333163893,0.4770318063966257,-9.048275101718831,-3.014193759971684,-3.5541999168409095,-9.036856989431847
956,-1.1694709686808786,1,42286.994091,-1.1694709686808786,-1.1694709686808786,0.2573290291933282,"[3004.6467275732075, 2073.6603811271557, 2334.874983176725]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2571.67368355 1847.4847121  2974.99638949],[96.76857328 84.57493877 75.34779167],[96.76857328 84.57493877 75.34779167],[96.   76.   74.75],[-0.76857328 11.42506123 20.65220833],[-0.76857328 11.42506123 20.65220833],[ 0.   20.   21.25],96.0,10.0,0.075,1884194888256,"{'RotTorq_[kN-m]': 310.6801931142771, 'RootMxc1_[kN-m]': 5715.946501128386, 'RootMyc1_[kN-m]': 3212.9445588189215, 'RootMzc1_[kN-m]': 91.48393625420469, 'TwrBsMxt_[kN-m]': 1638.4760970542993, 'TwrBsMyt_[kN-m]': 7655.346114254743, 'TwrBsMzt_[kN-m]': 1207.8394511023132, 'YawBrMxn_[kN-m]': 332.88460517401427, 'YawBrMyn_[kN-m]': 1167.9600435103941, 'YawBrMzn_[kN-m]': 1207.4562557852487}",4.356302597262491,-0.5635543463865302,-2.8382930444490184,0.49029613219455814,-22.39545619424699,5.103472768101476,1.8751525418252128,3.7918054966209205,1.8894224233471226,2.498016453084432
957,3.400360916403121,1,42286.994387,3.400360916403121,3.400360916403121,1.3722614141234435,"[2958.0416919575855, 1242.2332968488427, 2131.8951443907185]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2423.08564334 1405.09704994 2418.26978284],[94.00944424 69.2560668  74.77801037],[94.00944424 69.2560668  74.77801037],[92.  64.5 64.5],[-2.00944424 22.7439332  17.22198963],[-2.00944424 22.7439332  17.22198963],[ 0.  27.5 27.5],92.0,10.0,0.05,7943065494625,"{'RotTorq_[kN-m]': 209.06429658283278, 'RootMxc1_[kN-m]': 5623.316061207479, 'RootMyc1_[kN-m]': 2457.620998511368, 'RootMzc1_[kN-m]': 82.47826716901396, 'TwrBsMxt_[kN-m]': 1479.942765276859, 'TwrBsMyt_[kN-m]': 5164.875292558561, 'TwrBsMzt_[kN-m]': 800.0365203564482, 'YawBrMxn_[kN-m]': 213.6313428619444, 'YawBrMyn_[kN-m]': 830.1567445038768, 'YawBrMzn_[kN-m]': 800.3539337868957}",0.6033312256903606,1.255059717067879,-10.02239220441259,-0.10172796905718576,-22.603235654710716,0.352640399258196,-7.659772930627014,-0.209048000334571,-8.425940112757221,-7.701657636361461
958,6.455797540440283,1,42286.994673,6.455797540440283,6.455797540440283,0.1633068967939993,"[2815.8765122970726, 2415.6254321009383, 2674.2715151432812]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2945.52114419 2277.11439053 2670.24830117],[95.49607849 83.97610283 76.49640656],[95.49607849 83.97610283 76.49640656],[96.  76.  73.5],[ 0.50392151 12.02389717 19.50359344],[ 0.50392151 12.02389717 19.50359344],[ 0.  20.  22.5],96.0,10.0,0.05,7588375527620,"{'RotTorq_[kN-m]': 176.5204247589944, 'RootMxc1_[kN-m]': 5609.216769289781, 'RootMyc1_[kN-m]': 2692.2596781235607, 'RootMzc1_[kN-m]': 91.27196603020816, 'TwrBsMxt_[kN-m]': 1248.1408215930142, 'TwrBsMyt_[kN-m]': 4808.276794853799, 'TwrBsMzt_[kN-m]': 1054.5546186500198, 'YawBrMxn_[kN-m]': 221.45933833723157, 'YawBrMyn_[kN-m]': 1159.3954826698764, 'YawBrMzn_[kN-m]': 1054.286867050612}",1.2716515630496519,-0.6339950473021003,-2.1415832238255494,1.9355563324121638,-8.517591183475663,-0.1643848844602666,-3.119745633729937,-1.6915694406420316,4.450169730720291,-3.111256897085803
959,-1.7286531030732082,1,42286.994971,-1.7286531030732082,-1.7286531030732082,1.072548189123473,"[2493.151286181471, 2246.119415732377, 2462.8368923908615]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2617.91496325 2007.66985146 2500.09641461],[95.72952366 81.53254843 73.35948086],[95.72952366 81.53254843 73.35948086],[96.   74.75 73.5 ],[ 0.27047634 14.46745157 22.64051914],[ 0.27047634 14.46745157 22.64051914],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3569132691287,"{'RotTorq_[kN-m]': 89.04362812334627, 'RootMxc1_[kN-m]': 5645.915234628602, 'RootMyc1_[kN-m]': 2016.3752678290123, 'RootMzc1_[kN-m]': 83.16109034118053, 'TwrBsMxt_[kN-m]': 693.7211099661495, 'TwrBsMyt_[kN-m]': 2953.0121361277784, 'TwrBsMzt_[kN-m]': 849.8454164896856, 'YawBrMxn_[kN-m]': 124.2999150470269, 'YawBrMyn_[kN-m]': 906.8028789301596, 'YawBrMzn_[kN-m]': 849.8827263859566}",-0.19359237990924746,-0.5655837265185183,0.2500300620722257,1.5392311260504883,-20.499183167098842,-8.280619477484477,1.4499058716608748,0.08021780275548948,7.254013643561988,1.4772141204840115
960,9.585511264124172,1,42730.752177,9.585511264124172,9.585511264124172,-2.3971517510133067,"[3214.415482709758, 585.3751651465737, 2442.176452863616]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2593.19085942 1398.41253946 2403.66806369],[97.73926497 50.         81.688869  ],[97.73926497 50.         81.688869  ],[90.   62.5  61.25],[-7.73926497 40.          8.311131  ],[-7.73926497 40.          8.311131  ],[ 0.   27.5  28.75],90.0,10.0,0.075,4009316472674,"{'RotTorq_[kN-m]': 199.23933351630032, 'RootMxc1_[kN-m]': 5817.681758065858, 'RootMyc1_[kN-m]': 2509.5489810518634, 'RootMzc1_[kN-m]': 75.84600142136259, 'TwrBsMxt_[kN-m]': 4166.1987777161785, 'TwrBsMyt_[kN-m]': 9100.887417463586, 'TwrBsMzt_[kN-m]': 997.1561863802968, 'YawBrMxn_[kN-m]': 318.47620420056876, 'YawBrMyn_[kN-m]': 1088.3269221566024, 'YawBrMzn_[kN-m]': 997.1856290895579}",-21.410869042115017,3.8792207409387602,-31.650804324716276,-12.965623955630285,30.275434009915013,34.1579544968306,-14.395127557541215,-1.0410161742511252,-8.697204927607919,-14.386444503261108
961,3.5128677811169053,1,42730.752725,3.5128677811169053,3.5128677811169053,0.7050716245728985,"[3132.4174563706156, 878.0274453545487, 2400.5659527584735]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2368.93522396 1496.84020592 2500.34968285],[89.00361252 59.00576305 76.83648062],[89.00361252 59.00576305 76.83648062],[92.   65.75 64.5 ],[ 2.99638748 32.99423695 15.16351938],[ 2.99638748 32.99423695 15.16351938],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3374916925749,"{'RotTorq_[kN-m]': 272.78283399813125, 'RootMxc1_[kN-m]': 5671.470863375606, 'RootMyc1_[kN-m]': 2832.26162207024, 'RootMzc1_[kN-m]': 82.73207063394658, 'TwrBsMxt_[kN-m]': 2890.768007810883, 'TwrBsMyt_[kN-m]': 8161.76499605019, 'TwrBsMzt_[kN-m]': 1034.1750262945452, 'YawBrMxn_[kN-m]': 291.47161038487434, 'YawBrMyn_[kN-m]': 1041.3294242578627, 'YawBrMzn_[kN-m]': 1034.1476441188681}",-11.252260756732202,1.314278433968844,-17.33680977073979,-4.447646232996077,13.100072993052889,8.241437200164373,-5.394723758042922,-8.133503379996306,-5.653550037821576,-5.396421851419842
962,-8.61788170006743,1,42730.753039,-8.61788170006743,-8.61788170006743,1.678323752118292,"[2686.636987419029, 1617.0309683047185, 1906.6440391077558]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2141.41265199 1548.56777472 2417.82285491],[95.75983191 76.89857864 74.39522886],[95.75983191 76.89857864 74.39522886],[94.   70.25 69.  ],[-1.75983191 17.10142136 19.60477114],[-1.75983191 17.10142136 19.60477114],[ 0.   23.75 25.  ],94.0,10.0,0.075,4586746404977,"{'RotTorq_[kN-m]': 300.45301765660787, 'RootMxc1_[kN-m]': 5730.810496784147, 'RootMyc1_[kN-m]': 3159.651884576632, 'RootMzc1_[kN-m]': 84.31488566648345, 'TwrBsMxt_[kN-m]': 2347.210937465727, 'TwrBsMyt_[kN-m]': 8305.01592594519, 'TwrBsMzt_[kN-m]': 1053.4718479862368, 'YawBrMxn_[kN-m]': 312.60540849291755, 'YawBrMyn_[kN-m]': 1090.2828220231765, 'YawBrMzn_[kN-m]': 1054.0974398681242}",-5.349238070548792,-0.24974986016421985,-0.5525972601997916,2.1729863113448133,-15.270934615627255,7.292703846788541,-2.8976983165348207,-7.156812870960951,-0.11732114590830277,-2.8547756723817264
963,0.3488896208781185,1,42730.753351,0.3488896208781185,0.3488896208781185,0.514480908854904,"[2657.1227056802127, 2279.1309899533308, 2515.999789741977]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2781.27622937 2121.04214168 2511.79093737],[97.14778519 85.61149693 76.72514534],[97.14778519 85.61149693 76.72514534],[96.  76.  73.5],[-1.14778519 10.38850307 19.27485466],[-1.14778519 10.38850307 19.27485466],[ 0.  20.  22.5],96.0,10.0,0.05,54300621317,"{'RotTorq_[kN-m]': 168.60544707660827, 'RootMxc1_[kN-m]': 5697.0081092117725, 'RootMyc1_[kN-m]': 2581.3177909943083, 'RootMzc1_[kN-m]': 86.59313303644056, 'TwrBsMxt_[kN-m]': 1128.423921525584, 'TwrBsMyt_[kN-m]': 4994.174543570239, 'TwrBsMzt_[kN-m]': 1047.446002187143, 'YawBrMxn_[kN-m]': 219.03407850501046, 'YawBrMyn_[kN-m]': 1032.8169462403991, 'YawBrMzn_[kN-m]': 1047.7338081197884}",1.9576742949756154,-0.6627834436267563,-1.500630688343022,1.8851250030075026,-19.818465406150743,7.601411256722882,-0.27692796589840235,11.003567319620096,7.325641611719735,-0.2605623822474882
964,-1.171771622338341,1,42730.753647,-1.171771622338341,-1.171771622338341,0.0841373009270907,"[2605.93586171987, 1667.3533128532363, 2349.242734521056]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2571.3705261  1654.96333303 2390.63071457],[94.97566366 73.59753513 73.30326462],[94.97566366 73.59753513 73.30326462],[94. 69. 69.],[-0.97566366 20.40246487 20.69673538],[-0.97566366 20.40246487 20.69673538],[ 0. 25. 25.],94.0,10.0,0.025,5916822046612,"{'RotTorq_[kN-m]': 105.713321325775, 'RootMxc1_[kN-m]': 5575.0335252956975, 'RootMyc1_[kN-m]': 2123.5736067686357, 'RootMzc1_[kN-m]': 82.0108268579461, 'TwrBsMxt_[kN-m]': 1004.8149769015987, 'TwrBsMyt_[kN-m]': 3214.8791256090794, 'TwrBsMzt_[kN-m]': 693.8944573112594, 'YawBrMxn_[kN-m]': 123.66609565330293, 'YawBrMyn_[kN-m]': 813.0141018266299, 'YawBrMzn_[kN-m]': 693.8999605564753}",-2.0900956611909574,0.01386423742456251,-1.826576735295236,1.3794786288844776,-10.745339209511902,1.5333080118703963,-12.446646418594048,-7.004583264836746,-4.610880433185884,-12.426862397084975
965,-3.614507798498917,1,42730.753939,-3.614507798498917,-3.614507798498917,-0.7408624401431159,"[2890.1060664351567, 735.1139360939593, 2344.360881126932]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2441.46164169 1373.14627794 2199.52944889],[94.11720943 58.28482342 83.04996204],[94.11720943 58.28482342 83.04996204],[92.   65.75 64.5 ],[-2.11720943 33.71517658  8.95003796],[-2.11720943 33.71517658  8.95003796],[ 0.   26.25 27.5 ],92.0,10.0,0.075,710728511264,"{'RotTorq_[kN-m]': 255.92621367830364, 'RootMxc1_[kN-m]': 5804.574736530347, 'RootMyc1_[kN-m]': 2847.5017835634912, 'RootMzc1_[kN-m]': 80.11952178071583, 'TwrBsMxt_[kN-m]': 2999.500907170077, 'TwrBsMyt_[kN-m]': 7373.722613631774, 'TwrBsMzt_[kN-m]': 1176.9583629234583, 'YawBrMxn_[kN-m]': 281.1080573248649, 'YawBrMyn_[kN-m]': 1130.724604076127, 'YawBrMzn_[kN-m]': 1176.8957988749607}",-15.624512116173984,2.270592598834146,-17.730513544134286,-4.909577666152264,-2.1352561006564077,-4.145539915153772,-9.129081538660346,-13.808239352259658,-6.6263653678822605,-9.126962553255229
966,-2.264878936210059,1,42730.754227,-2.264878936210059,-2.264878936210059,0.2950723538785932,"[2804.3005977379034, 888.2472074799464, 2360.621577830896]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2337.68569905 1475.35353538 2222.32146773],[98.37597322 58.56140327 76.92582798],[98.37597322 58.56140327 76.92582798],[92.   65.75 64.5 ],[-6.37597322 33.43859673 15.07417202],[-6.37597322 33.43859673 15.07417202],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7589503948322,"{'RotTorq_[kN-m]': 284.9980034448156, 'RootMxc1_[kN-m]': 5747.251102211828, 'RootMyc1_[kN-m]': 2860.728454237536, 'RootMzc1_[kN-m]': 80.89154037109843, 'TwrBsMxt_[kN-m]': 3610.4362724513107, 'TwrBsMyt_[kN-m]': 8445.913940953209, 'TwrBsMzt_[kN-m]': 1152.0011970195694, 'YawBrMxn_[kN-m]': 320.55130466200575, 'YawBrMyn_[kN-m]': 1046.3990165884513, 'YawBrMzn_[kN-m]': 1151.9101454689942}",13.656359720694622,1.8369985293544289,-12.600102849381697,-3.8158714168306975,31.204686958385164,9.840377710775497,-5.764609637141298,13.841377023340817,-5.092752042087668,-5.773550586321432
