#{"t_start": 1764689908.9355671, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-3.9197676928729703,1,106536.102646,-3.9197676928729703,-3.9197676928729703,1.5687522752241685,"[2277.6233142375113, 2322.292402778514, 873.9650081595373, 981.7031278644712, 1677.2863809924177, 1445.2054369720759, 1424.5123097875774, 1736.7380989725998]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1811.70035113 1680.99797763 1722.93311317 1647.91107787  986.7633781
  922.02663742 1841.11740789 1929.11437347]","[90.11124134 89.27922249 70.8687973  81.36571884 65.02543449 62.38408089
 66.37048244 65.26088238]","[90.11124134 89.27922249 70.8687973  81.36571884 65.02543449 62.38408089
 66.37048244 65.26088238]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-0.11124134  0.72077751 19.1312027   8.63428116 24.97456551 27.61591911
 23.62951756 24.73911762]","[-0.11124134  0.72077751 19.1312027   8.63428116 24.97456551 27.61591911
 23.62951756 24.73911762]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9221154500468,"{'RotTorq_[kN-m]': 227.06986800793004, 'RootMxc1_[kN-m]': 5629.39186956178, 'RootMyc1_[kN-m]': 2517.262334399736, 'RootMzc1_[kN-m]': 72.30937942014714, 'TwrBsMxt_[kN-m]': 2302.0842723419746, 'TwrBsMyt_[kN-m]': 6134.91947351252, 'TwrBsMzt_[kN-m]': 806.7311600614382, 'YawBrMxn_[kN-m]': 228.76636429296192, 'YawBrMyn_[kN-m]': 768.8591726944933, 'YawBrMzn_[kN-m]': 806.7604629568874}"
0.9806150111919218,1,106536.105706,0.9806150111919218,0.9806150111919218,-0.13658557589538076,"[2637.9503461200156, 2809.090633813433, 2117.868052308358, 1919.377902080293, 2052.5958375006567, 2188.465155243612, 2296.3700699834667, 2438.3324328542617]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2598.36939887 2243.86637411 2379.88722533 2319.81035645 1964.5599314
 1983.38582615 2487.16888163 2508.25068762]","[96.04294395 97.73555136 81.82393169 78.31026173 82.68865681 83.5834322
 83.96444416 74.82249117]","[96.04294395 97.73555136 81.82393169 78.31026173 82.68865681 83.5834322
 83.96444416 74.82249117]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-0.04294395 -1.73555136 14.17606831 17.68973827 13.31134319 12.4165678
 12.03555584 21.17750883]","[-0.04294395 -1.73555136 14.17606831 17.68973827 13.31134319 12.4165678
 12.03555584 21.17750883]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9508868523391,"{'RotTorq_[kN-m]': 179.29981743284173, 'RootMxc1_[kN-m]': 5673.435952038855, 'RootMyc1_[kN-m]': 2631.7306343410405, 'RootMzc1_[kN-m]': 83.87191707134471, 'TwrBsMxt_[kN-m]': 1424.6740298502827, 'TwrBsMyt_[kN-m]': 5160.550907207955, 'TwrBsMzt_[kN-m]': 1018.9837711977251, 'YawBrMxn_[kN-m]': 223.91522823727956, 'YawBrMyn_[kN-m]': 1040.6066513757619, 'YawBrMzn_[kN-m]': 1018.9556798673744}"
-6.15067369200901,1,106536.106189,-6.15067369200901,-6.15067369200901,0.32977709900865076,"[2428.8962241514787, 2696.6273063777703, 2325.2541255879764, 1650.766143320268, 2365.210196131665, 1866.123954749163, 1820.7759422118197, 2002.7408894389148]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2150.57072523 2098.6334638  1919.78334689 2279.7219474  1654.21469907
 2060.37911601 2445.36687316 2491.33271695]","[93.42694855 95.35599804 83.09749222 93.85433769 80.32069302 83.07345247
 81.17628193 71.02997875]","[93.42694855 95.35599804 83.09749222 93.85433769 80.32069302 83.07345247
 81.17628193 71.02997875]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 2.57305145  0.64400196 12.90250778  2.14566231 15.67930698 12.92654753
 14.82371807 24.97002125]","[ 2.57305145  0.64400196 12.90250778  2.14566231 15.67930698 12.92654753
 14.82371807 24.97002125]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5241539945319,"{'RotTorq_[kN-m]': 168.08804786954767, 'RootMxc1_[kN-m]': 5647.943441264707, 'RootMyc1_[kN-m]': 2639.6531575155336, 'RootMzc1_[kN-m]': 81.78846713220821, 'TwrBsMxt_[kN-m]': 1385.4999729061828, 'TwrBsMyt_[kN-m]': 5368.595007968712, 'TwrBsMzt_[kN-m]': 1037.2702662351617, 'YawBrMxn_[kN-m]': 213.81468644666228, 'YawBrMyn_[kN-m]': 1005.3452619584884, 'YawBrMzn_[kN-m]': 1037.154940779343}"
-9.055735590206842,1,106536.10665,-9.055735590206842,-9.055735590206842,1.4622715729163547,"[2492.6323834108985, 2560.7551204893184, 1275.469915880115, 1173.6547800752815, 2059.9432897341967, 1376.7761186004914, 1526.1964965995141, 1154.2747367615818]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1445.33143666 1844.16176175 1490.3750432  1836.89293715 1217.56487384
 1331.45045428 2016.23030906 2241.40922868]","[86.68546867 98.11631632 82.54310322 90.35461617 73.45603418 66.68959093
 75.35190773 68.00958824]","[86.68546867 98.11631632 82.54310322 90.35461617 73.45603418 66.68959093
 75.35190773 68.00958824]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 5.31453133 -6.11631632  9.45689678  1.64538383 18.54396582 25.31040907
 16.64809227 23.99041176]","[ 5.31453133 -6.11631632  9.45689678  1.64538383 18.54396582 25.31040907
 16.64809227 23.99041176]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3330240229128,"{'RotTorq_[kN-m]': 241.75028254520316, 'RootMxc1_[kN-m]': 5653.362948464525, 'RootMyc1_[kN-m]': 2945.794527075959, 'RootMzc1_[kN-m]': 77.92872980592715, 'TwrBsMxt_[kN-m]': 2415.674659882857, 'TwrBsMyt_[kN-m]': 7612.938730452593, 'TwrBsMzt_[kN-m]': 1050.140850005949, 'YawBrMxn_[kN-m]': 259.3837424718656, 'YawBrMyn_[kN-m]': 973.8479604441982, 'YawBrMzn_[kN-m]': 1050.1513942362853}"
2.6918937473438436,1,106536.107107,2.6918937473438436,2.6918937473438436,1.1445233620844775,"[2094.677943981426, 2221.2168896240205, 1050.1486896408328, 936.6675386992849, 1803.2961637451249, 1793.8963350389404, 1799.8551584797535, 1799.9382080546693]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1899.77291098 1851.13573292 1876.27904073 1847.33301461  941.92617649
  999.84024822 1940.68962524 1989.96135337]","[85.21786213 94.37885761 71.0520649  71.16176128 59.973104   60.17477989
 62.43743896 59.22503233]","[85.21786213 94.37885761 71.0520649  71.16176128 59.973104   60.17477989
 62.43743896 59.22503233]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 4.78213787 -4.37885761 18.9479351  18.83823872 30.026896   29.82522011
 27.56256104 30.77496767]","[ 4.78213787 -4.37885761 18.9479351  18.83823872 30.026896   29.82522011
 27.56256104 30.77496767]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8076593883120,"{'RotTorq_[kN-m]': 105.04677079741862, 'RootMxc1_[kN-m]': 5487.870801079059, 'RootMyc1_[kN-m]': 2126.671810067098, 'RootMzc1_[kN-m]': 72.15114548581944, 'TwrBsMxt_[kN-m]': 1335.7897891131418, 'TwrBsMyt_[kN-m]': 3185.597526784182, 'TwrBsMzt_[kN-m]': 592.6573953774863, 'YawBrMxn_[kN-m]': 111.41027247692847, 'YawBrMyn_[kN-m]': 545.6735734362886, 'YawBrMzn_[kN-m]': 592.773385329868}"
6.2387037721857705,1,106536.107565,6.2387037721857705,6.2387037721857705,1.0006325608662119,"[2785.548374827821, 2300.0213626489863, 1920.7544966268822, 1894.432776142756, 2363.333903611739, 1913.654662902155, 2334.97373415746, 2220.1767030973206]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2262.06805668 2466.0289069  2041.39675439 2463.42478944 1598.01042189
 1862.17885583 2363.44168283 2500.66335775]","[100.0460043   93.37420368  74.76157331  79.41694164  74.35095215
  75.45564795  67.80766392  74.72879791]","[100.0460043   93.37420368  74.76157331  79.41694164  74.35095215
  75.45564795  67.80766392  74.72879791]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-6.0460043   0.62579632 19.23842669 14.58305836 19.64904785 18.54435205
 26.19233608 19.27120209]","[-6.0460043   0.62579632 19.23842669 14.58305836 19.64904785 18.54435205
 26.19233608 19.27120209]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,5750507365207,"{'RotTorq_[kN-m]': 218.0800323189318, 'RootMxc1_[kN-m]': 5610.851580705531, 'RootMyc1_[kN-m]': 2678.395286163791, 'RootMzc1_[kN-m]': 83.0995257391556, 'TwrBsMxt_[kN-m]': 1646.031561527437, 'TwrBsMyt_[kN-m]': 5279.7948564580165, 'TwrBsMzt_[kN-m]': 976.6399350970783, 'YawBrMxn_[kN-m]': 249.74638633340777, 'YawBrMyn_[kN-m]': 989.3839982834795, 'YawBrMzn_[kN-m]': 976.6411596484088}"
-0.44185579874485553,1,106536.108011,-0.44185579874485553,-0.44185579874485553,0.4265127123280631,"[2719.793441208092, 2765.372960951001, 2120.642997978787, 2000.9332542570742, 2146.5147398437225, 2406.240561670742, 1923.6662531368097, 2272.9266478480276]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2492.61778848 2087.48830429 2351.7453431  2257.22439348 1860.47875565
 2006.04908585 2712.41821579 2510.11041243]","[ 92.64910793 101.24719715  84.93779755  85.10890579  77.05551004
  83.22646713  77.19141579  76.60017109]","[ 92.64910793 101.24719715  84.93779755  85.10890579  77.05551004
  83.22646713  77.19141579  76.60017109]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 3.35089207 -5.24719715 11.06220245 10.89109421 18.94448996 12.77353287
 18.80858421 19.39982891]","[ 3.35089207 -5.24719715 11.06220245 10.89109421 18.94448996 12.77353287
 18.80858421 19.39982891]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,749498095293,"{'RotTorq_[kN-m]': 99.97477817087213, 'RootMxc1_[kN-m]': 5592.1184189319, 'RootMyc1_[kN-m]': 2082.1893995550413, 'RootMzc1_[kN-m]': 82.6973848192096, 'TwrBsMxt_[kN-m]': 839.2737831549074, 'TwrBsMyt_[kN-m]': 3329.943776790491, 'TwrBsMzt_[kN-m]': 800.4338068440668, 'YawBrMxn_[kN-m]': 129.81012964965635, 'YawBrMyn_[kN-m]': 902.1268951788468, 'YawBrMzn_[kN-m]': 800.4545073188799}"
-6.021949772432645,1,106536.108474,-6.021949772432645,-6.021949772432645,3.2763883666802442,"[2444.9086899515087, 2471.652600127895, 1111.7972106876218, 1056.15029191207, 1630.9801592535878, 1262.0955865278113, 1391.7677045875673, 1173.252753906839]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1389.3874793  1564.62498045 1425.04726325 1631.70060709  985.80813792
 1031.21603513 1947.19914756 2169.7138889 ]","[90.76518059 90.3732872  80.9414959  79.79644537 71.23259544 65.62540054
 71.04060173 65.06403923]","[90.76518059 90.3732872  80.9414959  79.79644537 71.23259544 65.62540054
 71.04060173 65.06403923]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-0.76518059 -0.3732872   9.0585041  10.20355463 18.76740456 24.37459946
 18.95939827 24.93596077]","[-0.76518059 -0.3732872   9.0585041  10.20355463 18.76740456 24.37459946
 18.95939827 24.93596077]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8489535928885,"{'RotTorq_[kN-m]': 215.51136999981256, 'RootMxc1_[kN-m]': 5673.112597064873, 'RootMyc1_[kN-m]': 2825.5885656267455, 'RootMzc1_[kN-m]': 74.97796974033703, 'TwrBsMxt_[kN-m]': 2327.8344225640744, 'TwrBsMyt_[kN-m]': 7326.437829369884, 'TwrBsMzt_[kN-m]': 1025.079878183368, 'YawBrMxn_[kN-m]': 232.48810771879175, 'YawBrMyn_[kN-m]': 912.971384015726, 'YawBrMzn_[kN-m]': 1025.1095159109527}"
0.9320767912041571,1,106536.108908,0.9320767912041571,0.9320767912041571,1.6458788148549386,"[2343.0216870584813, 2198.548404468233, 1058.432378687249, 1150.4864846652224, 1897.1367236474475, 1608.3706003830696, 1689.6212225785682, 1437.0170662637324]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1583.87537068 1798.92418128 1592.28941816 1872.38735182 1062.80398014
 1091.1986155  2012.48534837 2151.97489832]","[94.0243721  91.9743824  76.29447937 75.28042316 63.23436975 60.43179989
 60.53253889 61.8379879 ]","[94.0243721  91.9743824  76.29447937 75.28042316 63.23436975 60.43179989
 60.53253889 61.8379879 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-4.0243721  -1.9743824  13.70552063 14.71957684 26.76563025 29.56820011
 29.46746111 28.1620121 ]","[-4.0243721  -1.9743824  13.70552063 14.71957684 26.76563025 29.56820011
 29.46746111 28.1620121 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,3135845977918,"{'RotTorq_[kN-m]': 219.08477601670327, 'RootMxc1_[kN-m]': 5544.891980966483, 'RootMyc1_[kN-m]': 2802.1564349923947, 'RootMzc1_[kN-m]': 77.01770222094805, 'TwrBsMxt_[kN-m]': 2090.9233044567673, 'TwrBsMyt_[kN-m]': 5252.943671380738, 'TwrBsMzt_[kN-m]': 917.6155709126339, 'YawBrMxn_[kN-m]': 208.63068718161534, 'YawBrMyn_[kN-m]': 786.4139103291822, 'YawBrMzn_[kN-m]': 917.8185905229681}"
2.5781105739412795,1,106536.109316,2.5781105739412795,2.5781105739412795,1.27243782908739,"[2078.248882245147, 2370.9834257778393, 868.5489455282976, 1054.4858433242348, 1943.880516627837, 1425.6252487397194, 1665.2093384694635, 2077.756989379619]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1886.36927295 1831.74112986 1911.31277132 1733.3481918   993.74142155
  927.90861897 2022.14385665 2008.74488361]","[88.22147846 96.38391256 63.42729568 74.12683964 62.50696182 56.9070816
 63.41281176 58.64198685]","[88.22147846 96.38391256 63.42729568 74.12683964 62.50696182 56.9070816
 63.41281176 58.64198685]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 1.77852154 -6.38391256 26.57270432 15.87316036 27.49303818 33.0929184
 26.58718824 31.35801315]","[ 1.77852154 -6.38391256 26.57270432 15.87316036 27.49303818 33.0929184
 26.58718824 31.35801315]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2370723875520,"{'RotTorq_[kN-m]': 90.431101881332, 'RootMxc1_[kN-m]': 5491.79354868773, 'RootMyc1_[kN-m]': 2062.6823004774474, 'RootMzc1_[kN-m]': 71.70782457778375, 'TwrBsMxt_[kN-m]': 1349.3611753067619, 'TwrBsMyt_[kN-m]': 3167.018086944102, 'TwrBsMzt_[kN-m]': 606.6503416045584, 'YawBrMxn_[kN-m]': 103.36981660112146, 'YawBrMyn_[kN-m]': 581.6662507806625, 'YawBrMzn_[kN-m]': 606.7215019887168}"
-2.3048290021296545,1,107413.989541,-2.3048290021296545,-2.3048290021296545,0.4609033395304045,"[2489.377302868464, 2409.7260760354293, 1587.2473651395474, 1559.2614849008023, 2450.8463422664486, 1906.3406580689868, 1976.4107295295628, 1927.6372340141215]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2270.37491002 2261.22775366 1902.30370882 2203.69967365 1428.71871784
 1696.15657383 2166.12420872 2303.42766316]","[ 92.24790001 100.6540885   86.32245922  86.14411974  77.46047401
  69.42273998  74.60908794  72.8277173 ]","[ 92.24790001 100.6540885   86.32245922  86.14411974  77.46047401
  69.42273998  74.60908794  72.8277173 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 1.75209999 -6.6540885   7.67754078  7.85588026 16.53952599 24.57726002
 19.39091206 21.1722827 ]","[ 1.75209999 -6.6540885   7.67754078  7.85588026 16.53952599 24.57726002
 19.39091206 21.1722827 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8399985146599,"{'RotTorq_[kN-m]': 181.12765608573415, 'RootMxc1_[kN-m]': 5607.560428256933, 'RootMyc1_[kN-m]': 2552.880478745369, 'RootMzc1_[kN-m]': 81.11160347471433, 'TwrBsMxt_[kN-m]': 1472.6349819209634, 'TwrBsMyt_[kN-m]': 5215.6179993161795, 'TwrBsMzt_[kN-m]': 870.743373569911, 'YawBrMxn_[kN-m]': 214.14491710260432, 'YawBrMyn_[kN-m]': 897.8221036285274, 'YawBrMzn_[kN-m]': 870.5396381127542}"
-9.685889316173043,1,107413.990307,-9.685889316173043,-9.685889316173043,1.3810163470268038,"[2781.942237004733, 2388.7340113530668, 1677.7667118512354, 1569.3587135969524, 1877.721670496568, 1379.3668666071353, 1816.2910996435953, 1480.8990575599776]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[1623.15638901 2047.86129763 1505.13734069 1960.31680942 1381.54987433
 1728.13375724 2145.07018751 2376.90442175]","[ 93.11787033 103.53010082  80.5708518   83.28959608  80.68139696
  77.00275803  72.93384695  76.61843204]","[ 93.11787033 103.53010082  80.5708518   83.28959608  80.68139696
  77.00275803  72.93384695  76.61843204]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 0.88212967 -9.53010082 13.4291482  10.71040392 13.31860304 16.99724197
 21.06615305 17.38156796]","[ 0.88212967 -9.53010082 13.4291482  10.71040392 13.31860304 16.99724197
 21.06615305 17.38156796]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7280104817296,"{'RotTorq_[kN-m]': 263.7019882587044, 'RootMxc1_[kN-m]': 5691.152953569271, 'RootMyc1_[kN-m]': 3097.5727117968977, 'RootMzc1_[kN-m]': 82.08311056072101, 'TwrBsMxt_[kN-m]': 2125.983233921156, 'TwrBsMyt_[kN-m]': 7126.103366641474, 'TwrBsMzt_[kN-m]': 1162.6189688187785, 'YawBrMxn_[kN-m]': 267.1717232512713, 'YawBrMyn_[kN-m]': 1098.996433903199, 'YawBrMzn_[kN-m]': 1162.443433920938}"
4.085253920009661,1,107413.990747,4.085253920009661,4.085253920009661,1.5176262819138253,"[2203.7904610321266, 2394.7121733075132, 893.0450029780485, 919.992920292478, 1755.0480157017955, 1802.0322964283507, 1899.267305281716, 1814.9774460416281]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1934.04292782 1895.8858022  1903.14990532 1855.53812684  957.27498855
  980.49298253 1989.34556969 1962.58486478]","[89.57892895 98.09770584 72.44276762 68.69220734 60.8024025  58.64816427
 64.57657099 61.6677165 ]","[89.57892895 98.09770584 72.44276762 68.69220734 60.8024025  58.64816427
 64.57657099 61.6677165 ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 0.42107105 -8.09770584 17.55723238 21.30779266 29.1975975  31.35183573
 25.42342901 28.3322835 ]","[ 0.42107105 -8.09770584 17.55723238 21.30779266 29.1975975  31.35183573
 25.42342901 28.3322835 ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4514261989051,"{'RotTorq_[kN-m]': 98.97984795403222, 'RootMxc1_[kN-m]': 5482.642535495367, 'RootMyc1_[kN-m]': 2091.6317605858562, 'RootMzc1_[kN-m]': 72.54456414272428, 'TwrBsMxt_[kN-m]': 1373.4714674985905, 'TwrBsMyt_[kN-m]': 3421.5467120153453, 'TwrBsMzt_[kN-m]': 570.0290118482777, 'YawBrMxn_[kN-m]': 110.30164211390966, 'YawBrMyn_[kN-m]': 569.7954961869192, 'YawBrMzn_[kN-m]': 570.0628566553364}"
1.207528888457158,1,107413.991157,1.207528888457158,1.207528888457158,0.7736076794585787,"[2675.285317804652, 2351.844483793377, 1102.8262043187292, 1174.0030243318552, 2087.124153340537, 2207.4142306524677, 1766.9360726542225, 1805.09626301001]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[2140.42005057 2029.33089769 2055.6179426  2030.38781585 1196.46287606
 1259.61378702 2113.89232325 2228.3446129 ]","[95.10675621 95.16186428 85.80146027 84.69265175 65.14488649 64.92844534
 67.94431639 71.59721088]","[95.10675621 95.16186428 85.80146027 84.69265175 65.14488649 64.92844534
 67.94431639 71.59721088]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-3.10675621 -3.16186428  6.19853973  7.30734825 26.85511351 27.07155466
 24.05568361 20.40278912]","[-3.10675621 -3.16186428  6.19853973  7.30734825 26.85511351 27.07155466
 24.05568361 20.40278912]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,805788859123,"{'RotTorq_[kN-m]': 203.549266896735, 'RootMxc1_[kN-m]': 5602.630319954684, 'RootMyc1_[kN-m]': 2557.3841192776513, 'RootMzc1_[kN-m]': 78.3824087021391, 'TwrBsMxt_[kN-m]': 1894.2192449580518, 'TwrBsMyt_[kN-m]': 5534.462701000342, 'TwrBsMzt_[kN-m]': 803.3894529086887, 'YawBrMxn_[kN-m]': 205.30518707188654, 'YawBrMyn_[kN-m]': 820.8079943653123, 'YawBrMzn_[kN-m]': 803.4406357057244}"
