#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
932,2.3968433689851505,1,41577.866078,2.3968433689851505,2.3968433689851505,2.326782194334626,"[2674.895472725565, 1165.3214184858348, 2718.84659304064]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2899.36954063  939.82414951 2570.72494855],[91.23379047 60.52714135 74.86914051],[83.2420578  75.78970575 71.28071213],[94. 69. 69.],[ 2.76620953 33.47285865 19.13085949],[10.7579422  18.21029425 22.71928787],[ 0. 25. 25.],94.0,10.0,0.025,2245225203575,"{'RotTorq_[kN-m]': 79.13296438390846, 'RootMxc1_[kN-m]': 5651.977080445539, 'RootMyc1_[kN-m]': 1912.5548202764192, 'RootMzc1_[kN-m]': 77.60829869455213, 'TwrBsMxt_[kN-m]': 1226.221675369954, 'TwrBsMyt_[kN-m]': 2838.5163669282715, 'TwrBsMzt_[kN-m]': 709.075112724196, 'YawBrMxn_[kN-m]': 110.19714674968843, 'YawBrMyn_[kN-m]': 717.119687767095, 'YawBrMzn_[kN-m]': 709.0144030266157}",-6.163935786981476,-1.3612392348356361,10.080114781028156,4.190988493074333,-28.41672949168118,-8.689013463450722,6.69040911299332,4.857310636895961,24.570870271344667,6.6903490596939035
933,3.2671590251177323,1,41577.866401,3.2671590251177323,3.2671590251177323,3.1965023698334374,"[2651.301849839027, 1184.9235295754354, 2778.5864604713706]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2899.36954063  939.82414951 2570.72494855],[92.16499145 60.65408017 74.33794153],[84.17325878 75.91664457 70.74951315],[94. 69. 69.],[ 1.83500855 33.34591983 19.66205847],[ 9.82674122 18.08335543 23.25048685],[ 0. 25. 25.],94.0,10.0,0.025,7656059167177,"{'RotTorq_[kN-m]': 88.2920413094277, 'RootMxc1_[kN-m]': 5649.307987470745, 'RootMyc1_[kN-m]': 1919.480629863001, 'RootMzc1_[kN-m]': 77.99908035498711, 'TwrBsMxt_[kN-m]': 1162.033591570228, 'TwrBsMyt_[kN-m]': 2887.82783035116, 'TwrBsMzt_[kN-m]': 717.7135033336098, 'YawBrMxn_[kN-m]': 110.4000207363542, 'YawBrMyn_[kN-m]': 735.8217769016478, 'YawBrMzn_[kN-m]': 717.7242272341097}",4.696920206551454,-1.407820461131055,10.478740695516864,4.715622174917224,-32.16384394768699,-7.102734650629379,7.990177517860015,5.050353934906921,27.819610417689876,8.000977138586709
934,1.3389761748998663,1,41577.866704,1.3389761748998663,1.3389761748998663,1.0964833550525792,"[2541.0137886928496, 667.2861295606327, 2798.274986236057]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2804.87541462  729.91468543 2406.6380339 ],[91.75441845 52.06070496 70.8459276 ],[83.76268578 67.32326937 67.25749922],[92.  62.  64.5],[ 0.24558155 39.93929504 21.1540724 ],[ 8.23731422 24.67673063 24.74250078],[ 0.  30.  27.5],92.0,10.0,0.025,6406265589349,"{'RotTorq_[kN-m]': 85.59916787012189, 'RootMxc1_[kN-m]': 5653.398944108241, 'RootMyc1_[kN-m]': 1767.0609458683448, 'RootMzc1_[kN-m]': 71.79557724473642, 'TwrBsMxt_[kN-m]': 3417.864632240182, 'TwrBsMyt_[kN-m]': 4966.299752225616, 'TwrBsMzt_[kN-m]': 705.8106241387227, 'YawBrMxn_[kN-m]': 135.59431390871933, 'YawBrMyn_[kN-m]': 719.2866928024781, 'YawBrMzn_[kN-m]': 705.7378155205039}",-9.647647992685112,-0.6183345974428427,0.06864432557889057,0.46563845636468293,6.454179116515695,4.23736645268942,0.17584410372630216,5.68793127682207,11.081243559380855,0.1404890823814925
935,4.143843271803604,1,41577.866997,4.143843271803604,4.143843271803604,5.030805728566706,"[2826.32797606066, 1636.5955702459132, 2758.675655360952]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2912.07992754 1244.72137215 2718.89497967],[94.55662735 69.39477183 79.83388984],[86.56489468 84.65733624 76.24546146],[96.   74.75 73.5 ],[ 1.44337265 26.60522817 16.16611016],[ 9.43510532 11.34266376 19.75453854],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8285347126430,"{'RotTorq_[kN-m]': 111.16755969824489, 'RootMxc1_[kN-m]': 5664.421061015814, 'RootMyc1_[kN-m]': 2063.671923763202, 'RootMzc1_[kN-m]': 82.77365000821838, 'TwrBsMxt_[kN-m]': 995.3121542075963, 'TwrBsMyt_[kN-m]': 3060.641977348407, 'TwrBsMzt_[kN-m]': 785.8110829533784, 'YawBrMxn_[kN-m]': 149.7422408899018, 'YawBrMyn_[kN-m]': 795.258199687643, 'YawBrMzn_[kN-m]': 785.7516345786033}",12.462300168709655,-2.2181990589137173,11.21750040716245,5.443909071528437,-28.353455195523956,15.389297492736405,10.406181779261999,13.811502506389434,28.745823995210113,10.426605918535266
936,7.46694180396544,1,41577.867286,7.46694180396544,7.46694180396544,3.7439364283278014,"[2840.5050010458235, 1796.5138573444272, 2882.335820616582]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2982.9194752  1529.14830025 2735.92660175],[96.1951495  67.87736393 79.58849752],[88.20341682 83.13992834 76.00006914],[96.  76.  73.5],[-0.1951495  28.12263607 16.41150248],[ 7.79658318 12.86007166 19.99993086],[ 0.  20.  22.5],96.0,10.0,0.05,2662630394748,"{'RotTorq_[kN-m]': 184.9188337471372, 'RootMxc1_[kN-m]': 5822.210184265561, 'RootMyc1_[kN-m]': 2392.2238150695307, 'RootMzc1_[kN-m]': 84.44849132002108, 'TwrBsMxt_[kN-m]': 1615.7139458904278, 'TwrBsMyt_[kN-m]': 4631.434039377192, 'TwrBsMzt_[kN-m]': 955.4362457290387, 'YawBrMxn_[kN-m]': 201.95891886119375, 'YawBrMyn_[kN-m]': 914.9293149089012, 'YawBrMzn_[kN-m]': 955.5288171675833}",15.552161417980892,-0.8358845842915001,5.650572857554816,3.29968831281182,-15.070772065229507,5.51840053128708,11.817848927281934,2.6464901868528505,12.881995704420982,11.834695086970187
937,-1.669009888374107,1,41577.867579,-1.669009888374107,-1.669009888374107,3.0395147880062687,"[2654.091285556853, 962.5889325307676, 2692.420289800379]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2839.79222994  825.01075458 2458.18829787],[93.13164051 60.3915837  77.32532156],[85.13990784 75.6541481  73.73689318],[94. 69. 69.],[ 0.86835949 33.6084163  16.67467844],[ 8.86009216 18.3458519  20.26310682],[ 0. 25. 25.],94.0,10.0,0.05,7334516197602,"{'RotTorq_[kN-m]': 203.43906584765975, 'RootMxc1_[kN-m]': 5694.577868929016, 'RootMyc1_[kN-m]': 2653.3323446835925, 'RootMzc1_[kN-m]': 79.73838599416602, 'TwrBsMxt_[kN-m]': 2979.1317518939545, 'TwrBsMyt_[kN-m]': 7072.827375258057, 'TwrBsMzt_[kN-m]': 895.2044986754045, 'YawBrMxn_[kN-m]': 278.2042721930045, 'YawBrMyn_[kN-m]': 854.5480437118539, 'YawBrMzn_[kN-m]': 895.3514863880795}",-10.392653220251667,-1.3444229459038928,1.1666477663330106,3.235673255069315,-36.24607447257047,10.49431322325608,-0.23065767671403029,23.582908275378106,3.604459082706753,-0.1863468782780324
938,0.7478347136613059,1,41577.867867,0.7478347136613059,0.7478347136613059,2.241710540461911,"[2726.457859483203, 1095.702062398408, 2631.275770531425]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2827.66853478  880.19737101 2604.07435645],[94.54108055 60.99256064 75.25942457],[86.54934788 76.25512505 71.67099619],[94. 69. 69.],[-0.54108055 33.00743936 18.74057543],[ 7.45065212 17.74487495 22.32900381],[ 0. 25. 25.],94.0,10.0,0.025,1050013807414,"{'RotTorq_[kN-m]': 105.08628657059205, 'RootMxc1_[kN-m]': 5653.806475195729, 'RootMyc1_[kN-m]': 1986.5216184860208, 'RootMzc1_[kN-m]': 77.94477760622841, 'TwrBsMxt_[kN-m]': 1319.016456594664, 'TwrBsMyt_[kN-m]': 3133.010904300429, 'TwrBsMzt_[kN-m]': 701.4028535571889, 'YawBrMxn_[kN-m]': 124.06750706215422, 'YawBrMyn_[kN-m]': 707.4288770759221, 'YawBrMzn_[kN-m]': 701.2910801367751}",-2.616434952947395,-1.4238250319455343,8.765373924905091,4.748014953171617,-31.65614203250205,-10.294332971757754,-1.411453413307149,-3.1407862419698076,17.229172831777035,-1.4169618436534528
939,1.4667921374424595,1,41577.868151,1.4667921374424595,1.4667921374424595,1.8718035679812048,"[2626.983646297145, 495.4005022178566, 2340.989990256239]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2472.46194239  597.8241235  2292.70344388],[86.02022083 50.         70.28215873],[78.02848816 63.01038027 66.69373035],[90.   61.25 60.  ],[ 3.97977917 40.         19.71784127],[11.97151184 26.98961973 23.30626965],[ 0.   28.75 30.  ],90.0,10.0,0.05,1153490484155,"{'RotTorq_[kN-m]': 127.06704044886233, 'RootMxc1_[kN-m]': 5619.950953455552, 'RootMyc1_[kN-m]': 2034.3831137348232, 'RootMzc1_[kN-m]': 69.75002351093053, 'TwrBsMxt_[kN-m]': 3495.8980825048534, 'TwrBsMyt_[kN-m]': 4951.402400640959, 'TwrBsMzt_[kN-m]': 690.1874863522072, 'YawBrMxn_[kN-m]': 163.84358056565864, 'YawBrMyn_[kN-m]': 793.6307783209371, 'YawBrMzn_[kN-m]': 689.839623164508}",1.8186500901636038,-0.8985706131754574,2.525384510029122,0.02590226168285801,-18.051230282267557,-17.3850782487116,-10.02552974013883,-5.228155279127816,-5.2637564533562955,-10.05146776823981
940,-2.4878474376546595,1,42014.388616,-2.4878474376546595,-2.4878474376546595,0.9263073188097388,"[2761.138866168824, 715.7496795840674, 2283.895397576678]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2561.84001982  652.962777   2493.10834783],[90.01879318 56.82893826 73.70007456],[82.02706051 72.09150267 70.11164618],[92.  64.5 64.5],[ 1.98120682 35.17106174 18.29992544],[ 9.97293949 19.90849733 21.88835382],[ 0.  27.5 27.5],92.0,10.0,0.05,5096518732800,"{'RotTorq_[kN-m]': 194.10115311189875, 'RootMxc1_[kN-m]': 5657.5981014145, 'RootMyc1_[kN-m]': 2414.4474021521905, 'RootMzc1_[kN-m]': 75.07028578016276, 'TwrBsMxt_[kN-m]': 2466.5939875609397, 'TwrBsMyt_[kN-m]': 5377.5737371235655, 'TwrBsMzt_[kN-m]': 816.6294910629598, 'YawBrMxn_[kN-m]': 206.37007398063477, 'YawBrMyn_[kN-m]': 783.7184160350707, 'YawBrMzn_[kN-m]': 816.8168436259197}",15.85386844934534,-0.9884240577006282,3.358453201821628,1.9535093427206824,-29.15124871571774,0.656169897937092,-5.23792933036278,8.55439177721897,2.66395635317743,-5.204516838420824
941,4.79827023799866,1,42014.389974,4.79827023799866,4.79827023799866,3.931197494097797,"[2831.1655952605715, 1601.0907898473574, 2900.3740074398256]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[3104.59473659 1372.65947113 2578.01944384],[97.84813888 69.58035208 84.29265583],[89.85640621 84.84291649 80.70422745],[96.  76.  73.5],[-1.84813888 26.41964792 11.70734417],[ 6.14359379 11.15708351 15.29577255],[ 0.  20.  22.5],96.0,10.0,0.05,541451828108,"{'RotTorq_[kN-m]': 196.23700402987546, 'RootMxc1_[kN-m]': 5721.5839182325535, 'RootMyc1_[kN-m]': 2531.1564759955877, 'RootMzc1_[kN-m]': 85.54564806948129, 'TwrBsMxt_[kN-m]': 1510.7949154776354, 'TwrBsMyt_[kN-m]': 5114.653101920928, 'TwrBsMzt_[kN-m]': 986.0666254332876, 'YawBrMxn_[kN-m]': 225.57510869783187, 'YawBrMyn_[kN-m]': 949.3925404766487, 'YawBrMzn_[kN-m]': 985.9488298837232}",6.254820045547558,-1.9511529171456141,4.279732965055881,5.042232064329237,-22.990534893019525,4.6717482228284934,8.940631304981265,9.07302234543991,14.38200033402702,8.937340955096259
942,-0.6374295772117519,1,42014.390308,-0.6374295772117519,-0.6374295772117519,1.2617264722837245,"[2579.630483223285, 487.0508623671216, 2283.393158335666]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2459.99166949  569.28871413 2254.13190877],[88.09173019 50.46591403 70.10487783],[80.09999752 65.72847843 66.51644945],[90.   61.25 60.  ],[ 1.90826981 39.53408597 19.89512217],[ 9.90000248 24.27152157 23.48355055],[ 0.   28.75 30.  ],90.0,10.0,0.05,5126573057289,"{'RotTorq_[kN-m]': 157.73597261937599, 'RootMxc1_[kN-m]': 5651.716395928158, 'RootMyc1_[kN-m]': 2271.5140039750945, 'RootMzc1_[kN-m]': 70.53149298552245, 'TwrBsMxt_[kN-m]': 4443.05035548564, 'TwrBsMyt_[kN-m]': 5655.890035036956, 'TwrBsMzt_[kN-m]': 754.9245997539182, 'YawBrMxn_[kN-m]': 162.80323398492052, 'YawBrMyn_[kN-m]': 856.5189439591926, 'YawBrMzn_[kN-m]': 755.1337635639107}",-1.8609241880023473,-0.46568604134816705,3.312393362722952,0.2942196005343338,22.337376239765298,-25.12199546313168,-10.439605406916504,-16.135299363364474,0.2411755143063072,-10.395099147227919
943,0.5109531743254225,1,42014.390615,0.5109531743254225,0.5109531743254225,2.966609012871665,"[2720.5680410602567, 810.8826834334188, 2412.8070413391465]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2653.76738953  758.97374982 2360.25441991],[90.95847233 57.3420818  76.4792198 ],[82.96673965 72.60464621 72.89079142],[92.   65.75 64.5 ],[ 1.04152767 34.6579182  15.5207802 ],[ 9.03326035 19.39535379 19.10920858],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5031705227312,"{'RotTorq_[kN-m]': 222.03824050614867, 'RootMxc1_[kN-m]': 5708.300358698668, 'RootMyc1_[kN-m]': 2719.76164229617, 'RootMzc1_[kN-m]': 78.61533368826987, 'TwrBsMxt_[kN-m]': 3576.9903848975723, 'TwrBsMyt_[kN-m]': 7332.547657894372, 'TwrBsMzt_[kN-m]': 1055.909845050135, 'YawBrMxn_[kN-m]': 226.06123759743375, 'YawBrMyn_[kN-m]': 1095.3143126970044, 'YawBrMzn_[kN-m]': 1055.8199428618873}",11.289474989008355,-0.7707610109021702,-1.2976636171217386,1.4390152651296484,-32.83262686878265,2.799830731824603,-4.989659303759664,-8.279374361004683,-0.30842498584882044,-5.006915217162879
944,4.565116924095866,1,42014.390909,4.565116924095866,4.565116924095866,3.6999732280998607,"[2721.078109859649, 1605.3634448532412, 2989.8753331199077]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[3104.59473659 1372.65947113 2578.01944384],[94.11310203 67.5712321  80.78688467],[86.12136936 82.8337965  77.19845629],[96.  76.  73.5],[ 1.88689797 28.4287679  15.21311533],[ 9.87863064 13.1662035  18.80154371],[ 0.  20.  22.5],96.0,10.0,0.05,3367650418062,"{'RotTorq_[kN-m]': 189.82280071416628, 'RootMxc1_[kN-m]': 5718.630363554941, 'RootMyc1_[kN-m]': 2515.5151735505883, 'RootMzc1_[kN-m]': 84.8152775444119, 'TwrBsMxt_[kN-m]': 1654.1093712235258, 'TwrBsMyt_[kN-m]': 4990.612580886306, 'TwrBsMzt_[kN-m]': 991.4944277561727, 'YawBrMxn_[kN-m]': 222.64437158760657, 'YawBrMyn_[kN-m]': 935.3313501173594, 'YawBrMzn_[kN-m]': 991.1084275501597}",2.7817746715849836,-2.001766983997494,3.635335489965505,4.145403857183364,-15.685394091959939,2.1332499261819216,9.54029485347011,7.655914065375115,12.687920159807867,9.507424141102982
945,3.1938480277800414,1,42014.391195,3.1938480277800414,3.1938480277800414,2.8888609570742223,"[2664.7863989125844, 1159.122652482215, 2786.206828441767]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2971.23552731  924.3415143  2528.9433762 ],[88.67301281 61.21417071 75.64498317],[80.68128014 76.47673512 72.05655479],[94. 69. 69.],[ 5.32698719 32.78582929 18.35501683],[13.31871986 17.52326488 21.94344521],[ 0. 25. 25.],94.0,10.0,0.025,7938485652517,"{'RotTorq_[kN-m]': 108.17133505831562, 'RootMxc1_[kN-m]': 5630.519710793032, 'RootMyc1_[kN-m]': 2050.641998566212, 'RootMzc1_[kN-m]': 78.32985219778847, 'TwrBsMxt_[kN-m]': 1192.9187802885244, 'TwrBsMyt_[kN-m]': 3275.4307765259477, 'TwrBsMzt_[kN-m]': 746.5637710910127, 'YawBrMxn_[kN-m]': 130.96927735478872, 'YawBrMyn_[kN-m]': 748.7866973570414, 'YawBrMzn_[kN-m]': 746.8212025499879}",4.8838915400015654,-1.9643075074047847,10.680306059361753,4.743577792802063,-36.5528593193023,-11.435667872471404,7.022671051704815,2.4752721582993535,26.47628937709437,7.036696296805668
946,17.262031385797208,1,42014.391487,17.262031385797208,17.262031385797208,4.76385115586008,"[3278.053648698437, 1779.6825987734817, 3198.1754459053836]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[3385.3811616  1461.20689146 3033.90851354],[93.67888935 70.64262845 85.5159291 ],[85.68715668 85.90519285 81.92750072],[96.   76.   74.75],[ 2.32111065 25.35737155 10.4840709 ],[10.31284332 10.09480715 14.07249928],[ 0.   20.   21.25],96.0,10.0,0.075,9474449757491,"{'RotTorq_[kN-m]': 275.5032805533613, 'RootMxc1_[kN-m]': 5842.519088194557, 'RootMyc1_[kN-m]': 2890.899036447854, 'RootMzc1_[kN-m]': 92.34871962093077, 'TwrBsMxt_[kN-m]': 2487.7357319275134, 'TwrBsMyt_[kN-m]': 6113.1062541886395, 'TwrBsMzt_[kN-m]': 1222.0071213846159, 'YawBrMxn_[kN-m]': 270.54900861340053, 'YawBrMyn_[kN-m]': 1255.3660780465977, 'YawBrMzn_[kN-m]': 1222.2332985662254}",20.62731774533213,-0.9460492946137168,3.3008370488906382,4.429358273752851,-12.127688111778099,-2.1396833014693324,5.573629130940234,7.163240417981689,11.729572145718418,5.588640124271072
947,8.821477919779348,1,42014.391788,8.821477919779348,8.821477919779348,3.4848003342271854,"[2891.1027418659783, 1916.3430298217033, 2854.203113556882]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[3007.00987363 1582.6418745  2813.9948362 ],[92.74121769 68.60240437 80.51453197],[84.74948502 83.86496878 76.92610359],[96.   76.   74.75],[ 3.25878231 27.39759563 15.48546803],[11.25051498 12.13503122 19.07389641],[ 0.   20.   21.25],96.0,10.0,0.075,2810082920539,"{'RotTorq_[kN-m]': 236.9043728631939, 'RootMxc1_[kN-m]': 5851.655173412549, 'RootMyc1_[kN-m]': 2994.403937136369, 'RootMzc1_[kN-m]': 87.29280258508182, 'TwrBsMxt_[kN-m]': 2289.4562454435777, 'TwrBsMyt_[kN-m]': 6694.021430659131, 'TwrBsMzt_[kN-m]': 1136.3669003175744, 'YawBrMxn_[kN-m]': 300.2993938743055, 'YawBrMyn_[kN-m]': 1142.2124831538279, 'YawBrMzn_[kN-m]': 1136.1656282588442}",0.4559941125581114,-1.9154824603397302,5.977858614435324,2.8517857457490163,-8.38719425241091,8.174387995380833,4.8000316344005896,20.057409713590346,8.249815478010312,4.808722431259287
948,4.751021887321973,1,42014.392078,4.751021887321973,4.751021887321973,4.1771230103398125,"[2760.419769249531, 1302.8418628029046, 2700.564923390946]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2925.06605195 1036.86985675 2530.68584931],[90.08475597 63.81761099 77.99175394],[82.0930233  79.0801754  74.40332556],[94.   70.25 69.  ],[ 3.91524403 30.18238901 16.00824606],[11.9069767  14.9198246  19.59667444],[ 0.   23.75 25.  ],94.0,10.0,0.075,2424148066047,"{'RotTorq_[kN-m]': 232.56463297978505, 'RootMxc1_[kN-m]': 5713.160406876399, 'RootMyc1_[kN-m]': 2831.801759807091, 'RootMzc1_[kN-m]': 84.12329812157054, 'TwrBsMxt_[kN-m]': 2440.3660807436313, 'TwrBsMyt_[kN-m]': 5906.028021931848, 'TwrBsMzt_[kN-m]': 1079.516078619106, 'YawBrMxn_[kN-m]': 224.44209846812046, 'YawBrMyn_[kN-m]': 1075.0456769033733, 'YawBrMzn_[kN-m]': 1079.5115861085794}",18.974781987581203,-1.3328283302084976,9.657713696768415,6.0239242772827915,-29.33237494900264,-6.247753545120953,2.2383315464962625,2.0519517443713946,9.590061553881545,2.2588037179186378
949,3.4464586838985483,1,42014.392367,3.4464586838985483,3.4464586838985483,3.3756793495911963,"[2758.613259831538, 1121.4035269824974, 2746.2801516935424]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2899.36954063  939.82414951 2570.72494855],[93.53041942 60.76611783 76.86976326],[85.53868675 76.02868223 73.28133488],[94. 69. 69.],[ 0.46958058 33.23388217 17.13023674],[ 8.46131325 17.97131777 20.71866512],[ 0. 25. 25.],94.0,10.0,0.025,5527907953095,"{'RotTorq_[kN-m]': 85.32698196682021, 'RootMxc1_[kN-m]': 5662.061260978041, 'RootMyc1_[kN-m]': 1870.5704197218529, 'RootMzc1_[kN-m]': 78.28509178135273, 'TwrBsMxt_[kN-m]': 1308.9376560428577, 'TwrBsMyt_[kN-m]': 2842.732260254521, 'TwrBsMzt_[kN-m]': 698.7267390775011, 'YawBrMxn_[kN-m]': 108.77395187736728, 'YawBrMyn_[kN-m]': 729.6090929179542, 'YawBrMzn_[kN-m]': 698.5034344609985}",1.1809455298223674,-1.1852493012423893,7.663636265974999,5.099599323425954,-23.588010069409567,-8.553394242354146,5.1333495036407095,3.503079686045703,26.740405002232208,5.108690209839662
950,0.5089756869774362,1,42450.989773,0.5089756869774362,0.5089756869774362,3.348015159668943,"[2838.8840024348347, 978.0776544550563, 2621.173841999009]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2767.20674568  880.25053191 2582.11132026],[90.3635865  60.05235697 78.75723732],[82.37185383 75.31492138 75.16880894],[94. 69. 69.],[ 3.6364135  33.94764303 15.24276268],[11.62814617 18.68507862 18.83119106],[ 0. 25. 25.],94.0,10.0,0.025,7651836041841,"{'RotTorq_[kN-m]': 92.82691083735129, 'RootMxc1_[kN-m]': 5652.807368128718, 'RootMyc1_[kN-m]': 1863.9528315942234, 'RootMzc1_[kN-m]': 76.91358129329465, 'TwrBsMxt_[kN-m]': 1244.4645644642821, 'TwrBsMyt_[kN-m]': 3185.4129791776268, 'TwrBsMzt_[kN-m]': 681.9727478155996, 'YawBrMxn_[kN-m]': 110.71937138970384, 'YawBrMyn_[kN-m]': 683.1179130184267, 'YawBrMzn_[kN-m]': 682.1481479613734}",18.755803960396065,-1.4805947545160358,6.1494137465596275,4.2085476077940065,-34.15126972643976,-9.797173563371837,-0.2653983439555051,7.589721004852837,19.551602887982153,-0.23772031194973384
951,6.434859051603207,1,42450.990347,6.434859051603207,6.434859051603207,4.822517607237466,"[2810.940936294851, 1776.651720045585, 2792.8714115220937]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2960.80707077 1355.24927445 2724.85837075],[92.80961521 69.67746951 79.21145046],[84.81788254 84.94003391 75.62302208],[96.   74.75 73.5 ],[ 3.19038479 26.32253049 16.78854954],[11.18211746 11.05996609 20.37697792],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7322094700313,"{'RotTorq_[kN-m]': 92.83704363213455, 'RootMxc1_[kN-m]': 5725.612119643439, 'RootMyc1_[kN-m]': 1975.7175178604805, 'RootMzc1_[kN-m]': 83.1528269133186, 'TwrBsMxt_[kN-m]': 927.4983039268412, 'TwrBsMyt_[kN-m]': 2963.809658403099, 'TwrBsMzt_[kN-m]': 791.1308249051941, 'YawBrMxn_[kN-m]': 133.39464112544357, 'YawBrMyn_[kN-m]': 797.0715696459528, 'YawBrMzn_[kN-m]': 791.0511456168155}",-8.857501388109375,-1.5668421514783075,7.677122760729299,5.27266975062545,-29.167608639146238,2.2370829186858656,23.27278698487392,8.117033476613775,28.47746219323774,23.194380802409405
