#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1107,-1.724527304645719,1,96934.668039,-1.724527304645719,-1.724527304645719,3.3920413899126074,"[1848.649653688441, 2648.0711373510962, 1741.9860710150228, 642.6310442117854, 2019.1475921905856, 2057.893907102115, 1635.0971624238011, 1841.994161935999]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1816.0651671  1820.25598367 1866.21779619 2148.07283991 1105.11067089
  826.48582696 2386.47297054 1993.19679249]","[95.34873946 94.49568358 78.66085366 85.8203311  56.7638078  72.0342628
 75.78321926 58.33709153]","[96.12055492 72.87989807 73.41755581 91.00927067 52.         83.2822032
 69.57956028 60.79250526]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-3.34873946 -2.49568358 13.33914634  6.1796689  35.2361922  19.9657372
 16.21678074 33.66290847]","[-4.12055492 19.12010193 18.58244419  0.99072933 40.          8.7177968
 22.42043972 31.20749474]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9348528473983,"{'RotTorq_[kN-m]': 154.25907084581667, 'RootMxc1_[kN-m]': 5574.362356196912, 'RootMyc1_[kN-m]': 2354.641829942788, 'RootMzc1_[kN-m]': 74.78165676757784, 'TwrBsMxt_[kN-m]': 2056.3924686310097, 'TwrBsMyt_[kN-m]': 5040.991225508511, 'TwrBsMzt_[kN-m]': 782.4958361495369, 'YawBrMxn_[kN-m]': 174.9853932666333, 'YawBrMyn_[kN-m]': 775.5413453412851, 'YawBrMzn_[kN-m]': 782.5227467022271}",4.3507473575609055,-0.5113956997742845,-1.3859684678337036,2.6216912510601054,-14.549541705307135,3.296615076077939,-5.172805781120078,6.067868916161502,1.7612231165492445,-5.184419913903894
1108,3.98685179232138,1,96934.668436,3.98685179232138,3.98685179232138,2.3523412442176936,"[1606.6509971088794, 2526.8359361269922, 1897.862959220643, 628.3400140208146, 1777.3105520082315, 1926.1621928310974, 1519.6440611083128, 1789.600870543623]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1791.61115221 1857.48083529 1773.00325842 2030.29245269  935.85177185
  783.87644403 2339.30803575 1846.75371015]","[93.8806084  98.38112726 72.7057946  82.43094921 54.7638078  72.40556207
 67.3171405  51.21225556]","[94.65242386 76.76534176 67.46249676 87.61988878 50.         83.65350246
 61.11348152 53.6676693 ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-3.8806084  -8.38112726 17.2942054   7.56905079 35.2361922  17.59443793
 22.6828595  38.78774444]","[-4.65242386 13.23465824 22.53750324  2.38011122 40.          6.34649754
 28.88651848 36.3323307 ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2181417164960,"{'RotTorq_[kN-m]': 83.47625832296664, 'RootMxc1_[kN-m]': 5505.1182300449755, 'RootMyc1_[kN-m]': 1962.6917144205797, 'RootMzc1_[kN-m]': 71.87022009137627, 'TwrBsMxt_[kN-m]': 1654.6716115231848, 'TwrBsMyt_[kN-m]': 3380.3932974732643, 'TwrBsMzt_[kN-m]': 536.1291731926597, 'YawBrMxn_[kN-m]': 99.43480009537487, 'YawBrMyn_[kN-m]': 593.8913713885469, 'YawBrMzn_[kN-m]': 536.2377392207593}",-11.290629426055634,-0.2267720885942765,-5.642810223264445,1.714074198908128,-10.663846273161006,-4.602412699997668,-15.59999457229962,-10.029633638289827,-1.3351680987754646,-15.575904606765418
1109,9.463216776368665,1,96934.668841,9.463216776368665,9.463216776368665,5.01100757299037,"[1924.4948817844581, 2759.3955406274777, 1650.071008789833, 622.780997178809, 2249.8238880381737, 1880.9258252723293, 1801.1916299775544, 1821.0833557854362]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1826.37859256 1974.68624367 1689.5749664  2250.90179622 1066.54860604
  805.85043446 2336.11089467 2057.7819945 ]","[89.45430787 90.09313479 76.4320958  85.83440304 54.7638078  68.36773124
 72.63325254 55.40424546]","[90.22612333 68.47734928 71.18879795 91.02334261 50.         79.61567163
 66.42959356 57.85965919]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 0.54569213 -0.09313479 13.5679042   4.16559696 35.2361922  21.63226876
 17.36674746 34.59575454]","[-0.22612333 21.52265072 18.81120205 -1.02334261 40.         10.38432837
 23.57040644 32.14034081]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1499969659133,"{'RotTorq_[kN-m]': 262.7938681767587, 'RootMxc1_[kN-m]': 5649.932468443731, 'RootMyc1_[kN-m]': 3121.844463950511, 'RootMzc1_[kN-m]': 79.73869061279642, 'TwrBsMxt_[kN-m]': 3094.250226915764, 'TwrBsMyt_[kN-m]': 7856.580916737448, 'TwrBsMzt_[kN-m]': 1138.7082720609785, 'YawBrMxn_[kN-m]': 298.26464042211165, 'YawBrMyn_[kN-m]': 1070.0122211173166, 'YawBrMzn_[kN-m]': 1138.7623563761874}",3.221857753638038,-0.521276504426581,-3.8130294289744473,2.0189192536483485,-11.211223824032492,7.571226343716053,-2.0797302460698224,5.98577573329699,4.558494472829883,-2.062344647360143
1110,6.48760913375831,1,97806.293957,6.48760913375831,6.48760913375831,4.903826973083758,"[2343.7062324351186, 2945.989083968145, 2621.630084058533, 1655.774716020374, 2494.628388906218, 2429.6063914904084, 2116.89573746009, 2392.02348785554]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2258.56215529 2138.80242139 2346.34291463 2555.00951383 1788.77888674
 1761.55767397 2910.66886505 2352.34713838]","[97.30657466 97.92364111 84.62700346 85.76854563 73.90404752 83.82684293
 83.3307399  69.63064011]","[98.07839012 76.30785561 79.38370562 90.9574852  69.14023972 95.07478333
 77.12708092 72.08605385]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-1.30657466 -1.92364111 11.37299654 10.23145437 22.09595248 12.17315707
 12.6692601  26.36935989]","[-2.07839012 19.69214439 16.61629438  5.0425148  26.85976028  0.92521667
 18.87291908 23.91394615]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8230243353545,"{'RotTorq_[kN-m]': 107.42926829855642, 'RootMxc1_[kN-m]': 5635.3454558054655, 'RootMyc1_[kN-m]': 2110.4407320708838, 'RootMzc1_[kN-m]': 83.27393003129599, 'TwrBsMxt_[kN-m]': 823.9389322151679, 'TwrBsMyt_[kN-m]': 3297.4710497408423, 'TwrBsMzt_[kN-m]': 822.7594535606967, 'YawBrMxn_[kN-m]': 143.00956366950564, 'YawBrMyn_[kN-m]': 883.6081213891566, 'YawBrMzn_[kN-m]': 822.7210712179866}",2.814526718762458,-0.9775001166947332,3.2569850685053137,3.6998974480959013,-26.01373090411939,3.91155692530664,13.986276175474543,8.576427103125251,20.617859693664816,14.00072220223528
1111,8.865868037325242,1,97806.294612,8.865868037325242,8.865868037325242,4.72702898031661,"[2418.9708434338095, 2910.2652105137618, 2347.358355594619, 1188.0896495963307, 2406.8207449565816, 2237.754258601374, 2081.0858439658964, 2166.3260174666398]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2121.63683534 2168.94982547 2114.06568973 2504.83969759 1544.38000721
 1479.87896238 2729.4338793  2292.00909351]","[94.6255749  97.85754957 79.62408093 82.54893923 66.08711103 79.29599395
 79.99300901 68.91297206]","[95.39739037 76.24176407 74.38078308 87.7378788  61.32330322 90.54393435
 73.78935003 71.36838579]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-0.6255749  -3.85754957 14.37591907 11.45106077 27.91288897 14.70400605
 14.00699099 25.08702794]","[-1.39739037 17.75823593 19.61921692  6.2621212  32.67669678  3.45606565
 20.21064997 22.63161421]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2504179112767,"{'RotTorq_[kN-m]': 189.65515747970184, 'RootMxc1_[kN-m]': 5603.278317064685, 'RootMyc1_[kN-m]': 2641.2718031862446, 'RootMzc1_[kN-m]': 83.67839813523435, 'TwrBsMxt_[kN-m]': 1569.2271079232748, 'TwrBsMyt_[kN-m]': 5260.430841149921, 'TwrBsMzt_[kN-m]': 898.9702063411776, 'YawBrMxn_[kN-m]': 217.16246987103887, 'YawBrMyn_[kN-m]': 950.0295165732375, 'YawBrMzn_[kN-m]': 898.8818581178634}",3.8140859627604002,-1.1601911463551617,2.6231700898681756,3.988326104452575,-17.98940287806701,4.6650018358663745,3.1052823425419414,2.169492744748483,9.148686442195363,3.102123931865696
1112,7.167629593810325,1,97806.295065,7.167629593810325,7.167629593810325,4.358431866180855,"[2004.6438548946305, 2785.3108771928355, 2040.0777252363657, 968.5666288745413, 2042.3618251566818, 1807.5296477491584, 2034.5480178970313, 2114.487828201249]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1909.62694158 2122.50333495 1827.24226271 2230.55820154 1386.96149995
  991.38127314 2534.8796895  2134.60435268]","[92.30933412 92.83008185 73.11296776 80.80688429 61.93830636 76.75321498
 75.30204527 58.67298516]","[93.08114958 71.21429634 67.86966991 85.99582386 57.17449856 88.00115538
 69.09838629 61.1283989 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-0.30933412 -0.83008185 18.88703224 11.19311571 30.06169364 15.24678502
 16.69795473 33.32701484]","[-1.08114958 20.78570366 24.13033009  6.00417614 34.82550144  3.99884462
 22.90161371 30.8716011 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1716574014857,"{'RotTorq_[kN-m]': 265.56805197113823, 'RootMxc1_[kN-m]': 5642.265022838857, 'RootMyc1_[kN-m]': 3327.934788323541, 'RootMzc1_[kN-m]': 82.95596795325075, 'TwrBsMxt_[kN-m]': 2744.4100117976936, 'TwrBsMyt_[kN-m]': 7685.892793343428, 'TwrBsMzt_[kN-m]': 1252.2886537593456, 'YawBrMxn_[kN-m]': 282.8598594183984, 'YawBrMyn_[kN-m]': 1178.628190648431, 'YawBrMzn_[kN-m]': 1252.288696035192}",-1.8106264737688145,-0.6636681250881663,0.6775022924367694,3.503915706482138,-18.23206571317495,-0.34301843970788815,3.4597432759641187,-6.385838039221668,6.45916269751316,3.4471141514286803
1113,-3.92152091312214,1,97806.295472,-3.92152091312214,-3.92152091312214,3.4877723177384925,"[1571.2761865527043, 2581.988110785487, 1627.4535516340989, 508.85340665303846, 1696.0133378997657, 1639.1744713785758, 1492.8508223639844, 1602.4204462758817]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1541.42447172 1647.53046168 1537.8386026  1938.70532681  909.47737028
  671.13963638 2198.93963595 1846.28099613]","[89.85836061 93.14476385 75.66101673 81.39933586 54.7638078  68.88109889
 72.09303181 51.71632012]","[90.63017607 71.52897835 70.41771889 86.58827543 50.         80.12903929
 65.88937283 54.17173386]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 0.14163939 -3.14476385 14.33898327  8.60066414 35.2361922  21.11890111
 17.90696819 38.28367988]","[-0.63017607 18.47102165 19.58228111  3.41172457 40.          9.87096071
 24.11062717 35.82826614]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7103624774923,"{'RotTorq_[kN-m]': 147.53789916263426, 'RootMxc1_[kN-m]': 5571.388738261135, 'RootMyc1_[kN-m]': 2228.5134198251126, 'RootMzc1_[kN-m]': 70.11380283705405, 'TwrBsMxt_[kN-m]': 2167.595132153076, 'TwrBsMyt_[kN-m]': 4849.561013938506, 'TwrBsMzt_[kN-m]': 718.3060085946701, 'YawBrMxn_[kN-m]': 160.53110231407476, 'YawBrMyn_[kN-m]': 699.3989997187732, 'YawBrMzn_[kN-m]': 718.328733379194}",0.6064102509395405,-0.4065499535288043,-1.698559403949345,1.2423866595510409,-20.335879919833257,-3.8123512776545727,-8.8201582947431,-0.6937025434382671,-6.661210563503412,-8.812203983729294
1114,-0.1941665032963078,1,97806.295891,-0.1941665032963078,-0.1941665032963078,2.272277453667177,"[1723.666643473756, 2788.1845228473107, 1861.8329534320335, 695.9611484186772, 2128.435398319456, 2001.0561781977644, 1577.5108345959973, 1934.7462375757402]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1891.45349863 1881.49721019 2021.90168508 2143.70753619 1087.35617067
  873.14075385 2460.2095748  2025.27088915]","[96.53260215 97.96903696 75.49189404 87.39340496 58.21930078 70.70709863
 77.39846699 55.79679402]","[97.30441761 76.35325146 70.24859619 92.58234453 53.45549297 81.95503902
 71.19480801 58.25220776]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-4.53260215 -5.96903696 16.50810596  4.60659504 33.78069922 21.29290137
 14.60153301 36.20320598]","[-5.30441761 15.64674854 21.75140381 -0.58234453 38.54450703 10.04496098
 20.80519199 33.74779224]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2889076057419,"{'RotTorq_[kN-m]': 80.61647349523528, 'RootMxc1_[kN-m]': 5524.745272363765, 'RootMyc1_[kN-m]': 1954.1193282703202, 'RootMzc1_[kN-m]': 74.12212575534294, 'TwrBsMxt_[kN-m]': 1265.1266467456467, 'TwrBsMyt_[kN-m]': 3439.547064584618, 'TwrBsMzt_[kN-m]': 538.1492656639213, 'YawBrMxn_[kN-m]': 95.86797560887852, 'YawBrMyn_[kN-m]': 671.4737304344103, 'YawBrMzn_[kN-m]': 538.0481587387259}",2.490653387542822,-0.24919862895442776,-3.663455107918672,2.710735245277644,-16.714897006388632,12.776944871876147,-12.386009449516171,0.5180140155730438,8.270917091423495,-12.390765542195732
1115,5.093874354316787,1,97806.296289,5.093874354316787,5.093874354316787,4.205017733244559,"[1915.507574979257, 2536.0943935145556, 2268.904448315063, 853.6812217923705, 2059.3887726683993, 2176.997382786176, 1764.9697805402975, 1916.291613230431]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1933.44841929 1870.7265065  1936.16609517 2244.47940012 1261.21155432
 1153.80354448 2360.24673781 2106.60605044]","[91.32816299 94.09368124 80.57102517 82.81576586 60.06985334 74.89205995
 73.24505798 57.72653493]","[92.09997845 72.47789574 75.32772732 88.00470543 55.30604553 86.14000034
 67.041399   60.18194866]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 0.67183701 -2.09368124 11.42897483  9.18423414 31.93014666 17.10794005
 18.75494202 34.27346507]","[-0.09997845 19.52210426 16.67227268  3.99529457 36.69395447  5.85999966
 24.958601   31.81805134]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6705315955708,"{'RotTorq_[kN-m]': 310.58409972988295, 'RootMxc1_[kN-m]': 5628.100117154866, 'RootMyc1_[kN-m]': 3307.5406558431378, 'RootMzc1_[kN-m]': 82.50089120500158, 'TwrBsMxt_[kN-m]': 2622.152075571455, 'TwrBsMyt_[kN-m]': 8645.024821804065, 'TwrBsMzt_[kN-m]': 1085.086654396834, 'YawBrMxn_[kN-m]': 306.85661049576504, 'YawBrMyn_[kN-m]': 1085.7682848762142, 'YawBrMzn_[kN-m]': 1084.948849905021}",13.628713461868555,-0.3505811328642697,-0.28966406217488416,2.74268904435902,-25.407531326649664,4.568615620091471,-0.34391594842769563,0.5080523486418455,3.3499965570214236,-0.33298386054296425
1116,4.815793300094104,1,97806.296681,4.815793300094104,4.815793300094104,4.032593418149958,"[2399.1242637111104, 3001.1362777209997, 1952.40962285051, 1220.749309849916, 2247.5323153847753, 2180.4532761230685, 1829.6799659361045, 2280.8812020709947]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2237.47337557 2022.27892834 2121.96107506 2262.36167526 1599.74741869
 1184.22915593 2733.80504413 2286.80203233]","[94.74318441 94.21494761 78.66170672 86.94145584 67.96304086 76.08908048
 82.52352421 68.57123002]","[95.51499987 72.5991621  73.41840887 92.13039541 63.19923306 87.33702087
 76.31986523 71.02664375]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-0.74318441 -0.21494761 15.33829328  7.05854416 26.03695914 17.91091952
 11.47647579 25.42876998]","[-1.51499987 21.4008379  20.58159113  1.86960459 30.80076694  6.66297913
 17.68013477 22.97335625]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8776363637832,"{'RotTorq_[kN-m]': 107.12033725892215, 'RootMxc1_[kN-m]': 5546.952388378912, 'RootMyc1_[kN-m]': 2202.706724082285, 'RootMzc1_[kN-m]': 81.22614796265245, 'TwrBsMxt_[kN-m]': 903.6572326138835, 'TwrBsMyt_[kN-m]': 3358.0839417661327, 'TwrBsMzt_[kN-m]': 677.2612383703113, 'YawBrMxn_[kN-m]': 127.77280655823505, 'YawBrMyn_[kN-m]': 800.7405507093539, 'YawBrMzn_[kN-m]': 677.2685180732876}",-1.910363856985508,-0.6544493454551129,-0.4908016847783288,4.188828888850092,-33.56093285349894,-5.422987066713367,-5.129121789383455,-2.3619935996712003,8.599190629592073,-5.12424542728566
1117,2.1372763748942627,1,97806.297092,2.1372763748942627,2.1372763748942627,3.8890638110684663,"[2198.340743832131, 2711.3512797830545, 2228.775219398209, 1147.8252776553613, 2149.62159769127, 2184.06063481071, 1952.2380212842102, 2086.984808519411]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2101.10105113 2044.86543339 1982.91410804 2218.35297959 1538.89518653
 1279.52746554 2539.15313899 2330.75489336]","[93.71040042 90.24780073 81.49343518 80.86465025 65.27761796 78.40101114
 79.65400879 64.29168805]","[94.48221588 68.63201523 76.25013733 86.05358982 60.51381016 89.64895153
 73.45034981 66.74710178]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 0.28959958  3.75219927 12.50656482 13.13534975 28.72238204 15.59898886
 14.34599121 29.70831195]","[-0.48221588 25.36798477 17.74986267  7.94641018 33.48618984  4.35104847
 20.54965019 27.25289822]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,552726494675,"{'RotTorq_[kN-m]': 183.5515252504604, 'RootMxc1_[kN-m]': 5605.516950780261, 'RootMyc1_[kN-m]': 2602.4614798642206, 'RootMzc1_[kN-m]': 80.42113994697874, 'TwrBsMxt_[kN-m]': 1645.6671527216138, 'TwrBsMyt_[kN-m]': 5538.601168627637, 'TwrBsMzt_[kN-m]': 910.9003344810001, 'YawBrMxn_[kN-m]': 202.2492162261383, 'YawBrMyn_[kN-m]': 942.293089605828, 'YawBrMzn_[kN-m]': 910.9195639114942}",19.105233231786695,-0.9864586263699879,3.9681624775229922,3.464352234839995,-15.948546051999063,11.217965932052955,2.209350244383418,11.41774167902991,7.280273137010234,2.2190895046154435
1118,4.362432431590892,1,97806.29749,4.362432431590892,4.362432431590892,2.3726124445178205,"[2915.589883736874, 3220.7437027772444, 2266.0393937505723, 1642.340959555204, 1972.9652179691059, 2301.3830934195753, 2001.0661896099994, 2252.0176193696752]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2236.08854558 2009.98783968 2249.46162418 2330.7327937  1747.15314943
 1584.41139238 3183.23781647 2800.64034645]","[94.9779404  90.58247557 85.24883965 85.99261141 78.03988031 87.94290128
 82.07761185 74.51574143]","[95.74975586 68.96669006 80.0055418  91.18155098 73.2760725  99.19084167
 75.87395287 76.97115517]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 1.0220596   5.41752443 10.75116035 10.00738859 17.96011969  8.05709872
 13.92238815 21.48425857]","[ 0.25024414 27.03330994 15.9944582   4.81844902 22.7239275  -3.19084167
 20.12604713 19.02884483]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2118886140251,"{'RotTorq_[kN-m]': 262.20038205488373, 'RootMxc1_[kN-m]': 5662.054563231383, 'RootMyc1_[kN-m]': 3084.382812749663, 'RootMzc1_[kN-m]': 88.5759209159051, 'TwrBsMxt_[kN-m]': 1902.7715031019477, 'TwrBsMyt_[kN-m]': 6983.614816954349, 'TwrBsMzt_[kN-m]': 1174.849781097912, 'YawBrMxn_[kN-m]': 291.43236633736916, 'YawBrMyn_[kN-m]': 1163.9373183649027, 'YawBrMzn_[kN-m]': 1174.6545705670253}",4.9746866145391015,-1.0276057640922078,0.037344421269899813,2.9974281120037634,-22.76694626856875,7.512096735267054,1.9212434418837618,10.644008937933886,5.1966415808690085,1.9050928931892221
1119,-0.6034702338936055,1,97806.297885,-0.6034702338936055,-0.6034702338936055,2.7966138506535305,"[1582.309211334313, 2645.116914291349, 1758.9750355308454, 673.9190410336165, 1600.34946597479, 1730.6140566942072, 1390.363293710266, 1777.6669681828744]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1605.75468473 1606.55640994 1746.91532809 1833.20005379 1172.15633057
  728.51029398 2287.8423395  1820.37531646]","[90.14200719 94.73182097 69.80807904 84.63862658 54.7638078  71.7499825
 71.18911068 52.21406659]","[90.91382265 73.11603546 64.56478119 89.82756615 50.         82.9979229
 64.9854517  54.66948032]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-0.14200719 -4.73182097 20.19192096  5.36137342 35.2361922  18.2500175
 18.81088932 37.78593341]","[-0.91382265 16.88396454 25.43521881  0.17243385 40.          7.0020771
 25.0145483  35.33051968]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,2543873631467,"{'RotTorq_[kN-m]': 196.95286551908353, 'RootMxc1_[kN-m]': 5582.669998325811, 'RootMyc1_[kN-m]': 2576.3029894050296, 'RootMzc1_[kN-m]': 74.62848421229461, 'TwrBsMxt_[kN-m]': 2286.79039925457, 'TwrBsMyt_[kN-m]': 5857.0971485975815, 'TwrBsMzt_[kN-m]': 794.5061699939747, 'YawBrMxn_[kN-m]': 196.25212908262853, 'YawBrMyn_[kN-m]': 775.1650793237359, 'YawBrMzn_[kN-m]': 794.4542806371705}",-5.313456001622167,0.12949509114160396,-3.5481274413040422,0.7275704505527528,-17.708237064006298,5.9787087966566315,-7.300909660951714,-6.463307180355329,0.3342994260620955,-7.277550706805802
