#{"t_start": 1764691728.6862428, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-0.576181252564332,1,104036.281986,-0.576181252564332,-0.576181252564332,0.7742141550282534,"[2302.6717308503494, 1545.1114206098114, 1068.384828673295, 991.1557629078524, 2153.195350664738, 1972.966054787245, 1535.2044166313065, 1773.634826351023]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1676.98930604 1744.3402105  2016.8369827  2122.75005691 1072.65021306
  881.44657286 1551.52258666 2173.2839035 ]","[98.88432649 93.98171663 70.07522811 80.40059149 53.84715332 58.75713825
 52.69985505 62.05569957]","[91.25361204 89.07872677 66.74089432 80.06146193 56.86687469 64.55639362
 57.40272999 60.92511892]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-8.88432649 -3.98171663 19.92477189  9.59940851 36.15284668 31.24286175
 37.30014495 27.94430043]","[-1.25361204  0.92127323 23.25910568  9.93853807 33.13312531 25.44360638
 32.59727001 29.07488108]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,3855286047341,"{'RotTorq_[kN-m]': 162.3616345445675, 'RootMxc1_[kN-m]': 5547.386269563715, 'RootMyc1_[kN-m]': 2582.693859934626, 'RootMzc1_[kN-m]': 73.81710709776979, 'TwrBsMxt_[kN-m]': 2362.4364600531176, 'TwrBsMyt_[kN-m]': 5487.369044349623, 'TwrBsMzt_[kN-m]': 847.5949201620897, 'YawBrMxn_[kN-m]': 187.63831288228465, 'YawBrMyn_[kN-m]': 853.7609025587531, 'YawBrMzn_[kN-m]': 847.5474901854733}"
2.3381792840772015,1,104036.282387,2.3381792840772015,2.3381792840772015,0.6206167797758756,"[2543.840328636934, 2631.5755152691236, 2085.4781138402723, 1783.676683741311, 2749.1684827989075, 2357.8581020478705, 2156.0738666754855, 2442.1030618881164]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2361.77573198 2366.87389029 2578.88793376 2646.00747493 1802.52947388
 1859.21369337 2446.77712997 2572.06230386]","[105.24440769  96.49529314  78.05770721  88.66686499  71.4879309
  73.76844501  74.95790167  72.82510351]","[97.61369324 91.59230328 74.72337341 88.32773542 74.50765228 79.56770039
 79.66077662 71.69452286]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-9.24440769 -0.49529314 17.94229279  7.33313501 24.5120691  22.23155499
 21.04209833 23.17489649]","[-1.61369324  4.40769672 21.27662659  7.67226458 21.49234772 16.43229961
 16.33922338 24.30547714]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,53592557331,"{'RotTorq_[kN-m]': 97.52163040271606, 'RootMxc1_[kN-m]': 5625.503414983556, 'RootMyc1_[kN-m]': 2143.720965320175, 'RootMzc1_[kN-m]': 82.26594376696545, 'TwrBsMxt_[kN-m]': 1010.2774946787426, 'TwrBsMyt_[kN-m]': 3284.4503293763387, 'TwrBsMzt_[kN-m]': 897.4726080650837, 'YawBrMxn_[kN-m]': 139.0914947610238, 'YawBrMyn_[kN-m]': 926.5550441363603, 'YawBrMzn_[kN-m]': 897.4543552272845}"
-1.2614432880367665,1,104036.282809,-1.2614432880367665,-1.2614432880367665,-0.7151413861254019,"[2036.3733346598126, 1487.4314860528334, 826.6527371106575, 1084.6914647626545, 2407.849602493668, 1896.6254432287114, 1543.142334881383, 1856.4369566408463]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1744.68552079 1807.50217686 2114.86232168 2112.26858686  971.88192946
  793.25715698 1618.00038425 2071.38597876]","[99.01059297 94.90404367 66.88987007 77.90186464 54.26717056 52.00867414
 50.6455309  58.05826162]","[91.37987852 90.00105381 63.55553627 77.56273508 57.28689194 57.80792952
 55.34840584 56.92768097]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-9.01059297 -4.90404367 23.11012993 12.09813536 35.73282944 37.99132586
 39.3544691  31.94173838]","[-1.37987852e+00 -1.05381012e-03  2.64444637e+01  1.24372649e+01
  3.27131081e+01  3.21920705e+01  3.46515942e+01  3.30723190e+01]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2805316730282,"{'RotTorq_[kN-m]': 90.90377381140352, 'RootMxc1_[kN-m]': 5485.830574233579, 'RootMyc1_[kN-m]': 2112.907331687042, 'RootMzc1_[kN-m]': 70.60132362562085, 'TwrBsMxt_[kN-m]': 1868.0154828334707, 'TwrBsMyt_[kN-m]': 3480.767066119767, 'TwrBsMzt_[kN-m]': 643.4682665078384, 'YawBrMxn_[kN-m]': 101.2881781171317, 'YawBrMyn_[kN-m]': 698.6506874562684, 'YawBrMzn_[kN-m]': 643.5410047454321}"
3.063725167113207,1,104036.283234,3.063725167113207,3.063725167113207,1.6529136265701385,"[2489.290434804342, 2343.1714116423427, 1634.5342395983644, 1788.5315251270854, 2236.353294196743, 2168.8768658998792, 1996.5688166066686, 2537.837064998554]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2387.34709032 2114.87593842 2440.7676607  2263.26114704 1652.34317349
 1387.05066579 2173.91348308 2496.00483182]","[100.10145    100.23096466  74.21949043  79.60353338  69.91082824
  68.97247696  67.16867419  70.01570581]","[92.47073555 95.3279748  70.88515663 79.26440382 72.93054962 74.77173233
 71.87154913 68.88512516]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-6.10145    -6.23096466 19.78050957 14.39646662 24.08917176 25.02752304
 26.83132581 23.98429419]","[ 1.52926445 -1.3279748  23.11484337 14.73559618 21.06945038 19.22826767
 22.12845087 25.11487484]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2304642408943,"{'RotTorq_[kN-m]': 203.2771351267013, 'RootMxc1_[kN-m]': 5586.194714146362, 'RootMyc1_[kN-m]': 2826.0388528924173, 'RootMzc1_[kN-m]': 82.96297524361698, 'TwrBsMxt_[kN-m]': 1780.3780072690683, 'TwrBsMyt_[kN-m]': 5500.965264195848, 'TwrBsMzt_[kN-m]': 996.1631527213418, 'YawBrMxn_[kN-m]': 227.905128050002, 'YawBrMyn_[kN-m]': 968.2157349614984, 'YawBrMzn_[kN-m]': 996.1153715613436}"
3.7933019129887278,1,104036.283651,3.7933019129887278,3.7933019129887278,0.4830352941288232,"[2823.3931841108297, 2703.023141259405, 2224.097958868142, 1881.248227663189, 2574.7100143999032, 2116.686753882644, 2257.109013298793, 2361.506134231597]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2341.85787315 2500.09915557 2453.73781405 2726.99428914 1858.18768128
 1961.86358404 2398.57059836 2609.40780712]","[106.32072929 103.32920408  78.44602432  88.4950391   77.8879391
  81.4447174   76.03301926  78.00654958]","[98.69001484 98.42621422 75.11169052 88.15590954 80.90766048 87.24397278
 80.7358942  76.87596893]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-10.32072929  -7.32920408  17.55397568   7.5049609   18.1120609
  14.5552826   19.96698074  17.99345042]","[-2.69001484 -2.42621422 20.88830948  7.84409046 15.09233952  8.75602722
 15.2641058  19.12403107]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1100073801481,"{'RotTorq_[kN-m]': 196.25394209795587, 'RootMxc1_[kN-m]': 5656.284005148111, 'RootMyc1_[kN-m]': 2617.8427557712516, 'RootMzc1_[kN-m]': 85.72311811827772, 'TwrBsMxt_[kN-m]': 1458.0529387157274, 'TwrBsMyt_[kN-m]': 5237.337398075489, 'TwrBsMzt_[kN-m]': 1035.5413152947378, 'YawBrMxn_[kN-m]': 223.75038387102077, 'YawBrMyn_[kN-m]': 1035.3733769431665, 'YawBrMzn_[kN-m]': 1035.8339789271897}"
5.048633012261447,1,104908.642242,5.048633012261447,5.048633012261447,0.6416771094709747,"[2312.7238074763955, 2211.5933971671575, 1963.5098640697165, 1843.6830414396204, 2810.4951186956737, 1931.8155859569908, 2109.008681509026, 2343.4964076604106]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2162.24962836 2361.68159405 2370.66617602 2627.23979209 1585.41301411
 1655.9313832  2170.28406885 2481.11487034]","[100.69536975  97.05299044  70.46655788  84.20286381  71.3364426
  67.62990856  65.01542778  66.92634939]","[93.0646553  92.15000057 67.13222408 83.86373425 74.35616398 73.42916393
 69.71830273 65.79576874]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-6.69536975 -3.05299044 23.53344212  9.79713619 22.6635574  26.37009144
 28.98457222 27.07365061]","[ 0.9353447   1.84999943 26.86777592 10.13626575 19.64383602 20.57083607
 24.28169727 28.20423126]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7983334684017,"{'RotTorq_[kN-m]': 184.2538366466558, 'RootMxc1_[kN-m]': 5627.647242293071, 'RootMyc1_[kN-m]': 2733.8485964559654, 'RootMzc1_[kN-m]': 82.32390202083377, 'TwrBsMxt_[kN-m]': 1817.8069571416236, 'TwrBsMyt_[kN-m]': 5055.221274807038, 'TwrBsMzt_[kN-m]': 938.666050528528, 'YawBrMxn_[kN-m]': 216.1768597228729, 'YawBrMyn_[kN-m]': 938.7709195883499, 'YawBrMzn_[kN-m]': 938.6338936336299}"
3.1501369182943786,1,104908.643131,3.1501369182943786,3.1501369182943786,0.8797949169273834,"[2650.0388367294754, 2651.902349714513, 2212.164488297139, 1874.7110507331954, 2639.257835841908, 2297.7258903698457, 2144.5833318757755, 2354.016150570052]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2281.88086447 2369.91284109 2519.04720198 2677.23273585 2019.79092508
 1853.99639329 2357.57264915 2580.79458408]","[106.9039059  100.10865068  77.33898487  91.38531124  72.81562913
  81.00804662  76.06254979  74.81150697]","[99.27319145 95.20566082 74.00465107 91.04618168 75.83535051 86.807302
 80.76542473 73.68092632]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-10.9039059   -4.10865068  18.66101513   4.61468876  23.18437087
  14.99195338  19.93745021  21.18849303]","[-3.27319145  0.79433918 21.99534893  4.95381832 20.16464949  9.192698
 15.23457527 22.31907368]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,370025413872,"{'RotTorq_[kN-m]': 196.9149112628581, 'RootMxc1_[kN-m]': 5700.708854849057, 'RootMyc1_[kN-m]': 2577.2979329442906, 'RootMzc1_[kN-m]': 83.72170528546793, 'TwrBsMxt_[kN-m]': 1637.0567692368284, 'TwrBsMyt_[kN-m]': 5049.418248945574, 'TwrBsMzt_[kN-m]': 1103.0208911432528, 'YawBrMxn_[kN-m]': 222.34515047824726, 'YawBrMyn_[kN-m]': 1037.7093923402238, 'YawBrMzn_[kN-m]': 1102.794690022809}"
-0.623473329003672,1,104908.643585,-0.623473329003672,-0.623473329003672,0.9861727964480084,"[2509.9522962413544, 2278.225321012061, 1561.342917366429, 1726.1278852730359, 2181.565674373229, 2008.7058411963253, 2084.7323164702825, 2229.338783625544]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2134.4673112  2185.73178656 2301.74497037 2333.49424377 1536.62187084
 1313.98231711 2193.20084575 2418.83704742]","[99.88729766 93.72387075 73.50340976 78.44683134 70.24294532 70.9571495
 65.74972601 71.98559879]","[92.25658321 88.82088089 70.16907597 78.10770178 73.2626667  76.75640488
 70.45260096 70.85501814]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-5.88729766  0.27612925 20.49659024 15.55316866 23.75705468 23.0428505
 28.25027399 22.01440121]","[ 1.74341679  5.17911911 23.83092403 15.89229822 20.7373333  17.24359512
 23.54739904 23.14498186]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6485244787149,"{'RotTorq_[kN-m]': 183.67986656142696, 'RootMxc1_[kN-m]': 5573.644071861807, 'RootMyc1_[kN-m]': 2656.1791422558063, 'RootMzc1_[kN-m]': 80.78082676517413, 'TwrBsMxt_[kN-m]': 1551.9996025629785, 'TwrBsMyt_[kN-m]': 4885.372615258757, 'TwrBsMzt_[kN-m]': 966.0997279538785, 'YawBrMxn_[kN-m]': 204.63359163958313, 'YawBrMyn_[kN-m]': 945.6703972339743, 'YawBrMzn_[kN-m]': 966.2053590065623}"
4.545594707032877,1,104908.644002,4.545594707032877,4.545594707032877,0.1597420548510828,"[2435.8706643250725, 2222.3504166724288, 1973.74423079193, 1805.991191628094, 2710.9597709532377, 2159.9897251817297, 2121.827452162489, 2011.665484085277]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2162.24962836 2361.68159405 2370.66617602 2627.23979209 1585.41301411
 1655.9313832  2170.28406885 2481.11487034]","[110.80167821  99.16931534  75.78986778  83.47952091  70.53644575
  69.53190708  65.1936266   69.24580454]","[103.17096376  94.26632547  72.45553398  83.14039135  73.55616713
  75.33116245  69.89650154  68.11522388]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-16.80167821  -5.16931534  18.21013222  10.52047909  23.46355425
  24.46809292  28.8063734   24.75419546]","[-9.17096376 -0.26632547 21.54446602 10.85960865 20.44383287 18.66883755
 24.10349846 25.88477612]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,4702021511244,"{'RotTorq_[kN-m]': 185.01596005130034, 'RootMxc1_[kN-m]': 5628.4678498905305, 'RootMyc1_[kN-m]': 2667.3733579219934, 'RootMzc1_[kN-m]': 82.47254359715917, 'TwrBsMxt_[kN-m]': 1759.097231795001, 'TwrBsMyt_[kN-m]': 5010.313242610889, 'TwrBsMzt_[kN-m]': 933.1674399562912, 'YawBrMxn_[kN-m]': 211.60617709776096, 'YawBrMyn_[kN-m]': 953.1671980162848, 'YawBrMzn_[kN-m]': 933.1147630567588}"
-0.6978963058622009,1,104908.644406,-0.6978963058622009,-0.6978963058622009,0.8303853256135177,"[2573.293145518111, 2199.1104074029745, 1634.0064149564844, 1617.8073134916647, 2508.068458377543, 1863.1584353646783, 1830.5328024927662, 2341.5973200131043]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2151.6589415  2200.52255418 2249.03925598 2316.34100221 1556.32506989
 1439.34620015 1987.9849829  2529.914577  ]","[103.26166919 105.16466284  70.90912475  87.61997664  68.72573293
  68.18778658  68.14417572  70.96096872]","[ 95.63095474 100.26167297  67.57479095  87.28084707  71.74545431
  73.98704195  72.84705067  69.83038807]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ -9.26166919 -11.16466284  23.09087525   6.38002336  25.27426707
  25.81221342  25.85582428  23.03903128]","[-1.63095474 -6.26167297 26.42520905  6.71915293 22.25454569 20.01295805
 21.15294933 24.16961193]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8005427373112,"{'RotTorq_[kN-m]': 154.33724933089974, 'RootMxc1_[kN-m]': 5645.1531125857455, 'RootMyc1_[kN-m]': 2551.705946131967, 'RootMzc1_[kN-m]': 79.84162954172758, 'TwrBsMxt_[kN-m]': 1876.0747708952217, 'TwrBsMyt_[kN-m]': 5173.049549570941, 'TwrBsMzt_[kN-m]': 934.8965535689011, 'YawBrMxn_[kN-m]': 186.6231992028325, 'YawBrMyn_[kN-m]': 936.2015935002951, 'YawBrMzn_[kN-m]': 934.9264012445714}"
2.2392639756424066,1,104908.644824,2.2392639756424066,2.2392639756424066,1.1351517283528547,"[2681.3555011082963, 2506.2267083078777, 1595.5444707153163, 1723.0284984614757, 2250.6857567599263, 2156.811416760816, 1931.62676640376, 2212.3313352091195]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2175.69097051 2038.08120473 2416.44758295 2243.4327276  1608.76091314
 1366.786043   2338.14656301 2678.80800998]","[105.94524911  98.75373983  73.5643114   81.84070313  69.1153971
  68.57293033  67.10230322  70.17603754]","[98.31453466 93.85074997 70.22997761 81.50157356 72.13511848 74.37218571
 71.80517817 69.04545689]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-11.94524911  -4.75373983  20.4356886   12.15929687  24.8846029
  25.42706967  26.89769678  23.82396246]","[-4.31453466  0.14925003 23.77002239 12.49842644 21.86488152 19.62781429
 22.19482183 24.95454311]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7154155486373,"{'RotTorq_[kN-m]': 168.760007478766, 'RootMxc1_[kN-m]': 5561.909015850328, 'RootMyc1_[kN-m]': 2710.4916097609703, 'RootMzc1_[kN-m]': 82.9211233852895, 'TwrBsMxt_[kN-m]': 1715.677806057021, 'TwrBsMyt_[kN-m]': 4872.56456359728, 'TwrBsMzt_[kN-m]': 932.8581647513454, 'YawBrMxn_[kN-m]': 204.29482755588523, 'YawBrMyn_[kN-m]': 957.6489255140209, 'YawBrMzn_[kN-m]': 932.7975958684344}"
0.9358953423230941,1,104908.645234,0.9358953423230941,0.9358953423230941,0.8690237607966093,"[2364.7206521138137, 1909.664211208919, 1480.0634345186916, 1344.2675642328925, 2234.139469853763, 1893.4018816169673, 1885.0662316283374, 2013.79057670962]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1873.31625288 2039.46008563 2291.24590577 2336.66829041 1206.69886717
 1140.33142083 1808.91873868 2298.16603698]","[107.31690267  94.4946475   69.48043289  79.25475132  63.38650669
  64.43538379  60.243118    65.55397915]","[99.68618822 89.59165764 66.14609909 78.91562176 66.40622807 70.23463917
 64.94599295 64.42339849]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-15.31690267  -2.4946475   22.51956711  12.74524868  28.61349331
  27.56461621  31.756882    26.44602085]","[-7.68618822  2.40834236 25.85390091 13.08437824 25.59377193 21.76536083
 27.05400705 27.57660151]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5186060148251,"{'RotTorq_[kN-m]': 220.8512342685175, 'RootMxc1_[kN-m]': 5556.970671862042, 'RootMyc1_[kN-m]': 2857.963722663251, 'RootMzc1_[kN-m]': 78.89386740123408, 'TwrBsMxt_[kN-m]': 2461.0770965576703, 'TwrBsMyt_[kN-m]': 6109.984099027112, 'TwrBsMzt_[kN-m]': 862.2724140417075, 'YawBrMxn_[kN-m]': 242.18234868845815, 'YawBrMyn_[kN-m]': 882.5237356172437, 'YawBrMzn_[kN-m]': 861.9725760403314}"
2.726874500311252,1,104908.645651,2.726874500311252,2.726874500311252,-0.3388791430170081,"[2259.593974441091, 1815.835315974495, 1158.828206879831, 1376.6347531589154, 2700.043874847899, 2176.1120568430556, 1855.9218335630785, 2014.183197388885]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1932.34568924 2170.72863905 2400.14818415 2454.95592481 1187.54680602
 1056.56373236 1932.43647347 2274.646913  ]","[102.60646919  95.19889784  71.82387771  81.99059498  59.21504224
  57.01995802  56.65308972  64.11329435]","[94.97575474 90.29590797 68.48954391 81.65146542 62.23476362 62.81921339
 61.35596466 62.9827137 ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-10.60646919  -3.19889784  20.17612229  10.00940502  32.78495776
  34.98004198  35.34691028  27.88670565]","[-2.97575474  1.70409203 23.51045609 10.34853458 29.76523638 29.18078661
 30.64403534 29.0172863 ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,294484156785,"{'RotTorq_[kN-m]': 94.309776167731, 'RootMxc1_[kN-m]': 5523.135106474609, 'RootMyc1_[kN-m]': 2223.455089088792, 'RootMzc1_[kN-m]': 76.2557189340317, 'TwrBsMxt_[kN-m]': 1319.4038967802, 'TwrBsMyt_[kN-m]': 3233.7379573319495, 'TwrBsMzt_[kN-m]': 686.3528883260699, 'YawBrMxn_[kN-m]': 115.67070932144014, 'YawBrMyn_[kN-m]': 754.6291650748669, 'YawBrMzn_[kN-m]': 686.43901853187}"
2.855519135145885,1,104908.646054,2.855519135145885,2.855519135145885,-3.1811135048990273,"[2286.459446009041, 1861.1049075269807, 1433.3381257802876, 1507.0938225573507, 2686.584763496585, 2055.179462320324, 2066.922262111786, 1516.0843870568249]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1975.66143201 2297.76342469 2327.48975787 2588.45577702 1276.48313765
 1224.84581222 1944.71627236 2283.75856264]","[99.37266925 96.39573526 72.39987316 80.8000518  62.9900905  60.77817869
 57.1836855  64.43959163]","[91.7419548  91.4927454  69.06553936 80.46092224 66.00981188 66.57743406
 61.88656044 63.30901098]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-7.37266925 -4.39573526 19.60012684 11.1999482  29.0099095  31.22182131
 34.8163145  27.56040837]","[ 0.2580452   0.5072546  22.93446064 11.53907776 25.99018812 25.42256594
 30.11343956 28.69098902]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3386394636135,"{'RotTorq_[kN-m]': 273.64033316069083, 'RootMxc1_[kN-m]': 5552.893867571053, 'RootMyc1_[kN-m]': 3216.088494127148, 'RootMzc1_[kN-m]': 80.33000085214279, 'TwrBsMxt_[kN-m]': 2644.1212060302837, 'TwrBsMyt_[kN-m]': 7407.90197222491, 'TwrBsMzt_[kN-m]': 883.7571117758334, 'YawBrMxn_[kN-m]': 292.4763888556755, 'YawBrMyn_[kN-m]': 972.6361412167478, 'YawBrMzn_[kN-m]': 883.7813927736198}"
