#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1043,1.875492048972361,1,91910.833387,1.875492048972361,1.875492048972361,2.841791469328302,"[2717.2257521272804, 2647.4839095589136, 2090.591778175065, 2314.200559830095, 2017.9931313128554, 2139.0961650633503, 2296.7883312817876, 1933.269295086939]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2233.66862277 1997.70975535 2154.3392434  2526.94084157 1884.23272706
 1650.75519651 2910.53971583 2296.74645269]","[107.40034946 101.38456335  90.29244164  75.24094439  88.68585637
  83.96730962  74.67640297  78.72591313]","[108.17216492  79.76877785  85.04914379  80.42988396  83.92204857
  95.21525002  68.47274399  81.18132687]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-11.40034946  -5.38456335   5.70755836  20.75905561   7.31414363
  12.03269038  21.32359703  17.27408687]","[-12.17216492  16.23122215  10.95085621  15.57011604  12.07795143
   0.78474998  27.52725601  14.81867313]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7605863256566,"{'RotTorq_[kN-m]': 186.72857232502326, 'RootMxc1_[kN-m]': 5658.28026598984, 'RootMyc1_[kN-m]': 2560.2241992551103, 'RootMzc1_[kN-m]': 83.7863901278052, 'TwrBsMxt_[kN-m]': 1307.0182774363552, 'TwrBsMyt_[kN-m]': 4886.856415460942, 'TwrBsMzt_[kN-m]': 1005.9213435438876, 'YawBrMxn_[kN-m]': 214.98644818118728, 'YawBrMyn_[kN-m]': 1022.385331894842, 'YawBrMzn_[kN-m]': 1005.9450592471138}",8.661963925689742,-0.92009402260415,-0.22752193414983737,3.687925033750608,-18.869917263088354,6.5624590484254535,2.4448804375345845,8.540418595154124,11.987267018657706,2.4449743907443566
1044,1.965342332433621,1,91910.833808,1.965342332433621,1.965342332433621,5.090506509544281,"[2666.2340819867113, 2539.050966233146, 1678.9687769868133, 1384.7680266544435, 1274.2002573847046, 1221.5786273499925, 1615.7395134324793, 1321.6556560674828]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1560.54575929 1644.19909066 1587.93599857 2014.63630081 1046.36859736
  892.0698607  2232.33710459 2060.37894565]","[99.56944736 90.9390296  81.18985775 71.01463556 84.46071103 79.65874162
 73.01999847 68.06203088]","[100.34126282  69.32324409  75.94655991  76.20357513  79.69690323
  90.90668201  66.81633949  70.51744461]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-9.56944736 -0.9390296   8.81014225 18.98536444  5.53928897 10.34125838
 16.98000153 21.93796912]","[-10.34126282  20.67675591  14.05344009  13.79642487  10.30309677
  -0.90668201  23.18366051  19.48255539]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5698852260835,"{'RotTorq_[kN-m]': 228.20605691936575, 'RootMxc1_[kN-m]': 5737.1128364407205, 'RootMyc1_[kN-m]': 2850.8649872450624, 'RootMzc1_[kN-m]': 77.34213266157808, 'TwrBsMxt_[kN-m]': 2337.5877383452785, 'TwrBsMyt_[kN-m]': 7594.8422579131075, 'TwrBsMzt_[kN-m]': 1105.6515037251183, 'YawBrMxn_[kN-m]': 231.7966927044069, 'YawBrMyn_[kN-m]': 1071.4448206256313, 'YawBrMzn_[kN-m]': 1105.7175963103546}",-4.941102857143993,1.0580453436397643,-1.2211094920816976,3.6022479023447915,-29.144391683929637,3.928196092510293,0.05053866965422921,-7.521357578430729,2.2195910258949,0.038948439193014765
1045,3.766646521217517,1,91910.834232,3.766646521217517,3.766646521217517,3.358647940974373,"[2900.178669888191, 2394.053351610312, 1711.9686732390423, 1692.3130468914042, 1640.21591413043, 1472.428538578424, 1915.4809617557912, 1569.5500440538885]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1842.25392297 2100.45076824 1563.90493656 2268.31041417 1194.18605826
 1064.54003062 2599.65870906 2165.83340821]","[100.56812509  97.32812968  86.00007847  80.86012316  82.9590669
  84.71380868  65.62439911  74.85618504]","[101.33994055  75.71234417  80.75678062  86.04906273  78.19525909
  95.96174908  59.42074013  77.31159878]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-8.56812509 -5.32812968  5.99992153 11.13987684  9.0409331   7.28619132
 26.37560089 17.14381496]","[-9.33994055 16.28765583 11.24321938  5.95093727 13.80474091 -3.96174908
 32.57925987 14.68840122]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9731833390095,"{'RotTorq_[kN-m]': 276.5966057125889, 'RootMxc1_[kN-m]': 5722.96814123562, 'RootMyc1_[kN-m]': 2980.710570638622, 'RootMzc1_[kN-m]': 83.94546920045802, 'TwrBsMxt_[kN-m]': 1919.7468447158653, 'TwrBsMyt_[kN-m]': 7714.479503815638, 'TwrBsMzt_[kN-m]': 1092.27297237249, 'YawBrMxn_[kN-m]': 267.29584372887047, 'YawBrMyn_[kN-m]': 1125.424718250426, 'YawBrMzn_[kN-m]': 1092.2090749899305}",8.311298307755791,0.37278512136794123,-3.345110510786109,4.135724598081117,-34.36885196279501,1.1546578578132154,-3.491549876426044,-5.647739241708933,3.233428071806289,-3.5001539128980683
1046,4.501520816628709,1,91910.834652,4.501520816628709,4.501520816628709,5.78888735728043,"[2979.5543293806422, 2799.848061944868, 1446.1568578483268, 1382.2499001497772, 1150.4960605334602, 1221.2414558139194, 1816.5642597382039, 1246.898963637452]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1495.56030851 1824.18045279 1395.9760014  2137.58218153  945.98863109
  856.59404087 2530.49201879 2088.18689766]","[96.75619395 92.62196436 82.76773098 68.2290721  88.93504575 80.50048557
 71.86825554 74.96153077]","[97.52800941 71.00617886 77.52443314 73.41801167 84.17123795 91.74842596
 65.66459656 77.4169445 ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-6.75619395 -2.62196436  7.23226902 21.7709279   1.06495425  9.49951443
 18.13174446 15.03846923]","[-7.52800941 18.99382114 12.47556686 16.58198833  5.82876205 -1.74842596
 24.33540344 12.5830555 ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6517533592320,"{'RotTorq_[kN-m]': 219.1823417624523, 'RootMxc1_[kN-m]': 5850.07430768135, 'RootMyc1_[kN-m]': 2588.538638394019, 'RootMzc1_[kN-m]': 77.41160217718036, 'TwrBsMxt_[kN-m]': 1846.4293890905287, 'TwrBsMyt_[kN-m]': 7490.634526160335, 'TwrBsMzt_[kN-m]': 1045.0152640488018, 'YawBrMxn_[kN-m]': 228.00953362223578, 'YawBrMyn_[kN-m]': 997.7419734718125, 'YawBrMzn_[kN-m]': 1045.115825321297}",-7.627328839895927,2.3886457998014174,-11.288447766329092,2.3855246426287056,-48.69543560008383,-7.648119950569912,-6.1660571228470085,-12.415895566509096,-4.985177652972221,-6.172030833246158
1047,2.5256423348588166,1,91910.835059,2.5256423348588166,2.5256423348588166,4.324874449149367,"[2822.2906939293716, 2256.354561687296, 1435.8180363674717, 1174.652215491328, 1258.5377920303679, 1684.0404070552195, 1497.468720246359, 1444.4213024499545]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1624.34090146 1656.88216456 1676.18137617 2015.23162587 1051.14546027
  857.97553962 2177.66202953 1951.46042758]","[98.15020354 90.58765784 84.72694519 75.11070967 68.48723844 80.44776407
 65.19632141 72.27039536]","[98.922019   68.97187233 79.48364735 80.29964924 63.72343063 91.69570446
 58.99266243 74.7258091 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-8.15020354 -0.58765784  5.27305481 14.88929033 21.51276156  9.55223593
 24.80367859 17.72960464]","[-8.922019   21.02812767 10.51635265  9.70035076 26.27656937 -1.69570446
 31.00733757 15.2741909 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1816055278152,"{'RotTorq_[kN-m]': 161.4662056102438, 'RootMxc1_[kN-m]': 5628.846041463703, 'RootMyc1_[kN-m]': 2350.5857804383813, 'RootMzc1_[kN-m]': 74.23729239972482, 'TwrBsMxt_[kN-m]': 1764.0669598305237, 'TwrBsMyt_[kN-m]': 5626.804473590042, 'TwrBsMzt_[kN-m]': 787.5784117328442, 'YawBrMxn_[kN-m]': 176.82153286933908, 'YawBrMyn_[kN-m]': 802.8817867612205, 'YawBrMzn_[kN-m]': 787.6442475001887}",2.1082137878240537,0.9770504487333775,-3.8714893514171322,2.9559125626053193,-35.332916492336636,4.49795559506978,-6.163906576287189,4.014275268459017,-1.3876983177428637,-6.162807274666697
1048,1.0901015048036875,1,91910.835479,1.0901015048036875,1.0901015048036875,2.781296586604718,"[2763.296974389144, 2413.092578288191, 1177.3146667409183, 1582.463842993335, 1069.1447178494375, 1387.5407846211872, 1552.3991859344765, 1346.2840786443173]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1732.04751712 1694.44342169 1775.39195623 1871.00391074 1010.18341702
  752.67613048 2311.52771104 1784.58929106]","[100.04290136  88.43678847  84.0042651   72.05653906  81.98200181
  78.73198476  65.62222282  74.40966328]","[100.81471682  66.82100296  78.76096725  77.24547863  77.21819401
  89.97992516  59.41856384  76.86507702]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-10.04290136   1.56321153   5.9957349   17.94346094   8.01799819
  11.26801524  24.37777718  15.59033672]","[-1.08147168e+01  2.31789970e+01  1.12390327e+01  1.27545214e+01
  1.27818060e+01  2.00748444e-02  3.05814362e+01  1.31349230e+01]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5148096903272,"{'RotTorq_[kN-m]': 103.6687657059164, 'RootMxc1_[kN-m]': 5631.149043014187, 'RootMyc1_[kN-m]': 1672.4456835529058, 'RootMzc1_[kN-m]': 69.74280896376158, 'TwrBsMxt_[kN-m]': 859.6399877741414, 'TwrBsMyt_[kN-m]': 2766.595287393302, 'TwrBsMzt_[kN-m]': 470.8154606463579, 'YawBrMxn_[kN-m]': 99.74304178141888, 'YawBrMyn_[kN-m]': 486.87894616284916, 'YawBrMzn_[kN-m]': 470.77025124566177}",0.7705897628368369,2.263150966781836,-20.50655695790704,-1.264296943082497,-58.537561594987395,-20.54842603022768,-24.468673678983365,-15.359584322696593,-19.68831897431383,-24.47720652211088
1049,8.155751569998841,1,91910.835908,8.155751569998841,8.155751569998841,4.017445155108642,"[2369.506766067179, 2811.800315582436, 2858.6971401742016, 1915.5647788843037, 2307.907544820272, 2381.193250036828, 2376.797341626176, 2254.474217327099]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2363.75130759 2222.19592726 2288.05466606 2655.13083643 1839.20515999
 1928.10555628 2875.00037676 2360.00666408]","[102.34651454  97.10340014  88.46278408  79.43607664  80.34522107
  88.98587528  79.24564735  69.9743348 ]","[103.11833     75.48761463  83.21948624  84.62501621  75.58141327
 100.23381567  73.04198837  72.42974854]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-6.34651454 -1.10340014  7.53721592 16.56392336 15.65477893  7.01412472
 16.75435265 26.0256652 ]","[-7.11833    20.51238537 12.78051376 11.37498379 20.41858673 -4.23381567
 22.95801163 23.57025146]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2714348260178,"{'RotTorq_[kN-m]': 203.17782872928262, 'RootMxc1_[kN-m]': 5688.736103347755, 'RootMyc1_[kN-m]': 2620.4069248191763, 'RootMzc1_[kN-m]': 85.97388722329497, 'TwrBsMxt_[kN-m]': 1398.3259202124627, 'TwrBsMyt_[kN-m]': 5190.6791485195445, 'TwrBsMzt_[kN-m]': 963.3336219453746, 'YawBrMxn_[kN-m]': 233.49614106282314, 'YawBrMyn_[kN-m]': 981.4261906516144, 'YawBrMzn_[kN-m]': 963.3272301731541}",7.325762324218774,-1.0176401503843733,3.323175060793325,3.5514763476034608,-18.723972543355487,6.547083681131761,6.678655472449916,5.156555412296006,12.692700336848937,6.706305575960281
1050,0.962654220442927,1,92782.628394,0.962654220442927,0.962654220442927,4.416311149476083,"[2747.3875875517124, 2682.5306435543857, 1205.1986711793602, 1038.6017724685046, 994.8308504212101, 1734.1567180887878, 1563.9149425148885, 1400.035285519319]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1605.75468473 1606.55640994 1746.91532809 1833.20005379 1172.15633057
  728.51029398 2287.8423395  1820.37531646]","[100.57493957  90.60801401  85.23584011  70.21543741  66.56736806
  80.00158038  72.11419861  76.15926465]","[101.34675503  68.99222851  79.99254227  75.40437698  61.80356026
  91.24952078  65.91053963  78.61467838]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-10.57493957  -0.60801401   4.76415989  19.78456259  23.43263194
   9.99841962  17.88580139  13.84073535]","[-11.34675503  21.00777149  10.00745773  14.59562302  28.19643974
  -1.24952078  24.08946037  11.38532162]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,947793311566,"{'RotTorq_[kN-m]': 184.29948002480018, 'RootMxc1_[kN-m]': 5677.005095159809, 'RootMyc1_[kN-m]': 2273.302097564094, 'RootMzc1_[kN-m]': 73.64534605938911, 'TwrBsMxt_[kN-m]': 1681.577908439647, 'TwrBsMyt_[kN-m]': 5365.278988541624, 'TwrBsMzt_[kN-m]': 763.0419012647961, 'YawBrMxn_[kN-m]': 180.17780828666503, 'YawBrMyn_[kN-m]': 698.2270072726665, 'YawBrMzn_[kN-m]': 763.137485669017}",-11.396664484906752,1.8214678601203875,-14.891903202617879,-0.5993909450144941,-39.48723475276633,-2.920281990606967,-10.972006500137162,-14.124568301978247,-9.624260065769702,-10.932600473963058
1051,-0.9852324508055148,1,92782.640806,-0.9852324508055148,-0.9852324508055148,2.076291949975396,"[2708.4259512819986, 2762.4969001434424, 1242.2712342988016, 1440.9776067379644, 1284.30458665422, 1184.4368848769025, 1304.4863036664512, 1378.295502032343]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1640.04653983 1698.60116749 1669.61633985 1901.59000694 1004.06554942
  648.32412343 2550.4025654  1922.40299823]","[98.23616298 87.07974806 78.64258412 82.81755686 90.13091043 79.99134269
 70.60893814 73.22599133]","[99.00797844 65.46396255 73.39928627 88.00649643 85.36710262 91.23928308
 64.40527916 75.68140507]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-8.23616298  2.92025194 11.35741588  7.18244314 -0.13091043 10.00865731
 19.39106186 16.77400867]","[-9.00797844 24.53603745 16.60071373  1.99350357  4.63289738 -1.23928308
 25.59472084 14.31859493]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5517231820774,"{'RotTorq_[kN-m]': 181.6473574612704, 'RootMxc1_[kN-m]': 5763.100083742785, 'RootMyc1_[kN-m]': 2299.9950410860693, 'RootMzc1_[kN-m]': 73.70015634045235, 'TwrBsMxt_[kN-m]': 2271.161465945833, 'TwrBsMyt_[kN-m]': 5916.315108642703, 'TwrBsMzt_[kN-m]': 984.1028861417221, 'YawBrMxn_[kN-m]': 207.5135128238335, 'YawBrMyn_[kN-m]': 885.8469193271249, 'YawBrMzn_[kN-m]': 984.0973584033793}",-7.126805964352304,1.8642783411935464,-11.637596539937805,0.6798707488847273,-29.127779090786653,-3.79758085780627,-5.212116745318273,-3.265713148884509,-5.131823172444597,-5.2088080491172795
1052,4.154581688050193,1,92782.641262,4.154581688050193,4.154581688050193,5.437674244722689,"[2778.315944005391, 2870.8111436922127, 1612.5934055643943, 931.2209367609705, 1368.6358166668015, 1427.75965771865, 1658.8786176095148, 1348.1723698036735]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1495.56030851 1824.18045279 1395.9760014  2137.58218153  945.98863109
  856.59404087 2530.49201879 2088.18689766]","[98.11838182 91.0130538  83.86046055 75.81972361 66.87815145 82.30286804
 73.62251083 70.0096341 ]","[98.89019728 69.3972683  78.6171627  81.00866318 62.11434364 93.55080843
 67.41885185 72.46504784]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-8.11838182 -1.0130538   6.13953945 14.18027639 23.12184855  7.69713196
 16.37748917 19.9903659 ]","[-8.89019728 20.6027317  11.3828373   8.99133682 27.88565636 -3.55080843
 22.58114815 17.53495216]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6589871425577,"{'RotTorq_[kN-m]': 243.00327854969402, 'RootMxc1_[kN-m]': 5784.154763631503, 'RootMyc1_[kN-m]': 2693.569303478856, 'RootMzc1_[kN-m]': 78.18716441817682, 'TwrBsMxt_[kN-m]': 2268.041516203464, 'TwrBsMyt_[kN-m]': 7865.639503593808, 'TwrBsMzt_[kN-m]': 1025.6726834646088, 'YawBrMxn_[kN-m]': 239.02456691890276, 'YawBrMyn_[kN-m]': 1016.8666445233108, 'YawBrMzn_[kN-m]': 1025.7114983516128}",2.411817301531293,1.2349146688751012,-7.688952207865482,3.411292676155384,-36.98059469955769,-3.0246912446405427,-7.902864865350123,-8.184748687396416,-3.1639380231704823,-7.914104341752662
1053,1.9580819557519504,1,92782.641711,1.9580819557519504,1.9580819557519504,1.9177547562652424,"[2546.823022782644, 2368.549107751266, 1811.0882608874167, 1833.5358904647312, 1676.6434755566368, 1332.7745440716446, 1988.4884157301558, 1418.498488307783]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1860.54498026 2027.110256   1731.75821545 2288.89228603 1105.71122958
  979.01924811 2575.04194876 2126.51674852]","[101.87349303  97.15667334  87.22517327  76.6465087  102.71826413
  80.06742635  65.58179848  68.15640839]","[102.64530849  75.54088783  81.98187542  81.83544827  97.95445633
  91.31536674  59.3781395   70.61182213]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ -9.87349303  -5.15667334   4.77482673  15.3534913  -10.71826413
  11.93257365  26.41820152  23.84359161]","[-10.64530849  16.45911217  10.01812458  10.16455173  -5.95445633
   0.68463326  32.6218605   21.38817787]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2119919708116,"{'RotTorq_[kN-m]': 186.97065703983256, 'RootMxc1_[kN-m]': 5657.965085450794, 'RootMyc1_[kN-m]': 2339.750119859547, 'RootMzc1_[kN-m]': 79.05050350660495, 'TwrBsMxt_[kN-m]': 1513.0270436624403, 'TwrBsMyt_[kN-m]': 5317.904652948602, 'TwrBsMzt_[kN-m]': 805.4054465695306, 'YawBrMxn_[kN-m]': 179.61716603929173, 'YawBrMyn_[kN-m]': 857.6357885900138, 'YawBrMzn_[kN-m]': 805.4002018739556}",-0.7824267867108534,0.7129666737714434,-6.654858390056793,3.9396645483120807,-35.11674562229915,-5.2488995953006174,-9.33586331017881,-12.646540508821111,-1.5441503382335506,-9.324289926019901
1054,2.2851251542878472,1,92782.642135,2.2851251542878472,2.2851251542878472,5.3092879035535,"[2563.740949385615, 2383.232720779943, 2161.7186300720778, 2016.6154221203922, 2164.2511376937373, 1771.4503004762107, 1878.6862892744523, 1695.529379859629]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2013.90314732 2001.65380046 1922.68064403 2204.48726878 1584.3600275
 1371.30477948 2406.72012823 2291.43119393]","[100.5473512   97.40264693  90.44401196  87.39226008  91.29746774
  82.2600781   73.4331197   70.08534058]","[101.31916666  75.78686142  85.20071411  92.58119965  86.53365993
  93.50801849  67.22946072  72.54075432]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-6.5473512  -3.40264693  3.55598804  6.60773992  2.70253226 11.7399219
 20.5668803  23.91465942]","[-7.31916666 18.21313858  8.79928589  1.41880035  7.46634007  0.49198151
 26.77053928 21.45924568]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7301452539400,"{'RotTorq_[kN-m]': 239.2861678674067, 'RootMxc1_[kN-m]': 5703.27886375399, 'RootMyc1_[kN-m]': 3137.689751028171, 'RootMzc1_[kN-m]': 84.38271282725677, 'TwrBsMxt_[kN-m]': 1919.9474850458141, 'TwrBsMyt_[kN-m]': 7680.760134827236, 'TwrBsMzt_[kN-m]': 1165.7934621321417, 'YawBrMxn_[kN-m]': 295.2463625194204, 'YawBrMyn_[kN-m]': 1184.293822587976, 'YawBrMzn_[kN-m]': 1166.0199506497245}",2.632636129749911,-0.7435186026995366,4.340215377558058,5.181614041166091,-28.52489863627945,9.64268961538688,2.3693317599420287,9.631207013716239,7.843565354231112,2.377155322045876
1055,2.7153086979723566,1,92782.642549,2.7153086979723566,2.7153086979723566,1.2818276091045977,"[2450.7707710149384, 2712.431936767018, 2511.488340257502, 2317.4798978277718, 2120.4269279283876, 2106.911773409941, 2144.1811116526023, 1942.6335737128788]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2284.57523817 2011.36133592 2282.78524696 2405.02642467 1789.53341577
 1678.25609857 3073.95945135 2549.14141303]","[101.46055349  96.46763792  89.71687058  83.97600031  98.40003541
  85.64636054  72.80253784  68.10284432]","[102.23236895  74.85185242  84.47357273  89.16493988  93.63622761
  96.89430094  66.59887886  70.55825806]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-5.46055349 -0.46763792  6.28312942 12.02399969 -2.40003541 10.35363946
 23.19746216 27.89715568]","[-6.23236895 21.14814758 11.52642727  6.83506012  2.36377239 -0.89430094
 29.40112114 25.44174194]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9858261546218,"{'RotTorq_[kN-m]': 165.1757238086798, 'RootMxc1_[kN-m]': 5621.598508758337, 'RootMyc1_[kN-m]': 2512.833982024481, 'RootMzc1_[kN-m]': 85.13336667965523, 'TwrBsMxt_[kN-m]': 1205.3566130422457, 'TwrBsMyt_[kN-m]': 5047.865175505187, 'TwrBsMzt_[kN-m]': 973.9800781275941, 'YawBrMxn_[kN-m]': 199.03844135818588, 'YawBrMyn_[kN-m]': 993.604296253805, 'YawBrMzn_[kN-m]': 974.0217520560627}",1.2546311672277164,-0.7875517787663804,-1.5653481509871054,2.8718300503916163,-29.90696376328415,10.084891924114418,2.2806650524368046,0.5698328914562139,8.065663493331106,2.301243423079536
