#{"t_start": 1764689907.3267128, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.2683740476538838,1,42368.182222,1.2683740476538838,1.2683740476538838,4.203409183121776,"[2854.473445957762, 1521.3750041729104, 2646.3583957223714]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2830.05350763 1214.22697376 2694.66107619],[95.04690178 69.05100562 81.19319046],[87.05516911 84.31357002 77.60476208],[96.   74.75 73.5 ],[ 0.95309822 26.94899438 14.80680954],[ 8.94483089 11.68642998 18.39523792],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6244649081898,"{'RotTorq_[kN-m]': 92.07769214417696, 'RootMxc1_[kN-m]': 5667.775590311336, 'RootMyc1_[kN-m]': 1985.2192782150144, 'RootMzc1_[kN-m]': 81.76782546380348, 'TwrBsMxt_[kN-m]': 886.7381550106005, 'TwrBsMyt_[kN-m]': 3110.712165390805, 'TwrBsMzt_[kN-m]': 745.7337238530945, 'YawBrMxn_[kN-m]': 120.80491935939476, 'YawBrMyn_[kN-m]': 760.4454452587303, 'YawBrMzn_[kN-m]': 745.7733599376344}"
3.016331043028098,1,42368.182895,3.016331043028098,3.016331043028098,3.0930506586826874,"[2599.247253638866, 1092.837137720828, 2400.342418562801]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2870.19832271  744.07511615 2295.3652526 ],[95.88441952 64.7894199  75.01691282],[87.89268684 80.05198431 71.42848444],[92.   65.75 64.5 ],[-3.88441952 27.2105801  16.98308718],[ 4.10731316 11.94801569 20.57151556],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9717615238130,"{'RotTorq_[kN-m]': 236.6433460656567, 'RootMxc1_[kN-m]': 5693.139484169108, 'RootMyc1_[kN-m]': 3032.3992038370197, 'RootMzc1_[kN-m]': 82.32887228877125, 'TwrBsMxt_[kN-m]': 2648.210116289401, 'TwrBsMyt_[kN-m]': 7818.8499512423705, 'TwrBsMzt_[kN-m]': 1147.0328659909458, 'YawBrMxn_[kN-m]': 290.2917099441179, 'YawBrMyn_[kN-m]': 1096.711916015934, 'YawBrMzn_[kN-m]': 1147.1695056785854}"
-1.2457821326530305,1,42368.18329,-1.2457821326530305,-1.2457821326530305,2.1510280960120576,"[3056.0727996308574, 1602.2105540989355, 2294.573358934231]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2778.74655971 1222.51609806 2805.18544389],[96.40463837 75.47102906 86.25465   ],[88.41290569 90.73359346 82.66622162],[96.   76.   74.75],[-0.40463837 20.52897094  9.74535   ],[ 7.58709431  5.26640654 13.33377838],[ 0.   20.   21.25],96.0,10.0,0.075,2170312709622,"{'RotTorq_[kN-m]': 329.37950205569894, 'RootMxc1_[kN-m]': 5755.669534114488, 'RootMyc1_[kN-m]': 3082.7748199022003, 'RootMzc1_[kN-m]': 88.10745830256032, 'TwrBsMxt_[kN-m]': 1826.3063902043377, 'TwrBsMyt_[kN-m]': 7327.698511894843, 'TwrBsMzt_[kN-m]': 1096.8484528839333, 'YawBrMxn_[kN-m]': 307.281215890317, 'YawBrMyn_[kN-m]': 1071.7887511355311, 'YawBrMzn_[kN-m]': 1096.91507188616}"
7.501577854887523,1,42368.183645,7.501577854887523,7.501577854887523,5.873077090620905,"[2870.460214521941, 1969.434799385242, 2614.538051220952]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2960.80707077 1355.24927445 2724.85837075],[95.13945587 75.8208511  80.82922304],[87.1477232  91.08341551 77.24079466],[96.   74.75 73.5 ],[ 0.86054413 20.1791489  15.17077696],[ 8.8522768   4.91658449 18.75920534],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5591214679154,"{'RotTorq_[kN-m]': 101.43560902842678, 'RootMxc1_[kN-m]': 5687.963364101059, 'RootMyc1_[kN-m]': 1979.8091687540284, 'RootMzc1_[kN-m]': 84.50116609989563, 'TwrBsMxt_[kN-m]': 775.9196610683124, 'TwrBsMyt_[kN-m]': 3012.0130945539545, 'TwrBsMzt_[kN-m]': 798.6515504487606, 'YawBrMxn_[kN-m]': 130.9819874715365, 'YawBrMyn_[kN-m]': 888.7509143151213, 'YawBrMzn_[kN-m]': 798.5516931563483}"
-1.4665775359822142,1,42368.183996,-1.4665775359822142,-1.4665775359822142,2.1785544701401602,"[2724.63601915124, 876.7653705234211, 1704.0285027510752]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2292.59342594  541.72788673 2357.99122291],[90.01183422 63.54241015 70.84599483],[82.02010155 78.80497456 67.25756645],[90.   61.25 60.  ],[-1.18342195e-02  2.64575899e+01  1.91540052e+01],[ 7.97989845 11.19502544 22.74243355],[ 0.   28.75 30.  ],90.0,10.0,0.05,9111571883560,"{'RotTorq_[kN-m]': 169.20898869818294, 'RootMxc1_[kN-m]': 5718.051948060765, 'RootMyc1_[kN-m]': 2227.326495352719, 'RootMzc1_[kN-m]': 72.82118282611823, 'TwrBsMxt_[kN-m]': 1725.4260032509735, 'TwrBsMyt_[kN-m]': 5557.089416543982, 'TwrBsMzt_[kN-m]': 805.9397699963429, 'YawBrMxn_[kN-m]': 166.07948317732416, 'YawBrMyn_[kN-m]': 696.7235603001191, 'YawBrMzn_[kN-m]': 805.992142233702}"
1.5634667554453525,1,42368.184357,1.5634667554453525,1.5634667554453525,2.739904475083059,"[2594.8174804607283, 1049.7410346557035, 2355.567347550544]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2711.73291781  739.23891376 2389.14053113],[92.17702015 62.63592793 72.45373428],[84.18528748 77.89849234 68.8653059 ],[92.  64.5 64.5],[-0.17702015 29.36407207 19.54626572],[ 7.81471252 14.10150766 23.1346941 ],[ 0.  27.5 27.5],92.0,10.0,0.05,6769062275242,"{'RotTorq_[kN-m]': 152.66970022349653, 'RootMxc1_[kN-m]': 5627.010242563098, 'RootMyc1_[kN-m]': 2346.407541198773, 'RootMzc1_[kN-m]': 78.4486887208052, 'TwrBsMxt_[kN-m]': 1609.9138745174148, 'TwrBsMyt_[kN-m]': 5078.288595061631, 'TwrBsMzt_[kN-m]': 816.600489756881, 'YawBrMxn_[kN-m]': 169.1944796396522, 'YawBrMyn_[kN-m]': 870.7913174394256, 'YawBrMzn_[kN-m]': 816.4576783517691}"
4.111677486869575,1,42368.184705,4.111677486869575,4.111677486869575,3.7296899249454403,"[2680.852110517922, 1030.4887615425457, 2439.3271648901]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2739.45695679  764.66070646 2425.39783168],[92.04060181 61.88600852 73.54143322],[84.04886913 77.14857292 69.95300484],[92.  64.5 64.5],[-0.04060181 30.11399148 18.45856678],[ 7.95113087 14.85142708 22.04699516],[ 0.  27.5 27.5],92.0,10.0,0.05,8711672407098,"{'RotTorq_[kN-m]': 149.39006502999655, 'RootMxc1_[kN-m]': 5613.873243585821, 'RootMyc1_[kN-m]': 2257.696871190479, 'RootMzc1_[kN-m]': 78.46335329804195, 'TwrBsMxt_[kN-m]': 1794.4649185706103, 'TwrBsMyt_[kN-m]': 4517.7232001503335, 'TwrBsMzt_[kN-m]': 763.3776893302271, 'YawBrMxn_[kN-m]': 158.08978288099215, 'YawBrMyn_[kN-m]': 829.3070130706932, 'YawBrMzn_[kN-m]': 763.4323971683953}"
18.50084361156289,1,42368.185056,18.50084361156289,18.50084361156289,5.101414477837776,"[3194.5840726495444, 1571.5726851884524, 2885.50275269648]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[3328.46049182 1093.78344427 2858.01917792],[96.41863163 70.19679095 80.61435592],[88.42689896 85.45935535 77.02592754],[94.   70.25 69.  ],[-2.41863163 23.80320905 13.38564408],[ 5.57310104  8.54064465 16.97407246],[ 0.   23.75 25.  ],94.0,10.0,0.075,3011982252546,"{'RotTorq_[kN-m]': 270.6128380266716, 'RootMxc1_[kN-m]': 5778.490706543442, 'RootMyc1_[kN-m]': 2884.153544328278, 'RootMzc1_[kN-m]': 91.7038567913242, 'TwrBsMxt_[kN-m]': 2504.890288239019, 'TwrBsMyt_[kN-m]': 6635.621527571588, 'TwrBsMzt_[kN-m]': 1220.8371496860643, 'YawBrMxn_[kN-m]': 288.3513500141905, 'YawBrMyn_[kN-m]': 1231.8722547087991, 'YawBrMzn_[kN-m]': 1221.087909423947}"
4.82442475019111,1,42368.185391,4.82442475019111,4.82442475019111,2.9150862866437404,"[2664.611022237249, 1401.025956642967, 2648.9260292696563]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2917.86798169  993.80441192 2612.69954292],[96.93197067 63.79537369 73.71386898],[88.940238  79.0579381 70.1254406],[94. 69. 69.],[-2.93197067 30.20462631 20.28613102],[ 5.059762  14.9420619 23.8745594],[ 0. 25. 25.],94.0,10.0,0.025,7005719146706,"{'RotTorq_[kN-m]': 87.21954538605344, 'RootMxc1_[kN-m]': 5650.885407522769, 'RootMyc1_[kN-m]': 1986.3691046489532, 'RootMzc1_[kN-m]': 78.93486380183772, 'TwrBsMxt_[kN-m]': 1173.8273568879288, 'TwrBsMyt_[kN-m]': 3149.484143883906, 'TwrBsMzt_[kN-m]': 734.0226102601179, 'YawBrMxn_[kN-m]': 116.92430206809938, 'YawBrMyn_[kN-m]': 782.0055737555541, 'YawBrMzn_[kN-m]': 733.9855544191632}"
3.762876600714813,1,42368.185726,3.762876600714813,3.762876600714813,1.8786918948233915,"[2750.1719081203, 769.9280318583133, 2630.1446562547403]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2776.75562102  770.04925569 2490.02626222],[92.90724857 55.56848837 73.68795335],[84.9155159  70.83105278 70.09952497],[92.  62.  64.5],[-0.90724857 36.43151163 18.31204665],[ 7.0844841  21.16894722 21.90047503],[ 0.  30.  27.5],92.0,10.0,0.025,1019209563649,"{'RotTorq_[kN-m]': 83.15392029420495, 'RootMxc1_[kN-m]': 5646.507173144671, 'RootMyc1_[kN-m]': 1678.517301089026, 'RootMzc1_[kN-m]': 73.46140963131779, 'TwrBsMxt_[kN-m]': 2389.240171786814, 'TwrBsMyt_[kN-m]': 4395.88708962878, 'TwrBsMzt_[kN-m]': 643.315099053265, 'YawBrMxn_[kN-m]': 117.30673925772358, 'YawBrMyn_[kN-m]': 710.1599799945778, 'YawBrMzn_[kN-m]': 643.6030054459384}"
4.531837707958439,1,42804.712329,4.531837707958439,4.531837707958439,2.849175074236553,"[2828.080997329409, 863.5196814901718, 1936.8076583466336]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2386.60317905  629.42221075 2456.46219516],[90.32861145 60.79144837 70.79365003],[82.33687878 76.05401278 67.20522165],[90.   61.25 60.  ],[-0.32861145 29.20855163 19.20634997],[ 7.66312122 13.94598722 22.79477835],[ 0.   28.75 30.  ],90.0,10.0,0.05,331637105138,"{'RotTorq_[kN-m]': 180.75028320098014, 'RootMxc1_[kN-m]': 5640.450415484463, 'RootMyc1_[kN-m]': 2886.9671708424116, 'RootMzc1_[kN-m]': 78.73590896793625, 'TwrBsMxt_[kN-m]': 3198.209992713939, 'TwrBsMyt_[kN-m]': 6170.616932076798, 'TwrBsMzt_[kN-m]': 830.4838327460383, 'YawBrMxn_[kN-m]': 283.9741937922893, 'YawBrMyn_[kN-m]': 814.7071170867766, 'YawBrMzn_[kN-m]': 830.5741463369541}"
4.934758388020918,1,42804.712923,4.934758388020918,4.934758388020918,4.688358277630593,"[2742.3498295578356, 1314.9921477739488, 2718.3485370519556]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[3082.38902377  976.82755292 2413.03174763],[94.60463341 67.60522868 81.22917545],[86.61290073 82.86779308 77.64074707],[94.   70.25 69.  ],[-0.60463341 26.39477132 12.77082455],[ 7.38709927 11.13220692 16.35925293],[ 0.   23.75 25.  ],94.0,10.0,0.075,8477266098493,"{'RotTorq_[kN-m]': 288.81541831689884, 'RootMxc1_[kN-m]': 5727.698049707652, 'RootMyc1_[kN-m]': 3122.643857876033, 'RootMzc1_[kN-m]': 86.91897716896096, 'TwrBsMxt_[kN-m]': 2125.6791371773515, 'TwrBsMyt_[kN-m]': 7696.493439761248, 'TwrBsMzt_[kN-m]': 1221.034666617347, 'YawBrMxn_[kN-m]': 312.00069446182164, 'YawBrMyn_[kN-m]': 1143.0487152441522, 'YawBrMzn_[kN-m]': 1221.0878606365457}"
2.8289566039688863,1,42804.713248,2.8289566039688863,2.8289566039688863,2.8087517694035067,"[2669.56689713237, 926.9499275579858, 2498.37236312074]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2740.37075257  741.17443078 2446.83064352],[94.19408901 59.6953757  72.74728   ],[86.20235634 74.9579401  69.15885162],[92.  62.  64.5],[-2.19408901 32.3046243  19.25272   ],[ 5.79764366 17.0420599  22.84114838],[ 0.  30.  27.5],92.0,10.0,0.025,865620527210,"{'RotTorq_[kN-m]': 83.09303492987453, 'RootMxc1_[kN-m]': 5579.972207999173, 'RootMyc1_[kN-m]': 1800.494608704964, 'RootMzc1_[kN-m]': 75.17100267851168, 'TwrBsMxt_[kN-m]': 1262.469250770436, 'TwrBsMyt_[kN-m]': 2961.3946002849166, 'TwrBsMzt_[kN-m]': 594.4076606923915, 'YawBrMxn_[kN-m]': 93.56448024683216, 'YawBrMyn_[kN-m]': 685.9016332456922, 'YawBrMzn_[kN-m]': 594.4501071851232}"
-3.711244909874222,1,42804.713557,-3.711244909874222,-3.711244909874222,1.8968849995965802,"[2862.977817443717, 987.2506727815828, 1844.326800819938]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2432.03605826  641.13715817 2515.37376522],[90.040289   65.89734866 75.82286537],[82.04855633 81.15991306 72.23443699],[92.   65.75 64.5 ],[ 1.959711   26.10265134 16.17713463],[ 9.95144367 10.84008694 19.76556301],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8755149539191,"{'RotTorq_[kN-m]': 233.7581800505268, 'RootMxc1_[kN-m]': 5774.108947700901, 'RootMyc1_[kN-m]': 2894.4369942090148, 'RootMzc1_[kN-m]': 79.22747146485312, 'TwrBsMxt_[kN-m]': 2813.0134066267915, 'TwrBsMyt_[kN-m]': 6913.113288171914, 'TwrBsMzt_[kN-m]': 1062.3875401996, 'YawBrMxn_[kN-m]': 246.96681465991148, 'YawBrMyn_[kN-m]': 898.8642436640251, 'YawBrMzn_[kN-m]': 1062.4628277659187}"
4.125137817366992,1,42804.713867,4.125137817366992,4.125137817366992,3.8173983408702012,"[2741.247165439556, 1187.118538342544, 2741.4042498634126]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2971.23552731  924.3415143  2528.9433762 ],[93.92592724 63.11414267 77.55702627],[85.93419456 78.37670708 73.96859789],[94. 69. 69.],[ 0.07407276 30.88585733 16.44297373],[ 8.06580544 15.62329292 20.03140211],[ 0. 25. 25.],94.0,10.0,0.025,6770706835183,"{'RotTorq_[kN-m]': 109.39702564286544, 'RootMxc1_[kN-m]': 5637.619445936672, 'RootMyc1_[kN-m]': 2000.269519180744, 'RootMzc1_[kN-m]': 79.15166689539592, 'TwrBsMxt_[kN-m]': 1115.8520026377294, 'TwrBsMyt_[kN-m]': 3210.88743904832, 'TwrBsMzt_[kN-m]': 724.9045184081142, 'YawBrMxn_[kN-m]': 130.4151408763929, 'YawBrMyn_[kN-m]': 766.0070338972495, 'YawBrMzn_[kN-m]': 724.8970057345199}"
4.635452659768297,1,42804.714166,4.635452659768297,4.635452659768297,5.328331702912505,"[2910.1513732211342, 1868.9013860919192, 2542.185449758182]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2908.68212426 1380.30820925 2661.88232412],[92.1386338  76.1565993  83.92316902],[84.14690113 91.4191637  80.33474064],[96.  76.  73.5],[ 3.8613662  19.8434007  12.07683098],[11.85309887  4.5808363  15.66525936],[ 0.  20.  22.5],96.0,10.0,0.05,1177513554518,"{'RotTorq_[kN-m]': 175.44536328039536, 'RootMxc1_[kN-m]': 5668.339969307839, 'RootMyc1_[kN-m]': 2525.9135332728497, 'RootMzc1_[kN-m]': 86.54465604444208, 'TwrBsMxt_[kN-m]': 1460.0424751990747, 'TwrBsMyt_[kN-m]': 4604.414436053313, 'TwrBsMzt_[kN-m]': 913.0080017728363, 'YawBrMxn_[kN-m]': 178.9224540916638, 'YawBrMyn_[kN-m]': 979.4069656763382, 'YawBrMzn_[kN-m]': 912.9365936276512}"
2.5862983671798,1,42804.714478,2.5862983671798,2.5862983671798,2.995778381085099,"[2589.4528321278813, 840.7689393857092, 2093.431018576945]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2472.46194239  597.8241235  2292.70344388],[91.7773381  59.97561099 69.46384418],[83.78560543 75.23817539 65.8754158 ],[90.   61.25 60.  ],[-1.7773381  30.02438901 20.53615582],[ 6.21439457 14.76182461 24.1245842 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,7608795859695,"{'RotTorq_[kN-m]': 119.4528783890273, 'RootMxc1_[kN-m]': 5608.247459610553, 'RootMyc1_[kN-m]': 2097.6133464687186, 'RootMzc1_[kN-m]': 73.21839945460192, 'TwrBsMxt_[kN-m]': 2185.10885431659, 'TwrBsMyt_[kN-m]': 4758.955598435164, 'TwrBsMzt_[kN-m]': 711.0876890460289, 'YawBrMxn_[kN-m]': 151.97776807858915, 'YawBrMyn_[kN-m]': 727.4814094341324, 'YawBrMzn_[kN-m]': 711.1562881021831}"
0.05821804485084457,1,42804.714769,0.05821804485084457,0.05821804485084457,1.71790291239763,"[2643.5849516047765, 758.9076306593922, 2528.169085946012]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2674.39890417  677.04995527 2479.05049062],[91.27138718 56.30705668 71.4208287 ],[83.2796545  71.56962109 67.83240032],[92.  62.  64.5],[ 0.72861282 35.69294332 20.5791713 ],[ 8.7203455  20.43037891 24.16759968],[ 0.  30.  27.5],92.0,10.0,0.025,3867566641594,"{'RotTorq_[kN-m]': 75.40316738551299, 'RootMxc1_[kN-m]': 5610.541988550263, 'RootMyc1_[kN-m]': 1859.3915156854266, 'RootMzc1_[kN-m]': 73.41555720220248, 'TwrBsMxt_[kN-m]': 1979.54374739314, 'TwrBsMyt_[kN-m]': 4083.7412701778253, 'TwrBsMzt_[kN-m]': 638.206333200977, 'YawBrMxn_[kN-m]': 107.15716402343615, 'YawBrMyn_[kN-m]': 674.8419510690998, 'YawBrMzn_[kN-m]': 638.455666780305}"
17.878369386401943,1,42804.715055,17.878369386401943,17.878369386401943,5.314497787118046,"[3305.4170663924506, 1912.4537198573964, 3081.434595997848]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[3385.3811616  1461.20689146 3033.90851354],[95.98756321 74.46679331 86.68254697],[87.99583054 89.72935772 83.0941186 ],[96.   76.   74.75],[1.24367918e-02 2.15332067e+01 9.31745303e+00],[ 8.00416946  6.27064228 12.9058814 ],[ 0.   20.   21.25],96.0,10.0,0.075,569520065877,"{'RotTorq_[kN-m]': 244.56340789831154, 'RootMxc1_[kN-m]': 5830.523342844969, 'RootMyc1_[kN-m]': 2867.8320851475364, 'RootMzc1_[kN-m]': 93.46565842972302, 'TwrBsMxt_[kN-m]': 2339.623902941592, 'TwrBsMyt_[kN-m]': 6537.276891786114, 'TwrBsMzt_[kN-m]': 1229.3847783888496, 'YawBrMxn_[kN-m]': 271.6992594967703, 'YawBrMyn_[kN-m]': 1279.7095851853771, 'YawBrMzn_[kN-m]': 1229.3823969121006}"
-2.1256121847142406,1,42804.715347,-2.1256121847142406,-2.1256121847142406,3.779017781156424,"[2869.252300938592, 1773.591809549508, 2205.329138140087]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2695.71944249 1219.96819907 2683.11565706],[94.62190636 79.46145989 82.05895984],[86.63017368 94.7240243  78.47053146],[96.  76.  73.5],[ 1.37809364 16.53854011 13.94104016],[ 9.36982632  1.2759757  17.52946854],[ 0.  20.  22.5],96.0,10.0,0.05,5055857062656,"{'RotTorq_[kN-m]': 185.0229279368787, 'RootMxc1_[kN-m]': 5697.596222901454, 'RootMyc1_[kN-m]': 2528.0719655500816, 'RootMzc1_[kN-m]': 85.57345787674366, 'TwrBsMxt_[kN-m]': 1032.9149475170173, 'TwrBsMyt_[kN-m]': 5531.2611980002175, 'TwrBsMzt_[kN-m]': 927.0668245799858, 'YawBrMxn_[kN-m]': 209.48099174434003, 'YawBrMyn_[kN-m]': 907.1320286468584, 'YawBrMzn_[kN-m]': 927.1305119249436}"
-1.8076124555981072,1,43294.891757,-1.8076124555981072,-1.8076124555981072,2.5472934107974385,"[2630.3710794750496, 839.24950706692, 1817.4466345013543]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2299.7649772   536.87897722 2319.09155569],[91.95305736 62.87767769 69.86670005],[83.96132469 78.1402421  66.27827168],[90.   61.25 60.  ],[-1.95305736 27.12232231 20.13329995],[ 6.03867531 11.8597579  23.72172832],[ 0.   28.75 30.  ],90.0,10.0,0.05,2873166329821,"{'RotTorq_[kN-m]': 154.40863937505722, 'RootMxc1_[kN-m]': 5651.708830859308, 'RootMyc1_[kN-m]': 2108.775511147856, 'RootMzc1_[kN-m]': 72.13950680364921, 'TwrBsMxt_[kN-m]': 2471.3894451903157, 'TwrBsMyt_[kN-m]': 5638.132641300154, 'TwrBsMzt_[kN-m]': 776.0017114107781, 'YawBrMxn_[kN-m]': 168.92055619610449, 'YawBrMyn_[kN-m]': 746.4773989776537, 'YawBrMzn_[kN-m]': 776.1651972916778}"
-0.6545231766902021,1,43294.89808,-0.6545231766902021,-0.6545231766902021,1.4814364296295606,"[2533.3416378634643, 839.7580205932335, 1976.054458342101]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2486.58042401  566.2763898  2218.20980192],[90.92749508 61.70630099 70.04412401],[82.93576241 76.96886539 66.45569563],[90.   61.25 60.  ],[-0.92749508 28.29369901 19.95587599],[ 7.06423759 13.03113461 23.54430437],[ 0.   28.75 30.  ],90.0,10.0,0.05,8357585883977,"{'RotTorq_[kN-m]': 180.78405669478002, 'RootMxc1_[kN-m]': 5627.64654634241, 'RootMyc1_[kN-m]': 2264.9847853417564, 'RootMzc1_[kN-m]': 73.09920171542318, 'TwrBsMxt_[kN-m]': 2143.111505151036, 'TwrBsMyt_[kN-m]': 5906.119244490266, 'TwrBsMzt_[kN-m]': 750.4366324355384, 'YawBrMxn_[kN-m]': 182.55432335427795, 'YawBrMyn_[kN-m]': 792.6823028933117, 'YawBrMzn_[kN-m]': 750.5647859763425}"
6.856734584252995,1,43294.898436,6.856734584252995,6.856734584252995,5.51412224817825,"[3216.8015084733784, 1865.4596937284002, 2441.0586153423446]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2785.89450809 1388.57553671 2955.6843433 ],[98.26778896 75.69209792 85.79790914],[90.27605629 90.95466232 82.20948076],[96.   76.   74.75],[-2.26778896 20.30790208 10.20209086],[ 5.72394371  5.04533768 13.79051924],[ 0.   20.   21.25],96.0,10.0,0.075,5185434415456,"{'RotTorq_[kN-m]': 298.01079720628167, 'RootMxc1_[kN-m]': 5777.08258037184, 'RootMyc1_[kN-m]': 3240.776491263358, 'RootMzc1_[kN-m]': 91.5096803215879, 'TwrBsMxt_[kN-m]': 2668.999323280763, 'TwrBsMyt_[kN-m]': 8449.09132151316, 'TwrBsMzt_[kN-m]': 1151.5937943429972, 'YawBrMxn_[kN-m]': 280.4107260117027, 'YawBrMyn_[kN-m]': 1232.7613165030782, 'YawBrMzn_[kN-m]': 1151.2268160633396}"
1.3825466680138245,1,43294.89877,1.3825466680138245,1.3825466680138245,3.8594970379919067,"[2759.753630810553, 859.877409399925, 2376.173111661693]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2653.76738953  758.97374982 2360.25441991],[93.00147636 59.10781695 77.61570871],[85.00974369 74.37038136 74.02728033],[92.   65.75 64.5 ],[-1.00147636 32.89218305 14.38429129],[ 6.99025631 17.62961864 17.97271967],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7875773393680,"{'RotTorq_[kN-m]': 218.65887082333916, 'RootMxc1_[kN-m]': 5721.261071382124, 'RootMyc1_[kN-m]': 2727.050156873676, 'RootMzc1_[kN-m]': 79.48874172896552, 'TwrBsMxt_[kN-m]': 3886.8857038317724, 'TwrBsMyt_[kN-m]': 7731.81517902069, 'TwrBsMzt_[kN-m]': 1064.5208964890683, 'YawBrMxn_[kN-m]': 275.14594914248295, 'YawBrMyn_[kN-m]': 1118.9533011334834, 'YawBrMzn_[kN-m]': 1064.471574077065}"
4.432012435150406,1,43294.899103,4.432012435150406,4.432012435150406,4.367198113674007,"[2999.4982403168638, 1217.503085381891, 1959.1494450787602]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2402.17300132  846.95115833 2668.5883807 ],[87.53191574 66.03142096 75.60897768],[79.54018307 81.29398537 72.0205493 ],[92.   65.75 64.5 ],[ 4.46808426 25.96857904 16.39102232],[12.45981693 10.70601463 19.9794507 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5632746318510,"{'RotTorq_[kN-m]': 307.2353345750335, 'RootMxc1_[kN-m]': 5691.216047225452, 'RootMyc1_[kN-m]': 3625.6015327656514, 'RootMzc1_[kN-m]': 86.1994808783026, 'TwrBsMxt_[kN-m]': 3294.932063773233, 'TwrBsMyt_[kN-m]': 8392.910168577177, 'TwrBsMzt_[kN-m]': 1129.611360535133, 'YawBrMxn_[kN-m]': 333.25514607555385, 'YawBrMyn_[kN-m]': 1178.1183420686511, 'YawBrMzn_[kN-m]': 1130.4066840437863}"
